stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Cenlub Industries Limited,2020-03-09,2021-01-01,298,100000.0,113058.50113189562,13058.501131895624,0.13058501131895617
Central Bank of India ,2020-03-09,2021-01-01,298,100000.0,104384.42551379249,4384.425513792492,0.043844255137925
Centrum Capital Limited,2020-03-09,2021-01-01,298,100000.0,115646.33859194725,15646.33859194725,0.1564633859194724
Centum Electronics Limited,2020-03-09,2021-01-01,298,100000.0,156217.6506711115,56217.65067111151,0.5621765067111151
Century Enka Limited ,2020-03-09,2021-01-01,298,100000.0,145582.52075880143,45582.52075880143,0.45582520758801426
Century Extrusions Limited,2020-03-09,2021-01-01,298,100000.0,237104.07239819,137104.07239819,1.3710407239819
Century Plyboards (India) Limited,2020-03-09,2021-01-01,298,100000.0,170645.0788520794,70645.0788520794,0.706450788520794
Cera Sanitaryware Limited,2020-03-09,2021-01-01,298,100000.0,143723.33568742918,43723.33568742918,0.4372333568742919
Cerebra Integrated Technologies Limited,2020-03-09,2021-01-01,298,100000.0,117576.8004596199,17576.800459619903,0.17576800459619912
Chaman Lal Setia Exports Ltd.,2020-03-09,2021-01-01,298,100000.0,236631.65112997155,136631.65112997155,1.3663165112997153
Chambal Breweries & Distilleries Limited,2020-03-09,2021-01-01,298,100000.0,73356.16438356166,-26643.835616438344,-0.2664383561643835
Chandra Prabhu International Ltd.,2020-03-09,2021-01-01,298,100000.0,139429.1754756871,39429.17547568711,0.39429175475687117
Chartered Capital and Investment Limited,2020-03-09,2021-01-01,298,100000.0,119061.78779437832,19061.787794378324,0.19061787794378326
Chartered Logistics Limited,2020-03-09,2021-01-01,298,100000.0,160154.92902363258,60154.929023632576,0.6015492902363258
Checkpoint Trends Limited,2020-03-09,2021-01-01,298,100000.0,105906.48072190321,5906.480721903208,0.05906480721903207
Chembond Material Technologies Limited,2020-03-09,2021-01-01,298,100000.0,92184.47304875994,-7815.5269512400555,-0.0781552695124006
Chemo Pharma Laboratories Limited,2020-03-09,2021-01-01,298,100000.0,385834.109972041,285834.109972041,2.85834109972041
Chennai Petroleum Corporation Limited,2020-03-09,2021-01-01,298,100000.0,113580.93039494402,13580.930394944022,0.13580930394944013
Cheviot Company Limited,2020-03-09,2021-01-01,298,100000.0,102714.97559638316,2714.975596383156,0.027149755963831623
Choksi Asia Limited,2020-03-09,2021-01-01,298,100000.0,128124.32549104252,28124.325491042517,0.2812432549104251
Choksi Laboratories Limited,2020-03-09,2021-01-01,298,100000.0,91705.33642691417,-8294.663573085825,-0.08294663573085825
Cindrella Hotels Limited,2020-03-09,2021-01-01,298,100000.0,157583.1305758313,57583.13057583131,0.5758313057583131
Cineline India Limited ,2020-03-09,2021-01-01,298,100000.0,160606.0606060606,60606.06060606061,0.6060606060606062
Cinevista Limited ,2020-03-09,2021-01-01,298,100000.0,148423.86921779928,48423.86921779928,0.48423869217799287
Citadel Realty and Developers Limited,2020-03-09,2021-01-01,298,100000.0,117108.30275852697,17108.302758526974,0.17108302758526972
Coal India Limited ,2020-03-09,2021-01-01,298,100000.0,85691.67461113278,-14308.325388867219,-0.14308325388867216
Colinz Laboratories Limited,2020-03-09,2021-01-01,298,100000.0,156318.7484722562,56318.74847225621,0.563187484722562
Comfort Commotrade Limited,2020-03-09,2021-01-01,298,100000.0,258865.24822695038,158865.24822695038,1.5886524822695036
Comfort Fincap Limited,2020-03-09,2021-01-01,298,100000.0,170143.03820387472,70143.03820387472,0.7014303820387473
Comfort Intech Limited,2020-03-09,2021-01-01,298,100000.0,173334.8217608097,73334.82176080969,0.733348217608097
Competent Automobiles Company Limited,2020-03-09,2021-01-01,298,100000.0,129175.70162939098,29175.701629390984,0.2917570162939098
Compuage Infocom Limited,2020-03-09,2021-01-01,298,100000.0,147321.12184464018,47321.121844640176,0.4732112184464017
Compucom Software Limited,2020-03-09,2021-01-01,298,100000.0,257427.601646566,157427.601646566,1.5742760164656602
Conart Engineers Limited,2020-03-09,2021-01-01,298,100000.0,136734.97646081418,36734.976460814185,0.36734976460814184
Confidence Petroleum India Limited,2020-03-09,2021-01-01,298,100000.0,198974.48958571328,98974.48958571328,0.9897448958571329
Consolidated Finvest & Holdings Limited ,2020-03-09,2021-01-01,298,100000.0,124076.76490747088,24076.764907470875,0.24076764907470882
Contil India Limited,2020-03-09,2021-01-01,298,100000.0,147900.55248618784,47900.55248618784,0.4790055248618783
Continental Petroleums Limited,2020-03-09,2021-01-01,298,100000.0,309079.476861167,209079.476861167,2.09079476861167
Control Print Limited,2020-03-09,2021-01-01,298,100000.0,104786.52043082473,4786.520430824734,0.047865204308247256
Coral India Finance and Housing Limited,2020-03-09,2021-01-01,298,100000.0,138904.9077911936,38904.907791193604,0.389049077911936
Coral Laboratories Limited,2020-03-09,2021-01-01,298,100000.0,230881.95329974708,130881.95329974708,1.3088195329974708
Cords Cable Industries Limited ,2020-03-09,2021-01-01,298,100000.0,131889.719834803,31889.719834802992,0.31889719834803
Cosco (India) Limited,2020-03-09,2021-01-01,298,100000.0,127921.76581506265,27921.765815062652,0.2792176581506265
Cosmo Ferrites Limited,2020-03-09,2021-01-01,298,100000.0,338000.46827440883,238000.46827440883,2.3800046827440884
Cosyn Limited,2020-03-09,2021-01-01,298,100000.0,186246.08501118567,86246.08501118567,0.8624608501118567
Country Club Hospitality & Holidays Limited,2020-03-09,2021-01-01,298,100000.0,224776.10295130755,124776.10295130755,1.2477610295130757
Country Condo's Limited ,2020-03-09,2021-01-01,298,100000.0,236658.07560137458,136658.07560137458,1.3665807560137457
Cranex Limited,2020-03-09,2021-01-01,298,100000.0,101279.31769722814,1279.3176972281362,0.012793176972281328
Creative Eye Limited ,2020-03-09,2021-01-01,298,100000.0,286244.84181568085,186244.84181568085,1.8624484181568084
Cressanda Railway Solutions Limited,2020-03-09,2021-01-01,298,100000.0,139986.82476943347,39986.82476943347,0.3998682476943347
3P Land Holdings Limited,2021-01-01,2021-09-28,270,100000.0,114359.41530524506,14359.415305245057,0.1435941530524505
52 Weeks Entertainment Limited,2021-01-01,2021-09-28,270,100000.0,285699.65870307165,185699.65870307165,1.8569965870307166
A2Z Infra Engineering Limited,2021-01-01,2021-09-28,270,100000.0,77840.0439857892,-22159.956014210795,-0.2215995601421079
ACI Infocom Limited,2021-01-01,2021-09-28,270,100000.0,302144.4029116664,202144.40291166637,2.0214440291166635
AG Ventures Limited,2021-01-01,2021-09-28,270,100000.0,128827.81502500849,28827.815025008487,0.28827815025008485
APAR Industries Limited ,2021-01-01,2021-09-28,270,100000.0,186246.07076196236,86246.07076196236,0.8624607076196236
AVI Products India Limited,2021-01-01,2021-09-28,270,100000.0,288450.29239766084,188450.29239766084,1.8845029239766085
AXISCADES Technologies Limited,2021-01-01,2021-09-28,270,100000.0,126015.5008949867,26015.500894986704,0.260155008949867
Aastamangalam Finance Limited,2021-01-01,2021-09-28,270,100000.0,105002.33754090696,5002.337540906956,0.05002337540906954
Abhinav Capital Services Limited,2021-01-01,2021-09-28,270,100000.0,83213.5611869477,-16786.4388130523,-0.16786438813052296
Abirami Financial Services (India) Limited,2021-01-01,2021-09-28,270,100000.0,100722.89156626505,722.8915662650543,0.0072289156626506035
Addi Industries Limited,2021-01-01,2021-09-28,270,100000.0,232940.16110471808,132940.16110471808,1.3294016110471807
Aditya Birla Real Estate Limited,2021-01-01,2021-09-28,270,100000.0,226543.34390924455,126543.34390924455,1.2654334390924453
Aditya Spinners Limited,2021-01-01,2021-09-28,270,100000.0,224174.11178059422,124174.11178059422,1.241741117805942
Advance Metering Technology Limited,2021-01-01,2021-09-28,270,100000.0,115493.88635818748,15493.886358187476,0.1549388635818747
Aeroflex Enterprises Limited,2021-01-01,2021-09-28,270,100000.0,161004.53568466834,61004.53568466834,0.6100453568466835
Aerpace Industries Limited,2021-01-01,2021-09-28,270,100000.0,106797.71718452759,6797.717184527588,0.06797717184527596
Agarwal Industrial Corporation Limited,2021-01-01,2021-09-28,270,100000.0,387884.9601546881,287884.9601546881,2.878849601546881
Akar Auto Industries Limited,2021-01-01,2021-09-28,270,100000.0,131936.0414866033,31936.041486603295,0.31936041486603295
AksharChem (India) Limited,2021-01-01,2021-09-28,270,100000.0,156286.966904392,56286.966904392,0.5628696690439201
Alankit Limited,2021-01-01,2021-09-28,270,100000.0,84557.02658478016,-15442.973415219836,-0.1544297341521984
Alfred Herbert (India) Limited,2021-01-01,2021-09-28,270,100000.0,118417.895702491,18417.895702491005,0.18417895702491016
Alicon Castalloy Limited,2021-01-01,2021-09-28,270,100000.0,237549.64706062592,137549.64706062592,1.3754964706062593
Alphageo (India) Limited,2021-01-01,2021-09-28,270,100000.0,219862.43023987138,119862.43023987138,1.1986243023987138
Andhra Paper Limited,2021-01-01,2021-09-28,270,100000.0,104866.9404323065,4866.9404323064955,0.04866940432306488
Anupam Finserv Limited,2021-01-01,2021-09-28,270,100000.0,186000.37785754772,86000.37785754772,0.8600037785754773
Archies Limited ,2021-01-01,2021-09-28,270,100000.0,123656.7354214413,23656.735421441306,0.2365673542144131
Arigato Universe Limited,2021-01-01,2021-09-28,270,100000.0,203557.8885972587,103557.88859725869,1.035578885972587
Arihant Superstructures Limited,2021-01-01,2021-09-28,270,100000.0,508066.9002294796,408066.9002294796,4.080669002294796
Arnold Holdings Ltd.,2021-01-01,2021-09-28,270,100000.0,44369.04221516114,-55630.95778483886,-0.5563095778483886
Arvind Limited,2021-01-01,2021-09-28,270,100000.0,199770.949444169,99770.949444169,0.99770949444169
Ashram Online.com Limited,2021-01-01,2021-09-28,270,100000.0,354929.5774647887,254929.5774647887,2.549295774647887
Ashtasidhhi Industries Limited,2021-01-01,2021-09-28,270,100000.0,210355.02958579877,110355.02958579877,1.1035502958579877
Asian Energy Services Limited,2021-01-01,2021-09-28,270,100000.0,181934.03689878184,81934.03689878184,0.8193403689878183
Asian Hotels (North) Limited,2021-01-01,2021-09-28,270,100000.0,120786.87087317462,20786.870873174616,0.20786870873174612
Atharv Enterprises Limited,2021-01-01,2021-09-28,270,100000.0,224358.97435897437,124358.97435897437,1.2435897435897436
Atlas Jewellery India Limited,2021-01-01,2021-09-28,270,100000.0,98876.40449438203,-1123.5955056179664,-0.011235955056179692
Atul Auto Limited,2021-01-01,2021-09-28,270,100000.0,119249.63138265579,19249.63138265579,0.19249631382655785
Aurionpro Solutions Limited ,2021-01-01,2021-09-28,270,100000.0,211351.33027590005,111351.33027590005,1.1135133027590003
Automobile Corporation of Goa Limited,2021-01-01,2021-09-28,270,100000.0,159100.34887801655,59100.34887801655,0.5910034887801654
Avasara Finance Limited,2021-01-01,2021-09-28,270,100000.0,128656.97177074422,28656.971770744218,0.2865697177074422
B.C. Power Controls Limited,2021-01-01,2021-09-28,270,100000.0,55414.165091970244,-44585.834908029756,-0.44585834908029753
B.L. Kashyap and Sons Limited ,2021-01-01,2021-09-28,270,100000.0,244545.61584618362,144545.61584618362,1.4454561584618362
BGIL Films & Technologies Limited,2021-01-01,2021-09-28,270,100000.0,100000.0,0.0,0.0
BKV Industries Limited,2021-01-01,2021-09-28,270,100000.0,193170.23445463815,93170.23445463815,0.9317023445463815
BPL Limited ,2021-01-01,2021-09-28,270,100000.0,482888.5999763617,382888.5999763617,3.8288859997636164
BSEL Algo Limited,2021-01-01,2021-09-28,270,100000.0,119048.99135446688,19048.99135446688,0.1904899135446687
Baid Finserv Limited,2021-01-01,2021-09-28,270,100000.0,96176.17519535556,-3823.824804644435,-0.03823824804644438
Bajaj Consumer Care Limited,2021-01-01,2021-09-28,270,100000.0,117691.5922734766,17691.592273476606,0.17691592273476608
Banas Finance Limited,2021-01-01,2021-09-28,270,100000.0,186364.08388303634,86364.08388303634,0.8636408388303634
Batliboi Limited,2021-01-01,2021-09-28,270,100000.0,263089.6335271855,163089.63352718548,1.6308963352718546
Beardsell Limited ,2021-01-01,2021-09-28,270,100000.0,131657.0692800172,31657.069280017196,0.3165706928001719
Bervin Investment & Leasing Limited,2021-01-01,2021-09-28,270,100000.0,295391.48836115684,195391.48836115684,1.9539148836115685
Best Eastern Hotels Limited,2021-01-01,2021-09-28,270,100000.0,159087.14886882712,59087.14886882712,0.5908714886882711
Betex India Limited,2021-01-01,2021-09-28,270,100000.0,502659.57446808513,402659.57446808513,4.026595744680852
Bharat Bijlee Limited,2021-01-01,2021-09-28,270,100000.0,150398.71802053406,50398.718020534056,0.5039871802053406
Bharat Seats Limited,2021-01-01,2021-09-28,270,100000.0,108547.00854700856,8547.008547008561,0.08547008547008561
Bharatiya Global Infomedia Limited,2021-01-01,2021-09-28,270,100000.0,158693.733451015,58693.733451014996,0.5869373345101501
Bhartiya International Ltd.,2021-01-01,2021-09-28,270,100000.0,145989.15989159892,45989.159891598916,0.4598915989159891
Bhilwara Technical Textiles Limited,2021-01-01,2021-09-28,270,100000.0,283430.1200154859,183430.1200154859,1.8343012001548593
Bimetal Bearings Limited,2021-01-01,2021-09-28,270,100000.0,118372.47719600661,18372.477196006614,0.1837247719600661
Birla Cable Limited ,2021-01-01,2021-09-28,270,100000.0,149038.46153846153,49038.46153846153,0.4903846153846154
Blue Chip Tex Industries Limited,2021-01-01,2021-09-28,270,100000.0,132172.14108970936,32172.14108970936,0.3217214108970936
Bodal Chemicals Limited,2021-01-01,2021-09-28,270,100000.0,137586.80245723826,37586.80245723826,0.37586802457238266
Bombay Cycle & Motor Agency Limited,2021-01-01,2021-09-28,270,100000.0,103924.81072143417,3924.8107214341726,0.0392481072143418
Bothra Metals and Alloys Limited,2021-01-01,2021-09-28,270,100000.0,84173.41734173417,-15826.582658265834,-0.1582658265826583
Brady & Morris Engineering Company Limited,2021-01-01,2021-09-28,270,100000.0,175871.98399799978,75871.98399799978,0.7587198399799977
Brawn Biotech Limited,2021-01-01,2021-09-28,270,100000.0,82402.34635381949,-17597.653646180508,-0.1759765364618051
CARE Ratings Limited ,2021-01-01,2021-09-28,270,100000.0,128816.57119117439,28816.571191174386,0.2881657119117438
CDG Petchem Limited,2021-01-01,2021-09-28,270,100000.0,73703.78981632179,-26296.21018367821,-0.26296210183678215
CMI Limited,2021-01-01,2021-09-28,270,100000.0,111303.03079129272,11303.030791292724,0.11303030791292734
CSL Finance Limited,2021-01-01,2021-09-28,270,100000.0,120007.27243343704,20007.272433437043,0.2000727243343705
Camex Limited,2021-01-01,2021-09-28,270,100000.0,140617.4456083803,40617.44560838031,0.406174456083803
Caplin Point Laboratories Limited,2021-01-01,2021-09-28,270,100000.0,175173.25945536373,75173.25945536373,0.7517325945536373
Caspian Corporate Services Limited,2021-01-01,2021-09-28,270,100000.0,191269.2695577006,91269.26955770061,0.912692695577006
Castrol India Limited,2021-01-01,2021-09-28,270,100000.0,114052.15726733708,14052.157267337083,0.14052157267337084
Catvision Limited,2021-01-01,2021-09-28,270,100000.0,191052.29993698804,91052.29993698804,0.9105229993698805
Ceeta Industries Ltd.,2021-01-01,2021-09-28,270,100000.0,429473.2609569763,329473.2609569763,3.2947326095697624
Cemindia Projects Limited,2021-01-01,2021-09-28,270,100000.0,113847.34837360932,13847.348373609319,0.13847348373609325
Cenlub Industries Limited,2021-01-01,2021-09-28,270,100000.0,178132.57456001686,78132.57456001686,0.7813257456001685
Centrum Capital Limited,2021-01-01,2021-09-28,270,100000.0,187058.71706991526,87058.71706991526,0.8705871706991526
Chartered Logistics Limited,2021-01-01,2021-09-28,270,100000.0,141464.31289744406,41464.31289744406,0.41464312897444056
Chembond Material Technologies Limited,2021-01-01,2021-09-28,270,100000.0,132372.3078621252,32372.30786212519,0.32372307862125194
Choksi Laboratories Limited,2021-01-01,2021-09-28,270,100000.0,202656.54648956357,102656.54648956357,1.0265654648956355
Cigniti Technologies Limited,2021-01-01,2021-09-28,270,100000.0,150875.01116085664,50875.01116085664,0.5087501116085664
Citadel Realty and Developers Limited,2021-01-01,2021-09-28,270,100000.0,137003.945230912,37003.94523091201,0.37003945230912016
Clio Infotech Limited,2021-01-01,2021-09-28,270,100000.0,202725.02064409578,102725.02064409578,1.0272502064409577
Coal India Limited ,2021-01-01,2021-09-28,270,100000.0,128961.95041588956,28961.950415889558,0.2896195041588956
Coastal Corporation Limited,2021-01-01,2021-09-28,270,100000.0,176305.5935781732,76305.5935781732,0.7630559357817319
Comfort Fincap Limited,2021-01-01,2021-09-28,270,100000.0,629349.7924869639,529349.7924869639,5.293497924869639
Competent Automobiles Company Limited,2021-01-01,2021-09-28,270,100000.0,149595.32859318235,49595.32859318235,0.4959532859318234
Compuage Infocom Limited,2021-01-01,2021-09-28,270,100000.0,157878.92920436527,57878.92920436527,0.5787892920436526
Cosco (India) Limited,2021-01-01,2021-09-28,270,100000.0,190678.92135610856,90678.92135610856,0.9067892135610855
Cosyn Limited,2021-01-01,2021-09-28,270,100000.0,92432.61423148993,-7567.385768510067,-0.07567385768510071
Cranex Limited,2021-01-01,2021-09-28,270,100000.0,138947.36842105264,38947.36842105264,0.3894736842105264
Cravatex Limited,2021-01-01,2021-09-28,270,100000.0,143616.9774813717,43616.977481371694,0.436169774813717
Cressanda Railway Solutions Limited,2021-01-01,2021-09-28,270,100000.0,653588.2352941176,553588.2352941176,5.535882352941176
