stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Indian Infotech and Software Limited,2017-08-14,2017-11-13,91,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-08-14,2017-11-13,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
United Breweries Limited,2017-08-18,2017-11-16,90,holding_period,50000.0,70131.12735061313,20131.127350613126,0.4026225470122624
AstraZeneca Pharma India Limited,2017-08-21,2017-11-20,91,holding_period,50000.0,65234.57064945183,15234.57064945183,0.30469141298903657
Infosys Limited ,2017-08-21,2017-11-20,91,holding_period,50000.0,54998.49934807449,4998.499348074489,0.09996998696148984
Sun Pharmaceutical Industries Limited ,2017-08-21,2017-11-20,91,holding_period,50000.0,56145.51653362619,6145.5165336261925,0.12291033067252388
Oil and Natural Gas Corporation Limited ,2017-08-24,2017-11-22,90,holding_period,50000.0,56851.67767223641,6851.677672236408,0.13703355344472823
Tech Mahindra Limited ,2017-08-24,2017-11-22,90,holding_period,50000.0,56470.60472399758,6470.6047239975815,0.12941209447995172
Bharat Heavy Electricals Limited,2017-08-28,2017-11-27,91,holding_period,50000.0,53809.431021044424,3809.4310210444237,0.07618862042088836
Risa International Limited,2017-08-28,2017-11-27,91,holding_period,50000.0,50000.0,0.0,0.0
Torrent Pharmaceuticals Limited,2017-08-29,2017-11-27,90,holding_period,50000.0,52895.77710746193,2895.7771074619304,0.05791554214923855
Dr. Reddy's Laboratories Limited,2017-09-20,2017-12-19,90,holding_period,50000.0,51866.979406325416,1866.9794063254158,0.037339588126508394
63 moons technologies limited,2017-09-25,2017-12-26,92,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2017-09-25,2017-12-26,92,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2017-09-25,2017-12-26,92,holding_period,50000.0,71803.95191872946,21803.951918729465,0.4360790383745894
Johnson Pharmacare Limited,2017-09-25,2017-12-26,92,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2017-09-25,2017-12-26,92,holding_period,50000.0,63230.088495575226,13230.088495575226,0.26460176991150464
NMDC Limited,2017-09-25,2017-12-26,92,holding_period,50000.0,58226.00748091631,8226.007480916312,0.16452014961832617
RRIL Limited,2017-09-25,2017-12-26,92,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2017-09-25,2017-12-26,92,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2017-09-25,2017-12-26,92,holding_period,50000.0,71338.25907477686,21338.259074776855,0.4267651814955371
Amara Raja Energy & Mobility Limited,2017-09-26,2017-12-26,91,holding_period,50000.0,57708.75119525599,7708.751195255987,0.15417502390511983
Divi's Laboratories Limited ,2017-09-27,2017-12-26,90,holding_period,50000.0,63920.07231077587,13920.072310775868,0.2784014462155173
ITC Limited ,2017-09-27,2017-12-26,90,holding_period,50000.0,51121.40298587514,1121.4029858751383,0.022428059717502835
Cressanda Railway Solutions Limited,2017-10-03,2018-01-01,90,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-10-03,2018-01-01,90,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-10-09,2018-01-08,91,holding_period,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2017-10-16,2018-01-15,91,holding_period,50000.0,53128.38566390614,3128.3856639061414,0.06256771327812283
Noida Toll Bridge Company Limited ,2017-10-23,2018-01-22,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
HCL Technologies Limited ,2017-10-30,2018-01-29,91,holding_period,50000.0,60508.67171209796,10508.67171209796,0.21017343424195922
Lupin Limited,2017-10-30,2018-01-29,91,holding_period,50000.0,44545.225224130954,-5454.774775869046,-0.10909549551738096
Ajanta Pharma Limited ,2017-11-06,2018-02-05,91,holding_period,50000.0,52919.66489728131,2919.6648972813127,0.05839329794562631
FCS Software Solutions Limited ,2017-11-06,2018-02-05,91,holding_period,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2017-11-06,2018-02-05,91,holding_period,50000.0,52944.52712813752,2944.527128137517,0.05889054256275039
Colgate-Palmolive (India) Limited,2017-11-13,2018-02-12,91,holding_period,50000.0,52111.56631777885,2111.566317778852,0.04223132635557714
Glenmark Pharmaceuticals Limited ,2017-11-13,2018-02-12,91,holding_period,50000.0,46394.833514049285,-3605.1664859507146,-0.07210332971901434
Indian Infotech and Software Limited,2017-11-13,2018-02-12,91,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-11-13,2018-02-12,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jagran Prakashan Limited ,2017-11-15,2018-02-13,90,holding_period,50000.0,52078.21571772965,2078.2157177296467,0.04156431435459296
Sun Pharmaceutical Industries Limited ,2017-11-20,2018-02-19,91,holding_period,50000.0,54279.30918621819,4279.30918621819,0.08558618372436388
Risa International Limited,2017-11-27,2018-02-26,91,holding_period,50000.0,50000.0,0.0,0.0
Tech Mahindra Limited ,2017-12-05,2018-03-05,90,holding_period,50000.0,68006.04060322532,18006.040603225323,0.3601208120645065
Dr. Reddy's Laboratories Limited,2017-12-19,2018-03-19,90,holding_period,50000.0,44143.733962967846,-5856.266037032154,-0.11712532074064308
63 moons technologies limited,2017-12-26,2018-03-26,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2017-12-26,2018-03-26,90,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-12-26,2018-03-26,90,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-12-26,2018-03-26,90,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2017-12-26,2018-03-26,90,holding_period,50000.0,41262.47176535416,-8737.52823464584,-0.17475056469291683
Cressanda Railway Solutions Limited,2018-01-01,2018-04-02,91,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2018-01-01,2018-04-02,91,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2018-01-08,2018-04-09,91,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2018-01-22,2018-04-23,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Aurobindo Pharma Limited ,2018-01-29,2018-04-30,91,holding_period,50000.0,50533.4597231783,533.4597231782973,0.010669194463565956
Lupin Limited,2018-01-29,2018-04-30,91,holding_period,50000.0,44354.82100850672,-5645.1789914932815,-0.11290357982986565
Bank of Maharashtra ,2018-01-30,2018-04-30,90,holding_period,50000.0,66333.44191136373,16333.441911363727,0.32666883822727444
Ajanta Pharma Limited ,2018-02-05,2018-05-07,91,holding_period,50000.0,44181.20727517298,-5818.792724827021,-0.11637585449654042
Castrol India Limited,2018-02-06,2018-05-07,90,holding_period,50000.0,50626.39311721556,626.3931172155571,0.012527862344311247
Ipca Laboratories Limited ,2018-02-06,2018-05-07,90,holding_period,50000.0,65172.94088072866,15172.94088072866,0.30345881761457316
Glenmark Pharmaceuticals Limited ,2018-02-12,2018-05-14,91,holding_period,50000.0,47015.97166982482,-2984.028330175177,-0.059680566603503515
Indian Infotech and Software Limited,2018-02-12,2018-05-14,91,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2018-02-19,2018-05-21,91,holding_period,50000.0,37251.28920959886,-12748.710790401143,-0.2549742158080228
Sun Pharmaceutical Industries Limited ,2018-02-19,2018-05-21,91,holding_period,50000.0,39521.73143947798,-10478.268560522018,-0.2095653712104404
Union Bank of India ,2018-02-19,2018-05-21,91,holding_period,50000.0,54142.4917230947,4142.491723094703,0.08284983446189398
Jagran Prakashan Limited ,2018-02-20,2018-05-21,90,holding_period,50000.0,50903.985669000846,903.9856690008455,0.018079713380017015
Risa International Limited,2018-02-26,2018-05-28,91,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2018-03-05,2018-06-04,91,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2018-03-05,2018-06-04,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
JCT Limited,2018-03-07,2018-06-05,90,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2018-03-07,2018-06-05,90,holding_period,50000.0,44311.47408093129,-5688.525919068707,-0.11377051838137409
The Byke Hospitality Limited,2018-03-09,2018-06-07,90,holding_period,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2018-03-19,2018-06-18,91,holding_period,50000.0,44016.4467178875,-5983.553282112502,-0.11967106564225005
Dr. Reddy's Laboratories Limited,2018-03-19,2018-06-18,91,holding_period,50000.0,56206.780691085536,6206.780691085536,0.12413561382171068
SML Isuzu Limited,2018-03-20,2018-06-18,90,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2018-03-22,2018-06-20,90,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2018-03-23,2018-06-21,90,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2018-03-26,2018-06-25,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2018-03-26,2018-06-25,91,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2018-03-26,2018-06-25,91,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-03-26,2018-06-25,91,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2018-03-26,2018-06-25,91,holding_period,50000.0,46557.581212891666,-3442.418787108334,-0.06884837574216673
Balrampur Chini Mills Limited ,2018-03-28,2018-06-26,90,holding_period,50000.0,42944.866363065245,-7055.1336369347555,-0.14110267273869515
GlaxoSmithKline Pharmaceuticals Limited,2018-03-28,2018-06-26,90,holding_period,50000.0,68140.40413458653,18140.404134586526,0.3628080826917306
Cressanda Railway Solutions Limited,2018-04-02,2018-07-02,91,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2018-04-09,2018-07-09,91,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-04-17,2018-07-16,90,holding_period,50000.0,20969.09129513922,-29030.90870486078,-0.5806181740972156
MPS Infotecnics Limited ,2018-04-19,2018-07-18,90,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2018-04-23,2018-07-23,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Punjab National Bank ,2018-04-26,2018-07-25,90,holding_period,50000.0,43543.95702819481,-6456.042971805189,-0.12912085943610374
Aurobindo Pharma Limited ,2018-04-30,2018-07-30,91,holding_period,50000.0,47032.71155744523,-2967.2884425547672,-0.059345768851095326
Bank of Maharashtra ,2018-04-30,2018-07-30,91,holding_period,50000.0,47132.62143143263,-2867.378568567372,-0.057347571371347494
Lupin Limited,2018-04-30,2018-07-30,91,holding_period,50000.0,50538.44017443726,538.440174437259,0.010768803488745204
HCL Technologies Limited ,2018-05-03,2018-08-01,90,holding_period,50000.0,52863.472240876654,2863.472240876654,0.057269444817533044
Ajanta Pharma Limited ,2018-05-07,2018-08-06,91,holding_period,50000.0,49633.27958550745,-366.720414492549,-0.007334408289850991
Castrol India Limited,2018-05-07,2018-08-06,91,holding_period,50000.0,44487.21482770437,-5512.785172295633,-0.11025570344591262
HT Media Limited ,2018-05-07,2018-08-06,91,holding_period,50000.0,34640.532386523475,-15359.467613476525,-0.3071893522695305
Granules India Limited,2018-05-10,2018-08-08,90,holding_period,50000.0,54040.69517989828,4040.6951798982773,0.08081390359796559
New Delhi Television Limited ,2018-05-11,2018-08-09,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bharat Heavy Electricals Limited,2018-05-14,2018-08-13,91,holding_period,50000.0,46655.948553054666,-3344.0514469453337,-0.06688102893890668
Glenmark Pharmaceuticals Limited ,2018-05-14,2018-08-13,91,holding_period,50000.0,57955.9001136624,7955.900113662399,0.1591180022732479
Indian Infotech and Software Limited,2018-05-14,2018-08-13,91,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-05-16,2018-08-14,90,holding_period,50000.0,64177.8589655848,14177.858965584797,0.283557179311696
AstraZeneca Pharma India Limited,2018-05-21,2018-08-20,91,holding_period,50000.0,81650.99314466515,31650.993144665146,0.633019862893303
IFCI Limited ,2018-05-21,2018-08-20,91,holding_period,50000.0,49710.98147691192,-289.01852308808157,-0.005780370461761608
Jammu and Kashmir Bank Limited ,2018-05-21,2018-08-20,91,holding_period,50000.0,56280.90897109296,6280.908971092962,0.12561817942185916
Precot Limited ,2018-05-21,2018-08-20,91,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2018-05-21,2018-08-20,91,holding_period,50000.0,70572.93227650698,20572.93227650698,0.41145864553013967
ITC Limited ,2018-05-23,2018-08-21,90,holding_period,50000.0,57304.91722735643,7304.917227356433,0.14609834454712867
Cummins India Limited,2018-05-24,2018-08-22,90,holding_period,50000.0,52975.27855153203,2975.2785515320284,0.05950557103064047
Heritage Foods Limited ,2018-05-24,2018-08-22,90,holding_period,50000.0,44468.66912820202,-5531.330871797982,-0.11062661743595958
Naperol Investments Limited,2018-05-24,2018-08-22,90,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2018-05-24,2018-08-22,90,holding_period,50000.0,50757.01689280827,757.0168928082712,0.01514033785616542
Asahi India Glass Limited,2018-05-25,2018-08-23,90,holding_period,50000.0,47668.279692298085,-2331.720307701915,-0.046634406154038244
Zydus Lifesciences Limited ,2018-05-25,2018-08-23,90,holding_period,50000.0,51210.09955110278,1210.0995511027795,0.02420199102205567
Risa International Limited,2018-05-28,2018-08-27,91,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2018-05-29,2018-08-27,90,holding_period,50000.0,41394.88582863104,-8605.114171368958,-0.1721022834273791
Mukand Limited,2018-05-29,2018-08-27,90,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2018-05-30,2018-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2018-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Ingersoll-Rand (India) Limited ,2018-05-30,2018-08-28,90,holding_period,50000.0,51740.61355442168,1740.6135544216813,0.034812271088433544
Jindal Photo Limited ,2018-05-30,2018-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2018-05-30,2018-08-28,90,holding_period,50000.0,43305.36300620212,-6694.636993797882,-0.13389273987595762
NMDC Limited,2018-05-31,2018-08-29,90,holding_period,50000.0,46077.18232904277,-3922.817670957229,-0.07845635341914459
Nectar Lifesciences Limited ,2018-06-01,2018-08-30,90,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2018-06-04,2018-09-03,91,holding_period,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2018-06-04,2018-09-03,91,holding_period,50000.0,48374.791211549775,-1625.2087884502253,-0.03250417576900455
Vardhman Holdings Limited,2018-06-04,2018-09-03,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Gujarat Mineral Development Corporation Limited ,2018-06-05,2018-09-03,90,holding_period,50000.0,54761.904761904756,4761.904761904756,0.09523809523809512
Siemens Limited ,2018-06-05,2018-09-03,90,holding_period,50000.0,52122.38536873737,2122.3853687373703,0.042447707374747345
The Byke Hospitality Limited,2018-06-07,2018-09-05,90,holding_period,50000.0,50000.0,0.0,0.0
PI Industries Limited,2018-06-15,2018-09-13,90,holding_period,50000.0,48089.16313822982,-1910.836861770178,-0.03821673723540353
Ambuja Cements Limited,2018-06-18,2018-09-17,91,holding_period,50000.0,55494.10018177665,5494.100181776652,0.10988200363553302
Dr. Reddy's Laboratories Limited,2018-06-18,2018-09-17,91,holding_period,50000.0,53991.7455210719,3991.745521071898,0.07983491042143798
Ashiana Housing Limited,2018-06-20,2018-09-18,90,holding_period,50000.0,50000.0,0.0,0.0
Kajaria Ceramics Limited,2018-06-21,2018-09-19,90,holding_period,50000.0,41683.109677353685,-8316.890322646315,-0.16633780645292628
Amara Raja Energy & Mobility Limited,2018-06-22,2018-09-20,90,holding_period,50000.0,50503.992185382274,503.99218538227433,0.010079843707645475
Finolex Industries Limited ,2018-06-22,2018-09-20,90,holding_period,50000.0,47915.38517269448,-2084.6148273055223,-0.0416922965461104
63 moons technologies limited,2018-06-25,2018-09-24,91,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2018-06-25,2018-09-24,91,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-06-25,2018-09-24,91,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-06-26,2018-09-24,90,holding_period,50000.0,57516.845544852695,7516.845544852695,0.1503369108970538
Bosch Limited,2018-06-27,2018-09-25,90,holding_period,50000.0,58357.04781040838,8357.047810408381,0.1671409562081676
SML Isuzu Limited,2018-06-27,2018-09-25,90,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2018-06-28,2018-09-26,90,holding_period,50000.0,48132.645255725474,-1867.3547442745257,-0.037347094885490484
ZF Steering Gear (India) Limited,2018-06-29,2018-09-27,90,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2018-07-02,2018-10-01,91,holding_period,50000.0,65599.61312003384,15599.613120033842,0.3119922624006768
Cressanda Railway Solutions Limited,2018-07-02,2018-10-01,91,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2018-07-02,2018-10-01,91,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2018-07-02,2018-10-01,91,holding_period,50000.0,50000.0,0.0,0.0
Colgate-Palmolive (India) Limited,2018-07-06,2018-10-04,90,holding_period,50000.0,46673.65979720586,-3326.340202794141,-0.06652680405588285
Rollatainers Limited,2018-07-09,2018-10-08,91,holding_period,50000.0,50000.0,0.0,0.0
