stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Filatex India Limited,2020-06-22,2020-09-21,91,100000.0,94003.53663387215,-5996.463366127849,-0.059964633661278466
Finkurve Financial Services Limited,2020-06-22,2020-09-21,91,100000.0,162352.97546654372,62352.97546654372,0.6235297546654373
First Fintec Limited,2020-06-22,2020-09-21,91,100000.0,353228.19122720556,253228.19122720556,2.5322819122720555
Flex Foods Limited,2020-06-22,2020-09-21,91,100000.0,147369.1454638405,47369.14546384051,0.47369145463840523
Flexituff Ventures International Limited ,2020-06-22,2020-09-21,91,100000.0,144024.8710949348,44024.87109493479,0.4402487109493478
Foods and Inns Limited,2020-06-22,2020-09-21,91,100000.0,92525.87976153783,-7474.120238462172,-0.07474120238462167
Forbes & Company Limited,2020-06-22,2020-09-21,91,100000.0,140672.9053663529,40672.905366352905,0.40672905366352907
Force Motors Limited,2020-06-22,2020-09-21,91,100000.0,116129.17323882667,16129.173238826668,0.16129173238826677
Fundviser Capital (India) Limited,2020-06-22,2020-09-21,91,100000.0,157910.27154663517,57910.271546635166,0.5791027154663517
Future Consumer Limited ,2020-06-22,2020-09-21,91,100000.0,60197.350284426466,-39802.649715573534,-0.39802649715573535
Future Market Networks Limited ,2020-06-22,2020-09-21,91,100000.0,85213.9104328246,-14786.089567175397,-0.14786089567175398
G. G. Dandekar Properties Limited,2020-06-22,2020-09-21,91,100000.0,103919.06961924487,3919.0696192448668,0.03919069619244864
G.S. Auto International Limited,2020-06-22,2020-09-21,91,100000.0,97321.42857142858,-2678.5714285714203,-0.02678571428571419
GAIL (India) Limited ,2020-06-22,2020-09-21,91,100000.0,89725.33113682932,-10274.668863170678,-0.10274668863170677
GE Power India Limited,2020-06-22,2020-09-21,91,100000.0,93043.94342196122,-6956.056578038784,-0.06956056578038783
GE Vernova T&D India Limited,2020-06-22,2020-09-21,91,100000.0,124345.5154800439,24345.515480043905,0.2434551548004391
GFL Limited ,2020-06-22,2020-09-21,91,100000.0,81186.72574532648,-18813.274254673524,-0.1881327425467353
GHCL Limited ,2020-06-22,2020-09-21,91,100000.0,111713.92785498261,11713.927854982612,0.1171392785498262
GIC Housing Finance Limited ,2020-06-22,2020-09-21,91,100000.0,107962.02513322429,7962.0251332242915,0.07962025133224282
GKB Ophthalmics Limited,2020-06-22,2020-09-21,91,100000.0,91316.00013922245,-8683.999860777549,-0.08683999860777547
GOCL Corporation Limited,2020-06-22,2020-09-21,91,100000.0,112434.36557288963,12434.365572889626,0.12434365572889616
GPT Infraprojects Limited,2020-06-22,2020-09-21,91,100000.0,107539.18987134536,7539.189871345356,0.07539189871345364
GRP Limited,2020-06-22,2020-09-21,91,100000.0,108476.12124568752,8476.121245687522,0.08476121245687529
GSS Infotech Limited ,2020-06-22,2020-09-21,91,100000.0,115009.60922485587,15009.60922485587,0.1500960922485588
GTN Textiles Limited,2020-06-22,2020-09-21,91,100000.0,85840.21267664756,-14159.787323352444,-0.14159787323352446
Gabriel India Limited,2020-06-22,2020-09-21,91,100000.0,110460.2559210507,10460.255921050702,0.1046025592105071
Galaxy Agrico Exports Limited,2020-06-22,2020-09-21,91,100000.0,85922.1392056626,-14077.860794337394,-0.14077860794337393
Gallantt Ispat Limited ,2020-06-22,2020-09-21,91,100000.0,104729.67920436701,4729.679204367014,0.04729679204367021
Gandhi Special Tubes Limited,2020-06-22,2020-09-21,91,100000.0,113427.009519359,13427.009519358995,0.13427009519359
Ganesh Housing Limited,2020-06-22,2020-09-21,91,100000.0,100000.0,0.0,0.0
Ganesha Ecosphere Limited,2020-06-22,2020-09-21,91,100000.0,104211.81645954572,4211.81645954572,0.04211816459545714
Garware Marine Industries Limited,2020-06-22,2020-09-21,91,100000.0,188275.1937984496,88275.19379844959,0.8827519379844959
Gateway Distriparks Limited ,2020-06-22,2020-09-21,91,100000.0,118213.35081328762,18213.350813287616,0.1821335081328761
Gayatri Projects Limited,2020-06-22,2020-09-21,91,100000.0,97601.94490044602,-2398.0550995539816,-0.023980550995539862
GeeCee Ventures Limited ,2020-06-22,2020-09-21,91,100000.0,98305.35949478234,-1694.640505217656,-0.016946405052176594
Gemstone Investments Limited,2020-06-22,2020-09-21,91,100000.0,334142.90742696234,234142.90742696234,2.3414290742696235
Genesys International Corporation Limited,2020-06-22,2020-09-21,91,100000.0,166813.7754139791,66813.7754139791,0.668137754139791
Genus Prime Infra Limited,2020-06-22,2020-09-21,91,100000.0,84325.74430823118,-15674.25569176882,-0.15674255691768824
Gillanders Arbuthnot and Company Limited,2020-06-22,2020-09-21,91,100000.0,101975.16740132576,1975.167401325758,0.019751674013257503
Gillette India Limited,2020-06-22,2020-09-21,91,100000.0,113751.68946290005,13751.689462900045,0.1375168946290004
Global Capital Markets Limited,2020-06-22,2020-09-21,91,100000.0,150829.08163265308,50829.08163265308,0.5082908163265307
Goa Carbon Limited,2020-06-22,2020-09-21,91,100000.0,89480.84356335108,-10519.156436648918,-0.10519156436648913
Godawari Power & Ispat Limited ,2020-06-22,2020-09-21,91,100000.0,181888.4562946113,81888.4562946113,0.818884562946113
Godrej Industries Limited,2020-06-22,2020-09-21,91,100000.0,99649.16534444953,-350.8346555504686,-0.0035083465555046933
Godrej Properties Limited ,2020-06-22,2020-09-21,91,100000.0,94161.4606805681,-5838.539319431904,-0.05838539319431901
Gokaldas Exports Limited ,2020-06-22,2020-09-21,91,100000.0,159942.5219723387,59942.5219723387,0.5994252197233869
Gorani Industries Limited,2020-06-22,2020-09-21,91,100000.0,98039.2156862745,-1960.7843137254968,-0.019607843137254943
Gourmet Gateway India Limited,2020-06-22,2020-09-21,91,100000.0,106278.21091505949,6278.2109150594915,0.0627821091505949
Graphite India Limited,2020-06-22,2020-09-21,91,100000.0,93017.71508153617,-6982.284918463833,-0.06982284918463832
Gravita India Limited ,2020-06-22,2020-09-21,91,100000.0,105322.79971916195,5322.799719161951,0.053227997191619414
Gravity (India) Limited,2020-06-22,2020-09-21,91,100000.0,96124.03100775195,-3875.9689922480466,-0.03875968992248047
Greencrest Financial Services Limited,2020-06-22,2020-09-21,91,100000.0,96078.53655919746,-3921.463440802545,-0.03921463440802542
Gujarat Alkalies and Chemicals Limited ,2020-06-22,2020-09-21,91,100000.0,101917.54144146219,1917.5414414621919,0.019175414414621894
Gujarat Ambuja Exports Limited ,2020-06-22,2020-09-21,91,100000.0,151052.78451985694,51052.78451985694,0.5105278451985693
Gujarat Credit Corporation Limited,2020-06-22,2020-09-21,91,100000.0,79498.5250737463,-20501.474926253693,-0.20501474926253693
Gujarat Metallic Coal & Coke Limited,2020-06-22,2020-09-21,91,100000.0,104548.00673778777,4548.006737787771,0.045480067377877686
Gujarat Mineral Development Corporation Limited ,2020-06-22,2020-09-21,91,100000.0,94719.47194719472,-5280.528052805283,-0.05280528052805278
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-06-22,2020-09-21,91,100000.0,134186.97410366687,34186.97410366687,0.3418697410366687
Gujarat Petrosynthese Limited,2020-06-22,2020-09-21,91,100000.0,358186.61971830984,258186.61971830984,2.5818661971830985
Gujarat Raffia Industries Limited,2020-06-22,2020-09-21,91,100000.0,147586.79085520742,47586.79085520742,0.4758679085520743
Gujarat State Fertilizers & Chemicals Limited,2020-06-22,2020-09-21,91,100000.0,108683.47168283386,8683.471682833857,0.08683471682833854
Gujarat State Petronet Limited ,2020-06-22,2020-09-21,91,100000.0,91538.92252754055,-8461.077472459452,-0.08461077472459455
Gulshan Polyols Limited,2020-06-22,2020-09-21,91,100000.0,166999.57371658244,66999.57371658244,0.6699957371658245
Gyan Developers and Builders Limited,2020-06-22,2020-09-21,91,100000.0,88495.57522123893,-11504.424778761066,-0.11504424778761069
H.P. Cotton Textile Mills Limited,2020-06-22,2020-09-21,91,100000.0,118127.09966405376,18127.099664053763,0.1812709966405377
HB Estate Developers Limited,2020-06-22,2020-09-21,91,100000.0,148284.2724978974,48284.272497897386,0.48284272497897396
HB Leasing and Finance Company Limited,2020-06-22,2020-09-21,91,100000.0,243262.41134751774,143262.41134751774,1.4326241134751774
HB Portfolio Limited,2020-06-22,2020-09-21,91,100000.0,112286.78219503906,12286.782195039064,0.1228678219503907
HB Stockholdings Limited,2020-06-22,2020-09-21,91,100000.0,118496.94145062628,18496.941450626284,0.1849694145062628
HEG Limited ,2020-06-22,2020-09-21,91,100000.0,83096.0367148628,-16903.9632851372,-0.16903963285137202
HFCL Limited ,2020-06-22,2020-09-21,91,100000.0,107224.3445063104,7224.344506310401,0.07224344506310398
HT Media Limited ,2020-06-22,2020-09-21,91,100000.0,100353.43521417143,353.4352141714335,0.003534352141714381
Handson Global Management (HGM) Limited ,2020-06-22,2020-09-21,91,100000.0,87416.7075822403,-12583.292417759701,-0.12583292417759706
Haria Exports Limited,2020-06-22,2020-09-21,91,100000.0,224620.06079027356,124620.06079027356,1.2462006079027357
Hariyana Ship Breakers Limited,2020-06-22,2020-09-21,91,100000.0,94682.68505548971,-5317.31494451029,-0.053173149445102874
Hatsun Agro Product Limited,2020-06-22,2020-09-21,91,100000.0,128751.51527962615,28751.515279626154,0.2875151527962616
Hilton Metal Forging Limited ,2020-06-22,2020-09-21,91,100000.0,100000.0,0.0,0.0
Him Teknoforge Limited,2020-06-22,2020-09-21,91,100000.0,147918.87060883525,47918.87060883525,0.4791887060883524
Himadri Speciality Chemical Limited,2020-06-22,2020-09-21,91,100000.0,101185.7961170592,1185.7961170592025,0.011857961170592013
Himatsingka Seide Limited ,2020-06-22,2020-09-21,91,100000.0,126112.82984805628,26112.82984805628,0.26112829848056274
Hind Aluminium Industries Limited,2020-06-22,2020-09-21,91,100000.0,98019.87977841512,-1980.1202215848753,-0.0198012022158488
Hindustan Composites Limited ,2020-06-22,2020-09-21,91,100000.0,116245.25679077281,16245.256790772808,0.162452567907728
Hindustan Hardy Limited,2020-06-22,2020-09-21,91,100000.0,120754.98374098683,20754.983740986834,0.20754983740986832
Hindustan Media Ventures Limited,2020-06-22,2020-09-21,91,100000.0,100199.67813077428,199.67813077427854,0.0019967813077428342
Hindustan Oil Exploration Company Limited,2020-06-22,2020-09-21,91,100000.0,97077.2537067129,-2922.7462932870985,-0.02922746293287104
Housing Development and Infrastructure Limited ,2020-06-22,2020-09-21,91,100000.0,187500.1098794842,87500.1098794842,0.875001098794842
Hubtown Limited ,2020-06-22,2020-09-21,91,100000.0,96364.15903210889,-3635.840967891112,-0.03635840967891113
I G Petrochemicals Limited,2020-06-22,2020-09-21,91,100000.0,177837.28075038973,77837.28075038973,0.7783728075038974
IEL Limited,2020-06-22,2020-09-21,91,100000.0,270650.5295007564,170650.5295007564,1.706505295007564
IFB Agro Industries Limited ,2020-06-22,2020-09-21,91,100000.0,115556.86593567362,15556.865935673617,0.15556865935673625
IFB Industries Limited ,2020-06-22,2020-09-21,91,100000.0,143554.55261995574,43554.552619955735,0.43554552619955733
IFGL Refractories Limited ,2020-06-22,2020-09-21,91,100000.0,115009.24568534686,15009.245685346861,0.1500924568534685
IIFL Finance Limited ,2020-06-22,2020-09-21,91,100000.0,114861.95834226484,14861.958342264843,0.14861958342264847
IMP Powers Limited ,2020-06-22,2020-09-21,91,100000.0,102982.90008434937,2982.9000843493704,0.029829000843493603
IP Rings Limited,2020-06-22,2020-09-21,91,100000.0,93703.90327686661,-6296.0967231333925,-0.06296096723133393
ISF Limited,2020-06-22,2020-09-21,91,100000.0,340909.09090909094,240909.09090909094,2.4090909090909096
ITC Limited ,2020-06-22,2020-09-21,91,100000.0,95106.88442823026,-4893.11557176974,-0.04893115571769735
ITL Industries Limited,2020-06-22,2020-09-21,91,100000.0,96249.66869864828,-3750.331301351718,-0.03750331301351717
IVP Limited ,2020-06-22,2020-09-21,91,100000.0,106042.07962171326,6042.079621713259,0.06042079621713259
IZMO Limited,2020-06-22,2020-09-21,91,100000.0,168726.57048733387,68726.57048733387,0.6872657048733386
Inani Marbles and Industries Limited,2020-06-22,2020-09-21,91,100000.0,112834.58739361046,12834.587393610462,0.12834587393610453
Incredible Industries Limited,2020-06-22,2020-09-21,91,100000.0,100784.82741633919,784.8274163391907,0.007848274163391844
Indergiri Finance Limited,2020-06-22,2020-09-21,91,100000.0,100000.0,0.0,0.0
India Finsec Limited,2020-06-22,2020-09-21,91,100000.0,171726.97124189476,71726.97124189476,0.7172697124189475
India Home Loan Limited,2020-06-22,2020-09-21,91,100000.0,108150.50997300676,8150.5099730067595,0.0815050997300677
India Nippon Electricals Limited ,2020-06-22,2020-09-21,91,100000.0,114998.35591517137,14998.35591517137,0.1499835591517138
India Steel Works Limited,2020-06-22,2020-09-21,91,100000.0,79165.79443165167,-20834.205568348334,-0.2083420556834833
Indian Bank ,2020-06-22,2020-09-21,91,100000.0,90287.49191259575,-9712.508087404247,-0.09712508087404248
Indian Oil Corporation Limited ,2020-06-22,2020-09-21,91,100000.0,88462.67026631652,-11537.32973368348,-0.11537329733683477
Indian Terrain Fashions Limited,2020-06-22,2020-09-21,91,100000.0,82320.92933920455,-17679.07066079545,-0.17679070660795448
Inditrade Capital Limited,2020-06-22,2020-09-21,91,100000.0,108015.49053356283,8015.490533562828,0.0801549053356283
Indo Amines Limited,2020-06-22,2020-09-21,91,100000.0,125297.26952436875,25297.26952436875,0.2529726952436875
Indo Borax & Chemicals Limited,2020-06-22,2020-09-21,91,100000.0,158266.45486566753,58266.45486566753,0.5826645486566753
Indo Thai Securities Limited,2020-06-22,2020-09-21,91,100000.0,94240.83769633507,-5759.162303664925,-0.05759162303664922
Indo-City Infotech Limited,2020-06-22,2020-09-21,91,100000.0,100000.0,0.0,0.0
Indsil Hydro Power and Manganese Limited,2020-06-22,2020-09-21,91,100000.0,140432.3920716807,40432.39207168069,0.404323920716807
Indus Finance Limited,2020-06-22,2020-09-21,91,100000.0,90203.6987402841,-9796.301259715896,-0.097963012597159
IndusInd Bank Limited ,2020-06-22,2020-09-21,91,100000.0,124785.30422650026,24785.30422650026,0.2478530422650025
Informed Technologies India Limited,2020-06-22,2020-09-21,91,100000.0,135335.6890459364,35335.68904593639,0.353356890459364
Innovative Tech Pack Limited,2020-06-22,2020-09-21,91,100000.0,113590.0167402222,13590.0167402222,0.135900167402222
Insilco Limited,2020-06-22,2020-09-21,91,100000.0,89787.98871422812,-10212.011285771878,-0.10212011285771883
Intec Capital Limited,2020-06-22,2020-09-21,91,100000.0,132642.6437781223,32642.643778122292,0.32642643778122293
Integra Engineering India Limited,2020-06-22,2020-09-21,91,100000.0,86885.52493005543,-13114.475069944572,-0.13114475069944576
Intense Technologies Limited,2020-06-22,2020-09-21,91,100000.0,125732.47964367735,25732.479643677347,0.25732479643677353
Inter State Oil Carrier Limited,2020-06-22,2020-09-21,91,100000.0,95154.30427720628,-4845.695722793724,-0.04845695722793719
International Combustion (India) Limited,2020-06-22,2020-09-21,91,100000.0,131052.3198420533,31052.3198420533,0.310523198420533
International Travel House Limited,2020-06-22,2020-09-21,91,100000.0,101370.80191912269,1370.8019191226922,0.013708019191226883
IntraSoft Technologies Limited,2020-06-22,2020-09-21,91,100000.0,191720.2317470383,91720.23174703831,0.9172023174703832
Investment & Precision Castings Limited,2020-06-22,2020-09-21,91,100000.0,96119.21763427508,-3880.7823657249246,-0.03880782365724922
Isgec Heavy Engineering Limited,2020-06-22,2020-09-21,91,100000.0,100401.85788356586,401.85788356585545,0.004018578835658593
20 Microns Limited ,2020-09-21,2021-01-01,102,100000.0,141769.9931784439,41769.993178443896,0.417699931784439
3P Land Holdings Limited,2020-09-21,2021-01-01,102,100000.0,171787.29689807977,71787.29689807977,0.7178729689807977
A2Z Infra Engineering Limited,2020-09-21,2021-01-01,102,100000.0,129085.79695902602,29085.796959026018,0.2908579695902602
ABC India Limited,2020-09-21,2021-01-01,102,100000.0,130074.94943887061,30074.949438870608,0.30074949438870613
AG Ventures Limited,2020-09-21,2021-01-01,102,100000.0,112831.66244987684,12831.662449876836,0.12831662449876835
AGI Greenpac Limited,2020-09-21,2021-01-01,102,100000.0,150464.55222434888,50464.55222434888,0.5046455222434889
APAR Industries Limited ,2020-09-21,2021-01-01,102,100000.0,115947.31112562594,15947.311125625944,0.15947311125625951
APM Industries Limited,2020-09-21,2021-01-01,102,100000.0,169285.43098889478,69285.43098889478,0.6928543098889477
ARSS Infrastructure Projects Limited,2020-09-21,2021-01-01,102,100000.0,209964.29730606946,109964.29730606946,1.0996429730606945
Aastamangalam Finance Limited,2020-09-21,2021-01-01,102,100000.0,95847.64749813292,-4152.352501867077,-0.04152352501867074
Abhinav Capital Services Limited,2020-09-21,2021-01-01,102,100000.0,100000.0,0.0,0.0
Abirami Financial Services (India) Limited,2020-09-21,2021-01-01,102,100000.0,106410.2564102564,6410.2564102564065,0.0641025641025641
Aditya Birla Real Estate Limited,2020-09-21,2021-01-01,102,100000.0,118783.6564088055,18783.656408805502,0.18783656408805505
Advance Metering Technology Limited,2020-09-21,2021-01-01,102,100000.0,126097.80061975663,26097.80061975663,0.2609780061975664
Aeroflex Enterprises Limited,2020-09-21,2021-01-01,102,100000.0,122941.03877864184,22941.038778641843,0.22941038778641842
Aerpace Industries Limited,2020-09-21,2021-01-01,102,100000.0,138115.25661236641,38115.256612366415,0.3811525661236641
Agarwal Industrial Corporation Limited,2020-09-21,2021-01-01,102,100000.0,105915.27732211915,5915.2773221191455,0.05915277322119139
Ajcon Global Services Limited,2020-09-21,2021-01-01,102,100000.0,147949.4227597581,47949.422759758105,0.4794942275975811
