stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Hubtown Limited ,2019-12-23,2020-03-23,91,100000.0,55123.83284266574,-44876.16715733426,-0.44876167157334257
India Steel Works Limited,2019-12-23,2020-03-23,91,100000.0,50003.305348053145,-49996.694651946855,-0.4999669465194686
Kapil Cotex Limited,2019-12-23,2020-03-23,91,100000.0,95652.17391304347,-4347.826086956527,-0.0434782608695653
52 Weeks Entertainment Limited,2020-01-06,2020-04-06,91,100000.0,53858.875413450936,-46141.124586549064,-0.46141124586549065
Ayujoy Herbals Ltd. (OTCPK:AJOY),2020-01-06,2020-04-06,91,100000.0,46852.232393050625,-53147.767606949375,-0.5314776760694937
CCL International Limited,2020-01-06,2020-04-06,91,100000.0,37615.23046092184,-62384.76953907816,-0.6238476953907817
Comfort Commotrade Limited,2020-01-06,2020-04-06,91,100000.0,56178.70722433461,-43821.29277566539,-0.4382129277566539
Cressanda Railway Solutions Limited,2020-01-06,2020-04-06,91,100000.0,100000.0,0.0,0.0
Kellton Tech Solutions Limited,2020-01-06,2020-04-06,91,100000.0,46063.32548224561,-53936.67451775439,-0.5393667451775439
Kemp and Company Limited,2020-01-06,2020-04-06,91,100000.0,85432.65788641169,-14567.34211358831,-0.1456734211358831
Kesar Petroproducts Limited,2020-01-06,2020-04-06,91,100000.0,53033.34528504841,-46966.65471495159,-0.46966654714951594
Khoobsurat Limited,2020-01-06,2020-04-06,91,100000.0,100000.0,0.0,0.0
Kisan Mouldings Limited,2020-01-06,2020-04-06,91,100000.0,38337.96562037401,-61662.03437962599,-0.6166203437962599
Lactose (India) Limited,2020-01-06,2020-04-06,91,100000.0,93647.21485411141,-6352.785145888585,-0.06352785145888584
Lakshmi Precision Screws Limited,2020-01-06,2020-04-06,91,100000.0,93194.68024900962,-6805.319750990384,-0.0680531975099038
MBL Infrastructures Limited,2020-01-06,2020-04-06,91,100000.0,65848.07159599403,-34151.92840400597,-0.3415192840400597
MT Educare Limited,2020-01-06,2020-04-06,91,100000.0,48791.63591635917,-51208.36408364083,-0.5120836408364082
Mangalam Drugs & Organics Limited,2020-01-06,2020-04-06,91,100000.0,113141.18629908105,13141.186299081048,0.13141186299081054
Mangalam Industrial Finance Limited,2020-01-06,2020-04-06,91,100000.0,74137.62191623639,-25862.378083763615,-0.25862378083763615
Mukta Agriculture Limited,2020-01-06,2020-04-06,91,100000.0,50142.677019045725,-49857.322980954275,-0.4985732298095428
Mysore Petro Chemicals Limited,2020-01-06,2020-04-06,91,100000.0,60008.73307965817,-39991.26692034183,-0.3999126692034183
ACI Infocom Limited,2020-01-20,2020-04-20,91,100000.0,63318.250377073906,-36681.749622926094,-0.36681749622926096
Adroit Infotech Limited,2020-01-20,2020-04-20,91,100000.0,91711.27331711273,-8288.726682887267,-0.08288726682887271
Ashiana Agro Industries Limited,2020-01-20,2020-04-20,91,100000.0,89473.6842105263,-10526.315789473694,-0.10526315789473695
Bervin Investment & Leasing Limited,2020-01-20,2020-04-20,91,100000.0,73335.59398666215,-26664.40601333785,-0.2666440601333785
CG Power and Industrial Solutions Limited ,2020-01-20,2020-04-20,91,100000.0,89940.89879154079,-10059.101208459208,-0.10059101208459209
CMI Limited,2020-01-20,2020-04-20,91,100000.0,60101.36315973436,-39898.63684026564,-0.39898636840265633
Esaar (India) Limited,2020-01-20,2020-04-20,91,100000.0,153537.11790393014,53537.117903930135,0.5353711790393014
Excel Realty N Infra Limited,2020-01-20,2020-04-20,91,100000.0,98020.63592335228,-1979.3640766477183,-0.01979364076647716
Mystic Electronics Limited,2020-01-20,2020-04-20,91,100000.0,80396.94159752726,-19603.058402472743,-0.1960305840247274
NCL Research & Financial Services Limited,2020-01-20,2020-04-20,91,100000.0,100000.0,0.0,0.0
National Fittings Limited,2020-01-20,2020-04-20,91,100000.0,90706.97816460527,-9293.021835394728,-0.09293021835394732
North Eastern Carrying Corporation Limited,2020-01-20,2020-04-20,91,100000.0,98835.16992620537,-1164.8300737946265,-0.011648300737946315
Nyssa Corporation Limited,2020-01-20,2020-04-20,91,100000.0,66666.66666666667,-33333.33333333333,-0.33333333333333326
Cigniti Technologies Limited,2020-01-27,2020-04-27,91,100000.0,85696.16953614764,-14303.830463852355,-0.14303830463852352
Flexituff Ventures International Limited ,2020-01-27,2020-04-27,91,100000.0,88145.9871397952,-11854.012860204806,-0.1185401286020481
Gini Silk Mills Limited,2020-01-27,2020-04-27,91,100000.0,138651.82097411147,38651.82097411147,0.3865182097411146
Gourmet Gateway India Limited,2020-01-27,2020-04-27,91,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
OK Play India Limited,2020-01-27,2020-04-27,91,100000.0,100812.66401422162,812.6640142216202,0.008126640142216202
Alphageo (India) Limited,2020-02-03,2020-05-04,91,100000.0,88550.46902010338,-11449.53097989662,-0.11449530979896616
Batliboi Limited,2020-02-03,2020-05-04,91,100000.0,74497.39519597216,-25502.60480402784,-0.2550260480402784
Duroply Industries Limited,2020-02-03,2020-05-04,91,100000.0,63367.982013099165,-36632.017986900835,-0.36632017986900833
Eros International Media Limited ,2020-02-03,2020-05-04,91,100000.0,134673.0108996367,34673.01089963669,0.3467301089963668
Greencrest Financial Services Limited,2020-02-03,2020-05-04,91,100000.0,92592.5925925926,-7407.4074074074015,-0.07407407407407407
Gujarat Petrosynthese Limited,2020-02-03,2020-05-04,91,100000.0,76569.38904052068,-23430.610959479323,-0.23430610959479325
Lancor Holdings Limited,2020-02-03,2020-05-04,91,100000.0,45797.07584257256,-54202.92415742744,-0.5420292415742745
MPS Pharmaa Limited,2020-02-03,2020-05-04,91,100000.0,109033.28050713154,9033.280507131538,0.09033280507131547
Mathew Easow Research Securities Limited,2020-02-03,2020-05-04,91,100000.0,85904.81171548116,-14095.188284518837,-0.14095188284518834
McLeod Russel India Limited ,2020-02-03,2020-05-04,91,100000.0,105953.81915160357,5953.819151603573,0.05953819151603579
McNally Bharat Engineering Company Limited,2020-02-03,2020-05-04,91,100000.0,68884.37314052833,-31115.626859471668,-0.3111562685947167
Chemo Pharma Laboratories Limited,2020-02-10,2020-05-11,91,100000.0,95514.01869158879,-4485.98130841121,-0.04485981308411213
Emami Realty Limited ,2020-02-10,2020-05-11,91,100000.0,38118.23992847314,-61881.76007152686,-0.6188176007152686
Gayatri Projects Limited,2020-02-10,2020-05-11,91,100000.0,45883.9746688786,-54116.0253311214,-0.541160253311214
HT Media Limited ,2020-02-10,2020-05-11,91,100000.0,75850.23674519201,-24149.763254807986,-0.24149763254807988
IntraSoft Technologies Limited,2020-02-10,2020-05-11,91,100000.0,69714.51290704214,-30285.48709295786,-0.30285487092957863
JBF Industries Limited,2020-02-10,2020-05-11,91,100000.0,56634.76436094059,-43365.23563905941,-0.4336523563905941
JSW Holdings Limited ,2020-02-10,2020-05-11,91,100000.0,61067.44022758239,-38932.55977241761,-0.3893255977241761
Media Matrix Worldwide Limited,2020-02-10,2020-05-11,91,100000.0,64545.441777503125,-35454.558222496875,-0.3545455822249688
Modi Naturals Limited,2020-02-10,2020-05-11,91,100000.0,98654.11931818181,-1345.880681818191,-0.013458806818181901
Mohit Industries Limited,2020-02-10,2020-05-11,91,100000.0,77216.51020712263,-22783.48979287737,-0.22783489792877376
Nandan Denim Limited,2020-02-10,2020-05-11,91,100000.0,53113.421867138306,-46886.578132861694,-0.4688657813286169
A2Z Infra Engineering Limited,2020-02-17,2020-05-18,91,100000.0,75550.72595694325,-24449.27404305675,-0.24449274043056746
AGI Greenpac Limited,2020-02-17,2020-05-18,91,100000.0,83446.5251064989,-16553.4748935011,-0.16553474893501097
AJR Infra and Tolling Limited ,2020-02-17,2020-05-18,91,100000.0,183333.92319943372,83333.92319943372,0.8333392319943371
3P Land Holdings Limited,2020-02-24,2020-05-26,92,100000.0,63205.82877959927,-36794.17122040073,-0.3679417122040073
Arvind Limited,2020-02-24,2020-05-26,92,100000.0,60077.4493249147,-39922.5506750853,-0.399225506750853
Atharv Enterprises Limited,2020-02-24,2020-05-26,92,100000.0,153333.33333333334,53333.33333333334,0.5333333333333334
Available Finance Limited,2020-02-24,2020-05-26,92,100000.0,100000.0,0.0,0.0
Avance Technologies Limited,2020-02-24,2020-05-26,92,100000.0,100000.0,0.0,0.0
BKV Industries Limited,2020-02-24,2020-05-26,92,100000.0,109617.8840655056,9617.884065505597,0.09617884065505589
Bemco Hydraulics Limited,2020-02-24,2020-05-26,92,100000.0,84830.626450116,-15169.373549883996,-0.1516937354988399
Best Eastern Hotels Limited,2020-02-24,2020-05-26,92,100000.0,104982.43667960806,4982.436679608058,0.04982436679608049
Bhartiya International Ltd.,2020-02-24,2020-05-26,92,100000.0,65473.01932620935,-34526.98067379065,-0.3452698067379065
Brady & Morris Engineering Company Limited,2020-02-24,2020-05-26,92,100000.0,135746.60633484164,35746.606334841636,0.35746606334841635
Cambridge Technology Enterprises Limited,2020-02-24,2020-05-26,92,100000.0,71065.08416724845,-28934.915832751547,-0.2893491583275155
Citadel Realty and Developers Limited,2020-02-24,2020-05-26,92,100000.0,97325.40861812778,-2674.5913818722183,-0.026745913818722156
Cosyn Limited,2020-02-24,2020-05-26,92,100000.0,91718.09523809524,-8281.904761904763,-0.08281904761904768
GACM Technologies Limited,2020-02-24,2020-05-26,92,100000.0,109090.9090909091,9090.909090909103,0.09090909090909105
GFL Limited ,2020-02-24,2020-05-26,92,100000.0,48263.41890019214,-51736.58109980786,-0.5173658109980785
Beardsell Limited ,2020-03-02,2020-06-01,91,100000.0,126616.82625838497,26616.826258384972,0.26616826258384974
Bhilwara Technical Textiles Limited,2020-03-02,2020-06-01,91,100000.0,88391.89142039706,-11608.108579602937,-0.11608108579602938
Coral Laboratories Limited,2020-03-02,2020-06-01,91,100000.0,132357.75277312263,32357.75277312263,0.3235775277312263
Duke Offshore Limited,2020-03-02,2020-06-01,91,100000.0,72570.67137809187,-27429.328621908135,-0.27429328621908133
GTN Textiles Limited,2020-03-02,2020-06-01,91,100000.0,67101.67952791647,-32898.320472083535,-0.3289832047208353
Global Capital Markets Limited,2020-03-02,2020-06-01,91,100000.0,103790.7505686126,3790.750568612595,0.037907505686126
HB Estate Developers Limited,2020-03-02,2020-06-01,91,100000.0,102762.25702368774,2762.2570236877364,0.02762257023687731
Handson Global Management (HGM) Limited ,2020-03-02,2020-06-01,91,100000.0,106610.79259486192,6610.792594861923,0.06610792594861925
IEL Limited,2020-03-02,2020-06-01,91,100000.0,103512.39669421487,3512.396694214869,0.03512396694214859
IMP Powers Limited ,2020-03-02,2020-06-01,91,100000.0,108645.83333333333,8645.833333333328,0.0864583333333333
Indsil Hydro Power and Manganese Limited,2020-03-02,2020-06-01,91,100000.0,55951.13132726848,-44048.86867273152,-0.4404886867273152
Innovative Tech Pack Limited,2020-03-02,2020-06-01,91,100000.0,77823.64456549495,-22176.35543450505,-0.22176355434505046
Jain Irrigation Systems Limited,2020-03-02,2020-06-01,91,100000.0,155573.20817414075,55573.208174140746,0.5557320817414075
K.M. Sugar Mills Limited,2020-03-02,2020-06-01,91,100000.0,101598.83720930234,1598.8372093023354,0.015988372093023395
Kalyani Investment Company Limited ,2020-03-02,2020-06-01,91,100000.0,75433.64064235224,-24566.359357647758,-0.2456635935764776
AXISCADES Technologies Limited,2020-03-23,2020-06-22,91,100000.0,122669.28946113496,22669.289461134962,0.22669289461134956
Aeonx Digital Technology Limited,2020-03-23,2020-06-22,91,100000.0,146808.80520559323,46808.805205593235,0.4680880520559323
Aerpace Industries Limited,2020-03-23,2020-06-22,91,100000.0,66465.98434677905,-33534.01565322095,-0.3353401565322095
Agarwal Industrial Corporation Limited,2020-03-23,2020-06-22,91,100000.0,133492.07530322197,33492.075303221965,0.3349207530322196
Aimco Pesticides Limited,2020-03-23,2020-06-22,91,100000.0,166906.13026819922,66906.13026819922,0.6690613026819923
Aksh Optifibre Limited ,2020-03-23,2020-06-22,91,100000.0,229508.4940451001,129508.49404510009,1.2950849404510008
AksharChem (India) Limited,2020-03-23,2020-06-22,91,100000.0,131117.28501943994,31117.285019439936,0.31117285019439933
Alankit Limited,2020-03-23,2020-06-22,91,100000.0,214103.3002045949,114103.30020459491,1.141033002045949
Ayujoy Herbals Ltd. (OTCPK:AJOY),2020-04-06,2020-07-06,91,100000.0,280502.3923444976,180502.3923444976,1.8050239234449763
MakeMyTrip Limited (NASDAQGS:MMYT),2020-04-06,2020-07-06,91,100000.0,127719.27810834562,27719.27810834562,0.27719278108345624
52 Weeks Entertainment Limited,2020-04-07,2020-07-06,90,100000.0,114227.22620266122,14227.226202661215,0.14227226202661214
AYM Syntex Limited,2020-04-07,2020-07-06,90,100000.0,145645.30279176534,45645.30279176534,0.4564530279176533
Archit Organosys Limited,2020-04-07,2020-07-06,90,100000.0,186494.2528735632,86494.25287356321,0.864942528735632
Arihant Superstructures Limited,2020-04-07,2020-07-06,90,100000.0,123367.68081261904,23367.680812619044,0.2336768081261904
Arrow Greentech Limited,2020-04-07,2020-07-06,90,100000.0,145835.00580965457,45835.00580965457,0.4583500580965456
B.L. Kashyap and Sons Limited ,2020-04-07,2020-07-06,90,100000.0,108247.81869066563,8247.818690665634,0.08247818690665643
BPL Limited ,2020-04-07,2020-07-06,90,100000.0,149813.8244893581,49813.824489358114,0.49813824489358116
Banas Finance Limited,2020-04-07,2020-07-06,90,100000.0,136640.55700609225,36640.55700609225,0.36640557006092256
Bharat Gears Limited ,2020-04-07,2020-07-06,90,100000.0,156834.7520708478,56834.75207084781,0.568347520708478
Bodal Chemicals Limited,2020-04-07,2020-07-06,90,100000.0,150000.18206247655,50000.18206247655,0.5000018206247656
ACI Infocom Limited,2020-04-20,2020-07-20,91,100000.0,257932.3487374941,157932.3487374941,1.5793234873749409
Adroit Infotech Limited,2020-04-20,2020-07-20,91,100000.0,156862.398302087,56862.39830208701,0.5686239830208701
Ashiana Agro Industries Limited,2020-04-20,2020-07-20,91,100000.0,142857.14285714287,42857.14285714287,0.4285714285714286
Bervin Investment & Leasing Limited,2020-04-20,2020-07-20,91,100000.0,90906.28853267571,-9093.71146732429,-0.09093711467324295
Betex India Limited,2020-04-20,2020-07-20,91,100000.0,138770.54169202677,38770.541692026774,0.38770541692026783
Borosil Renewables Limited,2020-04-20,2020-07-20,91,100000.0,213066.71843654953,113066.71843654953,1.1306671843654952
CCL International Limited,2020-04-20,2020-07-20,91,100000.0,317566.9927690344,217566.9927690344,2.175669927690344
CG Power and Industrial Solutions Limited ,2020-04-20,2020-07-20,91,100000.0,114473.67039869667,14473.670398696675,0.1447367039869667
CMI Limited,2020-04-20,2020-07-20,91,100000.0,111259.98165835328,11259.981658353281,0.11259981658353291
Capital Trade Links Limited,2020-04-20,2020-07-20,91,100000.0,80103.1757300393,-19896.824269960707,-0.1989682426996071
Capital Trust Limited,2020-04-20,2020-07-20,91,100000.0,133099.63178626477,33099.63178626477,0.3309963178626476
Centrum Capital Limited,2020-04-20,2020-07-20,91,100000.0,111316.57172928266,11316.57172928266,0.11316571729282665
Cemindia Projects Limited,2020-04-27,2020-07-27,91,100000.0,116557.12825784973,16557.128257849734,0.1655712825784974
Chartered Logistics Limited,2020-04-27,2020-07-27,91,100000.0,97830.8972481067,-2169.102751893297,-0.021691027518932926
Chennai Petroleum Corporation Limited,2020-04-27,2020-07-27,91,100000.0,140256.5314934467,40256.5314934467,0.402565314934467
Cigniti Technologies Limited,2020-04-27,2020-07-27,91,100000.0,107527.668317818,7527.668317817996,0.07527668317817993
Comfort Commotrade Limited,2020-04-27,2020-07-27,91,100000.0,172003.09358081978,72003.09358081978,0.7200309358081978
Alphageo (India) Limited,2020-05-04,2020-08-03,91,100000.0,104730.80772546648,4730.807725466482,0.04730807725466479
Batliboi Limited,2020-05-04,2020-08-03,91,100000.0,101079.45745529639,1079.4574552963895,0.010794574552963843
Cressanda Railway Solutions Limited,2020-05-04,2020-08-03,91,100000.0,147364.77115117892,47364.771151178924,0.4736477115117892
Deccan Gold Mines Limited,2020-05-04,2020-08-03,91,100000.0,81743.70533003223,-18256.29466996777,-0.18256294669967765
Dhani Services Limited ,2020-05-04,2020-08-03,91,100000.0,115828.67101655982,15828.67101655982,0.15828671016559825
Dhanvantri Jeevan Rekha Limited,2020-05-04,2020-08-03,91,100000.0,138608.87096774194,38608.87096774194,0.3860887096774195
Dhoot Industrial Finance Limited,2020-05-04,2020-08-03,91,100000.0,156689.23076923075,56689.23076923075,0.5668923076923076
Ducon Infratechnologies Limited ,2020-05-04,2020-08-03,91,100000.0,137500.42649015662,37500.42649015662,0.37500426490156613
Duroply Industries Limited,2020-05-04,2020-08-03,91,100000.0,97176.94245899109,-2823.0575410089077,-0.02823057541008911
Edelweiss Financial Services Limited ,2020-05-04,2020-08-03,91,100000.0,205042.00882051585,105042.00882051585,1.0504200882051586
Chemo Pharma Laboratories Limited,2020-05-11,2020-08-10,91,100000.0,101272.0156555773,1272.0156555772992,0.012720156555773077
D. B. Corp Limited ,2020-05-11,2020-08-10,91,100000.0,114306.97349535114,14306.973495351136,0.14306973495351127
Emami Realty Limited ,2020-05-11,2020-08-10,91,100000.0,151489.58206409164,51489.582064091635,0.5148958206409164
Enkei Wheels (India) Limited,2020-05-11,2020-08-10,91,100000.0,141754.24674977164,41754.24674977164,0.4175424674977164
Entertainment Network (India) Limited ,2020-05-11,2020-08-10,91,100000.0,102745.67221889248,2745.672218892476,0.02745672218892481
Eros International Media Limited ,2020-05-11,2020-08-10,91,100000.0,130340.38888637086,30340.388886370856,0.3034038888637085
Esaar (India) Limited,2020-05-11,2020-08-10,91,100000.0,105802.04778156999,5802.047781569985,0.058020477815699856
