stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
ACI Infocom Limited,2020-01-20,2020-04-20,91,100000.0,63318.250377073906,-36681.749622926094,-0.36681749622926096
AGI Greenpac Limited,2020-01-20,2020-04-20,91,100000.0,96830.83157187248,-3169.168428127523,-0.03169168428127522
Adroit Infotech Limited,2020-01-20,2020-04-20,91,100000.0,91711.27331711273,-8288.726682887267,-0.08288726682887271
Aerpace Industries Limited,2020-01-20,2020-04-20,91,100000.0,37000.634115409004,-62999.365884590996,-0.62999365884591
Agarwal Industrial Corporation Limited,2020-01-20,2020-04-20,91,100000.0,69301.24551403841,-30698.75448596159,-0.3069875448596159
AksharChem (India) Limited,2020-01-20,2020-04-20,91,100000.0,80112.12141929308,-19887.87858070692,-0.1988787858070692
Alphageo (India) Limited,2020-01-20,2020-04-20,91,100000.0,83156.22186451315,-16843.77813548685,-0.16843778135486853
Anjani Finance Limited,2020-01-20,2020-04-20,91,100000.0,87031.96347031964,-12968.036529680365,-0.1296803652968036
Arihant Superstructures Limited,2020-01-20,2020-04-20,91,100000.0,76554.61096966296,-23445.389030337043,-0.23445389030337038
Arrow Greentech Limited,2020-01-20,2020-04-20,91,100000.0,93164.085245138,-6835.914754861995,-0.06835914754861994
Arvind Limited,2020-01-20,2020-04-20,91,100000.0,62774.57897295133,-37225.42102704867,-0.3722542102704868
Ashiana Agro Industries Limited,2020-01-20,2020-04-20,91,100000.0,89473.6842105263,-10526.315789473694,-0.10526315789473695
Atharv Enterprises Limited,2020-01-20,2020-04-20,91,100000.0,50000.0,-50000.0,-0.5
Avance Technologies Limited,2020-01-20,2020-04-20,91,100000.0,100000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2020-01-20,2020-04-20,91,100000.0,61325.92893938429,-38674.07106061571,-0.3867407106061571
BKV Industries Limited,2020-01-20,2020-04-20,91,100000.0,106282.29534946966,6282.295349469656,0.06282295349469647
BSEL Algo Limited,2020-01-20,2020-04-20,91,100000.0,77995.64270152504,-22004.357298474963,-0.22004357298474964
Batliboi Limited,2020-01-20,2020-04-20,91,100000.0,70647.79286105827,-29352.207138941725,-0.2935220713894172
Beardsell Limited ,2020-01-20,2020-04-20,91,100000.0,69107.50885038196,-30892.491149618043,-0.3089249114961804
Bemco Hydraulics Limited,2020-01-20,2020-04-20,91,100000.0,87558.53135530175,-12441.468644698252,-0.1244146864469825
Bervin Investment & Leasing Limited,2020-01-20,2020-04-20,91,100000.0,73335.59398666215,-26664.40601333785,-0.2666440601333785
Best Eastern Hotels Limited,2020-01-20,2020-04-20,91,100000.0,96546.18473895582,-3453.8152610441757,-0.0345381526104418
Bhagawati Oxygen Limited,2020-01-20,2020-04-20,91,100000.0,183465.8187599364,83465.8187599364,0.8346581875993639
Bharatiya Global Infomedia Limited,2020-01-20,2020-04-20,91,100000.0,116264.75115443817,16264.75115443817,0.16264751154438173
Binny Limited,2020-01-20,2020-04-20,91,100000.0,82375.938960194,-17624.061039805994,-0.17624061039805994
Brady & Morris Engineering Company Limited,2020-01-20,2020-04-20,91,100000.0,156463.9013181763,56463.9013181763,0.5646390131817629
CG Power and Industrial Solutions Limited ,2020-01-20,2020-04-20,91,100000.0,89940.89879154079,-10059.101208459208,-0.10059101208459209
CMI Limited,2020-01-20,2020-04-20,91,100000.0,60101.36315973436,-39898.63684026564,-0.39898636840265633
Caspian Corporate Services Limited,2020-01-20,2020-04-20,91,100000.0,100000.0,0.0,0.0
Catvision Limited,2020-01-20,2020-04-20,91,100000.0,88002.38166120868,-11997.618338791319,-0.11997618338791316
Cemindia Projects Limited,2020-01-20,2020-04-20,91,100000.0,69326.68280909162,-30673.317190908376,-0.3067331719090838
Centrum Capital Limited,2020-01-20,2020-04-20,91,100000.0,58782.599608099285,-41217.400391900715,-0.41217400391900716
Chemo Pharma Laboratories Limited,2020-01-20,2020-04-20,91,100000.0,76000.0,-24000.0,-0.24
Citadel Realty and Developers Limited,2020-01-20,2020-04-20,91,100000.0,105082.30205454762,5082.302054547617,0.05082302054547627
Comfort Commotrade Limited,2020-01-20,2020-04-20,91,100000.0,56452.32815964523,-43547.67184035477,-0.43547671840354774
Coral India Finance and Housing Limited,2020-01-20,2020-04-20,91,100000.0,121699.96012036399,21699.96012036399,0.21699960120363992
Coral Laboratories Limited,2020-01-20,2020-04-20,91,100000.0,98489.34582538763,-1510.6541746123694,-0.015106541746123692
Cosmo Ferrites Limited,2020-01-20,2020-04-20,91,100000.0,62905.276541640174,-37094.723458359826,-0.37094723458359824
Cosyn Limited,2020-01-20,2020-04-20,91,100000.0,76807.72167084742,-23192.278329152585,-0.23192278329152582
Cressanda Railway Solutions Limited,2020-01-20,2020-04-20,91,100000.0,100000.0,0.0,0.0
Dhani Services Limited ,2020-01-20,2020-04-20,91,100000.0,53818.483655186355,-46181.516344813645,-0.46181516344813645
Dharani Finance Limited,2020-01-20,2020-04-20,91,100000.0,244726.30173564752,144726.30173564752,1.4472630173564753
Dhoot Industrial Finance Limited,2020-01-20,2020-04-20,91,100000.0,66337.40374893055,-33662.59625106945,-0.33662596251069454
Diligent Industries Limited,2020-01-20,2020-04-20,91,100000.0,95034.24657534248,-4965.753424657523,-0.04965753424657526
Ducon Infratechnologies Limited ,2020-01-20,2020-04-20,91,100000.0,58415.466979436635,-41584.533020563365,-0.41584533020563363
Duroply Industries Limited,2020-01-20,2020-04-20,91,100000.0,59007.879127689084,-40992.120872310916,-0.4099212087231091
Educomp Solutions Limited ,2020-01-20,2020-04-20,91,100000.0,138097.83031339917,38097.83031339917,0.3809783031339917
Emami Realty Limited ,2020-01-20,2020-04-20,91,100000.0,63365.56016337183,-36634.43983662817,-0.36634439836628163
Eros International Media Limited ,2020-01-20,2020-04-20,91,100000.0,108647.13117317193,8647.131173171932,0.08647131173171929
Esaar (India) Limited,2020-01-20,2020-04-20,91,100000.0,153537.11790393014,53537.117903930135,0.5353711790393014
Eveready Industries India Limited,2020-01-20,2020-04-20,91,100000.0,119945.07043671771,19945.07043671771,0.19945070436717716
Excel Realty N Infra Limited,2020-01-20,2020-04-20,91,100000.0,98020.63592335228,-1979.3640766477183,-0.01979364076647716
First Fintec Limited,2020-01-20,2020-04-20,91,100000.0,52613.827993254636,-47386.172006745364,-0.47386172006745364
Flexituff Ventures International Limited ,2020-01-20,2020-04-20,91,100000.0,70466.0696946812,-29533.930305318805,-0.295339303053188
GFL Limited ,2020-01-20,2020-04-20,91,100000.0,87437.87233657872,-12562.127663421285,-0.12562127663421285
GTN Textiles Limited,2020-01-20,2020-04-20,91,100000.0,134007.7071290944,34007.7071290944,0.340077071290944
Gini Silk Mills Limited,2020-01-20,2020-04-20,91,100000.0,114567.79289161914,14567.792891619145,0.14567792891619136
Global Capital Markets Limited,2020-01-20,2020-04-20,91,100000.0,103940.11032308904,3940.110323089044,0.03940110323089052
Graphite India Limited,2020-01-20,2020-04-20,91,100000.0,66963.41699430272,-33036.58300569728,-0.33036583005697273
Greencrest Financial Services Limited,2020-01-20,2020-04-20,91,100000.0,87717.1930498224,-12282.806950177604,-0.12282806950177605
Gujarat Petrosynthese Limited,2020-01-20,2020-04-20,91,100000.0,77099.40489310116,-22900.595106898836,-0.22900595106898836
Gujarat Raffia Industries Limited,2020-01-20,2020-04-20,91,100000.0,91576.6738660907,-8423.3261339093,-0.08423326133909304
HB Estate Developers Limited,2020-01-20,2020-04-20,91,100000.0,62980.53167309023,-37019.46832690977,-0.37019468326909777
HEG Limited ,2020-01-20,2020-04-20,91,100000.0,73494.99080453759,-26505.009195462408,-0.26505009195462403
HT Media Limited ,2020-01-20,2020-04-20,91,100000.0,80116.83417085427,-19883.165829145728,-0.19883165829145732
Handson Global Management (HGM) Limited ,2020-01-20,2020-04-20,91,100000.0,74975.34786896022,-25024.65213103978,-0.2502465213103978
High Energy Batteries (India) Limited,2020-01-20,2020-04-20,91,100000.0,82645.25060054558,-17354.74939945442,-0.17354749399454417
Him Teknoforge Limited,2020-01-20,2020-04-20,91,100000.0,75356.01470664388,-24643.98529335612,-0.2464398529335612
Housing Development and Infrastructure Limited ,2020-01-20,2020-04-20,91,100000.0,66666.913413921,-33333.08658607901,-0.3333308658607901
Hubtown Limited ,2020-01-20,2020-04-20,91,100000.0,84363.87633483982,-15636.12366516018,-0.15636123665160184
I G Petrochemicals Limited,2020-01-20,2020-04-20,91,100000.0,87503.35987489046,-12496.640125109538,-0.12496640125109537
IEL Limited,2020-01-20,2020-04-20,91,100000.0,75288.30313014827,-24711.69686985173,-0.2471169686985173
India Steel Works Limited,2020-01-20,2020-04-20,91,100000.0,96000.80385852091,-3999.196141479086,-0.03999196141479089
Informed Technologies India Limited,2020-01-20,2020-04-20,91,100000.0,85667.12517193946,-14332.874828060536,-0.14332874828060538
Innovative Tech Pack Limited,2020-01-20,2020-04-20,91,100000.0,61218.281832239096,-38781.718167760904,-0.38781718167760904
Inter Globe Finance Limited,2020-01-20,2020-04-20,91,100000.0,195007.88229111928,95007.88229111928,0.9500788229111929
IntraSoft Technologies Limited,2020-01-20,2020-04-20,91,100000.0,35117.68204605319,-64882.31795394681,-0.6488231795394681
JBF Industries Limited,2020-01-20,2020-04-20,91,100000.0,128512.52086811351,28512.520868113512,0.2851252086811351
JMD Ventures Limited,2020-01-20,2020-04-20,91,100000.0,100000.0,0.0,0.0
JSW Holdings Limited ,2020-01-20,2020-04-20,91,100000.0,68627.00344711429,-31372.996552885714,-0.3137299655288571
Jain Irrigation Systems Limited,2020-01-20,2020-04-20,91,100000.0,64615.04774648744,-35384.95225351256,-0.3538495225351256
Jainco Projects (India) Limited,2020-01-20,2020-04-20,91,100000.0,92307.6923076923,-7692.307692307702,-0.07692307692307698
K.M. Sugar Mills Limited,2020-01-20,2020-04-20,91,100000.0,76966.29213483147,-23033.70786516853,-0.2303370786516853
Kallam Textiles Limited,2020-01-20,2020-04-20,91,100000.0,58533.39560952826,-41466.60439047174,-0.4146660439047174
Kalyani Investment Company Limited ,2020-01-20,2020-04-20,91,100000.0,61865.14478645098,-38134.85521354902,-0.3813485521354901
Kapil Cotex Limited,2020-01-20,2020-04-20,91,100000.0,95652.17391304347,-4347.826086956527,-0.0434782608695653
Kaushalya Infrastructure Development Corporation Limited ,2020-01-20,2020-04-20,91,100000.0,72703.4120734908,-27296.587926509193,-0.27296587926509197
Kellton Tech Solutions Limited,2020-01-20,2020-04-20,91,100000.0,72453.14783879723,-27546.85216120277,-0.27546852161202773
Kemp and Company Limited,2020-01-20,2020-04-20,91,100000.0,85432.65788641169,-14567.34211358831,-0.1456734211358831
Kesar Petroproducts Limited,2020-01-20,2020-04-20,91,100000.0,71829.04176820436,-28170.958231795637,-0.2817095823179564
Kisan Mouldings Limited,2020-01-20,2020-04-20,91,100000.0,47245.49670740769,-52754.50329259231,-0.527545032925923
Kridhan Infra Limited,2020-01-20,2020-04-20,91,100000.0,64884.02061855671,-35115.97938144329,-0.35115979381443296
Krishna Ventures Limited,2020-01-20,2020-04-20,91,100000.0,130291.9708029197,30291.970802919706,0.302919708029197
LGB Forge Limited,2020-01-20,2020-04-20,91,100000.0,58571.92548967866,-41428.07451032134,-0.41428074510321344
Lactose (India) Limited,2020-01-20,2020-04-20,91,100000.0,85685.61335902376,-14314.386640976241,-0.1431438664097624
Lakshmi Precision Screws Limited,2020-01-20,2020-04-20,91,100000.0,121167.0139922596,21167.0139922596,0.21167013992259598
Lancor Holdings Limited,2020-01-20,2020-04-20,91,100000.0,55217.787642186195,-44782.212357813805,-0.447822123578138
Longspur International Ventures Limited,2020-01-20,2020-04-20,91,100000.0,71840.65934065935,-28159.340659340654,-0.2815934065934066
Lypsa Gems & Jewellery Limited,2020-01-20,2020-04-20,91,100000.0,60292.27329734445,-39707.72670265555,-0.39707726702655555
M M Rubber Company Limited,2020-01-20,2020-04-20,91,100000.0,53589.16158320329,-46410.83841679671,-0.46410838416796707
MPS Pharmaa Limited,2020-01-20,2020-04-20,91,100000.0,109033.28050713154,9033.280507131538,0.09033280507131547
MT Educare Limited,2020-01-20,2020-04-20,91,100000.0,58249.40905389031,-41750.59094610969,-0.4175059094610969
Maharashtra Scooters Ltd. ,2020-01-20,2020-04-20,91,100000.0,48830.76573341794,-51169.23426658206,-0.5116923426658206
Mangalam Industrial Finance Limited,2020-01-20,2020-04-20,91,100000.0,92304.92340919089,-7695.0765908091125,-0.07695076590809113
Max Heights Infrastructure Limited,2020-01-20,2020-04-20,91,100000.0,77905.2443384982,-22094.755661501797,-0.22094755661501797
McLeod Russel India Limited ,2020-01-20,2020-04-20,91,100000.0,62500.249306926744,-37499.750693073256,-0.3749975069307325
McNally Bharat Engineering Company Limited,2020-01-20,2020-04-20,91,100000.0,59681.309216192945,-40318.690783807055,-0.40318690783807054
Media Matrix Worldwide Limited,2020-01-20,2020-04-20,91,100000.0,64759.76145840067,-35240.23854159933,-0.3524023854159932
Medicamen Biotech Limited,2020-01-20,2020-04-20,91,100000.0,82740.7020638208,-17259.297936179195,-0.17259297936179196
Mohit Industries Limited,2020-01-20,2020-04-20,91,100000.0,77513.88032078963,-22486.119679210373,-0.2248611967921037
MosChip Technologies Limited,2020-01-20,2020-04-20,91,100000.0,73454.38824038046,-26545.61175961954,-0.26545611759619536
Mukand Limited,2020-01-20,2020-04-20,91,100000.0,60980.926186602446,-39019.073813397554,-0.39019073813397553
Mukta Agriculture Limited,2020-01-20,2020-04-20,91,100000.0,70401.76114474409,-29598.238855255913,-0.2959823885525591
Multibase India Limited,2020-01-20,2020-04-20,91,100000.0,69279.37878953083,-30720.621210469166,-0.3072062121046917
Mysore Petro Chemicals Limited,2020-01-20,2020-04-20,91,100000.0,85001.67086915576,-14998.329130844242,-0.14998329130844246
Mystic Electronics Limited,2020-01-20,2020-04-20,91,100000.0,80396.94159752726,-19603.058402472743,-0.1960305840247274
NCL Research & Financial Services Limited,2020-01-20,2020-04-20,91,100000.0,100000.0,0.0,0.0
National Fittings Limited,2020-01-20,2020-04-20,91,100000.0,90706.97816460527,-9293.021835394728,-0.09293021835394732
Natura Hue Chem Limited,2020-01-20,2020-04-20,91,100000.0,97044.33497536946,-2955.665024630536,-0.029556650246305383
New Delhi Television Limited ,2020-01-20,2020-04-20,91,100000.0,95977.97299366524,-4022.027006334756,-0.04022027006334761
Nihar Info Global Limited,2020-01-20,2020-04-20,91,100000.0,126350.09310986965,26350.093109869646,0.26350093109869643
North Eastern Carrying Corporation Limited,2020-01-20,2020-04-20,91,100000.0,98835.16992620537,-1164.8300737946265,-0.011648300737946315
OK Play India Limited,2020-01-20,2020-04-20,91,100000.0,116535.72965992251,16535.72965992251,0.16535729659922516
ObjectOne Information Systems Limited,2020-01-20,2020-04-20,91,100000.0,263272.1202003338,163272.12020033383,1.6327212020033381
Olympia Industries Limited,2020-01-20,2020-04-20,91,100000.0,56761.58855829396,-43238.41144170604,-0.4323841144170604
Optiemus Infracom Limited,2020-01-20,2020-04-20,91,100000.0,57362.182488900966,-42637.817511099034,-0.4263781751109903
Orchasp Limited,2020-01-20,2020-04-20,91,100000.0,64971.67868177136,-35028.32131822864,-0.3502832131822864
Organic Coatings Limited,2020-01-20,2020-04-20,91,100000.0,79290.2066486972,-20709.793351302797,-0.20709793351302797
Orient Paper & Industries Limited,2020-01-20,2020-04-20,91,100000.0,73510.72843742008,-26489.271562579917,-0.2648927156257992
PC Jeweller Limited ,2020-01-20,2020-04-20,91,100000.0,54466.25160501781,-45533.74839498219,-0.4553374839498219
PCS Technology Limited,2020-01-20,2020-04-20,91,100000.0,60268.81045094837,-39731.18954905163,-0.3973118954905164
Padmanabh Industries Limited,2020-01-20,2020-04-20,91,100000.0,37466.12466124662,-62533.87533875338,-0.6253387533875339
Pasupati Fincap Limited,2020-01-20,2020-04-20,91,100000.0,78216.12349914236,-21783.876500857645,-0.21783876500857646
Patidar Buildcon Limited,2020-01-20,2020-04-20,91,100000.0,74680.30690537083,-25319.69309462917,-0.2531969309462917
Patspin India Limited,2020-01-20,2020-04-20,91,100000.0,67240.99475855916,-32759.005241440842,-0.3275900524144084
Pilani Investment and Industries Corporation Limited ,2020-01-20,2020-04-20,91,100000.0,80112.59974238803,-19887.400257611967,-0.19887400257611965
Polytex India Limited,2020-01-20,2020-04-20,91,100000.0,104419.88950276241,4419.889502762409,0.044198895027624197
Precot Limited ,2020-01-20,2020-04-20,91,100000.0,87689.39393939394,-12310.606060606064,-0.12310606060606066
Premier Synthetics Limited,2020-01-20,2020-04-20,91,100000.0,37637.725870427494,-62362.274129572506,-0.623622741295725
Prime Securities Limited,2020-01-20,2020-04-20,91,100000.0,67024.35257354261,-32975.64742645739,-0.3297564742645739
Prismx Global Ventures Limited,2020-01-20,2020-04-20,91,100000.0,39672.33652965836,-60327.66347034164,-0.6032766347034164
Pro Fin Capital Services Ltd.,2020-01-20,2020-04-20,91,100000.0,87150.0801578493,-12849.919842150703,-0.12849919842150703
Ramky Infrastructure Limited ,2020-01-20,2020-04-20,91,100000.0,84560.94281670038,-15439.057183299621,-0.1543905718329962
Rasandik Engineering Industries India Limited,2020-01-20,2020-04-20,91,100000.0,70292.14867930871,-29707.85132069129,-0.2970785132069129
Reliance Infrastructure Limited,2020-01-20,2020-04-20,91,100000.0,80987.65339211954,-19012.346607880463,-0.1901234660788046
Reliance Power Limited ,2020-01-20,2020-04-20,91,100000.0,76086.94641332095,-23913.053586679045,-0.23913053586679045
Rudra Ecovation Limited,2020-01-20,2020-04-20,91,100000.0,99173.23957046469,-826.7604295353085,-0.008267604295353115
Rushil Décor Limited ,2020-01-20,2020-04-20,91,100000.0,71000.86167200842,-28999.138327991575,-0.2899913832799158
