stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Finolex Industries Limited ,2017-12-18,2018-12-13,360,100000.0,79500.92804706699,-20499.07195293301,-0.20499071952933012
Flexituff Ventures International Limited ,2017-12-18,2018-12-13,360,100000.0,58317.955296787884,-41682.044703212116,-0.4168204470321212
Fortis Healthcare Limited ,2017-12-18,2018-12-13,360,100000.0,165039.87775601904,65039.877756019036,0.6503987775601903
Futuristic Solutions Limited,2017-12-18,2018-12-13,360,100000.0,147560.34393452815,47560.34393452815,0.4756034393452815
Fynx Capital Limited,2017-12-18,2018-12-13,360,100000.0,104472.10696173352,4472.106961733516,0.04472106961733524
G-Tech Info-Training Limited,2017-12-18,2018-12-13,360,100000.0,86435.78643578645,-13564.213564213554,-0.13564213564213556
G.K. Consultants Limited,2017-12-18,2018-12-13,360,100000.0,145443.64508393285,45443.645083932846,0.4544364508393284
GACM Technologies Limited,2017-12-18,2018-12-13,360,100000.0,19471.75678219836,-80528.24321780165,-0.8052824321780164
GCM Commodity & Derivatives Limited,2017-12-18,2018-12-13,360,100000.0,145357.14285714287,45357.14285714287,0.45357142857142874
GCM Securities Limited,2017-12-18,2018-12-13,360,100000.0,99999.99999999999,-1.4551915228366852e-11,-1.1102230246251565e-16
GTT Data Solutions Limited,2017-12-18,2018-12-13,360,100000.0,90240.38461538461,-9759.61538461539,-0.09759615384615394
Gallantt Ispat Limited ,2017-12-18,2018-12-13,360,100000.0,167115.28069317667,67115.28069317667,0.6711528069317667
Garware Marine Industries Limited,2017-12-18,2018-12-13,360,100000.0,46988.65289496654,-53011.34710503346,-0.5301134710503346
Gateway Distriparks Limited ,2017-12-18,2018-12-13,360,100000.0,57825.26172587815,-42174.73827412185,-0.4217473827412185
Genesis IBRC India Limited,2017-12-18,2018-12-13,360,100000.0,126361.65577342048,26361.655773420483,0.2636165577342049
Gennex Laboratories Limited,2017-12-18,2018-12-13,360,100000.0,81127.61068623753,-18872.38931376247,-0.18872389313762472
Genus Prime Infra Limited,2017-12-18,2018-12-13,360,100000.0,109995.26290857412,9995.262908574121,0.09995262908574132
GlaxoSmithKline Pharmaceuticals Limited,2017-12-18,2018-12-13,360,100000.0,116535.33529771054,16535.33529771054,0.1653533529771054
Glenmark Pharmaceuticals Limited ,2017-12-18,2018-12-13,360,100000.0,126009.30416684411,26009.304166844115,0.26009304166844105
Globus Power Generation Limited,2017-12-18,2018-12-13,360,100000.0,41229.20625484347,-58770.79374515653,-0.5877079374515652
Godavari Drugs Limited,2017-12-18,2018-12-13,360,100000.0,60310.02411298657,-39689.97588701343,-0.3968997588701343
Goenka Diamond and Jewels Limited ,2017-12-18,2018-12-13,360,100000.0,120000.0,20000.0,0.19999999999999996
Golechha Global Finance Limited,2017-12-18,2018-12-13,360,100000.0,93197.77293633502,-6802.227063664977,-0.06802227063664978
Goodluck India Limited,2017-12-18,2018-12-13,360,100000.0,85146.4539934662,-14853.546006533797,-0.14853546006533802
Gourmet Gateway India Limited,2017-12-18,2018-12-13,360,100000.0,85504.92745190734,-14495.072548092663,-0.14495072548092658
Granules India Limited,2017-12-18,2018-12-13,360,100000.0,68460.25612820663,-31539.74387179337,-0.3153974387179337
Greaves Cotton Limited,2017-12-18,2018-12-13,360,100000.0,108195.27805981468,8195.278059814678,0.08195278059814681
Greencrest Financial Services Limited,2017-12-18,2018-12-13,360,100000.0,11765.992676155534,-88234.00732384446,-0.8823400732384447
Gujarat Natural Resources Limited,2017-12-18,2018-12-13,360,100000.0,53103.75511656879,-46896.24488343121,-0.46896244883431204
Gujarat Pipavav Port Limited ,2017-12-18,2018-12-13,360,100000.0,75618.76094525763,-24381.23905474237,-0.24381239054742376
Haria Exports Limited,2017-12-18,2018-12-13,360,100000.0,25850.746268656716,-74149.25373134328,-0.7414925373134329
Hasti Finance Limited,2017-12-18,2018-12-13,360,100000.0,89384.51356717407,-10615.486432825928,-0.10615486432825927
Hawkins Cookers Limited,2017-12-18,2018-12-13,360,100000.0,98664.65753776756,-1335.3424622324383,-0.013353424622324361
Hazoor Multi Projects Limited,2017-12-18,2018-12-13,360,100000.0,87473.61013370864,-12526.389866291356,-0.12526389866291354
Hemang Resources Limited,2017-12-18,2018-12-13,360,100000.0,121527.77777777778,21527.77777777778,0.2152777777777779
Hindustan Bio Sciences Limited,2017-12-18,2018-12-13,360,100000.0,251428.57142857145,151428.57142857145,1.5142857142857147
Hindustan Media Ventures Limited,2017-12-18,2018-12-13,360,100000.0,52565.72548854653,-47434.27451145347,-0.47434274511453467
Housing Development and Infrastructure Limited ,2017-12-18,2018-12-13,360,100000.0,46448.80569082394,-53551.19430917606,-0.5355119430917606
IFGL Refractories Limited ,2017-12-18,2018-12-13,360,100000.0,78149.4113095868,-21850.588690413206,-0.21850588690413209
Incredible Industries Limited,2017-12-18,2018-12-13,360,100000.0,56128.80270414517,-43871.19729585483,-0.43871197295854825
India Lease Development Limited,2017-12-18,2018-12-13,360,100000.0,205211.50592216582,105211.50592216582,1.0521150592216584
Indian Infotech and Software Limited,2017-12-18,2018-12-13,360,100000.0,100215.05376344085,215.0537634408538,0.0021505376344086446
Indo Count Industries Limited,2017-12-18,2018-12-13,360,100000.0,51184.62440809541,-48815.37559190459,-0.48815375591904586
Indoco Remedies Limited ,2017-12-18,2018-12-13,360,100000.0,82252.48074170126,-17747.519258298737,-0.17747519258298738
Indus Finance Limited,2017-12-18,2018-12-13,360,100000.0,127278.08326787117,27278.083267871174,0.2727808326787118
Intec Capital Limited,2017-12-18,2018-12-13,360,100000.0,86857.13542276518,-13142.864577234825,-0.13142864577234825
JCT Limited,2017-12-18,2018-12-13,360,100000.0,59574.760014838685,-40425.239985161315,-0.4042523998516132
JSL Industries Limited,2017-12-18,2018-12-13,360,100000.0,91192.69217511202,-8807.307824887976,-0.08807307824887978
JSW Energy Limited,2017-12-18,2018-12-13,360,100000.0,89061.4042249664,-10938.595775033595,-0.109385957750336
Jagran Prakashan Limited ,2017-12-18,2018-12-13,360,100000.0,65315.590286780374,-34684.409713219626,-0.3468440971321962
Jaihind Synthetics Limited,2017-12-18,2018-12-13,360,100000.0,129866.27043090638,29866.270430906385,0.29866270430906394
Jhaveri Credits and Capital Limited,2017-12-18,2018-12-13,360,100000.0,92083.48326736236,-7916.5167326376395,-0.07916516732637635
Jindal Drilling & Industries Limited,2017-12-18,2018-12-13,360,100000.0,74130.65539018973,-25869.344609810272,-0.25869344609810274
Johnson Pharmacare Limited,2017-12-18,2018-12-13,360,100000.0,103703.70370370371,3703.703703703708,0.03703703703703698
Jointeca Education Solutions Limited,2017-12-18,2018-12-13,360,100000.0,183735.53311992117,83735.53311992117,0.8373553311992117
Just Dial Limited ,2017-12-18,2018-12-13,360,100000.0,99429.58207341921,-570.4179265807907,-0.005704179265807907
Jyoti Resins and Adhesives Limited,2017-12-18,2018-12-13,360,100000.0,121666.66666666667,21666.66666666667,0.21666666666666679
KCL Infra Projects Limited,2017-12-18,2018-12-13,360,100000.0,85714.28571428571,-14285.71428571429,-0.1428571428571429
KLG Capital Services Limited,2017-12-18,2018-12-13,360,100000.0,70553.79360819713,-29446.206391802873,-0.29446206391802876
Kaiser Corporation Limited,2017-12-18,2018-12-13,360,100000.0,79037.41918631228,-20962.580813687717,-0.20962580813687715
Kanani Industries Limited,2017-12-18,2018-12-13,360,100000.0,56847.37796012667,-43152.62203987333,-0.43152622039873323
Karnimata Cold Storage Limited,2017-12-18,2018-12-13,360,100000.0,88436.348751535,-11563.651248465001,-0.11563651248465001
Kay Power and Paper Limited,2017-12-18,2018-12-13,360,100000.0,76992.48120300751,-23007.51879699249,-0.23007518796992488
Keerthi Industries Limited,2017-12-18,2018-12-13,360,100000.0,38875.72610585831,-61124.27389414169,-0.6112427389414169
Kellton Tech Solutions Limited,2017-12-18,2018-12-13,360,100000.0,62524.7809416654,-37475.2190583346,-0.37475219058334597
Kesar Enterprises Limited,2017-12-18,2018-12-13,360,100000.0,43190.45119051295,-56809.54880948705,-0.5680954880948705
Kesoram Industries Limited ,2017-12-18,2018-12-13,360,100000.0,63912.31395261695,-36087.68604738305,-0.3608768604738305
Khoobsurat Limited,2017-12-18,2018-12-13,360,100000.0,84983.06360557018,-15016.936394429824,-0.15016936394429825
Khyati Multimedia Entertainment Limited,2017-12-18,2018-12-13,360,100000.0,107962.96296296296,7962.9629629629635,0.07962962962962972
Kingfa Science & Technology (India) Limited,2017-12-18,2018-12-13,360,100000.0,82891.60032953265,-17108.39967046735,-0.17108399670467345
Kisaan Parivar Industries Limited,2017-12-18,2018-12-13,360,100000.0,138359.20177383593,38359.20177383593,0.3835920177383594
Kitex Garments Limited,2017-12-18,2018-12-13,360,100000.0,38700.14724853729,-61299.85275146271,-0.6129985275146271
Konndor Industries Limited,2017-12-18,2018-12-13,360,100000.0,79951.69082125604,-20048.309178743963,-0.20048309178743962
Kreon Finnancial Services Limited,2017-12-18,2018-12-13,360,100000.0,184931.10524772794,84931.10524772794,0.8493110524772793
Krishna Ventures Limited,2017-12-18,2018-12-13,360,100000.0,2254.9337052811607,-97745.06629471884,-0.9774506629471884
Lambodhara Textiles Limited,2017-12-18,2018-12-13,360,100000.0,65098.117434064174,-34901.882565935826,-0.34901882565935827
Longspur International Ventures Limited,2017-12-18,2018-12-13,360,100000.0,15643.845335225258,-84356.15466477475,-0.8435615466477474
Looks Health Services Limited,2017-12-18,2018-12-13,360,100000.0,45487.80487804878,-54512.19512195122,-0.5451219512195122
Lupin Limited,2017-12-18,2018-12-13,360,100000.0,97875.9505292721,-2124.0494707278995,-0.021240494707278956
Lypsa Gems & Jewellery Limited,2017-12-18,2018-12-13,360,100000.0,24344.135444950007,-75655.86455505,-0.7565586455504999
M.K. Exim (India) Limited,2017-12-18,2018-12-13,360,100000.0,116286.14916286149,16286.14916286149,0.16286149162861485
MBL Infrastructures Limited,2017-12-18,2018-12-13,360,100000.0,148695.1754385965,48695.17543859649,0.48695175438596494
MPS Infotecnics Limited ,2017-12-18,2018-12-13,360,100000.0,100000.0,0.0,0.0
MPS Limited ,2017-12-18,2018-12-13,360,100000.0,83741.36917276944,-16258.630827230561,-0.16258630827230558
MSL Global Limited,2017-12-18,2018-12-13,360,100000.0,55548.66707997521,-44451.33292002479,-0.4445133292002479
MT Educare Limited,2017-12-18,2018-12-13,360,100000.0,176837.49241221035,76837.49241221035,0.7683749241221036
Madhur Industries Limited,2017-12-18,2018-12-13,360,100000.0,64065.13194834363,-35934.86805165637,-0.35934868051656366
Mahamaya Steel Industries Limited,2017-12-18,2018-12-13,360,100000.0,116215.0472524383,16215.047252438293,0.16215047252438297
MakeMyTrip Limited (NASDAQGS:MMYT),2017-12-18,2018-12-13,360,100000.0,98787.14119688509,-1212.858803114912,-0.012128588031149135
Mangalam Drugs & Organics Limited,2017-12-18,2018-12-13,360,100000.0,43093.49430783488,-56906.50569216512,-0.5690650569216512
Mangalam Industrial Finance Limited,2017-12-18,2018-12-13,360,100000.0,39037.51939363944,-60962.48060636056,-0.6096248060636056
Marksans Pharma Limited ,2017-12-18,2018-12-13,360,100000.0,79213.49586901069,-20786.504130989313,-0.20786504130989314
Mathew Easow Research Securities Limited,2017-12-18,2018-12-13,360,100000.0,89093.57337240946,-10906.42662759054,-0.10906426627590537
Max Earth Resources Limited,2017-12-18,2018-12-13,360,100000.0,100000.0,0.0,0.0
Media Matrix Worldwide Limited,2017-12-18,2018-12-13,360,100000.0,70769.21614272792,-29230.78385727208,-0.2923078385727208
Minaxi Textiles Limited,2017-12-18,2018-12-13,360,100000.0,47517.221584385756,-52482.778415614244,-0.5248277841561424
Mindteck (India) Limited,2017-12-18,2018-12-13,360,100000.0,54421.73774520959,-45578.26225479041,-0.45578262254790414
Mukta Agriculture Limited,2017-12-18,2018-12-13,360,100000.0,39162.24912419246,-60837.75087580754,-0.6083775087580754
Mystic Electronics Limited,2017-12-18,2018-12-13,360,100000.0,35229.0743115653,-64770.9256884347,-0.647709256884347
N2N Technologies Limited,2017-12-18,2018-12-13,360,100000.0,50196.43149451628,-49803.56850548372,-0.4980356850548372
NCL Research & Financial Services Limited,2017-12-18,2018-12-13,360,100000.0,22726.110306026767,-77273.88969397324,-0.7727388969397323
NDA Securities Limited,2017-12-18,2018-12-13,360,100000.0,120323.94053694252,20323.940536942522,0.2032394053694253
National General Industries Limited,2017-12-18,2018-12-13,360,100000.0,104790.41916167665,4790.4191616766475,0.0479041916167664
National Standard (India) Limited,2017-12-18,2018-12-13,360,100000.0,359686.6096866097,259686.6096866097,2.5968660968660973
Neelamalai Agro Industries Limited,2017-12-18,2018-12-13,360,100000.0,98383.08457711444,-1616.9154228855623,-0.016169154228855676
Nelco Limited,2017-12-18,2018-12-13,360,100000.0,210216.06224815894,110216.06224815894,1.1021606224815894
Nettlinx Limited,2017-12-18,2018-12-13,360,100000.0,72708.44700163681,-27291.552998363186,-0.2729155299836319
Newtime Infrastructure Limited,2017-12-18,2018-12-13,360,100000.0,100000.0,0.0,0.0
Nibe Limited,2017-12-18,2018-12-13,360,100000.0,92408.0830760595,-7591.916923940502,-0.075919169239405
Nihar Info Global Limited,2017-12-18,2018-12-13,360,100000.0,100711.83112420225,711.8311242022464,0.007118311242022557
Nikki Global Finance Limited,2017-12-18,2018-12-13,360,100000.0,55496.90153775533,-44503.09846224467,-0.4450309846224467
Nilachal Refractories Limited,2017-12-18,2018-12-13,360,100000.0,215801.83381322876,115801.83381322876,1.1580183381322877
Noida Toll Bridge Company Limited ,2017-12-18,2018-12-13,360,100000.0,62645.813567610254,-37354.186432389746,-0.37354186432389747
Norben Tea & Exports Limited ,2017-12-18,2018-12-13,360,100000.0,145661.4246068455,45661.42460684551,0.456614246068455
North Eastern Carrying Corporation Limited,2017-12-18,2018-12-13,360,100000.0,28833.71337926932,-71166.28662073068,-0.7116628662073068
Nyssa Corporation Limited,2017-12-18,2018-12-13,360,100000.0,66666.66666666667,-33333.33333333333,-0.33333333333333326
OPG Power Ventures Plc (AIM:OPG),2017-12-18,2018-12-13,360,100000.0,137563.59097528225,37563.59097528225,0.37563590975282257
Oasis Securities Limited,2017-12-18,2018-12-13,360,100000.0,90540.54054054053,-9459.459459459467,-0.09459459459459463
ObjectOne Information Systems Limited,2017-12-18,2018-12-13,360,100000.0,188749.25194494313,88749.25194494313,0.8874925194494312
Odyssey Technologies Limited,2017-12-18,2018-12-13,360,100000.0,64008.901304419865,-35991.098695580135,-0.35991098695580137
Olympic Cards Limited,2017-12-18,2018-12-13,360,100000.0,56178.7964079882,-43821.2035920118,-0.43821203592011804
OnMobile Global Limited ,2017-12-18,2018-12-13,360,100000.0,60465.675791274596,-39534.324208725404,-0.395343242087254
One Global Service Provider Limited,2017-12-18,2018-12-13,360,100000.0,89357.25483365268,-10642.745166347318,-0.10642745166347323
Onelife Capital Advisors Limited,2017-12-18,2018-12-13,360,100000.0,56965.19586427843,-43034.80413572157,-0.4303480413572157
Optimus Finance Limited,2017-12-18,2018-12-13,360,100000.0,39585.367254350196,-60414.632745649804,-0.604146327456498
Orbit Exports Limited,2017-12-18,2018-12-13,360,100000.0,83414.07074028645,-16585.92925971355,-0.1658592925971355
Orient Beverages Limited,2017-12-18,2018-12-13,360,100000.0,83150.58986814712,-16849.410131852885,-0.16849410131852882
Oriental Rail Infrastructure Limited,2017-12-18,2018-12-13,360,100000.0,131727.39441133256,31727.394411332556,0.31727394411332566
Oscar Global Limited,2017-12-18,2018-12-13,360,100000.0,151769.23076923078,51769.23076923078,0.5176923076923079
P.H. Capital Limited,2017-12-18,2018-12-13,360,100000.0,47051.44291091593,-52948.55708908407,-0.5294855708908407
PFL Infotech Limited,2017-12-18,2018-12-13,360,100000.0,125018.78287002254,25018.782870022536,0.25018782870022527
PMC Fincorp Limited,2017-12-18,2018-12-13,360,100000.0,115003.43777624988,15003.437776249877,0.15003437776249884
PTC India Financial Services Limited,2017-12-18,2018-12-13,360,100000.0,46175.64813916357,-53824.35186083643,-0.5382435186083643
PTL Enterprises Limited,2017-12-18,2018-12-13,360,100000.0,73531.91533134288,-26468.084668657117,-0.2646808466865712
Pacific Industries Limited,2017-12-18,2018-12-13,360,100000.0,77459.36296157098,-22540.63703842902,-0.22540637038429023
Patel Integrated Logistics Limited,2017-12-18,2018-12-13,360,100000.0,53811.704361435884,-46188.295638564116,-0.46188295638564114
Patidar Buildcon Limited,2017-12-18,2018-12-13,360,100000.0,30457.775574285242,-69542.22442571475,-0.6954222442571476
Pearl Global Industries Limited ,2017-12-18,2018-12-13,360,100000.0,102903.2564514925,2903.2564514925034,0.029032564514924974
Persistent Systems Limited ,2017-12-18,2018-12-13,360,100000.0,95201.72799506287,-4798.272004937127,-0.04798272004937132
Pfizer Limited ,2017-12-18,2018-12-13,360,100000.0,143149.5906912577,43149.590691257705,0.431495906912577
Pharmaids Pharmaceuticals Limited,2017-12-18,2018-12-13,360,100000.0,181242.93785310735,81242.93785310735,0.8124293785310734
Pokarna Limited,2017-12-18,2018-12-13,360,100000.0,74834.86543919404,-25165.134560805964,-0.2516513456080597
Prabhhans Industries Limited,2017-12-18,2018-12-13,360,100000.0,100000.0,0.0,0.0
Premco Global Limited,2017-12-18,2018-12-13,360,100000.0,56915.52166294399,-43084.47833705601,-0.4308447833705601
