stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Bharat Electronics Limited,2013-07-02,2015-06-22,720,holding_period,50000.0,134631.69647937626,84631.69647937626,1.692633929587525
Cipla Limited ,2013-07-02,2015-06-22,720,holding_period,50000.0,77231.85656757694,27231.856567576935,0.5446371313515388
Container Corporation of India Limited ,2013-07-02,2015-06-22,720,holding_period,50000.0,117180.67339015543,67180.67339015543,1.3436134678031086
Entertainment Network (India) Limited ,2013-07-02,2015-06-22,720,holding_period,50000.0,151425.91100539875,101425.91100539875,2.028518220107975
FDC Limited,2013-07-02,2015-06-22,720,holding_period,50000.0,84271.12220718936,34271.12220718936,0.6854224441437871
Grasim Industries Limited ,2013-07-02,2015-06-22,720,holding_period,50000.0,60779.550868709935,10779.550868709935,0.2155910173741986
Havells India Limited ,2013-07-02,2015-06-22,720,holding_period,50000.0,97194.81567487915,47194.81567487915,0.9438963134975831
Housing Development Finance Corporation Limited,2013-07-02,2015-06-22,720,holding_period,50000.0,73372.63290980134,23372.632909801338,0.46745265819602677
India Nippon Electricals Limited ,2013-07-02,2015-06-22,720,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2013-07-02,2015-06-22,720,holding_period,50000.0,70515.45227562277,20515.452275622767,0.4103090455124554
Maruti Suzuki India Limited ,2013-07-02,2015-06-22,720,holding_period,50000.0,131824.92553463436,81824.92553463436,1.6364985106926873
National Fertilizers Limited,2013-07-02,2015-06-22,720,holding_period,50000.0,39489.06430127762,-10510.93569872238,-0.21021871397444758
Smartlink Holdings Limited ,2013-07-02,2015-06-22,720,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2013-07-02,2015-06-22,720,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2013-07-02,2015-06-22,720,holding_period,50000.0,43566.10526071281,-6433.894739287192,-0.12867789478574387
Swan Corp Limited,2013-07-02,2015-06-22,720,holding_period,50000.0,62244.427795467316,12244.427795467316,0.24488855590934633
Tech Mahindra Limited ,2013-07-02,2015-06-22,720,holding_period,50000.0,184924.4260686399,134924.4260686399,2.698488521372798
The Federal Bank Limited ,2013-07-02,2015-06-22,720,holding_period,50000.0,86682.14547989721,36682.14547989721,0.7336429095979442
The Karur Vysya Bank Limited ,2013-07-02,2015-06-22,720,holding_period,50000.0,60342.7787827582,10342.7787827582,0.206855575655164
Thermax Limited ,2013-07-02,2015-06-22,720,holding_period,50000.0,83274.99958737669,33274.99958737669,0.6654999917475337
Wipro Limited,2013-07-02,2015-06-22,720,holding_period,50000.0,79624.37075078278,29624.37075078278,0.5924874150156556
Wockhardt Limited ,2013-07-02,2015-06-22,720,holding_period,50000.0,66798.75865623998,16798.75865623998,0.3359751731247995
ACC Limited ,2013-08-16,2015-08-06,720,holding_period,50000.0,60632.92953807987,10632.929538079872,0.21265859076159743
ADC India Communications Limited,2013-08-16,2015-08-06,720,holding_period,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2013-08-16,2015-08-06,720,holding_period,50000.0,50000.0,0.0,0.0
Asian Paints Limited ,2013-08-16,2015-08-06,720,holding_period,50000.0,109398.13893421755,59398.13893421755,1.187962778684351
Bajaj Electricals Limited,2013-08-16,2015-08-06,720,holding_period,50000.0,86595.4606980111,36595.4606980111,0.7319092139602219
Bharat Forge Limited,2013-08-16,2015-08-06,720,holding_period,50000.0,277573.7729031309,227573.7729031309,4.551475458062618
Birla Cable Limited ,2013-08-16,2015-08-06,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Canara Bank ,2013-08-16,2015-08-06,720,holding_period,50000.0,80790.82285044593,30790.822850445926,0.6158164570089184
City Union Bank Limited ,2013-08-16,2015-08-06,720,holding_period,50000.0,146062.1622396642,96062.1622396642,1.921243244793284
CyberTech Systems and Software Limited ,2013-08-16,2015-08-06,720,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2013-08-16,2015-08-06,720,holding_period,50000.0,80131.27257151205,30131.272571512047,0.6026254514302409
Graphite India Limited,2013-08-16,2015-08-06,720,holding_period,50000.0,55320.62704246893,5320.627042468928,0.10641254084937857
Handson Global Management (HGM) Limited ,2013-08-16,2015-08-06,720,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2013-08-16,2015-08-06,720,holding_period,50000.0,62771.2861066357,12771.2861066357,0.2554257221327141
ICICI Bank Limited ,2013-08-16,2015-08-06,720,holding_period,50000.0,91115.0224052687,41115.0224052687,0.822300448105374
IL&FS Investment Managers Limited ,2013-08-16,2015-08-06,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
IndusInd Bank Limited ,2013-08-16,2015-08-06,720,holding_period,50000.0,150710.39818849508,100710.39818849508,2.0142079637699015
Infosys Limited ,2013-08-16,2015-08-06,720,holding_period,50000.0,72988.8532900428,22988.853290042796,0.459777065800856
J.K. Cement Limited,2013-08-16,2015-08-06,720,holding_period,50000.0,195154.284762975,145154.284762975,2.9030856952595
Jammu and Kashmir Bank Limited ,2013-08-16,2015-08-06,720,holding_period,50000.0,49378.17818932168,-621.821810678317,-0.012436436213566382
Kotak Mahindra Bank Limited,2013-08-16,2015-08-06,720,holding_period,50000.0,132946.19981337214,82946.19981337214,1.658923996267443
MIRC Electronics Limited ,2013-08-16,2015-08-06,720,holding_period,50000.0,50000.0,0.0,0.0
Marico Limited,2013-08-16,2015-08-06,720,holding_period,50000.0,103483.97332842826,53483.973328428256,1.069679466568565
NACL Industries Limited,2013-08-16,2015-08-06,720,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2013-08-16,2015-08-06,720,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2013-08-16,2015-08-06,720,holding_period,50000.0,80559.38780502569,30559.38780502569,0.6111877561005139
Punjab National Bank ,2013-08-16,2015-08-06,720,holding_period,50000.0,84927.29566005543,34927.29566005543,0.6985459132011087
Sasken Technologies Limited ,2013-08-16,2015-08-06,720,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2013-08-16,2015-08-06,720,holding_period,50000.0,66108.04275003512,16108.042750035122,0.32216085500070246
State Bank of India ,2013-08-16,2015-08-06,720,holding_period,50000.0,101783.77311730999,51783.77311730999,1.0356754623462
Symphony Limited,2013-08-16,2015-08-06,720,holding_period,50000.0,305775.6821590581,255775.6821590581,5.1155136431811625
T. Spiritual World Limited,2013-08-16,2015-08-06,720,holding_period,50000.0,50000.0,0.0,0.0
The Ramco Cements Limited ,2013-08-16,2015-08-06,720,holding_period,50000.0,114692.79594300433,64692.79594300433,1.2938559188600864
UPL Limited,2013-08-16,2015-08-06,720,holding_period,50000.0,186406.82326688967,136406.82326688967,2.7281364653377933
BPL Limited ,2013-12-09,2015-11-30,721,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2013-12-09,2015-11-30,721,holding_period,50000.0,97124.04397906318,47124.04397906318,0.9424808795812636
Bank of Baroda Limited ,2013-12-09,2015-11-30,721,holding_period,50000.0,70401.73104859775,20401.73104859775,0.408034620971955
Cummins India Limited,2013-12-09,2015-11-30,721,holding_period,50000.0,110032.23654957759,60032.23654957759,1.2006447309915518
Danlaw Technologies India Limited,2013-12-09,2015-11-30,721,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2013-12-09,2015-11-30,721,holding_period,50000.0,67293.65042395501,17293.650423955012,0.3458730084791002
GAIL (India) Limited ,2013-12-09,2015-11-30,721,holding_period,50000.0,51728.53453491464,1728.5345349146373,0.03457069069829277
Gillette India Limited,2013-12-09,2015-11-30,721,holding_period,50000.0,119184.48319887802,69184.48319887802,1.3836896639775604
Hindustan Petroleum Corporation Limited ,2013-12-09,2015-11-30,721,holding_period,50000.0,179125.79813971097,129125.79813971097,2.5825159627942194
Hindustan Zinc Limited,2013-12-09,2015-11-30,721,holding_period,50000.0,56731.14895045966,6731.148950459661,0.1346229790091933
IDBI Bank Limited ,2013-12-09,2015-11-30,721,holding_period,50000.0,84078.81637809699,34078.81637809699,0.6815763275619398
IFB Industries Limited ,2013-12-09,2015-11-30,721,holding_period,50000.0,46811.56736539436,-3188.4326346056405,-0.06376865269211285
Indian Oil Corporation Limited ,2013-12-09,2015-11-30,721,holding_period,50000.0,100898.63589904361,50898.63589904361,1.0179727179808724
Ingersoll-Rand (India) Limited ,2013-12-09,2015-11-30,721,holding_period,50000.0,112838.48580774694,62838.48580774694,1.2567697161549387
Jagatjit Industries Limited,2013-12-09,2015-11-30,721,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2013-12-09,2015-11-30,721,holding_period,50000.0,87852.69788014167,37852.69788014167,0.7570539576028334
Jindal Drilling & Industries Limited,2013-12-09,2015-11-30,721,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2013-12-09,2015-11-30,721,holding_period,50000.0,50000.0,0.0,0.0
PNB Gilts Ltd.,2013-12-09,2015-11-30,721,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2013-12-09,2015-11-30,721,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2013-12-09,2015-11-30,721,holding_period,50000.0,71852.39145010551,21852.39145010551,0.43704782900211026
Rollatainers Limited,2013-12-09,2015-11-30,721,holding_period,50000.0,24329.036062451985,-25670.963937548015,-0.5134192787509603
Siemens Limited ,2013-12-09,2015-11-30,721,holding_period,50000.0,95565.17558290089,45565.17558290089,0.9113035116580177
Tamilnadu Petroproducts Limited,2013-12-09,2015-11-30,721,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The Indian Hotels Company Limited,2013-12-09,2015-11-30,721,holding_period,50000.0,89227.82776235805,39227.82776235805,0.784556555247161
Uflex Limited,2013-12-09,2015-11-30,721,holding_period,50000.0,121358.04811997681,71358.04811997681,1.4271609623995363
Union Bank of India ,2013-12-09,2015-11-30,721,holding_period,50000.0,75419.80198145342,25419.80198145342,0.5083960396290683
Walchandnagar Industries Limited ,2013-12-09,2015-11-30,721,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2013-12-09,2015-11-30,721,holding_period,50000.0,113047.46979565956,63047.46979565956,1.2609493959131912
AstraZeneca Pharma India Limited,2015-01-01,2016-12-21,720,holding_period,50000.0,53979.91391678622,3979.913916786223,0.07959827833572453
Bharat Heavy Electricals Limited,2015-01-01,2016-12-21,720,holding_period,50000.0,22540.067089079388,-27459.932910920612,-0.5491986582184123
Chambal Fertilisers and Chemicals Limited ,2015-01-01,2016-12-21,720,holding_period,50000.0,56331.697806839846,6331.697806839846,0.12663395613679684
Colgate-Palmolive (India) Limited,2015-01-01,2016-12-21,720,holding_period,50000.0,50197.94606754949,197.946067549492,0.003958921350989852
Engineers India Limited ,2015-01-01,2016-12-21,720,holding_period,50000.0,69436.56103714686,19436.561037146865,0.3887312207429372
Genesys International Corporation Limited,2015-01-01,2016-12-21,720,holding_period,50000.0,50000.0,0.0,0.0
Indraprastha Gas Limited ,2015-01-01,2016-12-21,720,holding_period,50000.0,99313.32449515506,49313.32449515506,0.9862664899031013
Johnson Pharmacare Limited,2015-01-01,2016-12-21,720,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2015-01-01,2016-12-21,720,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2015-01-01,2016-12-21,720,holding_period,50000.0,40490.03322259136,-9509.966777408641,-0.1901993355481728
NLC India Limited,2015-01-01,2016-12-21,720,holding_period,50000.0,46753.24871600281,-3246.7512839971896,-0.0649350256799438
NMDC Limited,2015-01-01,2016-12-21,720,holding_period,50000.0,33925.59789716078,-16074.402102839224,-0.3214880420567845
NTPC Limited ,2015-01-01,2016-12-21,720,holding_period,50000.0,57441.20772943282,7441.207729432819,0.1488241545886564
Nestlé India Limited,2015-01-01,2016-12-21,720,holding_period,50000.0,46456.53061769455,-3543.4693823054477,-0.07086938764610895
Oil and Natural Gas Corporation Limited ,2015-01-01,2016-12-21,720,holding_period,50000.0,43925.30166224283,-6074.698337757167,-0.12149396675514335
RRIL Limited,2015-01-01,2016-12-21,720,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industries Limited ,2015-01-01,2016-12-21,720,holding_period,50000.0,60047.853100549844,10047.853100549844,0.20095706201099683
Steel Authority of India Limited ,2015-01-01,2016-12-21,720,holding_period,50000.0,30966.767004786445,-19033.232995213555,-0.3806646599042711
Tata Consumer Products Limited ,2015-01-01,2016-12-21,720,holding_period,50000.0,41175.65696697572,-8824.343033024277,-0.17648686066048558
The Andhra Sugars Limited ,2015-01-01,2016-12-21,720,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2015-01-01,2016-12-21,720,holding_period,50000.0,53012.00279851952,3012.0027985195193,0.060240055970390394
Cressanda Railway Solutions Limited,2015-01-02,2016-12-22,720,holding_period,50000.0,3516.0752818199803,-46483.92471818002,-0.9296784943636004
Renaissance Global Limited,2015-01-05,2016-12-26,721,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2015-01-06,2016-12-26,720,holding_period,50000.0,50000.0,0.0,0.0
Petronet LNG Limited ,2015-01-06,2016-12-26,720,holding_period,50000.0,84290.58266954926,34290.58266954926,0.6858116533909853
Reliance Industrial Infrastructure Limited ,2015-01-06,2016-12-26,720,holding_period,50000.0,50000.0,0.0,0.0
Biocon Limited ,2015-01-07,2016-12-27,720,holding_period,50000.0,113323.68161034847,63323.681610348474,1.2664736322069694
Bharti Airtel Limited,2015-01-12,2017-01-02,721,holding_period,50000.0,44491.2541174705,-5508.745882529503,-0.11017491765059007
Tata Power Company Limited,2015-01-20,2017-01-09,720,holding_period,50000.0,46559.53081028955,-3440.4691897104494,-0.06880938379420898
Mahindra & Mahindra Financial Services Limited ,2015-01-21,2017-01-10,720,holding_period,50000.0,52680.34411221354,2680.344112213541,0.05360688224427079
Ipca Laboratories Limited ,2015-01-23,2017-01-12,720,holding_period,50000.0,42845.960212111764,-7154.039787888236,-0.14308079575776467
Mphasis Limited,2015-02-04,2017-01-24,720,holding_period,50000.0,76358.67423373791,26358.67423373791,0.5271734846747582
Rajesh Exports Limited ,2015-02-05,2017-01-25,720,holding_period,50000.0,149834.78824938423,99834.78824938423,1.9966957649876846
Dhanlaxmi Bank Limited,2015-02-06,2017-01-26,720,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2015-02-10,2017-01-30,720,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2015-02-10,2017-01-30,720,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2015-02-11,2017-01-31,720,holding_period,50000.0,214661.22192348554,164661.22192348554,3.2932244384697107
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2015-02-16,2017-02-06,721,holding_period,50000.0,157133.93455609042,107133.93455609042,2.1426786911218083
Hindustan Copper Limited,2015-02-16,2017-02-06,721,holding_period,50000.0,48112.5414355284,-1887.458564471599,-0.037749171289432004
National Aluminium Company Limited ,2015-02-16,2017-02-06,721,holding_period,50000.0,56073.29700834872,6073.2970083487235,0.12146594016697443
Archies Limited ,2015-02-24,2017-02-13,720,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2015-02-25,2017-02-14,720,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2015-03-02,2017-02-20,721,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2015-03-02,2017-02-20,721,holding_period,50000.0,51033.14679294017,1033.1467929401697,0.0206629358588033
Indian Overseas Bank ,2015-03-02,2017-02-20,721,holding_period,50000.0,54634.42781870099,4634.427818700991,0.09268855637401985
Manugraph India Limited,2015-03-04,2017-02-21,720,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2015-03-13,2017-03-02,720,holding_period,50000.0,112088.42612453432,62088.42612453432,1.2417685224906863
ITC Limited ,2015-03-20,2017-03-09,720,holding_period,50000.0,61312.674153243104,11312.674153243104,0.22625348306486215
The Shipping Corporation of India Limited ,2015-03-20,2017-03-09,720,holding_period,50000.0,64064.12484492513,14064.124844925129,0.2812824968985026
Coromandel International Limited ,2015-03-25,2017-03-14,720,holding_period,50000.0,61212.88862119544,11212.888621195438,0.22425777242390876
Nahar Spinning Mills Limited,2015-03-25,2017-03-14,720,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2015-04-13,2017-04-03,721,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2015-04-13,2017-04-03,721,holding_period,50000.0,50027.12583597729,27.12583597729099,0.0005425167195458602
Godfrey Phillips India Limited,2015-04-13,2017-04-03,721,holding_period,50000.0,121898.27979783817,71898.27979783817,1.4379655959567632
Indian Infotech and Software Limited,2015-04-13,2017-04-03,721,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2015-04-13,2017-04-03,721,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2015-04-13,2017-04-03,721,holding_period,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2015-04-13,2017-04-03,721,holding_period,50000.0,66775.47057122427,16775.470571224272,0.3355094114244854
TTK Prestige Limited,2015-04-13,2017-04-03,721,holding_period,50000.0,80043.05744113104,30043.057441131037,0.6008611488226208
