stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Ashnoor Textile Mills Limited,2022-08-19,2023-05-16,270,100000.0,75507.3708053998,-24492.629194600202,-0.24492629194600202
Ashoka Buildcon Limited ,2022-08-19,2023-05-16,270,100000.0,108698.44639122444,8698.44639122444,0.08698446391224435
Ashram Online.com Limited,2022-08-19,2023-05-16,270,100000.0,91402.95358649788,-8597.046413502118,-0.08597046413502119
Asia Pack Limited,2022-08-19,2023-05-16,270,100000.0,151683.96526159713,51683.96526159713,0.5168396526159713
Asian Energy Services Limited,2022-08-19,2023-05-16,270,100000.0,134645.33982187,34645.33982187,0.3464533982186999
Asian Granito India Limited ,2022-08-19,2023-05-16,270,100000.0,95833.3928882816,-4166.607111718404,-0.04166607111718401
Asian Star Company Limited,2022-08-19,2023-05-16,270,100000.0,97580.63361751394,-2419.366382486056,-0.024193663824860545
Asian Tea & Exports Limited,2022-08-19,2023-05-16,270,100000.0,93523.51580570548,-6476.48419429452,-0.06476484194294518
Associated Alcohols & Breweries Limited,2022-08-19,2023-05-16,270,100000.0,81312.39038455194,-18687.609615448062,-0.18687609615448064
AstraZeneca Pharma India Limited,2022-08-19,2023-05-16,270,100000.0,105720.94518566146,5720.945185661461,0.057209451856614635
Astral Limited ,2022-08-19,2023-05-16,270,100000.0,109778.27432598743,9778.274325987426,0.09778274325987435
Atlas Cycles (Haryana) Limited,2022-08-19,2023-05-16,270,100000.0,100000.0,0.0,0.0
Atlas Jewellery India Limited,2022-08-19,2023-05-16,270,100000.0,42961.11561214283,-57038.88438785717,-0.5703888438785717
Auro Laboratories Limited,2022-08-19,2023-05-16,270,100000.0,86163.09887869521,-13836.901121304792,-0.1383690112130479
Aurobindo Pharma Limited ,2022-08-19,2023-05-16,270,100000.0,112673.4584456832,12673.458445683194,0.12673458445683194
Autoline Industries Limited ,2022-08-19,2023-05-16,270,100000.0,100646.88972615125,646.8897261512466,0.006468897261512563
Avance Technologies Limited,2022-08-19,2023-05-16,270,100000.0,448873.1920618904,348873.1920618904,3.4887319206189042
Avanti Feeds Limited,2022-08-19,2023-05-16,270,100000.0,79415.54410812898,-20584.455891871025,-0.20584455891871023
Axtel Industries Limited,2022-08-19,2023-05-16,270,100000.0,132169.337549894,32169.337549894,0.32169337549893995
Ayujoy Herbals Ltd. (OTCPK:AJOY),2022-08-19,2023-05-16,270,100000.0,190227.45662141507,90227.45662141507,0.9022745662141507
B2B Software Technologies Limited,2022-08-19,2023-05-16,270,100000.0,95575.78905557761,-4424.21094442239,-0.04424210944422391
BDH Industries Limited,2022-08-19,2023-05-16,270,100000.0,112658.46986498807,12658.469864988074,0.12658469864988064
BF Investment Limited ,2022-08-19,2023-05-16,270,100000.0,127790.86530951095,27790.865309510948,0.27790865309510937
Bajaj Consumer Care Limited,2022-08-19,2023-05-16,270,100000.0,103074.89312378776,3074.893123787755,0.030748931237877475
Bajaj Steel Industries Limited,2022-08-19,2023-05-16,270,100000.0,251850.79996213195,151850.79996213195,1.5185079996213195
Balkrishna Industries Limited,2022-08-19,2023-05-16,270,100000.0,102433.11764618724,2433.1176461872383,0.024331176461872328
Balurghat Technologies Limited,2022-08-19,2023-05-16,270,100000.0,139451.10368769243,39451.10368769243,0.39451103687692424
Banas Finance Limited,2022-08-19,2023-05-16,270,100000.0,143630.25073925548,43630.25073925548,0.43630250739255483
Bank of Maharashtra ,2022-08-19,2023-05-16,270,100000.0,177647.3181641855,77647.3181641855,0.7764731816418551
Berger Paints India Limited,2022-08-19,2023-05-16,270,100000.0,87850.18195443995,-12149.818045560052,-0.12149818045560057
Bhageria Industries Limited,2022-08-19,2023-05-16,270,100000.0,75216.176138965,-24783.823861034994,-0.24783823861034993
Bhagyanagar India Limited,2022-08-19,2023-05-16,270,100000.0,118189.02452834461,18189.024528344613,0.1818902452834461
Bhansali Engineering Polymers Limited,2022-08-19,2023-05-16,270,100000.0,109167.0434422715,9167.043442271504,0.09167043442271505
Bharat Bhushan Finance & Commodity Brokers Limited,2022-08-19,2023-05-16,270,100000.0,90877.12039718659,-9122.87960281341,-0.09122879602813405
Bharat Immunologicals & Biologicals Corporation Limited,2022-08-19,2023-05-16,270,100000.0,89233.36291038153,-10766.637089618467,-0.1076663708961847
Bharat Petroleum Corporation Limited ,2022-08-19,2023-05-16,270,100000.0,107110.12585844325,7110.125858443251,0.07110125858443261
Bharat Rasayan Limited ,2022-08-19,2023-05-16,270,100000.0,82944.34956172673,-17055.650438273267,-0.17055650438273262
Bharat Textiles and Proofing Industries Limited,2022-08-19,2023-05-16,270,100000.0,99321.65065008479,-678.34934991521,-0.006783493499152082
Bhaskar Agrochemicals Limited,2022-08-19,2023-05-16,270,100000.0,167498.44042420463,67498.44042420463,0.6749844042420463
Biocon Limited ,2022-08-19,2023-05-16,270,100000.0,79912.3807451431,-20087.619254856894,-0.20087619254856892
Biofil Chemicals and Pharmaceuticals Limited,2022-08-19,2023-05-16,270,100000.0,87042.93494116502,-12957.065058834982,-0.12957065058834982
Birla Corporation Limited,2022-08-19,2023-05-16,270,100000.0,100363.47735101178,363.47735101178114,0.0036347735101178724
BirlaNu Limited ,2022-08-19,2023-05-16,270,100000.0,66799.19158711366,-33200.80841288634,-0.3320080841288634
Birlasoft Limited ,2022-08-19,2023-05-16,270,100000.0,97332.90829879927,-2667.0917012007267,-0.0266709170120073
Black Rose Industries Limited,2022-08-19,2023-05-16,270,100000.0,73761.3212573255,-26238.6787426745,-0.26238678742674504
Bliss GVS Pharma Limited,2022-08-19,2023-05-16,270,100000.0,98090.78177200328,-1909.2182279967237,-0.01909218227996723
Bodal Chemicals Limited,2022-08-19,2023-05-16,270,100000.0,74973.2649696235,-25026.735030376498,-0.250267350303765
Bombay Oxygen Investments Limited,2022-08-19,2023-05-16,270,100000.0,86757.20834582923,-13242.791654170767,-0.1324279165417077
Bothra Metals and Alloys Limited,2022-08-19,2023-05-16,270,100000.0,126021.8235620492,26021.823562049205,0.26021823562049207
Bridge Securities Limited,2022-08-19,2023-05-16,270,100000.0,71935.18801589728,-28064.811984102722,-0.2806481198410272
Bright Brothers Limited,2022-08-19,2023-05-16,270,100000.0,103426.37492607924,3426.3749260792392,0.03426374926079245
CARE Ratings Limited ,2022-08-19,2023-05-16,270,100000.0,138271.31694086874,38271.31694086874,0.3827131694086874
Camlin Fine Sciences Limited,2022-08-19,2023-05-16,270,100000.0,149762.45448894415,49762.454488944146,0.4976245448894414
Candour Techtex Limited,2022-08-19,2023-05-16,270,100000.0,79150.3049544657,-20849.695045534303,-0.208496950455343
Capital India Finance Limited,2022-08-19,2023-05-16,270,100000.0,71747.33414292295,-28252.665857077052,-0.28252665857077053
Capital Trade Links Limited,2022-08-19,2023-05-16,270,100000.0,276647.6720963043,176647.6720963043,1.766476720963043
Caplin Point Laboratories Limited,2022-08-19,2023-05-16,270,100000.0,92358.90217798855,-7641.097822011448,-0.07641097822011444
Caprolactam Chemicals Limited,2022-08-19,2023-05-16,270,100000.0,155780.20805548146,55780.20805548146,0.5578020805548145
Captain Polyplast Limited,2022-08-19,2023-05-16,270,100000.0,119816.92141460985,19816.921414609853,0.19816921414609845
Castrol India Limited,2022-08-19,2023-05-16,270,100000.0,99431.57020288492,-568.4297971150809,-0.005684297971150776
Centrum Capital Limited,2022-08-19,2023-05-16,270,100000.0,69270.04289737089,-30729.95710262911,-0.30729957102629113
Cerebra Integrated Technologies Limited,2022-08-19,2023-05-16,270,100000.0,13728.188941052058,-86271.81105894795,-0.8627181105894794
Chaman Lal Setia Exports Ltd.,2022-08-19,2023-05-16,270,100000.0,185159.91623123034,85159.91623123034,0.8515991623123034
Chambal Fertilisers and Chemicals Limited ,2022-08-19,2023-05-16,270,100000.0,87299.01012697977,-12700.989873020226,-0.1270098987302023
Chartered Logistics Limited,2022-08-19,2023-05-16,270,100000.0,67271.75920533769,-32728.240794662313,-0.3272824079466231
Chembond Material Technologies Limited,2022-08-19,2023-05-16,270,100000.0,179686.27194131518,79686.27194131518,0.7968627194131519
Chordia Food Products Limited,2022-08-19,2023-05-16,270,100000.0,90092.38258560601,-9907.617414393986,-0.09907617414393988
Citiport Financial Services Limited,2022-08-19,2023-05-16,270,100000.0,226773.95757132408,126773.95757132408,1.2677395757132408
Coforge Limited ,2022-08-19,2023-05-16,270,100000.0,107432.26164603361,7432.261646033614,0.07432261646033611
Colgate-Palmolive (India) Limited,2022-08-19,2023-05-16,270,100000.0,105977.53369362786,5977.533693627862,0.05977533693627857
Compuage Infocom Limited,2022-08-19,2023-05-16,270,100000.0,70797.51731809678,-29202.482681903217,-0.2920248268190322
Confidence Petroleum India Limited,2022-08-19,2023-05-16,270,100000.0,95334.91640020143,-4665.0835997985705,-0.046650835997985696
Coral Laboratories Limited,2022-08-19,2023-05-16,270,100000.0,110366.84984405169,10366.849844051685,0.10366849844051695
Cosmo First Limited ,2022-08-19,2023-05-16,270,100000.0,69099.56478433027,-30900.435215669728,-0.3090043521566973
Cosyn Limited,2022-08-19,2023-05-16,270,100000.0,140273.87387387388,40273.873873873876,0.40273873873873867
Crestchem Limited,2022-08-19,2023-05-16,270,100000.0,207192.57540603244,107192.57540603244,1.0719257540603242
Cubical Financial Services Limited,2022-08-19,2023-05-16,270,100000.0,77028.11834667058,-22971.881653329416,-0.22971881653329418
Cupid Limited,2022-08-19,2023-05-16,270,100000.0,121028.66773359427,21028.667733594266,0.21028667733594264
Cybele Industries Ltd,2022-08-19,2023-05-16,270,100000.0,197124.83193711864,97124.83193711864,0.9712483193711863
DCB Bank Limited ,2022-08-19,2023-05-16,270,100000.0,135214.0299059072,35214.0299059072,0.35214029905907207
DEN Networks Limited ,2022-08-19,2023-05-16,270,100000.0,84636.48541959659,-15363.514580403411,-0.15363514580403415
Daikaffil Chemicals India Limited,2022-08-19,2023-05-16,270,100000.0,118221.25813449023,18221.25813449023,0.18221258134490226
Dalmia Bharat Sugar and Industries Limited,2022-08-19,2023-05-16,270,100000.0,107006.45403883746,7006.454038837459,0.07006454038837462
Deccan Cements Limited,2022-08-19,2023-05-16,270,100000.0,86842.02020637329,-13157.979793626713,-0.13157979793626717
Decipher Labs Limited,2022-08-19,2023-05-16,270,100000.0,39626.17206777431,-60373.82793222569,-0.603738279322257
Deepak Nitrite Limited,2022-08-19,2023-05-16,270,100000.0,94503.5058836299,-5496.4941163701005,-0.05496494116370099
Delphi World Money Limited ,2022-08-19,2023-05-16,270,100000.0,76866.3107710754,-23133.689228924603,-0.23133689228924603
Dhani Services Limited ,2022-08-19,2023-05-16,270,100000.0,69224.45852485603,-30775.541475143968,-0.30775541475143964
Dhanlaxmi Bank Limited,2022-08-19,2023-05-16,270,100000.0,142424.2625874149,42424.26258741491,0.4242426258741492
Dhanuka Agritech Limited,2022-08-19,2023-05-16,270,100000.0,92235.55193522308,-7764.448064776923,-0.07764448064776919
Dhoot Industrial Finance Limited,2022-08-19,2023-05-16,270,100000.0,84481.45057279417,-15518.549427205828,-0.1551854942720583
Dhunseri Ventures Limited,2022-08-19,2023-05-16,270,100000.0,111492.21212081912,11492.212120819124,0.11492212120819123
DiGiSPICE Technologies Limited ,2022-08-19,2023-05-16,270,100000.0,63870.95456031383,-36129.04543968617,-0.3612904543968617
Divi's Laboratories Limited ,2022-08-19,2023-05-16,270,100000.0,88724.9057675326,-11275.094232467396,-0.11275094232467398
Dolat Algotech Limited,2022-08-19,2023-05-16,270,100000.0,69529.32657494569,-30470.67342505431,-0.30470673425054307
Dolphin Medical Services Limited,2022-08-19,2023-05-16,270,100000.0,90784.73722102231,-9215.262778977689,-0.09215262778977684
Dr. Reddy's Laboratories Limited,2022-08-19,2023-05-16,270,100000.0,107602.53239161259,7602.532391612593,0.07602532391612593
Dredging Corporation of India Limited,2022-08-19,2023-05-16,270,100000.0,121521.23689354896,21521.236893548965,0.21521236893548967
Ducon Infratechnologies Limited ,2022-08-19,2023-05-16,270,100000.0,52173.85244119336,-47826.14755880664,-0.4782614755880664
Dutron Polymers Limited,2022-08-19,2023-05-16,270,100000.0,103188.97637795276,3188.9763779527566,0.03188976377952746
Dynemic Products Limited,2022-08-19,2023-05-16,270,100000.0,90432.1304958706,-9567.869504129398,-0.095678695041294
EPL Limited,2022-08-19,2023-05-16,270,100000.0,121984.54225100102,21984.542251001025,0.21984542251001016
Eastern Treads Limited,2022-08-19,2023-05-16,270,100000.0,91782.9004960607,-8217.099503939302,-0.08217099503939307
Eco Recycling Limited,2022-08-19,2023-05-16,270,100000.0,121295.11187535386,21295.11187535386,0.21295111875353867
Edelweiss Financial Services Limited ,2022-08-19,2023-05-16,270,100000.0,98167.16118217593,-1832.8388178240712,-0.018328388178240673
Ekansh Concepts Limited,2022-08-19,2023-05-16,270,100000.0,255435.46441495777,155435.46441495777,1.5543546441495777
Eldeco Housing and Industries Limited,2022-08-19,2023-05-16,270,100000.0,113480.70278916883,13480.702789168834,0.1348070278916884
Elegant Marbles and Grani Industries Limited,2022-08-19,2023-05-16,270,100000.0,99140.36265950302,-859.6373404969781,-0.00859637340496977
Elixir Capital Limited,2022-08-19,2023-05-16,270,100000.0,93313.93122463048,-6686.068775369524,-0.06686068775369525
Elnet Technologies Limited,2022-08-19,2023-05-16,270,100000.0,117055.53729871837,17055.537298718365,0.1705553729871836
Elpro International Limited,2022-08-19,2023-05-16,270,100000.0,90409.63003953623,-9590.369960463766,-0.09590369960463763
Emami Limited,2022-08-19,2023-05-16,270,100000.0,79135.97236851114,-20864.02763148886,-0.20864027631488857
Emami Paper Mills Limited,2022-08-19,2023-05-16,270,100000.0,75443.79392704077,-24556.206072959234,-0.2455620607295923
Emami Realty Limited ,2022-08-19,2023-05-16,270,100000.0,106419.66734124465,6419.667341244654,0.06419667341244661
Embassy Developments Limited ,2022-08-19,2023-05-16,270,100000.0,70859.29138217383,-29140.708617826167,-0.2914070861782617
Emergent Industrial Solutions Limited,2022-08-19,2023-05-16,270,100000.0,98484.05893220901,-1515.941067790991,-0.015159410677909935
Emkay Global Financial Services Limited ,2022-08-19,2023-05-16,270,100000.0,91343.27741295486,-8656.722587045137,-0.0865672258704514
Emmessar Biotech & Nutrition Limited,2022-08-19,2023-05-16,270,100000.0,101343.03786500303,1343.0378650030325,0.013430378650030272
Epuja Spiritech Limited,2022-08-19,2023-05-16,270,100000.0,119738.37693717715,19738.37693717715,0.1973837693717715
Esaar (India) Limited,2022-08-19,2023-05-16,270,100000.0,90283.55106888361,-9716.448931116392,-0.09716448931116395
Escorts Kubota Limited ,2022-08-19,2023-05-16,270,100000.0,116552.55867273826,16552.55867273826,0.1655255867273826
Ester Industries Limited,2022-08-19,2023-05-16,270,100000.0,92979.37144302728,-7020.628556972719,-0.07020628556972719
Euro Leder Fashion Limited,2022-08-19,2023-05-16,270,100000.0,142958.0857555805,42958.08575558051,0.4295808575558051
Everest Kanto Cylinder Limited ,2022-08-19,2023-05-16,270,100000.0,80024.26036867689,-19975.739631323115,-0.1997573963132312
Everest Organics Limited,2022-08-19,2023-05-16,270,100000.0,79032.25806451614,-20967.741935483864,-0.20967741935483863
Everlon Financials Limited,2022-08-19,2023-05-16,270,100000.0,138320.89552238805,38320.89552238805,0.38320895522388043
Evexia Lifecare Limited,2022-08-19,2023-05-16,270,100000.0,158823.9865302422,58823.9865302422,0.5882398653024219
Excel Industries Limited,2022-08-19,2023-05-16,270,100000.0,71267.47438822238,-28732.525611777615,-0.28732525611777615
Exide Industries Limited,2022-08-19,2023-05-16,270,100000.0,121587.00406123085,21587.00406123085,0.2158700406123084
Explicit Finance Limited,2022-08-19,2023-05-16,270,100000.0,188596.49122807017,88596.49122807017,0.8859649122807016
FDC Limited,2022-08-19,2023-05-16,270,100000.0,112535.82957251919,12535.829572519186,0.12535829572519175
Fermenta Biotech Limited,2022-08-19,2023-05-16,270,100000.0,83062.30541886731,-16937.694581132688,-0.1693769458113269
Filatex India Limited,2022-08-19,2023-05-16,270,100000.0,64246.55977575636,-35753.44022424364,-0.3575344022424364
Finolex Cables Limited ,2022-08-19,2023-05-16,270,100000.0,195925.30855012606,95925.30855012606,0.9592530855012606
Finolex Industries Limited ,2022-08-19,2023-05-16,270,100000.0,128649.76618175369,28649.766181753686,0.2864976618175368
Firstsource Solutions Limited ,2022-08-19,2023-05-16,270,100000.0,120934.79490464141,20934.794904641414,0.20934794904641407
Frontier Springs Limited,2022-08-19,2023-05-16,270,100000.0,142138.8101983003,42138.810198300314,0.42138810198300325
Futuristic Securities Limited,2022-08-19,2023-05-16,270,100000.0,182841.69124877086,82841.69124877086,0.8284169124877085
G. G. Dandekar Properties Limited,2022-08-19,2023-05-16,270,100000.0,87604.75340019233,-12395.246599807666,-0.12395246599807663
G.M. Breweries Limited ,2022-08-19,2023-05-16,270,100000.0,98942.94867321273,-1057.0513267872739,-0.010570513267872728
GAIL (India) Limited ,2022-08-19,2023-05-16,270,100000.0,125835.52561590585,25835.525615905848,0.2583552561590585
GCM Commodity & Derivatives Limited,2022-08-19,2023-05-16,270,100000.0,155386.4168618267,55386.4168618267,0.553864168618267
GCM Securities Limited,2022-08-19,2023-05-16,270,100000.0,112617.15578952548,12617.155789525481,0.12617155789525492
