stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
HT Media Limited ,2011-08-18,2012-05-14,270,holding_period,50000.0,37883.32733859886,-12116.672661401142,-0.2423334532280228
IDBI Bank Limited ,2011-08-18,2012-05-14,270,holding_period,50000.0,54262.72772731449,4262.727727314486,0.08525455454628972
Indian Overseas Bank ,2011-08-18,2012-05-14,270,holding_period,50000.0,34686.26788824688,-15313.732111753117,-0.3062746422350624
Shree Rama Multi-Tech Limited ,2011-08-18,2012-05-14,270,holding_period,50000.0,50000.0,0.0,0.0
Symphony Limited,2011-08-18,2012-05-14,270,holding_period,50000.0,45063.41099829538,-4936.589001704619,-0.09873178003409233
The Great Eastern Shipping Company Limited,2011-08-18,2012-05-14,270,holding_period,50000.0,53550.95734657009,3550.9573465700887,0.07101914693140188
Uflex Limited,2011-08-18,2012-05-14,270,holding_period,50000.0,30827.288676742864,-19172.711323257136,-0.3834542264651427
Ador Welding Limited,2011-08-19,2012-05-15,270,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2011-08-19,2012-05-15,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
MIRC Electronics Limited ,2011-08-19,2012-05-15,270,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2011-08-19,2012-05-15,270,holding_period,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2011-08-19,2012-05-15,270,holding_period,50000.0,66003.92097410282,16003.920974102817,0.3200784194820563
State Bank of India ,2011-08-24,2012-05-21,271,holding_period,50000.0,53362.72590655383,3362.725906553831,0.06725451813107663
Punjab National Bank ,2011-08-25,2012-05-21,270,holding_period,50000.0,40080.59380579955,-9919.406194200448,-0.19838812388400895
Havells India Limited ,2011-08-26,2012-05-22,270,holding_period,50000.0,84982.55023321431,34982.55023321431,0.6996510046642861
ICICI Bank Limited ,2011-08-26,2012-05-22,270,holding_period,50000.0,48836.6799596167,-1163.3200403833034,-0.023266400807666066
Jagran Prakashan Limited ,2011-08-26,2012-05-22,270,holding_period,50000.0,41649.90829283437,-8350.09170716563,-0.1670018341433126
Mahindra & Mahindra Financial Services Limited ,2011-08-26,2012-05-22,270,holding_period,50000.0,54499.157534064245,4499.157534064245,0.08998315068128493
Mahindra Lifespace Developers Limited,2011-08-26,2012-05-22,270,holding_period,50000.0,50156.45678607115,156.45678607114678,0.0031291357214229265
Yes Bank Limited ,2011-08-26,2012-05-22,270,holding_period,50000.0,62846.61534365759,12846.615343657591,0.25693230687315194
Jagatjit Industries Limited,2011-08-29,2012-05-25,270,holding_period,50000.0,50000.0,0.0,0.0
AIA Engineering Limited ,2011-09-12,2012-06-08,270,holding_period,50000.0,58863.0361786638,8863.036178663802,0.17726072357327594
GAIL (India) Limited ,2011-09-13,2012-06-11,272,holding_period,50000.0,41227.640344359745,-8772.359655640255,-0.1754471931128051
Hindustan Copper Limited,2011-09-19,2012-06-15,270,holding_period,50000.0,55992.6317344396,5992.631734439601,0.11985263468879204
Jindal Steel Limited ,2011-09-19,2012-06-15,270,holding_period,50000.0,40110.97432766756,-9889.025672332442,-0.19778051344664882
National Aluminium Company Limited ,2011-09-19,2012-06-15,270,holding_period,50000.0,44640.12520494681,-5359.874795053191,-0.10719749590106387
National Fertilizers Limited,2011-09-19,2012-06-15,270,holding_period,50000.0,52977.74637748635,2977.74637748635,0.05955492754972691
Wockhardt Limited ,2011-09-19,2012-06-15,270,holding_period,50000.0,107287.45149895709,57287.45149895709,1.1457490299791417
Ipca Laboratories Limited ,2011-09-21,2012-06-18,271,holding_period,50000.0,65261.83543572734,15261.835435727342,0.3052367087145469
Trigyn Technologies Limited,2011-09-26,2012-06-22,270,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2011-09-26,2012-06-22,270,holding_period,50000.0,35371.27379836633,-14628.726201633668,-0.29257452403267337
Shoppers Stop Limited ,2011-09-29,2012-06-25,270,holding_period,50000.0,46257.96700689008,-3742.0329931099186,-0.07484065986219834
Bajaj Hindusthan Sugar Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,102245.15303700825,52245.15303700825,1.044903060740165
Bank of Maharashtra ,2011-09-30,2012-06-26,270,holding_period,50000.0,65317.208872075105,15317.208872075105,0.3063441774415021
Engineers India Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,44893.39843588045,-5106.601564119548,-0.10213203128239101
MMTC Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,54988.947328302456,4988.947328302456,0.09977894656604902
NMDC Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,39550.76032665371,-10449.239673346288,-0.20898479346692578
Rane Engine Valve Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industries Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,44287.20626421723,-5712.793735782769,-0.11425587471565535
Texmaco Infrastructure & Holdings Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,53106.83972784329,3106.8397278432894,0.062136794556865826
GE Vernova T&D India Limited,2011-10-03,2012-06-29,270,holding_period,50000.0,45398.41085069632,-4601.589149303683,-0.09203178298607362
Vipul Limited,2011-10-03,2012-06-29,270,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2011-10-03,2012-06-29,270,holding_period,50000.0,51483.858966965265,1483.8589669652647,0.02967717933930536
Balrampur Chini Mills Limited ,2011-10-04,2012-07-02,272,holding_period,50000.0,58044.69018251998,8044.690182519982,0.16089380365039974
Cummins India Limited,2011-10-04,2012-07-02,272,holding_period,50000.0,55746.33412708359,5746.334127083588,0.11492668254167171
TVS Electronics Limited ,2011-10-04,2012-07-02,272,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2011-10-04,2012-07-02,272,holding_period,50000.0,64895.46308370957,14895.463083709568,0.2979092616741914
Vardhman Holdings Limited,2011-10-04,2012-07-02,272,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
CyberTech Systems and Software Limited ,2011-10-05,2012-07-02,271,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2011-10-11,2012-07-09,272,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2011-10-13,2012-07-09,270,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2011-10-14,2012-07-10,270,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2011-10-14,2012-07-10,270,holding_period,50000.0,38752.207249229774,-11247.792750770226,-0.2249558550154045
Trent Limited,2011-10-18,2012-07-16,272,holding_period,50000.0,58171.150145322674,8171.150145322674,0.1634230029064534
Dabur India Limited ,2011-10-25,2012-07-23,272,holding_period,50000.0,61727.47514028148,11727.47514028148,0.2345495028056297
Maruti Suzuki India Limited ,2011-10-25,2012-07-23,272,holding_period,50000.0,46903.3655293198,-3096.6344706801974,-0.06193268941360397
Sterlite Technologies Limited,2011-10-28,2012-07-24,270,holding_period,50000.0,41677.04759452444,-8322.95240547556,-0.16645904810951118
Kalpataru Projects International Limited ,2011-10-31,2012-07-27,270,holding_period,50000.0,32064.727329752623,-17935.272670247377,-0.3587054534049475
Larsen & Toubro Limited,2011-10-31,2012-07-27,270,holding_period,50000.0,46849.15307510065,-3150.8469248993497,-0.06301693849798695
Indian Acrylics Limited,2011-11-08,2012-08-06,272,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2011-11-08,2012-08-06,272,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2011-11-08,2012-08-06,272,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2011-11-09,2012-08-06,271,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2011-11-11,2012-08-07,270,holding_period,50000.0,51122.87424428075,1122.8742442807488,0.022457484885614942
FDC Limited,2011-11-14,2012-08-10,270,holding_period,50000.0,49748.41410979934,-251.58589020065847,-0.005031717804013125
GeeCee Ventures Limited ,2011-11-14,2012-08-10,270,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2011-11-14,2012-08-10,270,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2011-11-14,2012-08-10,270,holding_period,50000.0,54452.750590617616,4452.750590617616,0.08905501181235231
63 moons technologies limited,2011-11-15,2012-08-13,272,holding_period,50000.0,66591.02068685743,16591.02068685743,0.33182041373714855
Archies Limited ,2011-11-15,2012-08-13,272,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2011-11-15,2012-08-13,272,holding_period,50000.0,40990.315786973224,-9009.684213026776,-0.1801936842605355
Bharat Petroleum Corporation Limited ,2011-11-16,2012-08-13,271,holding_period,50000.0,67962.01099552766,17962.010995527657,0.3592402199105531
Indian Oil Corporation Limited ,2011-11-16,2012-08-13,271,holding_period,50000.0,47499.06702830844,-2500.93297169156,-0.050018659433831214
ABB India Limited,2011-11-17,2012-08-13,270,holding_period,50000.0,63479.80349490086,13479.803494900858,0.2695960698980171
Aptech Limited ,2011-11-17,2012-08-13,270,holding_period,50000.0,50000.0,0.0,0.0
CESC Limited ,2011-11-17,2012-08-13,270,holding_period,50000.0,61934.23412915146,11934.23412915146,0.2386846825830291
Hindustan Zinc Limited,2011-11-17,2012-08-13,270,holding_period,50000.0,57660.55076847028,7660.5507684702825,0.15321101536940573
Jindal Photo Limited ,2011-11-18,2012-08-14,270,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2011-11-18,2012-08-14,270,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2011-11-21,2012-08-17,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2011-11-21,2012-08-17,270,holding_period,50000.0,52692.10049387483,2692.10049387483,0.053842009877496544
Mphasis Limited,2011-11-21,2012-08-17,270,holding_period,50000.0,63158.97532188333,13158.975321883328,0.2631795064376665
E.I.D.- Parry (India) Limited ,2011-11-22,2012-08-20,272,holding_period,50000.0,53212.318685494414,3212.3186854944142,0.0642463737098884
Honeywell Automation India Limited,2011-11-22,2012-08-20,272,holding_period,50000.0,61411.65725852126,11411.657258521263,0.22823314517042537
Kanoria Chemicals & Industries Limited ,2011-11-22,2012-08-20,272,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2011-11-22,2012-08-20,272,holding_period,50000.0,47053.46239686659,-2946.537603133409,-0.05893075206266818
Greaves Cotton Limited,2011-11-23,2012-08-20,271,holding_period,50000.0,46780.43892849301,-3219.5610715069924,-0.06439122143013987
HLV Limited ,2011-11-23,2012-08-20,271,holding_period,50000.0,48055.5380473442,-1944.4619526558017,-0.03888923905311603
LMW Limited,2011-11-23,2012-08-20,271,holding_period,50000.0,60124.88332555504,10124.883325555042,0.2024976665111009
MRF Limited ,2011-11-29,2012-08-27,272,holding_period,50000.0,76768.03803560702,26768.038035607024,0.5353607607121404
Titan Company Limited,2011-11-30,2012-08-27,271,holding_period,50000.0,62152.289302136865,12152.289302136865,0.2430457860427373
Graphite India Limited,2011-12-01,2012-08-27,270,holding_period,50000.0,56896.56820712245,6896.568207122451,0.1379313641424491
Tamilnadu Petroproducts Limited,2011-12-01,2012-08-27,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
KEC International Limited ,2011-12-09,2012-09-04,270,holding_period,50000.0,71875.03482003487,21875.034820034867,0.43750069640069733
Noida Toll Bridge Company Limited ,2011-12-09,2012-09-04,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
WNS (Holdings) Limited (NYSE:WNS),2011-12-13,2012-09-10,272,holding_period,50000.0,77256.23080724386,27256.23080724386,0.5451246161448773
Biocon Limited ,2011-12-14,2012-09-10,271,holding_period,50000.0,47092.58563779299,-2907.4143622070114,-0.05814828724414023
Coromandel International Limited ,2011-12-15,2012-09-10,270,holding_period,50000.0,54216.193948839216,4216.193948839216,0.0843238789767844
Jammu and Kashmir Bank Limited ,2011-12-15,2012-09-10,270,holding_period,50000.0,69250.03696631374,19250.03696631374,0.3850007393262749
Bayer CropScience Limited,2011-12-16,2012-09-11,270,holding_period,50000.0,69791.3018339328,19791.301833932797,0.3958260366786559
Ingersoll-Rand (India) Limited ,2011-12-16,2012-09-11,270,holding_period,50000.0,62889.5436417421,12889.5436417421,0.2577908728348419
Berger Paints India Limited,2011-12-19,2012-09-14,270,holding_period,50000.0,85983.70569916496,35983.70569916496,0.7196741139832992
Mangalore Refinery and Petrochemicals Limited,2011-12-19,2012-09-14,270,holding_period,50000.0,54906.332036961845,4906.332036961845,0.09812664073923694
The Phoenix Mills Limited,2011-12-19,2012-09-14,270,holding_period,50000.0,55994.37427253524,5994.374272535242,0.11988748545070482
Genesys International Corporation Limited,2011-12-20,2012-09-17,272,holding_period,50000.0,50869.20828271734,869.2082827173435,0.017384165654346972
Renaissance Global Limited,2011-12-20,2012-09-17,272,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2011-12-20,2012-09-17,272,holding_period,50000.0,44616.96488393174,-5383.035116068262,-0.10766070232136526
The KCP Limited ,2011-12-20,2012-09-17,272,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2011-12-20,2012-09-17,272,holding_period,50000.0,87045.20062322829,37045.20062322829,0.7409040124645658
Ashok Leyland Limited ,2011-12-21,2012-09-17,271,holding_period,50000.0,54761.83317261538,4761.833172615377,0.09523666345230763
Rico Auto Industries Limited,2011-12-23,2012-09-18,270,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2011-12-28,2012-09-24,271,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2011-12-30,2012-09-25,270,holding_period,50000.0,76774.72853844948,26774.728538449475,0.5354945707689895
Country Club Hospitality & Holidays Limited,2012-01-02,2012-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2012-01-02,2012-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2012-01-04,2012-10-01,271,holding_period,50000.0,61717.60568027729,11717.605680277287,0.23435211360554575
Jindal Drilling & Industries Limited,2012-01-06,2012-10-02,270,holding_period,50000.0,52628.162994576654,2628.1629945766545,0.0525632598915331
TVS Motor Company Limited,2012-01-06,2012-10-02,270,holding_period,50000.0,47281.444008259736,-2718.5559917402643,-0.05437111983480525
United Spirits Limited ,2012-01-11,2012-10-08,271,holding_period,50000.0,109239.73601069172,59239.73601069172,1.1847947202138345
Nestlé India Limited,2012-01-16,2012-10-12,270,holding_period,50000.0,58520.69342756071,8520.693427560713,0.1704138685512142
T. Spiritual World Limited,2012-01-16,2012-10-12,270,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2012-01-20,2012-10-16,270,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2012-01-20,2012-10-16,270,holding_period,50000.0,69223.92000248261,19223.920002482613,0.38447840004965217
Steel Authority of India Limited ,2012-01-20,2012-10-16,270,holding_period,50000.0,45852.91259142556,-4147.0874085744435,-0.08294174817148892
Manappuram Finance Limited,2012-01-23,2012-10-19,270,holding_period,50000.0,36403.26685934635,-13596.733140653647,-0.271934662813073
Simplex Infrastructures Limited,2012-01-27,2012-10-23,270,holding_period,50000.0,53810.50072182964,3810.5007218296378,0.0762100144365927
FCS Software Solutions Limited ,2012-01-30,2012-10-26,270,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2012-01-30,2012-10-26,270,holding_period,50000.0,55552.98015347784,5552.980153477838,0.11105960306955676
Piramal Enterprises Limited,2012-01-31,2012-10-29,272,holding_period,50000.0,62032.178136767994,12032.178136767994,0.2406435627353598
Aurobindo Pharma Limited ,2012-02-03,2012-10-30,270,holding_period,50000.0,67031.48556683265,17031.48556683265,0.340629711336653
Adani Enterprises Limited,2012-02-06,2012-11-02,270,holding_period,50000.0,25870.62668179231,-24129.37331820769,-0.48258746636415384
NACL Industries Limited,2012-02-06,2012-11-02,270,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2012-02-08,2012-11-05,271,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2012-02-13,2012-11-09,270,holding_period,50000.0,56096.30778257407,6096.307782574069,0.12192615565148146
Voltas Limited ,2012-02-13,2012-11-09,270,holding_period,50000.0,57789.554718906904,7789.554718906904,0.15579109437813798
Bharat Heavy Electricals Limited,2012-02-17,2012-11-13,270,holding_period,50000.0,38251.771296754,-11748.228703246,-0.23496457406492
Bharat Bijlee Limited,2012-02-22,2012-11-19,271,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2012-02-22,2012-11-19,271,holding_period,50000.0,36551.79894557915,-13448.201054420853,-0.2689640210884171
PTC India Limited ,2012-02-23,2012-11-19,270,holding_period,50000.0,55741.0313294735,5741.031329473502,0.11482062658947001
TAJGVK Hotels & Resorts Limited ,2012-02-24,2012-11-20,270,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2012-03-05,2012-11-30,270,holding_period,50000.0,41584.24970240064,-8415.750297599363,-0.16831500595198723
JSW Steel Limited,2012-03-06,2012-12-03,272,holding_period,50000.0,52956.70465243705,2956.7046524370526,0.059134093048740954
