stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Mahindra Lifespace Developers Limited,2008-09-26,2009-03-25,180,holding_period,50000.0,17785.132821311257,-32214.867178688743,-0.6442973435737749
Mangalam Cement Limited,2008-09-26,2009-03-25,180,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2008-09-26,2009-03-25,180,holding_period,50000.0,21509.549565633733,-28490.450434366267,-0.5698090086873253
Summit Securities Limited,2008-09-26,2009-03-25,180,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2008-09-26,2009-03-25,180,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2008-09-26,2009-03-25,180,holding_period,50000.0,22533.79658607869,-27466.20341392131,-0.5493240682784262
63 moons technologies limited,2008-09-29,2009-03-30,182,holding_period,50000.0,27269.33649704633,-22730.66350295367,-0.45461327005907337
Aksh Optifibre Limited ,2008-09-29,2009-03-30,182,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2008-09-29,2009-03-30,182,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2008-09-29,2009-03-30,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Chambal Fertilisers and Chemicals Limited ,2008-09-29,2009-03-30,182,holding_period,50000.0,41374.26667778222,-8625.733322217777,-0.17251466644435554
Cinevista Limited ,2008-09-29,2009-03-30,182,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2008-09-29,2009-03-30,182,holding_period,50000.0,33188.85395667098,-16811.14604332902,-0.33622292086658034
ICICI Bank Limited ,2008-09-29,2009-03-30,182,holding_period,50000.0,34270.27599411017,-15729.724005889831,-0.31459448011779667
IFCI Limited ,2008-09-29,2009-03-30,182,holding_period,50000.0,26755.85968090499,-23244.14031909501,-0.46488280638190027
JCT Limited,2008-09-29,2009-03-30,182,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2008-09-29,2009-03-30,182,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2008-09-29,2009-03-30,182,holding_period,50000.0,21306.61577310942,-28693.38422689058,-0.5738676845378116
NLC India Limited,2008-09-29,2009-03-30,182,holding_period,50000.0,48243.55930216002,-1756.4406978399784,-0.035128813956799565
Sun TV Network Limited ,2008-09-29,2009-03-30,182,holding_period,50000.0,42960.663749562475,-7039.336250437525,-0.14078672500875056
Tata Consultancy Services Limited ,2008-09-29,2009-03-30,182,holding_period,50000.0,42197.127886278395,-7802.872113721605,-0.15605744227443208
The Ramco Cements Limited ,2008-09-29,2009-03-30,182,holding_period,50000.0,34105.942631285645,-15894.057368714355,-0.3178811473742871
Ador Welding Limited,2008-09-30,2009-03-30,181,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2008-09-30,2009-03-30,181,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2008-09-30,2009-03-30,181,holding_period,50000.0,49860.43493498305,-139.5650650169482,-0.0027913013003389997
Royal Orchid Hotels Limited ,2008-09-30,2009-03-30,181,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2008-09-30,2009-03-30,181,holding_period,50000.0,23310.68511826245,-26689.31488173755,-0.533786297634751
Siemens Limited ,2008-09-30,2009-03-30,181,holding_period,50000.0,30756.701959800426,-19243.298040199574,-0.3848659608039915
United Breweries Limited,2008-10-01,2009-03-30,180,holding_period,50000.0,34766.535262042,-15233.464737957998,-0.30466929475915994
ADC India Communications Limited,2008-10-03,2009-04-01,180,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2008-10-03,2009-04-01,180,holding_period,50000.0,18813.111286655243,-31186.888713344757,-0.6237377742668951
Balaji Telefilms Limited ,2008-10-06,2009-04-06,182,holding_period,50000.0,13733.72052094333,-36266.27947905667,-0.7253255895811335
Balkrishna Industries Limited,2008-10-06,2009-04-06,182,holding_period,50000.0,28497.923588776557,-21502.076411223443,-0.43004152822446884
Dhanlaxmi Bank Limited,2008-10-06,2009-04-06,182,holding_period,50000.0,46370.64228003954,-3629.3577199604624,-0.07258715439920926
Havells India Limited ,2008-10-06,2009-04-06,182,holding_period,50000.0,28683.051560978165,-21316.948439021835,-0.42633896878043664
Honeywell Automation India Limited,2008-10-06,2009-04-06,182,holding_period,50000.0,41177.33689474244,-8822.663105257561,-0.17645326210515122
Ingersoll-Rand (India) Limited ,2008-10-06,2009-04-06,182,holding_period,50000.0,47613.9656983244,-2386.0343016756015,-0.04772068603351198
K.C.P. Sugar and Industries Corporation Limited,2008-10-06,2009-04-06,182,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2008-10-06,2009-04-06,182,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2008-10-06,2009-04-06,182,holding_period,50000.0,59965.29094791755,9965.29094791755,0.19930581895835098
Nahar Spinning Mills Limited,2008-10-06,2009-04-06,182,holding_period,50000.0,50000.0,0.0,0.0
Nesco Limited,2008-10-06,2009-04-06,182,holding_period,50000.0,40103.72723757295,-9896.272762427048,-0.197925455248541
PNB Gilts Ltd.,2008-10-06,2009-04-06,182,holding_period,50000.0,50000.0,0.0,0.0
Petronet LNG Limited ,2008-10-06,2009-04-06,182,holding_period,50000.0,49409.87124463519,-590.1287553648071,-0.011802575107296098
Rajesh Exports Limited ,2008-10-06,2009-04-06,182,holding_period,50000.0,62037.05528242214,12037.055282422138,0.24074110564844275
Rashtriya Chemicals and Fertilizers Limited ,2008-10-06,2009-04-06,182,holding_period,50000.0,49577.296563162075,-422.7034368379245,-0.008454068736758469
Reliance Industries Limited ,2008-10-06,2009-04-06,182,holding_period,50000.0,50914.08163246743,914.0816324674306,0.018281632649348678
SRF Limited,2008-10-06,2009-04-06,182,holding_period,50000.0,40750.2562371219,-9249.743762878097,-0.18499487525756197
Sasken Technologies Limited ,2008-10-06,2009-04-06,182,holding_period,50000.0,28316.60872313527,-21683.39127686473,-0.43366782553729466
Tata Power Company Limited,2008-10-06,2009-04-06,182,holding_period,50000.0,53729.56884314664,3729.5688431466406,0.07459137686293271
Tech Mahindra Limited ,2008-10-06,2009-04-06,182,holding_period,50000.0,26814.99456742333,-23185.00543257667,-0.4637001086515333
Texmaco Infrastructure & Holdings Limited,2008-10-06,2009-04-06,182,holding_period,50000.0,28802.45825987919,-21197.54174012081,-0.42395083480241624
The Andhra Sugars Limited ,2008-10-06,2009-04-06,182,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2008-10-06,2009-04-06,182,holding_period,50000.0,26176.606865579564,-23823.393134420436,-0.4764678626884087
3M India Limited,2008-10-07,2009-04-06,181,holding_period,50000.0,39417.92891108338,-10582.071088916622,-0.21164142177833245
Balrampur Chini Mills Limited ,2008-10-07,2009-04-06,181,holding_period,50000.0,44790.11385093454,-5209.88614906546,-0.10419772298130925
Dr. Reddy's Laboratories Limited,2008-10-07,2009-04-06,181,holding_period,50000.0,57246.49888241386,7246.498882413864,0.1449299776482773
Finolex Industries Limited ,2008-10-07,2009-04-06,181,holding_period,50000.0,39856.92477384343,-10143.075226156572,-0.20286150452313145
GE Vernova T&D India Limited,2008-10-07,2009-04-06,181,holding_period,50000.0,44635.13059866106,-5364.8694013389395,-0.1072973880267788
Godfrey Phillips India Limited,2008-10-07,2009-04-06,181,holding_period,50000.0,33133.75221070332,-16866.247789296678,-0.3373249557859336
Graphite India Limited,2008-10-07,2009-04-06,181,holding_period,50000.0,30490.544040494973,-19509.455959505027,-0.3901891191901006
Larsen & Toubro Limited,2008-10-07,2009-04-06,181,holding_period,50000.0,38240.90590636999,-11759.09409363001,-0.23518188187260025
NACL Industries Limited,2008-10-07,2009-04-06,181,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2008-10-07,2009-04-06,181,holding_period,50000.0,39463.23536346517,-10536.764636534826,-0.21073529273069658
Schaeffler India Limited,2008-10-07,2009-04-06,181,holding_period,50000.0,51147.30516215191,1147.3051621519116,0.02294610324303825
UPL Limited,2008-10-07,2009-04-06,181,holding_period,50000.0,42501.00227181611,-7498.997728183887,-0.14997995456367774
Archies Limited ,2008-10-08,2009-04-06,180,holding_period,50000.0,50000.0,0.0,0.0
Coromandel International Limited ,2008-10-08,2009-04-06,180,holding_period,50000.0,41016.42322821583,-8983.576771784174,-0.17967153543568348
E.I.D.- Parry (India) Limited ,2008-10-08,2009-04-06,180,holding_period,50000.0,44414.71928375389,-5585.28071624611,-0.11170561432492221
Eicher Motors Limited,2008-10-08,2009-04-06,180,holding_period,50000.0,53062.28568467436,3062.28568467436,0.06124571369348719
GE Power India Limited,2008-10-08,2009-04-06,180,holding_period,50000.0,48862.526632446534,-1137.4733675534662,-0.022749467351069308
Infosys Limited ,2008-10-08,2009-04-06,180,holding_period,50000.0,56399.72327249842,6399.723272498421,0.1279944654499685
Jagatjit Industries Limited,2008-10-08,2009-04-06,180,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2008-10-08,2009-04-06,180,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2008-10-08,2009-04-06,180,holding_period,50000.0,51538.30781521148,1538.307815211483,0.03076615630422963
MRF Limited ,2008-10-08,2009-04-06,180,holding_period,50000.0,39276.1821833611,-10723.817816638897,-0.21447635633277795
Nectar Lifesciences Limited ,2008-10-08,2009-04-06,180,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2008-10-08,2009-04-06,180,holding_period,50000.0,52120.82262210797,2120.8226221079676,0.0424164524421593
Titan Company Limited,2008-10-08,2009-04-06,180,holding_period,50000.0,46994.60633584852,-3005.393664151481,-0.06010787328302958
Torrent Pharmaceuticals Limited,2008-10-08,2009-04-06,180,holding_period,50000.0,49072.45383987233,-927.5461601276693,-0.01855092320255336
ABB India Limited,2008-10-10,2009-04-08,180,holding_period,50000.0,35242.066218008375,-14757.933781991625,-0.29515867563983256
Ambuja Cements Limited,2008-10-10,2009-04-08,180,holding_period,50000.0,59271.350507672665,9271.350507672665,0.1854270101534532
Apollo Hospitals Enterprise Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,53131.65154045877,3131.65154045877,0.06263303080917537
Axis Bank Limited,2008-10-10,2009-04-08,180,holding_period,50000.0,40194.4120571214,-9805.5879428786,-0.19611175885757204
Bajaj Electricals Limited,2008-10-10,2009-04-08,180,holding_period,50000.0,32141.76003899071,-17858.23996100929,-0.35716479922018585
Bank of Maharashtra ,2008-10-10,2009-04-08,180,holding_period,50000.0,42603.0110797155,-7396.988920284501,-0.14793977840569006
Carborundum Universal Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,44273.83694021737,-5726.16305978263,-0.11452326119565259
Century Enka Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
EIH Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,54150.949556719876,4150.9495567198755,0.08301899113439748
Engineers India Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,64891.583863528176,14891.583863528176,0.2978316772705636
Grasim Industries Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,53005.56396496185,3005.5639649618533,0.0601112792992371
Housing Development Finance Corporation Limited,2008-10-10,2009-04-08,180,holding_period,50000.0,49744.20357284359,-255.7964271564124,-0.005115928543128256
IndusInd Bank Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,44069.767441860466,-5930.232558139534,-0.11860465116279073
Mukta Arts Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,50000.0,0.0,0.0
Pidilite Industries Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,43901.86597426538,-6098.134025734616,-0.12196268051469228
Steel Authority of India Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,51224.58393910497,1224.5839391049667,0.024491678782099235
Trent Limited,2008-10-10,2009-04-08,180,holding_period,50000.0,44027.53746565763,-5972.462534342369,-0.11944925068684742
Uflex Limited,2008-10-10,2009-04-08,180,holding_period,50000.0,38608.343447701955,-11391.656552298045,-0.22783313104596092
UltraTech Cement Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,60593.360539205525,10593.360539205525,0.21186721078411042
Zee Entertainment Enterprises Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,36704.33137012613,-13295.668629873871,-0.2659133725974774
Bayer CropScience Limited,2008-10-13,2009-04-13,182,holding_period,50000.0,54764.52456245238,4764.524562452381,0.09529049124904754
HT Media Limited ,2008-10-13,2009-04-13,182,holding_period,50000.0,33333.333333333336,-16666.666666666664,-0.33333333333333326
India Nippon Electricals Limited ,2008-10-13,2009-04-13,182,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2008-10-16,2009-04-14,180,holding_period,50000.0,60835.872528500055,10835.872528500055,0.21671745057000114
Greaves Cotton Limited,2008-10-16,2009-04-14,180,holding_period,50000.0,42396.62380174925,-7603.376198250749,-0.152067523965015
JM Financial Limited,2008-10-16,2009-04-14,180,holding_period,50000.0,43702.339297967286,-6297.660702032714,-0.1259532140406543
Jindal Saw Limited ,2008-10-16,2009-04-14,180,holding_period,50000.0,30965.09557292372,-19034.90442707628,-0.38069808854152554
Oil and Natural Gas Corporation Limited ,2008-10-16,2009-04-14,180,holding_period,50000.0,55704.15573471062,5704.155734710621,0.1140831146942125
Smartlink Holdings Limited ,2008-10-16,2009-04-14,180,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2009-01-12,2009-07-13,182,holding_period,50000.0,61266.63249230999,11266.63249230999,0.22533264984619983
Kalpataru Projects International Limited ,2009-01-12,2009-07-13,182,holding_period,50000.0,120205.83954246884,70205.83954246884,1.4041167908493768
HCL Technologies Limited ,2009-01-19,2009-07-20,182,holding_period,50000.0,100974.33177344521,50974.331773445214,1.0194866354689043
Kernex Microsystems (India) Limited ,2009-01-19,2009-07-20,182,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2009-01-19,2009-07-20,182,holding_period,50000.0,153353.8174042729,103353.81740427291,2.0670763480854584
B.L. Kashyap and Sons Limited ,2009-01-21,2009-07-20,180,holding_period,50000.0,79739.26331695337,29739.263316953366,0.5947852663390674
NCC Limited,2009-01-22,2009-07-21,180,holding_period,50000.0,132925.9491509532,82925.94915095321,1.6585189830190643
United Spirits Limited ,2009-01-22,2009-07-21,180,holding_period,50000.0,95994.46320088896,45994.46320088896,0.9198892640177792
WNS (Holdings) Limited (NYSE:WNS),2009-02-23,2009-08-24,182,holding_period,50000.0,145615.06174645666,95615.06174645666,1.9123012349291333
Punjab National Bank ,2009-02-24,2009-08-24,181,holding_period,50000.0,98333.5755510667,48333.57555106669,0.966671511021334
The Phoenix Mills Limited,2009-02-24,2009-08-24,181,holding_period,50000.0,133881.51491477826,83881.51491477826,1.6776302982955653
DCM Shriram Limited ,2009-02-26,2009-08-25,180,holding_period,50000.0,135874.5715799375,85874.5715799375,1.71749143159875
IDBI Bank Limited ,2009-02-26,2009-08-25,180,holding_period,50000.0,103117.60127538169,53117.60127538169,1.062352025507634
Bajaj Hindusthan Sugar Limited ,2009-02-27,2009-08-26,180,holding_period,50000.0,244596.1931304053,194596.1931304053,3.891923862608106
Walchandnagar Industries Limited ,2009-03-02,2009-08-31,182,holding_period,50000.0,147365.30634845924,97365.30634845924,1.9473061269691847
Bank of India Limited ,2009-03-04,2009-08-31,180,holding_period,50000.0,83022.65276983354,33022.65276983354,0.6604530553966708
Bank of Baroda Limited ,2009-03-05,2009-09-01,180,holding_period,50000.0,111927.90181871121,61927.90181871121,1.2385580363742243
Ajmera Realty & Infra India Limited,2009-03-06,2009-09-02,180,holding_period,50000.0,97499.89592239972,47499.89592239972,0.9499979184479945
Union Bank of India ,2009-03-09,2009-09-07,182,holding_period,50000.0,94036.89290011175,44036.89290011175,0.8807378580022349
Vardhman Textiles Limited,2009-03-09,2009-09-07,182,holding_period,50000.0,166425.0827782016,116425.08277820161,2.328501655564032
TVS Electronics Limited ,2009-03-12,2009-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2009-03-13,2009-09-09,180,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2009-03-17,2009-09-14,181,holding_period,50000.0,214572.21211190306,164572.21211190306,3.291444242238061
Summit Securities Limited,2009-03-25,2009-09-21,180,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2009-03-30,2009-09-28,182,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2009-05-04,2009-11-02,182,holding_period,50000.0,117931.95721408808,67931.95721408808,1.3586391442817614
Johnson Pharmacare Limited,2009-05-04,2009-11-02,182,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2009-05-11,2009-11-09,182,holding_period,50000.0,59768.268304201774,9768.268304201774,0.19536536608403554
Bank of Maharashtra ,2009-05-14,2009-11-10,180,holding_period,50000.0,93232.33261726247,43232.332617262466,0.8646466523452494
Biocon Limited ,2009-06-01,2009-11-30,182,holding_period,50000.0,70539.58469356809,20539.58469356809,0.41079169387136183
Mukand Limited,2009-06-01,2009-11-30,182,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2009-06-08,2009-12-07,182,holding_period,50000.0,58218.23961816914,8218.239618169137,0.16436479236338264
