stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
The Hindustan Housing Company Limited,2019-02-18,2019-05-20,91,100000.0,100000.0,0.0,0.0
Yamini Investments Company Limited,2019-02-18,2019-05-20,91,100000.0,100000.0,0.0,0.0
Orient Green Power Company Limited ,2019-02-19,2019-05-20,90,100000.0,126785.53588673806,26785.535886738056,0.26785535886738066
Riddhi Siddhi Gluco Biols Limited,2019-02-20,2019-05-21,90,100000.0,105526.76520817385,5526.765208173849,0.05526765208173856
Integra Telecommunication and Software Limited,2019-02-21,2019-05-22,90,100000.0,74224.74158052684,-25775.25841947316,-0.25775258419473157
Universal Starch-Chem Allied Limited,2019-02-21,2019-05-22,90,100000.0,103333.33333333334,3333.333333333343,0.03333333333333344
Arvind Limited,2019-02-26,2019-05-27,90,100000.0,105720.04007233836,5720.040072338365,0.057200400723383726
Baid Finserv Limited,2019-02-27,2019-05-28,90,100000.0,87659.37242525382,-12340.627574746177,-0.12340627574746177
Procter & Gamble Health Limited,2019-02-27,2019-05-28,90,100000.0,118814.0197417093,18814.0197417093,0.1881401974170931
Best Eastern Hotels Limited,2019-03-01,2019-05-30,90,100000.0,58600.94124160841,-41399.05875839159,-0.41399058758391594
India Finsec Limited,2019-03-01,2019-05-30,90,100000.0,92232.38614246789,-7767.613857532109,-0.07767613857532107
Kkalpana Plastick Limited,2019-03-01,2019-05-30,90,100000.0,71500.55991041433,-28499.440089585667,-0.2849944008958567
Oswal Yarns Limited,2019-03-08,2019-06-06,90,100000.0,106036.53693407467,6036.536934074669,0.060365369340746655
Cressanda Railway Solutions Limited,2019-03-11,2019-06-10,91,100000.0,45459.309725237705,-54540.690274762295,-0.5454069027476229
Premier Synthetics Limited,2019-03-11,2019-06-10,91,100000.0,32080.334133120057,-67919.66586687995,-0.6791966586687994
Dhanada Corporation Limited,2019-03-13,2019-06-11,90,100000.0,82946.11962432032,-17053.880375679684,-0.17053880375679686
Tilak Ventures Limited,2019-03-13,2019-06-11,90,100000.0,58160.59089826066,-41839.40910173934,-0.41839409101739333
Chemo Pharma Laboratories Limited,2019-03-14,2019-06-12,90,100000.0,63577.23577235773,-36422.76422764227,-0.3642276422764227
Excel Realty N Infra Limited,2019-03-15,2019-06-13,90,100000.0,57984.14496036239,-42015.85503963761,-0.42015855039637606
Sacheta Metals Limited,2019-03-15,2019-06-13,90,100000.0,85401.57237552026,-14598.427624479737,-0.14598427624479737
Gourmet Gateway India Limited,2019-03-25,2019-06-24,91,100000.0,88424.66992222826,-11575.330077771738,-0.1157533007777174
Pro Fin Capital Services Ltd.,2019-04-01,2019-07-01,91,100000.0,25549.56449605973,-74450.43550394027,-0.7445043550394027
Vodafone Idea Limited ,2019-04-02,2019-07-01,90,100000.0,235663.78896751377,135663.78896751377,1.3566378896751377
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-04-04,2019-07-03,90,100000.0,78109.97596153847,-21890.02403846153,-0.2189002403846153
Mukta Agriculture Limited,2019-04-08,2019-07-08,91,100000.0,84890.9596335304,-15109.040366469606,-0.15109040366469606
Mystic Electronics Limited,2019-04-09,2019-07-08,90,100000.0,128193.96487013962,28193.96487013962,0.2819396487013963
Diligent Industries Limited,2019-04-11,2019-07-10,90,100000.0,94291.06808244847,-5708.931917551527,-0.057089319175515296
Hathway Cable and Datacom Limited ,2019-04-15,2019-07-15,91,100000.0,77986.35509830892,-22013.644901691077,-0.22013644901691076
Atlas Jewellery India Limited,2019-04-18,2019-07-17,90,100000.0,31520.872837049228,-68479.12716295077,-0.6847912716295077
Inter Globe Finance Limited,2019-04-18,2019-07-17,90,100000.0,85096.98011293887,-14903.019887061135,-0.1490301988706113
Viji Finance Limited,2019-04-22,2019-07-22,91,100000.0,62500.00000000001,-37499.99999999999,-0.3749999999999999
Rajnish Retail Limited,2019-04-24,2019-07-23,90,100000.0,67452.83018867925,-32547.169811320753,-0.32547169811320753
Sterlite Technologies Limited,2019-04-24,2019-07-23,90,100000.0,82014.6717059327,-17985.328294067294,-0.17985328294067293
Dhani Services Limited ,2019-04-25,2019-07-24,90,100000.0,84772.4501135018,-15227.549886498193,-0.15227549886498193
LGB Forge Limited,2019-04-30,2019-07-29,90,100000.0,70810.68814886254,-29189.311851137463,-0.29189311851137467
Cigniti Technologies Limited,2019-05-02,2019-07-31,90,100000.0,73776.60435439584,-26223.395645604163,-0.26223395645604164
McLeod Russel India Limited ,2019-05-02,2019-07-31,90,100000.0,20117.125051186118,-79882.87494881389,-0.7988287494881388
UGRO Capital Limited,2019-05-02,2019-07-31,90,100000.0,158560.14007789126,58560.140077891265,0.5856014007789125
Asit C. Mehta Financial Services Limited,2019-05-06,2019-08-05,91,100000.0,163894.250944188,63894.25094418801,0.6389425094418801
Reliance Power Limited ,2019-05-06,2019-08-05,91,100000.0,55303.035622558906,-44696.964377441094,-0.44696964377441095
Yaari Digital Integrated Services Limited ,2019-05-06,2019-08-05,91,100000.0,34259.41709234474,-65740.58290765526,-0.6574058290765525
Reliance Infrastructure Limited,2019-05-07,2019-08-05,90,100000.0,47970.285716009705,-52029.714283990295,-0.520297142839903
Eveready Industries India Limited,2019-05-08,2019-08-06,90,100000.0,88692.84120744867,-11307.15879255133,-0.1130715879255133
JSW Holdings Limited ,2019-05-08,2019-08-06,90,100000.0,88331.96394731275,-11668.036052687254,-0.11668036052687258
Shriram Asset Management Company Limited,2019-05-08,2019-08-06,90,100000.0,101559.51623169956,1559.5162316995556,0.015595162316995648
NDL Ventures Limited,2019-05-09,2019-08-07,90,100000.0,74803.78496976238,-25196.215030237625,-0.25196215030237623
ACI Infocom Limited,2019-05-10,2019-08-08,90,100000.0,79147.81297134238,-20852.187028657616,-0.2085218702865762
Tata Investment Corporation Limited,2019-05-10,2019-08-08,90,100000.0,91604.43789772964,-8395.562102270356,-0.0839556210227036
Sun Pharma Advanced Research Company Limited ,2019-05-13,2019-08-12,91,100000.0,107676.3928965528,7676.392896552803,0.07676392896552797
Waaree Renewable Technologies Limited,2019-05-14,2019-08-12,90,100000.0,73849.69924224672,-26150.300757753284,-0.26150300757753286
Integra Engineering India Limited,2019-05-15,2019-08-13,90,100000.0,78990.73739925418,-21009.262600745817,-0.21009262600745815
Mangalam Organics Limited,2019-05-15,2019-08-13,90,100000.0,56702.234777501195,-43297.765222498805,-0.4329776522249881
Birla Cable Limited ,2019-05-20,2019-08-19,91,100000.0,43084.11214953271,-56915.88785046729,-0.5691588785046728
Graphite India Limited,2019-05-20,2019-08-19,91,100000.0,81093.83412607077,-18906.165873929232,-0.18906165873929237
Greencrest Financial Services Limited,2019-05-20,2019-08-19,91,100000.0,96848.3412322275,-3151.658767772504,-0.03151658767772503
HEG Limited ,2019-05-20,2019-08-19,91,100000.0,56173.12880009074,-43826.87119990926,-0.4382687119990927
Kalyani Investment Company Limited ,2019-05-20,2019-08-19,91,100000.0,93119.8415318587,-6880.158468141293,-0.06880158468141295
McNally Bharat Engineering Company Limited,2019-05-20,2019-08-19,91,100000.0,137260.3404638907,37260.340463890694,0.37260340463890684
Prime Securities Limited,2019-05-20,2019-08-19,91,100000.0,93694.6534389773,-6305.3465610226995,-0.06305346561022696
The Hindustan Housing Company Limited,2019-05-20,2019-08-19,91,100000.0,100000.0,0.0,0.0
Aerpace Industries Limited,2019-05-21,2019-08-19,90,100000.0,60727.80951158463,-39272.19048841537,-0.3927219048841537
Deccan Bearings Limited,2019-05-21,2019-08-19,90,100000.0,69059.82905982905,-30940.170940170952,-0.3094017094017095
Brady & Morris Engineering Company Limited,2019-05-22,2019-08-20,90,100000.0,68696.05142332416,-31303.948576675844,-0.31303948576675844
JTL Industries Limited,2019-05-22,2019-08-20,90,100000.0,71167.33446574718,-28832.665534252825,-0.2883266553425282
Sampre Nutritions Limited,2019-05-22,2019-08-20,90,100000.0,109948.7564054493,9948.756405449298,0.099487564054493
Tanfac Industries Limited,2019-05-22,2019-08-20,90,100000.0,71979.47321059415,-28020.52678940585,-0.28020526789405853
Virat Industries Limited,2019-05-22,2019-08-20,90,100000.0,91585.55050832791,-8414.449491672087,-0.08414449491672082
3P Land Holdings Limited,2019-05-23,2019-08-21,90,100000.0,66424.02183803458,-33575.978161965424,-0.33575978161965425
Lakshmi Engineering and Warehousing Limited,2019-05-23,2019-08-21,90,100000.0,75134.53559544838,-24865.464404551618,-0.24865464404551618
Cravatex Limited,2019-05-24,2019-08-22,90,100000.0,131538.36994701435,31538.369947014347,0.31538369947014355
Fermenta Biotech Limited,2019-05-24,2019-08-22,90,100000.0,139980.7865693603,39980.786569360294,0.39980786569360305
Galaxy Agrico Exports Limited,2019-05-24,2019-08-22,90,100000.0,61273.8261273826,-38726.1738726174,-0.387261738726174
BITS Limited,2019-05-27,2019-08-26,91,100000.0,100000.0,0.0,0.0
MosChip Technologies Limited,2019-05-27,2019-08-26,91,100000.0,61351.302914082946,-38648.697085917054,-0.3864869708591705
Orchasp Limited,2019-05-27,2019-08-26,91,100000.0,129175.4296903329,29175.429690332894,0.2917542969033289
Vijay Textiles Limited,2019-05-27,2019-08-26,91,100000.0,118252.83537930496,18252.83537930496,0.18252835379304955
Centrum Capital Limited,2019-05-28,2019-08-26,90,100000.0,90161.36298258278,-9838.637017417219,-0.09838637017417218
K I C Metaliks Limited,2019-05-28,2019-08-26,90,100000.0,68680.52134187307,-31319.47865812693,-0.3131947865812693
Olectra Greentech Limited,2019-05-28,2019-08-26,90,100000.0,81956.6080546175,-18043.391945382493,-0.18043391945382492
Pasupati Spinning & Weaving Mills Limited,2019-05-28,2019-08-26,90,100000.0,94998.39348827247,-5001.606511727528,-0.0500160651172753
The Standard Batteries Limited,2019-05-28,2019-08-26,90,100000.0,61888.70151770658,-38111.29848229342,-0.3811129848229342
Yuken India Limited,2019-05-28,2019-08-26,90,100000.0,69964.35537023337,-30035.644629766626,-0.3003564462976662
Yunik Managing Advisors Limited,2019-05-28,2019-08-26,90,100000.0,104218.36228287843,4218.362282878428,0.042183622828784184
Zydus Wellness Limited,2019-05-28,2019-08-26,90,100000.0,124732.50616045827,24732.506160458273,0.24732506160458279
Agarwal Fortune India Limited,2019-05-29,2019-08-27,90,100000.0,92250.0,-7750.0,-0.07750000000000001
B.A.G. Films and Media Limited,2019-05-29,2019-08-27,90,100000.0,68141.5039628842,-31858.496037115794,-0.3185849603711579
Cybele Industries Ltd,2019-05-29,2019-08-27,90,100000.0,80462.11714132187,-19537.88285867813,-0.19537882858678135
Kachchh Minerals Limited,2019-05-29,2019-08-27,90,100000.0,124707.41222366708,24707.41222366708,0.2470741222366708
Kinetic Engineering Limited,2019-05-29,2019-08-27,90,100000.0,111904.00161341828,11904.00161341828,0.11904001613418291
Maharashtra Corporation Limited,2019-05-29,2019-08-27,90,100000.0,104568.35740678535,4568.357406785348,0.045683574067853394
Media Matrix Worldwide Limited,2019-05-29,2019-08-27,90,100000.0,90434.9010960329,-9565.098903967097,-0.09565098903967095
Universal Starch-Chem Allied Limited,2019-05-29,2019-08-27,90,100000.0,86610.87866108786,-13389.12133891214,-0.13389121338912136
Best Eastern Hotels Limited,2019-05-30,2019-08-28,90,100000.0,48457.29132835336,-51542.70867164664,-0.5154270867164663
Foods and Inns Limited,2019-05-30,2019-08-28,90,100000.0,66043.25841572555,-33956.74158427445,-0.3395674158427445
Garg Furnace Limited,2019-05-30,2019-08-28,90,100000.0,90448.26933989029,-9551.730660109708,-0.09551730660109703
Him Teknoforge Limited,2019-05-30,2019-08-28,90,100000.0,62975.7785467128,-37024.2214532872,-0.370242214532872
Jindal Photo Limited ,2019-05-30,2019-08-28,90,100000.0,80417.40900992618,-19582.59099007382,-0.19582590990073823
Kaushalya Infrastructure Development Corporation Limited ,2019-05-30,2019-08-28,90,100000.0,49999.99999999999,-50000.00000000001,-0.5
Kkalpana Plastick Limited,2019-05-30,2019-08-28,90,100000.0,95223.1793265466,-4776.820673453403,-0.04776820673453408
Mid East Portfolio Management Limited,2019-05-30,2019-08-28,90,100000.0,108358.20895522389,8358.20895522389,0.083582089552239
Pilani Investment and Industries Corporation Limited ,2019-05-30,2019-08-28,90,100000.0,73014.64600304326,-26985.353996956736,-0.2698535399695674
Refex Industries Limited,2019-05-30,2019-08-28,90,100000.0,108776.35197066911,8776.351970669115,0.08776351970669105
Sri Ramakrishna Mills (Coimbatore) Limited,2019-05-30,2019-08-28,90,100000.0,85500.70238811961,-14499.297611880393,-0.1449929761188039
Steel Strips Infrastructures Limited,2019-05-30,2019-08-28,90,100000.0,99019.76538646955,-980.2346135304542,-0.009802346135304507
Tatia Global Vennture Limited,2019-05-30,2019-08-28,90,100000.0,121034.36306837903,21034.363068379025,0.21034363068379025
Kavveri Defence & Wireless Technologies Limited,2019-05-31,2019-08-29,90,100000.0,52535.894089129215,-47464.105910870785,-0.4746410591087078
Premco Global Limited,2019-05-31,2019-08-29,90,100000.0,75537.42461865909,-24462.57538134091,-0.24462575381340912
Prism Medico and Pharmacy Limited,2019-05-31,2019-08-29,90,100000.0,98561.15107913669,-1438.848920863311,-0.014388489208633115
White Organic Agro Limited,2019-06-03,2019-09-02,91,100000.0,61633.281972265024,-38366.718027734976,-0.3836671802773498
Atharv Enterprises Limited,2019-06-06,2019-09-04,90,100000.0,159036.14457831325,59036.14457831325,0.5903614457831325
Dolat Algotech Limited,2019-06-06,2019-09-04,90,100000.0,87990.76212471131,-12009.237875288687,-0.12009237875288692
K.M. Sugar Mills Limited,2019-06-06,2019-09-04,90,100000.0,89127.68647281922,-10872.313527180784,-0.10872313527180788
Jagsonpal Finance & Leasing Ltd.,2019-06-07,2019-09-05,90,100000.0,80218.18181818182,-19781.818181818177,-0.19781818181818178
Cressanda Railway Solutions Limited,2019-06-10,2019-09-09,91,100000.0,94993.41238471674,-5006.587615283264,-0.050065876152832645
DEN Networks Limited ,2019-06-10,2019-09-09,91,100000.0,166369.91800998768,66369.91800998768,0.6636991800998768
Eros International Media Limited ,2019-06-10,2019-09-09,91,100000.0,38949.798775779454,-61050.201224220546,-0.6105020122422055
Kridhan Infra Limited,2019-06-10,2019-09-09,91,100000.0,50139.791111295,-49860.208888705,-0.49860208888704993
PC Jeweller Limited ,2019-06-10,2019-09-09,91,100000.0,59029.68307092794,-40970.31692907206,-0.4097031692907206
Premier Synthetics Limited,2019-06-10,2019-09-09,91,100000.0,186398.89196675902,86398.89196675902,0.8639889196675903
SPL Industries Limited ,2019-06-10,2019-09-09,91,100000.0,95380.0298062593,-4619.9701937406935,-0.04619970193740697
B.L. Kashyap and Sons Limited ,2019-06-24,2019-09-23,91,100000.0,136904.47272535248,36904.472725352476,0.36904472725352466
Emami Realty Limited ,2019-06-24,2019-09-23,91,100000.0,111765.20128010778,11765.20128010778,0.11765201280107784
IIFL Finance Limited ,2019-06-24,2019-09-23,91,100000.0,83299.23961760945,-16700.760382390552,-0.16700760382390556
IOL Chemicals and Pharmaceuticals Limited,2019-06-24,2019-09-23,91,100000.0,103071.13252865986,3071.1325286598585,0.03071132528659848
Jain Irrigation Systems Limited,2019-06-24,2019-09-23,91,100000.0,80266.90682253617,-19733.09317746383,-0.19733093177463834
Multibase India Limited,2019-06-24,2019-09-23,91,100000.0,76534.15007189689,-23465.84992810311,-0.2346584992810311
Olympia Industries Limited,2019-06-24,2019-09-23,91,100000.0,77860.85413762514,-22139.145862374862,-0.22139145862374865
Optiemus Infracom Limited,2019-06-24,2019-09-23,91,100000.0,112906.42080678885,12906.420806788854,0.12906420806788854
SRG Housing Finance Limited,2019-06-24,2019-09-23,91,100000.0,87200.0,-12800.0,-0.128
Sakuma Exports Limited ,2019-06-24,2019-09-23,91,100000.0,57142.930755516165,-42857.069244483835,-0.42857069244483836
Thacker and Company Limited,2019-06-24,2019-09-23,91,100000.0,73594.51385116784,-26405.486148832162,-0.2640548614883216
Windsor Machines Limited,2019-06-24,2019-09-23,91,100000.0,109953.44128111342,9953.441281113424,0.09953441281113418
A2Z Infra Engineering Limited,2019-07-23,2019-10-21,90,100000.0,102364.29171212648,2364.2917121264763,0.023642917121264873
Atlas Jewellery India Limited,2019-07-23,2019-10-21,90,100000.0,64716.89321636299,-35283.10678363701,-0.3528310678363701
BGIL Films & Technologies Limited,2019-07-23,2019-10-21,90,100000.0,98450.13477088949,-1549.86522911051,-0.015498652291105142
Capital Trust Limited,2019-07-23,2019-10-21,90,100000.0,117288.36033646873,17288.36033646873,0.17288360336468722
Caspian Corporate Services Limited,2019-07-23,2019-10-21,90,100000.0,87521.30508887266,-12478.694911127342,-0.12478694911127342
Comfort Fincap Limited,2019-07-23,2019-10-21,90,100000.0,82457.5586095392,-17542.441390460794,-0.17542441390460795
DCM Limited,2019-07-23,2019-10-21,90,100000.0,99414.44943200341,-585.5505679965863,-0.0058555056799658445
Emami Paper Mills Limited,2019-07-23,2019-10-21,90,100000.0,123729.55173420941,23729.55173420941,0.2372955173420941
GSS Infotech Limited ,2019-07-23,2019-10-21,90,100000.0,54469.46907325311,-45530.53092674689,-0.4553053092674689
Gujarat Petrosynthese Limited,2019-07-23,2019-10-21,90,100000.0,56518.57246904588,-43481.42753095412,-0.4348142753095412
Kellton Tech Solutions Limited,2019-07-23,2019-10-21,90,100000.0,82776.15968932702,-17223.840310672982,-0.17223840310672978
MT Educare Limited,2019-07-23,2019-10-21,90,100000.0,52177.63368444487,-47822.36631555513,-0.4782236631555513
Permanent Magnets Limited,2019-07-23,2019-10-21,90,100000.0,82000.61655346613,-17999.383446533873,-0.1799938344653388
Pondy Oxides And Chemicals Limited,2019-07-23,2019-10-21,90,100000.0,96233.71043963912,-3766.2895603608777,-0.037662895603608804
Rushil Décor Limited ,2019-07-23,2019-10-21,90,100000.0,53937.84558636206,-46062.15441363794,-0.46062154413637935
