stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Bajaj Electricals Limited,2011-08-19,2012-08-13,360,holding_period,50000.0,47859.87354319225,-2140.126456807753,-0.04280252913615501
Walchandnagar Industries Limited ,2011-08-19,2012-08-13,360,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2011-08-19,2012-08-13,360,holding_period,50000.0,55458.052904038756,5458.0529040387555,0.10916105808077514
MIRC Electronics Limited ,2011-08-23,2012-08-17,360,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2011-08-24,2012-08-20,362,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2011-08-26,2012-08-20,360,holding_period,50000.0,48362.658232548354,-1637.3417674516459,-0.03274683534903289
JM Financial Limited,2011-08-26,2012-08-20,360,holding_period,50000.0,42936.86995022621,-7063.13004977379,-0.14126260099547583
Union Bank of India ,2011-08-26,2012-08-20,360,holding_period,50000.0,37380.863662706106,-12619.136337293894,-0.2523827267458779
KEC International Limited ,2011-09-05,2012-08-30,360,holding_period,50000.0,49563.713923411335,-436.2860765886653,-0.008725721531773312
Bajaj Hindusthan Sugar Limited ,2011-09-20,2012-09-14,360,holding_period,50000.0,89755.04063379958,39755.04063379958,0.7951008126759915
Indian Overseas Bank ,2011-09-22,2012-09-17,361,holding_period,50000.0,47777.125950323374,-2222.874049676626,-0.04445748099353253
National Fertilizers Limited,2011-10-03,2012-09-27,360,holding_period,50000.0,64965.46748274,14965.467482740001,0.29930934965480005
Cummins India Limited,2011-10-04,2012-09-28,360,holding_period,50000.0,63610.72816142373,13610.728161423729,0.2722145632284745
Thermax Limited ,2011-10-04,2012-09-28,360,holding_period,50000.0,68286.30717676683,18286.30717676683,0.3657261435353365
The Shipping Corporation of India Limited ,2011-10-05,2012-10-01,362,holding_period,50000.0,42478.50921345674,-7521.4907865432615,-0.15042981573086522
Adani Enterprises Limited,2011-11-15,2012-11-09,360,holding_period,50000.0,27351.976666460683,-22648.023333539317,-0.4529604666707864
New Delhi Television Limited ,2011-11-17,2012-11-12,361,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
PTC India Limited ,2011-11-17,2012-11-12,361,holding_period,50000.0,67695.2579967282,17695.257996728207,0.3539051599345642
Rashtriya Chemicals and Fertilizers Limited ,2011-11-21,2012-11-15,360,holding_period,50000.0,47741.644763514734,-2258.355236485266,-0.04516710472970531
Shree Rama Multi-Tech Limited ,2011-11-23,2012-11-19,362,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2011-11-23,2012-11-19,362,holding_period,50000.0,49047.619847245616,-952.3801527543837,-0.01904760305508768
Kanoria Chemicals & Industries Limited ,2011-11-24,2012-11-19,361,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2011-11-30,2012-11-26,362,holding_period,50000.0,85961.85662806247,35961.856628062465,0.7192371325612492
GE Power India Limited,2011-12-08,2012-12-03,361,holding_period,50000.0,57694.07799161061,7694.077991610611,0.1538815598322123
Finolex Industries Limited ,2011-12-09,2012-12-03,360,holding_period,50000.0,67023.14885630661,17023.14885630661,0.34046297712613227
Honeywell Automation India Limited,2011-12-15,2012-12-10,361,holding_period,50000.0,68883.92053796306,18883.92053796306,0.37767841075926123
MMTC Limited,2011-12-15,2012-12-10,361,holding_period,50000.0,67452.35707121364,17452.357071213642,0.34904714142427284
NMDC Limited,2011-12-15,2012-12-10,361,holding_period,50000.0,48495.76984646231,-1504.23015353769,-0.03008460307075378
Bharat Heavy Electricals Limited,2011-12-19,2012-12-13,360,holding_period,50000.0,49244.22370978191,-755.7762902180912,-0.015115525804361818
Century Enka Limited ,2011-12-19,2012-12-13,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Hindustan Copper Limited,2011-12-19,2012-12-13,360,holding_period,50000.0,46988.14457127695,-3011.855428723051,-0.06023710857446096
Larsen & Toubro Limited,2011-12-19,2012-12-13,360,holding_period,50000.0,79000.24805029367,29000.248050293667,0.5800049610058733
Archies Limited ,2011-12-20,2012-12-14,360,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2011-12-20,2012-12-14,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Simplex Infrastructures Limited,2011-12-20,2012-12-14,360,holding_period,50000.0,67883.96419139153,17883.964191391526,0.35767928382783043
United Spirits Limited ,2011-12-27,2012-12-21,360,holding_period,50000.0,168347.98474867948,118347.98474867948,2.3669596949735894
CESC Limited ,2011-12-28,2012-12-24,362,holding_period,50000.0,78686.63060927483,28686.630609274827,0.5737326121854966
Hindustan Petroleum Corporation Limited ,2012-01-05,2012-12-31,361,holding_period,50000.0,60692.67283796509,10692.672837965089,0.21385345675930179
T. Spiritual World Limited,2012-02-06,2013-01-31,360,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2012-03-09,2013-03-04,360,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2012-03-29,2013-03-25,361,holding_period,50000.0,43203.23136815851,-6796.768631841493,-0.13593537263682987
Indraprastha Gas Limited ,2012-04-10,2013-04-05,360,holding_period,50000.0,65830.23804714561,15830.238047145613,0.31660476094291234
Infosys Limited ,2012-04-16,2013-04-11,360,holding_period,50000.0,61676.248373763934,11676.248373763934,0.23352496747527862
Manappuram Finance Limited,2012-04-23,2013-04-18,360,holding_period,50000.0,26591.718140458182,-23408.281859541818,-0.46816563719083637
Petronet LNG Limited ,2012-04-24,2013-04-19,360,holding_period,50000.0,45870.231982721896,-4129.768017278104,-0.08259536034556203
Hero MotoCorp Limited,2012-05-04,2013-04-29,360,holding_period,50000.0,41614.71171174952,-8385.288288250478,-0.16770576576500962
Kernex Microsystems (India) Limited ,2012-05-07,2013-05-02,360,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2012-05-09,2013-05-06,362,holding_period,50000.0,61786.875590469564,11786.875590469564,0.2357375118093914
TTK Prestige Limited,2012-05-11,2013-05-06,360,holding_period,50000.0,59910.31819643702,9910.318196437023,0.19820636392874036
Vardhman Holdings Limited,2012-05-15,2013-05-10,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Punjab National Bank ,2012-05-18,2013-05-13,360,holding_period,50000.0,54739.15127081407,4739.151270814073,0.09478302541628136
Wockhardt Limited ,2012-05-22,2013-05-17,360,holding_period,50000.0,125190.64107617414,75190.64107617414,1.503812821523483
Kalpataru Projects International Limited ,2012-05-23,2013-05-20,362,holding_period,50000.0,50062.710482788956,62.71048278895614,0.0012542096557790483
Greaves Cotton Limited,2012-05-24,2013-05-20,361,holding_period,50000.0,49964.13298467031,-35.86701532969164,-0.0007173403065938722
GFL Limited ,2012-05-25,2013-05-20,360,holding_period,50000.0,34011.93573261037,-15988.06426738963,-0.3197612853477926
PI Industries Limited,2012-05-30,2013-05-27,362,holding_period,50000.0,68549.70971567357,18549.70971567357,0.37099419431347136
Engineers India Limited ,2012-06-01,2013-05-27,360,holding_period,50000.0,39750.295450708436,-10249.704549291564,-0.20499409098583132
Sun TV Network Limited ,2012-06-01,2013-05-27,360,holding_period,50000.0,92215.37154110483,42215.37154110483,0.8443074308220966
Biocon Limited ,2012-06-05,2013-05-31,360,holding_period,50000.0,63457.75494327453,13457.754943274529,0.2691550988654905
HT Media Limited ,2012-06-07,2013-06-03,361,holding_period,50000.0,51518.28835390581,1518.2883539058093,0.030365767078116113
FCS Software Solutions Limited ,2012-06-14,2013-06-10,361,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2012-06-21,2013-06-17,361,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2012-07-11,2013-07-08,362,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2012-08-09,2013-08-05,361,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2012-08-27,2013-08-22,360,holding_period,50000.0,79574.82968978569,29574.829689785693,0.591496593795714
Jindal Steel Limited ,2012-08-28,2013-08-23,360,holding_period,50000.0,33490.42523082749,-16509.574769172512,-0.3301914953834503
Welspun Corp Limited,2012-08-28,2013-08-23,360,holding_period,50000.0,20176.664623851422,-29823.335376148578,-0.5964667075229715
Canara Bank ,2012-08-29,2013-08-26,362,holding_period,50000.0,33658.770806658125,-16341.229193341875,-0.32682458386683755
Renaissance Global Limited,2012-09-06,2013-09-02,361,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2012-12-13,2013-12-09,361,holding_period,50000.0,24190.249907099787,-25809.750092900213,-0.5161950018580043
Balrampur Chini Mills Limited ,2013-01-16,2014-01-13,362,holding_period,50000.0,52086.57588011079,2086.5758801107877,0.04173151760221572
Genesys International Corporation Limited,2013-01-31,2014-01-27,361,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2013-02-08,2014-02-03,360,holding_period,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2013-02-14,2014-02-10,361,holding_period,50000.0,56995.36403396159,6995.364033961589,0.13990728067923186
Aptech Limited ,2013-02-15,2014-02-10,360,holding_period,50000.0,50000.0,0.0,0.0
Nestlé India Limited,2013-02-20,2014-02-17,362,holding_period,50000.0,54542.23878995258,4542.238789952578,0.09084477579905159
AstraZeneca Pharma India Limited,2013-02-25,2014-02-20,360,holding_period,50000.0,41300.43947263284,-8699.56052736716,-0.17399121054734323
E.I.D.- Parry (India) Limited ,2013-02-26,2014-02-21,360,holding_period,50000.0,42322.24833235501,-7677.751667644989,-0.15355503335289977
Handson Global Management (HGM) Limited ,2013-02-27,2014-02-24,362,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-02-27,2014-02-24,362,holding_period,50000.0,4992.025518341307,-45007.97448165869,-0.9001594896331738
Archies Limited ,2013-02-28,2014-02-24,361,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2013-03-13,2014-03-10,362,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2013-03-14,2014-03-10,361,holding_period,50000.0,65168.67557879146,15168.675578791459,0.30337351157582915
MIRC Electronics Limited ,2013-03-18,2014-03-13,360,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2013-03-18,2014-03-13,360,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2013-03-19,2014-03-14,360,holding_period,50000.0,86650.8536789858,36650.853678985804,0.7330170735797161
Trigyn Technologies Limited,2013-03-19,2014-03-14,360,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2013-03-20,2014-03-17,362,holding_period,50000.0,50779.68387848825,779.6838784882493,0.01559367756976493
B.L. Kashyap and Sons Limited ,2013-03-21,2014-03-17,361,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2013-03-21,2014-03-17,361,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2013-03-21,2014-03-17,361,holding_period,50000.0,43098.76977446028,-6901.230225539723,-0.13802460451079446
Khoday India Limited,2013-03-22,2014-03-17,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
National Fertilizers Limited,2013-03-22,2014-03-17,360,holding_period,50000.0,23535.350769221903,-26464.649230778097,-0.529292984615562
Vipul Limited,2013-03-22,2014-03-17,360,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2013-03-22,2014-03-17,360,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2013-03-25,2014-03-20,360,holding_period,50000.0,26190.315523612302,-23809.684476387698,-0.476193689527754
JCT Limited,2013-03-25,2014-03-20,360,holding_period,50000.0,50000.0,0.0,0.0
ABB India Limited,2013-03-26,2014-03-21,360,holding_period,50000.0,80336.50183929343,30336.50183929343,0.6067300367858686
NCC Limited,2013-04-05,2014-03-31,360,holding_period,50000.0,56101.44010910142,6101.440109101422,0.12202880218202838
MPS Infotecnics Limited ,2013-04-11,2014-04-07,361,holding_period,50000.0,13749.966172824601,-36250.0338271754,-0.725000676543508
Manappuram Finance Limited,2013-04-18,2014-04-14,361,holding_period,50000.0,68953.41082600094,18953.410826000938,0.37906821652001876
Marico Limited,2013-04-30,2014-04-25,360,holding_period,50000.0,45024.366939712694,-4975.633060287306,-0.09951266120574609
Kernex Microsystems (India) Limited ,2013-05-02,2014-04-28,361,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2013-05-08,2014-05-05,362,holding_period,50000.0,13761.053225250982,-36238.94677474902,-0.7247789354949803
Relaxo Footwears Limited,2013-05-13,2014-05-08,360,holding_period,50000.0,142809.01305933215,92809.01305933215,1.8561802611866431
Mangalam Cement Limited,2013-05-16,2014-05-12,361,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2013-05-17,2014-05-12,360,holding_period,50000.0,50000.0,0.0,0.0
Bayer CropScience Limited,2013-05-20,2014-05-15,360,holding_period,50000.0,52071.52981008093,2071.5298100809305,0.0414305962016186
Tech Mahindra Limited ,2013-05-21,2014-05-16,360,holding_period,50000.0,182113.38504845017,132113.38504845017,2.6422677009690037
Jubilant Pharmova Limited,2013-05-23,2014-05-19,361,holding_period,50000.0,61827.40150211927,11827.401502119268,0.23654803004238545
Dhanlaxmi Bank Limited,2013-05-24,2014-05-19,360,holding_period,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2013-05-24,2014-05-19,360,holding_period,50000.0,65844.84044653657,15844.840446536575,0.3168968089307316
Wockhardt Limited ,2013-05-24,2014-05-19,360,holding_period,50000.0,28960.159583515127,-21039.840416484873,-0.42079680832969746
PI Industries Limited,2013-05-27,2014-05-22,360,holding_period,50000.0,114176.0590346318,64176.059034631806,1.2835211806926363
Gujarat Mineral Development Corporation Limited ,2013-05-28,2014-05-23,360,holding_period,50000.0,54356.12634501909,4356.126345019089,0.08712252690038169
Engineers India Limited ,2013-05-30,2014-05-26,361,holding_period,50000.0,86661.61955528973,36661.619555289726,0.7332323911057945
Jagran Prakashan Limited ,2013-05-30,2014-05-26,361,holding_period,50000.0,68069.62271255045,18069.622712550452,0.36139245425100897
Mahindra & Mahindra Limited ,2013-05-30,2014-05-26,361,holding_period,50000.0,61505.30578721378,11505.30578721378,0.23010611574427564
Chambal Fertilisers and Chemicals Limited ,2013-05-31,2014-05-26,360,holding_period,50000.0,56155.62779924935,6155.627799249349,0.12311255598498705
RRIL Limited,2013-05-31,2014-05-26,360,holding_period,50000.0,4263.992849264744,-45736.007150735255,-0.9147201430147052
Sundram Fasteners Limited ,2013-05-31,2014-05-26,360,holding_period,50000.0,122626.04623707694,72626.04623707694,1.4525209247415387
Swan Corp Limited,2013-05-31,2014-05-26,360,holding_period,50000.0,61268.69806094183,11268.698060941831,0.22537396121883657
Uflex Limited,2013-05-31,2014-05-26,360,holding_period,50000.0,78708.67891751963,28708.67891751963,0.5741735783503927
Jindal Photo Limited ,2013-06-03,2014-05-29,360,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2013-06-03,2014-05-29,360,holding_period,50000.0,150576.18559062883,100576.18559062883,2.0115237118125764
Emkay Global Financial Services Limited ,2013-06-11,2014-06-06,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Summit Securities Limited,2013-06-11,2014-06-06,360,holding_period,50000.0,50000.0,0.0,0.0
Titan Company Limited,2013-06-11,2014-06-06,360,holding_period,50000.0,69067.25816822726,19067.258168227258,0.38134516336454505
Birla Cable Limited ,2013-06-12,2014-06-09,362,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Adani Enterprises Limited,2013-06-13,2014-06-09,361,holding_period,50000.0,142483.1078789351,92483.10787893509,1.8496621575787016
Apollo Tyres Limited ,2013-06-13,2014-06-09,361,holding_period,50000.0,147191.82423612697,97191.82423612697,1.9438364847225391
TTK Prestige Limited,2013-06-13,2014-06-09,361,holding_period,50000.0,60323.905067828266,10323.905067828266,0.2064781013565653
Balkrishna Industries Limited,2013-06-14,2014-06-09,360,holding_period,50000.0,145559.36978739648,95559.36978739648,1.9111873957479295
National Aluminium Company Limited ,2013-06-17,2014-06-12,360,holding_period,50000.0,97094.0142255217,47094.01422552171,0.9418802845104342
Bank of Baroda Limited ,2013-06-20,2014-06-16,361,holding_period,50000.0,75275.84226388001,25275.84226388001,0.5055168452776002
Bajaj Hindusthan Sugar Limited ,2013-06-21,2014-06-16,360,holding_period,50000.0,97560.9756097561,47560.975609756104,0.9512195121951221
Bank of India Limited ,2013-06-21,2014-06-16,360,holding_period,50000.0,63947.35126736127,13947.351267361271,0.2789470253472255
Country Club Hospitality & Holidays Limited,2013-06-24,2014-06-19,360,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2013-06-24,2014-06-19,360,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2013-06-24,2014-06-19,360,holding_period,50000.0,98034.95269665224,48034.95269665224,0.9606990539330449
Petronet LNG Limited ,2013-06-24,2014-06-19,360,holding_period,50000.0,68887.47671884076,18887.476718840757,0.37774953437681513
TVS Motor Company Limited,2013-06-24,2014-06-19,360,holding_period,50000.0,228120.02253182422,178120.02253182422,3.562400450636484
