stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Entertainment Network (India) Limited ,2008-12-01,2009-03-02,91,holding_period,50000.0,51466.590012382614,1466.590012382614,0.029331800247652362
Walchandnagar Industries Limited ,2008-12-01,2009-03-02,91,holding_period,50000.0,45047.39336492891,-4952.60663507109,-0.09905213270142177
MRF Limited ,2008-12-02,2009-03-02,90,holding_period,50000.0,47944.93562598324,-2055.064374016758,-0.04110128748033515
Aditya Birla Real Estate Limited,2008-12-10,2009-03-10,90,holding_period,50000.0,52345.25137117929,2345.2513711792926,0.04690502742358582
Bajaj Holdings & Investment Limited,2008-12-10,2009-03-10,90,holding_period,50000.0,44506.405601119826,-5493.594398880174,-0.1098718879776035
Jindal Photo Limited ,2008-12-10,2009-03-10,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2008-12-10,2009-03-10,90,holding_period,50000.0,55731.69776036905,5731.697760369047,0.11463395520738096
WNS (Holdings) Limited (NYSE:WNS),2008-12-10,2009-03-10,90,holding_period,50000.0,25716.970015446102,-24283.029984553898,-0.485660599691078
UltraTech Cement Limited ,2008-12-11,2009-03-11,90,holding_period,50000.0,67260.2418993026,17260.241899302593,0.34520483798605195
IFCI Limited ,2008-12-15,2009-03-16,91,holding_period,50000.0,37447.25831802183,-12552.741681978172,-0.2510548336395635
Nahar Industrial Enterprises Limited,2008-12-15,2009-03-16,91,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2008-12-15,2009-03-16,91,holding_period,50000.0,31715.646595814196,-18284.353404185804,-0.3656870680837161
Renaissance Global Limited,2008-12-15,2009-03-16,91,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2008-12-16,2009-03-16,90,holding_period,50000.0,46139.6561408503,-3860.3438591497033,-0.07720687718299402
IL&FS Investment Managers Limited ,2008-12-16,2009-03-16,90,holding_period,50000.0,43178.373355066986,-6821.626644933014,-0.1364325328986603
Mangalam Cement Limited,2008-12-16,2009-03-16,90,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2008-12-16,2009-03-16,90,holding_period,50000.0,56666.57209194555,6666.572091945549,0.13333144183891088
Handson Global Management (HGM) Limited ,2008-12-17,2009-03-17,90,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2008-12-17,2009-03-17,90,holding_period,50000.0,40720.277199242504,-9279.722800757496,-0.1855944560151499
Kotak Mahindra Bank Limited,2008-12-17,2009-03-17,90,holding_period,50000.0,34467.88923697519,-15532.110763024808,-0.3106422152604962
The Phoenix Mills Limited,2008-12-17,2009-03-17,90,holding_period,50000.0,37831.420638332624,-12168.579361667376,-0.2433715872333475
United Breweries Limited,2008-12-17,2009-03-17,90,holding_period,50000.0,51860.89838577263,1860.898385772627,0.037217967715452493
Yes Bank Limited ,2008-12-17,2009-03-17,90,holding_period,50000.0,29979.88236558809,-20020.11763441191,-0.4004023526882382
Adani Ports and Special Economic Zone Limited ,2008-12-22,2009-03-23,91,holding_period,50000.0,51676.294889860816,1676.2948898608156,0.033525897797216375
Amara Raja Energy & Mobility Limited,2008-12-22,2009-03-23,91,holding_period,50000.0,32377.88894733483,-17622.11105266517,-0.35244222105330336
Gujarat Mineral Development Corporation Limited ,2008-12-22,2009-03-23,91,holding_period,50000.0,45577.83018867925,-4422.169811320753,-0.08844339622641506
Marathon Nextgen Realty Limited,2008-12-22,2009-03-23,91,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2008-12-22,2009-03-23,91,holding_period,50000.0,45518.0196770971,-4481.9803229028985,-0.08963960645805802
Raymond Limited ,2008-12-22,2009-03-23,91,holding_period,50000.0,38632.99657865858,-11367.003421341418,-0.2273400684268284
BPL Limited ,2008-12-23,2009-03-23,90,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2008-12-23,2009-03-23,90,holding_period,50000.0,37242.914848942426,-12757.085151057574,-0.25514170302115147
JCT Limited,2008-12-24,2009-03-24,90,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2008-12-26,2009-03-26,90,holding_period,50000.0,35982.806207663445,-14017.193792336555,-0.28034387584673115
Hindalco Industries Limited,2008-12-26,2009-03-26,90,holding_period,50000.0,53861.99448443122,3861.9944844312195,0.07723988968862439
Oracle Financial Services Software Limited,2008-12-26,2009-03-26,90,holding_period,50000.0,87097.49362036659,37097.493620366586,0.7419498724073317
Sterlite Technologies Limited,2008-12-26,2009-03-26,90,holding_period,50000.0,54458.0002487534,4458.0002487534,0.08916000497506804
Ajmera Realty & Infra India Limited,2008-12-29,2009-03-30,91,holding_period,50000.0,44038.516983414374,-5961.483016585626,-0.11922966033171256
Aptech Limited ,2008-12-29,2009-03-30,91,holding_period,50000.0,48606.8452531066,-1393.1547468934004,-0.027863094937867983
Birla Cable Limited ,2008-12-29,2009-03-30,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Finolex Cables Limited ,2008-12-29,2009-03-30,91,holding_period,50000.0,42052.86829403478,-7947.131705965221,-0.15894263411930443
GFL Limited ,2008-12-29,2009-03-30,91,holding_period,50000.0,54728.618421052626,4728.618421052626,0.09457236842105243
Gujarat Alkalies and Chemicals Limited ,2008-12-29,2009-03-30,91,holding_period,50000.0,44338.277553161875,-5661.722446838125,-0.11323444893676249
Indian Acrylics Limited,2008-12-29,2009-03-30,91,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2008-12-29,2009-03-30,91,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2008-12-29,2009-03-30,91,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2008-12-29,2009-03-30,91,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2008-12-29,2009-03-30,91,holding_period,50000.0,40454.17014366461,-9545.82985633539,-0.19091659712670783
Summit Securities Limited,2008-12-29,2009-03-30,91,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2008-12-29,2009-03-30,91,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2008-12-29,2009-03-30,91,holding_period,50000.0,46373.46390538661,-3626.536094613388,-0.07253072189226772
Balkrishna Industries Limited,2008-12-30,2009-03-30,90,holding_period,50000.0,42329.82401005657,-7670.175989943433,-0.15340351979886868
Mahindra Lifespace Developers Limited,2008-12-30,2009-03-30,90,holding_period,50000.0,35876.062418242174,-14123.937581757826,-0.28247875163515657
Royal Orchid Hotels Limited ,2008-12-30,2009-03-30,90,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2008-12-30,2009-03-30,90,holding_period,50000.0,45658.75149931965,-4341.248500680347,-0.0868249700136069
J.K. Cement Limited,2009-01-01,2009-04-01,90,holding_period,50000.0,46534.0613624545,-3465.9386375454997,-0.06931877275091003
New Delhi Television Limited ,2009-01-01,2009-04-01,90,holding_period,50000.0,35348.67462359409,-14651.325376405912,-0.2930265075281182
Mukand Limited,2009-01-05,2009-04-06,91,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2009-01-05,2009-04-06,91,holding_period,50000.0,44402.37393128901,-5597.62606871099,-0.11195252137421985
The Indian Hotels Company Limited,2009-01-05,2009-04-06,91,holding_period,50000.0,49092.85097486707,-907.1490251329305,-0.018142980502658612
Tata Consultancy Services Limited ,2009-01-06,2009-04-06,90,holding_period,50000.0,57221.93705021846,7221.937050218461,0.14443874100436926
Tech Mahindra Limited ,2009-01-06,2009-04-06,90,holding_period,50000.0,52533.83761686648,2533.8376168664836,0.05067675233732971
ADC India Communications Limited,2009-01-07,2009-04-07,90,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2009-01-07,2009-04-07,90,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2009-01-07,2009-04-07,90,holding_period,50000.0,53204.92649751178,3204.9264975117767,0.06409852995023546
Kalpataru Projects International Limited ,2009-01-09,2009-04-09,90,holding_period,50000.0,67542.75433474586,17542.754334745856,0.35085508669491716
Larsen & Toubro Limited,2009-01-09,2009-04-09,90,holding_period,50000.0,57585.444295007896,7585.444295007896,0.15170888590015785
TVS Motor Company Limited,2009-01-12,2009-04-13,91,holding_period,50000.0,68378.2904318066,18378.2904318066,0.367565808636132
Texmaco Infrastructure & Holdings Limited,2009-01-12,2009-04-13,91,holding_period,50000.0,45562.57456505507,-4437.425434944933,-0.08874850869889861
Wipro Limited,2009-01-12,2009-04-13,91,holding_period,50000.0,59171.52952555574,9171.529525555743,0.18343059051111488
Balrampur Chini Mills Limited ,2009-01-13,2009-04-13,90,holding_period,50000.0,80686.96725927899,30686.967259278987,0.6137393451855797
Chambal Fertilisers and Chemicals Limited ,2009-01-13,2009-04-13,90,holding_period,50000.0,69343.05007604284,19343.05007604284,0.3868610015208569
HLV Limited ,2009-01-13,2009-04-13,90,holding_period,50000.0,62137.244440471644,12137.244440471644,0.2427448888094328
Jyothy Labs Limited,2009-01-16,2009-04-16,90,holding_period,50000.0,68502.35924418976,18502.359244189764,0.3700471848837952
Precot Limited ,2009-01-20,2009-04-20,90,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2009-01-21,2009-04-21,90,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2009-01-21,2009-04-21,90,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2009-01-22,2009-04-22,90,holding_period,50000.0,62397.08435276083,12397.08435276083,0.2479416870552167
Archies Limited ,2009-01-22,2009-04-22,90,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2009-01-22,2009-04-22,90,holding_period,50000.0,58103.21920062409,8103.2192006240875,0.1620643840124818
Smartlink Holdings Limited ,2009-01-22,2009-04-22,90,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2009-01-27,2009-04-27,90,holding_period,50000.0,78016.2420143977,28016.242014397707,0.5603248402879542
Mukta Arts Limited ,2009-01-30,2009-04-30,90,holding_period,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2009-02-16,2009-05-18,91,holding_period,50000.0,75157.48147519297,25157.481475192966,0.5031496295038593
Sundaram Finance Limited ,2009-02-18,2009-05-19,90,holding_period,50000.0,65934.24648440526,15934.24648440526,0.31868492968810513
Dhanlaxmi Bank Limited,2009-02-19,2009-05-20,90,holding_period,50000.0,98197.65902421864,48197.659024218636,0.9639531804843726
GE Vernova T&D India Limited,2009-02-20,2009-05-21,90,holding_period,50000.0,86212.12847411526,36212.12847411526,0.7242425694823054
Schaeffler India Limited,2009-02-20,2009-05-21,90,holding_period,50000.0,71016.17914510374,21016.179145103742,0.42032358290207483
Honeywell Automation India Limited,2009-02-24,2009-05-25,90,holding_period,50000.0,91577.00817252883,41577.00817252883,0.8315401634505766
NCC Limited,2009-02-24,2009-05-25,90,holding_period,50000.0,147115.12575765373,97115.12575765373,1.9423025151530746
Sobha Limited ,2009-02-24,2009-05-25,90,holding_period,50000.0,123316.34529409817,73316.34529409817,1.4663269058819632
Voltas Limited ,2009-02-24,2009-05-25,90,holding_period,50000.0,126010.80823928668,76010.80823928668,1.5202161647857335
TVS Electronics Limited ,2009-02-25,2009-05-26,90,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2009-02-26,2009-05-27,90,holding_period,50000.0,115207.94115887913,65207.941158879126,1.3041588231775827
Godfrey Phillips India Limited,2009-02-26,2009-05-27,90,holding_period,50000.0,80869.99596116527,30869.995961165274,0.6173999192233055
3M India Limited,2009-03-02,2009-06-01,91,holding_period,50000.0,75120.46904422849,25120.469044228492,0.5024093808845698
ABB India Limited,2009-03-02,2009-06-01,91,holding_period,50000.0,93358.44130498594,43358.44130498594,0.8671688260997188
B.L. Kashyap and Sons Limited ,2009-03-02,2009-06-01,91,holding_period,50000.0,166483.96658369314,116483.96658369314,2.3296793316738627
Emkay Global Financial Services Limited ,2009-03-02,2009-06-01,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Greaves Cotton Limited,2009-03-02,2009-06-01,91,holding_period,50000.0,122047.85381457659,72047.85381457659,1.4409570762915318
HT Media Limited ,2009-03-02,2009-06-01,91,holding_period,50000.0,124211.16111722997,74211.16111722997,1.4842232223445997
ICICI Bank Limited ,2009-03-02,2009-06-01,91,holding_period,50000.0,118686.60484477556,68686.60484477556,1.3737320968955111
Jindal Saw Limited ,2009-03-02,2009-06-01,91,holding_period,50000.0,130290.49458771011,80290.49458771011,1.6058098917542023
MRF Limited ,2009-03-02,2009-06-01,91,holding_period,50000.0,102671.68334583195,52671.683345831945,1.0534336669166389
Walchandnagar Industries Limited ,2009-03-02,2009-06-01,91,holding_period,50000.0,135606.43290235056,85606.43290235056,1.712128658047011
WNS (Holdings) Limited (NYSE:WNS),2009-03-10,2009-06-08,90,holding_period,50000.0,92821.76028306058,42821.760283060576,0.8564352056612115
IDBI Bank Limited ,2009-03-12,2009-06-10,90,holding_period,50000.0,128396.62300806861,78396.62300806861,1.567932460161372
63 moons technologies limited,2009-03-16,2009-06-15,91,holding_period,50000.0,133241.66702975906,83241.66702975906,1.6648333405951812
IFCI Limited ,2009-03-16,2009-06-15,91,holding_period,50000.0,140394.10796255627,90394.10796255627,1.8078821592511254
Vipul Limited,2009-03-16,2009-06-15,91,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2009-03-17,2009-06-15,90,holding_period,50000.0,111096.1274835156,61096.12748351559,1.2219225496703117
Raymond Limited ,2009-03-23,2009-06-22,91,holding_period,50000.0,94839.70415919092,44839.70415919092,0.8967940831838184
JCT Limited,2009-03-24,2009-06-22,90,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2009-03-26,2009-06-24,90,holding_period,50000.0,223122.8626921076,173122.8626921076,3.4624572538421514
Aptech Limited ,2009-03-30,2009-06-29,91,holding_period,50000.0,107238.06194924674,57238.06194924674,1.1447612389849349
Balkrishna Industries Limited,2009-03-30,2009-06-29,91,holding_period,50000.0,99390.09677527127,49390.096775271275,0.9878019355054255
GFL Limited ,2009-03-30,2009-06-29,91,holding_period,50000.0,91369.54696625832,41369.54696625832,0.8273909393251664
Mahindra Lifespace Developers Limited,2009-03-30,2009-06-29,91,holding_period,50000.0,111560.36006078347,61560.36006078347,1.2312072012156694
Manugraph India Limited,2009-03-30,2009-06-29,91,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2009-03-30,2009-06-29,91,holding_period,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2009-04-01,2009-06-30,90,holding_period,50000.0,120940.13661507514,70940.13661507514,1.418802732301503
Eicher Motors Limited,2009-05-04,2009-08-03,91,holding_period,50000.0,93674.97333986626,43674.973339866265,0.8734994667973253
Johnson Pharmacare Limited,2009-05-25,2009-08-24,91,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2009-06-01,2009-08-31,91,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-01-03,2011-04-04,91,holding_period,50000.0,38357.85654140299,-11642.143458597013,-0.2328428691719403
GeeCee Ventures Limited ,2011-01-03,2011-04-04,91,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2011-01-03,2011-04-04,91,holding_period,50000.0,40988.40939224156,-9011.590607758437,-0.1802318121551687
Marathon Nextgen Realty Limited,2011-01-03,2011-04-04,91,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-01-03,2011-04-04,91,holding_period,50000.0,52576.051145297875,2576.0511452978753,0.0515210229059575
Texmaco Infrastructure & Holdings Limited,2011-01-03,2011-04-04,91,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2011-01-03,2011-04-04,91,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2011-02-21,2011-05-23,91,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2011-04-28,2011-07-27,90,holding_period,50000.0,45471.7665441661,-4528.233455833899,-0.09056466911667793
Piramal Enterprises Limited,2011-05-06,2011-08-04,90,holding_period,50000.0,41444.849052703095,-8555.150947296905,-0.17110301894593805
Wockhardt Limited ,2011-05-19,2011-08-17,90,holding_period,50000.0,57095.29268310491,7095.292683104912,0.1419058536620983
EIH Limited ,2011-05-30,2011-08-29,91,holding_period,50000.0,52850.21672800237,2850.2167280023714,0.0570043345600475
Sun TV Network Limited ,2011-06-02,2011-08-31,90,holding_period,50000.0,55414.90981036504,5414.909810365039,0.10829819620730086
Manappuram Finance Limited,2011-07-27,2011-10-25,90,holding_period,50000.0,48465.46419882898,-1534.5358011710196,-0.03069071602342044
Symphony Limited,2011-07-29,2011-10-27,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
JSW Steel Limited,2011-08-01,2011-10-31,91,holding_period,50000.0,46959.55724429263,-3040.4427557073723,-0.060808855114147464
Piramal Enterprises Limited,2011-08-04,2011-11-02,90,holding_period,50000.0,48197.77728538582,-1802.2227146141813,-0.036044454292283645
B.L. Kashyap and Sons Limited ,2011-08-05,2011-11-03,90,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2011-08-05,2011-11-03,90,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2011-08-08,2011-11-07,91,holding_period,50000.0,45918.55235151503,-4081.447648484973,-0.08162895296969941
Handson Global Management (HGM) Limited ,2011-08-09,2011-11-07,90,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2011-08-11,2011-11-09,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2011-08-16,2011-11-14,90,holding_period,50000.0,57235.854550948476,7235.854550948476,0.14471709101896946
NCC Limited,2011-08-16,2011-11-14,90,holding_period,50000.0,43388.442766045926,-6611.557233954074,-0.13223114467908148
