stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
AJR Infra and Tolling Limited ,2021-09-28,2022-06-27,272,100000.0,110714.71908748939,10714.719087489386,0.10714719087489377
AMD Industries Limited,2021-09-28,2022-06-27,272,100000.0,162122.5296442688,62122.5296442688,0.6212252964426879
ANS Industries Limited,2021-09-28,2022-06-27,272,100000.0,125668.14349006719,25668.14349006719,0.25668143490067186
APM Industries Limited,2021-09-28,2022-06-27,272,100000.0,150430.86284066836,50430.86284066836,0.5043086284066836
ASI Industries Limited,2021-09-28,2022-06-27,272,100000.0,88156.23342373237,-11843.766576267633,-0.11843766576267634
AXISCADES Technologies Limited,2021-09-28,2022-06-27,272,100000.0,170985.98814968741,70985.98814968741,0.7098598814968742
Accedere Limited,2021-09-28,2022-06-27,272,100000.0,291008.55380942905,191008.55380942905,1.9100855380942905
Addi Industries Limited,2021-09-28,2022-06-27,272,100000.0,402692.35519328143,302692.35519328143,3.026923551932814
Aditya Birla Fashion and Retail Limited ,2021-09-28,2022-06-27,272,100000.0,108402.35227528913,8402.35227528913,0.08402352275289138
Aegis Logistics Limited ,2021-09-28,2022-06-27,272,100000.0,89792.899408284,-10207.100591715993,-0.1020710059171599
Aerpace Industries Limited,2021-09-28,2022-06-27,272,100000.0,147191.54494715593,47191.544947155926,0.47191544947155917
Aimco Pesticides Limited,2021-09-28,2022-06-27,272,100000.0,136272.15948520598,36272.15948520598,0.3627215948520597
Ajcon Global Services Limited,2021-09-28,2022-06-27,272,100000.0,112348.60718611223,12348.607186112233,0.12348607186112237
Aksh Optifibre Limited ,2021-09-28,2022-06-27,272,100000.0,111514.90769299539,11514.907692995388,0.11514907692995391
Amarjothi Spinning Mills Limited,2021-09-28,2022-06-27,272,100000.0,108319.4772050578,8319.477205057803,0.08319477205057813
Andrew Yule & Company Limited,2021-09-28,2022-06-27,272,100000.0,85185.2163571802,-14814.783642819806,-0.14814783642819807
Aneri Fincap Limited,2021-09-28,2022-06-27,272,100000.0,130804.38756855576,30804.387568555758,0.30804387568555747
Anik Industries Limited,2021-09-28,2022-06-27,272,100000.0,151237.76626367302,51237.766263673024,0.5123776626367302
Anjani Foods Limited,2021-09-28,2022-06-27,272,100000.0,36272.02892001808,-63727.97107998192,-0.6372797107998192
Anjani Portland Cement Limited,2021-09-28,2022-06-27,272,100000.0,56971.98467729218,-43028.01532270782,-0.43028015322707824
Ansal Housing Limited,2021-09-28,2022-06-27,272,100000.0,105703.01756570923,5703.017565709233,0.05703017565709234
Anuh Pharma Limited,2021-09-28,2022-06-27,272,100000.0,77448.84768285563,-22551.15231714437,-0.22551152317144374
Archies Limited ,2021-09-28,2022-06-27,272,100000.0,88986.13399231191,-11013.866007688091,-0.11013866007688089
Arex Industries Limited,2021-09-28,2022-06-27,272,100000.0,135666.4838178826,35666.4838178826,0.356664838178826
Arihant's Securities Limited,2021-09-28,2022-06-27,272,100000.0,139272.27101631116,39272.27101631116,0.39272271016311167
Arnold Holdings Ltd.,2021-09-28,2022-06-27,272,100000.0,87845.92562279399,-12154.074377206009,-0.12154074377206003
Arrow Greentech Limited,2021-09-28,2022-06-27,272,100000.0,72539.04183628877,-27460.958163711228,-0.27460958163711224
Ashiana Agro Industries Limited,2021-09-28,2022-06-27,272,100000.0,71047.27437231396,-28952.725627686043,-0.2895272562768604
Ashiana Ispat Limited,2021-09-28,2022-06-27,272,100000.0,171638.71451325776,71638.71451325776,0.7163871451325776
Ashika Credit Capital Limited,2021-09-28,2022-06-27,272,100000.0,89487.42340110171,-10512.57659889829,-0.10512576598898293
Ashirwad Steels & Industries Limited,2021-09-28,2022-06-27,272,100000.0,155273.4375,55273.4375,0.552734375
Ashoka Buildcon Limited ,2021-09-28,2022-06-27,272,100000.0,73517.38662154027,-26482.613378459733,-0.2648261337845973
Ashram Online.com Limited,2021-09-28,2022-06-27,272,100000.0,88293.65079365078,-11706.349206349216,-0.1170634920634922
Asia Pack Limited,2021-09-28,2022-06-27,272,100000.0,77818.38114379683,-22181.618856203175,-0.22181618856203178
Asian Granito India Limited ,2021-09-28,2022-06-27,272,100000.0,103498.46733075893,3498.4673307589255,0.034984673307589365
Asian Tea & Exports Limited,2021-09-28,2022-06-27,272,100000.0,167039.1061452514,67039.1061452514,0.6703910614525139
Atlas Cycles (Haryana) Limited,2021-09-28,2022-06-27,272,100000.0,100000.0,0.0,0.0
Atvo Enterprises Limited,2021-09-28,2022-06-27,272,100000.0,120292.60363045246,20292.60363045246,0.20292603630452466
AuSom Enterprise Limited,2021-09-28,2022-06-27,272,100000.0,91086.45468761635,-8913.545312383649,-0.08913545312383653
Auro Laboratories Limited,2021-09-28,2022-06-27,272,100000.0,66584.4865065479,-33415.513493452105,-0.3341551349345211
Aurobindo Pharma Limited ,2021-09-28,2022-06-27,272,100000.0,71891.5934356506,-28108.406564349396,-0.281084065643494
Austin Engineering Company Limited,2021-09-28,2022-06-27,272,100000.0,114153.66839976894,14153.66839976894,0.14153668399768948
Available Finance Limited,2021-09-28,2022-06-27,272,100000.0,237076.0832480382,137076.0832480382,1.3707608324803822
Ayujoy Herbals Ltd. (OTCPK:AJOY),2021-09-28,2022-06-27,272,100000.0,93485.25645235437,-6514.74354764563,-0.0651474354764563
B2B Software Technologies Limited,2021-09-28,2022-06-27,272,100000.0,89091.47976944588,-10908.520230554117,-0.1090852023055412
BDH Industries Limited,2021-09-28,2022-06-27,272,100000.0,95613.43684248712,-4386.563157512879,-0.043865631575128794
BSEL Algo Limited,2021-09-28,2022-06-27,272,100000.0,199322.19801500847,99322.19801500847,0.9932219801500848
Bacil Pharma Limited,2021-09-28,2022-06-27,272,100000.0,124621.48521989907,24621.48521989907,0.24621485219899064
Baid Finserv Limited,2021-09-28,2022-06-27,272,100000.0,675846.874840813,575846.874840813,5.75846874840813
Bajaj Hindusthan Sugar Limited ,2021-09-28,2022-06-27,272,100000.0,93425.58475515965,-6574.415244840347,-0.06574415244840348
Bajaj Steel Industries Limited,2021-09-28,2022-06-27,272,100000.0,56384.35202334849,-43615.64797665151,-0.43615647976651506
Balurghat Technologies Limited,2021-09-28,2022-06-27,272,100000.0,105042.01680672268,5042.016806722677,0.05042016806722671
Bang Overseas Limited,2021-09-28,2022-06-27,272,100000.0,120889.32590407517,20889.325904075173,0.20889325904075173
Bank of India Limited ,2021-09-28,2022-06-27,272,100000.0,85887.02279500535,-14112.977204994648,-0.14112977204994648
Bank of Maharashtra ,2021-09-28,2022-06-27,272,100000.0,89318.32459096154,-10681.675409038464,-0.1068167540903846
Bannari Amman Spinning Mills Ltd ,2021-09-28,2022-06-27,272,100000.0,189369.44502764367,89369.44502764367,0.8936944502764368
Banswara Syntex Limited,2021-09-28,2022-06-27,272,100000.0,133697.04749679076,33697.047496790765,0.33697047496790766
Bemco Hydraulics Limited,2021-09-28,2022-06-27,272,100000.0,101247.208047345,1247.2080473450042,0.012472080473449942
Bilcare Limited,2021-09-28,2022-06-27,272,100000.0,91648.78397711016,-8351.216022889843,-0.0835121602288984
Bimetal Bearings Limited,2021-09-28,2022-06-27,272,100000.0,93704.87227716764,-6295.12772283236,-0.06295127722832361
Binny Limited,2021-09-28,2022-06-27,272,100000.0,102979.59780120259,2979.597801202588,0.029795978012025826
Biogen Pharmachem Industries Limited,2021-09-28,2022-06-27,272,100000.0,164518.9194533007,64518.91945330071,0.645189194533007
Birla Cable Limited ,2021-09-28,2022-06-27,272,100000.0,127917.88856304986,27917.888563049855,0.27917888563049864
Bothra Metals and Alloys Limited,2021-09-28,2022-06-27,272,100000.0,115166.63696310819,15166.63696310819,0.15166636963108182
Brawn Biotech Limited,2021-09-28,2022-06-27,272,100000.0,79356.09124737098,-20643.908752629024,-0.20643908752629025
CG-VAK Software and Exports Limited,2021-09-28,2022-06-27,272,100000.0,206410.79598680366,106410.79598680366,1.0641079598680365
CIL Securities Limited,2021-09-28,2022-06-27,272,100000.0,145132.74336283185,45132.743362831854,0.4513274336283186
Caprihans India Limited,2021-09-28,2022-06-27,272,100000.0,96136.54192238474,-3863.458077615258,-0.03863458077615256
Captain Polyplast Limited,2021-09-28,2022-06-27,272,100000.0,61068.852657736825,-38931.147342263175,-0.3893114734226317
Cenlub Industries Limited,2021-09-28,2022-06-27,272,100000.0,150414.12766964445,50414.127669644455,0.5041412766964446
Centrum Capital Limited,2021-09-28,2022-06-27,272,100000.0,65408.80312989423,-34591.19687010577,-0.34591196870105767
Cheviot Company Limited,2021-09-28,2022-06-27,272,100000.0,90189.34302659654,-9810.656973403457,-0.09810656973403453
Chrome Silicon Limited,2021-09-28,2022-06-27,272,100000.0,182585.1552326777,82585.1552326777,0.8258515523267771
Cochin Minerals and Rutile Limited,2021-09-28,2022-06-27,272,100000.0,84639.77882582533,-15360.221174174672,-0.1536022117417467
Colinz Laboratories Limited,2021-09-28,2022-06-27,272,100000.0,151906.75433353256,51906.75433353256,0.5190675433353256
Cosyn Limited,2021-09-28,2022-06-27,272,100000.0,66862.45971514711,-33137.54028485289,-0.33137540284852895
Cressanda Railway Solutions Limited,2021-09-28,2022-06-27,272,100000.0,2456749.167491675,2356749.167491675,23.56749167491675
Cubex Tubings Limited,2021-09-28,2022-06-27,272,100000.0,115765.08479032472,15765.08479032472,0.15765084790324724
Cubical Financial Services Limited,2021-09-28,2022-06-27,272,100000.0,169553.03535690458,69553.03535690458,0.6955303535690458
Cybele Industries Ltd,2021-09-28,2022-06-27,272,100000.0,163089.7583429229,63089.7583429229,0.630897583429229
DB (International) Stock Brokers Limited,2021-09-28,2022-06-27,272,100000.0,103333.33333333334,3333.333333333343,0.03333333333333344
Daikaffil Chemicals India Limited,2021-09-28,2022-06-27,272,100000.0,75993.09153713299,-24006.90846286701,-0.24006908462867005
Delton Cables Limited,2021-09-28,2022-06-27,272,100000.0,106762.65026558569,6762.650265585689,0.0676265026558569
Devine Impex Limited,2021-09-28,2022-06-27,272,100000.0,116083.9160839161,16083.916083916105,0.16083916083916105
Dhampur Sugar Mills Limited,2021-09-28,2022-06-27,272,100000.0,77442.22273986506,-22557.777260134942,-0.22557777260134948
Dhruva Capital Services Limited,2021-09-28,2022-06-27,272,100000.0,159241.45299145297,59241.45299145297,0.5924145299145298
DiGiSPICE Technologies Limited ,2021-09-28,2022-06-27,272,100000.0,57190.22480133447,-42809.77519866553,-0.42809775198665523
Dolat Algotech Limited,2021-09-28,2022-06-27,272,100000.0,75070.50197405527,-24929.498025944733,-0.2492949802594473
Dolphin Medical Services Limited,2021-09-28,2022-06-27,272,100000.0,54272.15189873418,-45727.84810126582,-0.4572784810126582
Ducon Infratechnologies Limited ,2021-09-28,2022-06-27,272,100000.0,270457.08038999164,170457.08038999164,1.7045708038999163
Duroply Industries Limited,2021-09-28,2022-06-27,272,100000.0,136372.8185848157,36372.818584815686,0.3637281858481569
Eco Recycling Limited,2021-09-28,2022-06-27,272,100000.0,143629.3892003541,43629.38920035411,0.4362938920035411
Ecoplast Limited,2021-09-28,2022-06-27,272,100000.0,105064.10256410256,5064.102564102563,0.05064102564102568
Eimco Elecon (India) Limited ,2021-09-28,2022-06-27,272,100000.0,93621.44994370153,-6378.550056298467,-0.06378550056298471
Ekam Leasing and Finance Co. Ltd.,2021-09-28,2022-06-27,272,100000.0,129238.32923832923,29238.32923832923,0.2923832923832923
Ekansh Concepts Limited,2021-09-28,2022-06-27,272,100000.0,92423.06632946891,-7576.933670531085,-0.07576933670531083
Elegant Floriculture & Agrotech (India) Limited,2021-09-28,2022-06-27,272,100000.0,344230.76923076925,244230.76923076925,2.4423076923076925
Emami Realty Limited ,2021-09-28,2022-06-27,272,100000.0,115070.49805097886,15070.498050978858,0.15070498050978864
Emmessar Biotech & Nutrition Limited,2021-09-28,2022-06-27,272,100000.0,73350.51237490262,-26649.487625097376,-0.2664948762509738
Epuja Spiritech Limited,2021-09-28,2022-06-27,272,100000.0,116884.41098317095,16884.41098317095,0.1688441098317095
Evexia Lifecare Limited,2021-09-28,2022-06-27,272,100000.0,26423.299854093053,-73576.70014590694,-0.7357670014590695
FCS Software Solutions Limited ,2021-09-28,2022-06-27,272,100000.0,230769.1615446225,130769.1615446225,1.3076916154462253
Facor Alloys Limited,2021-09-28,2022-06-27,272,100000.0,218499.34159219623,118499.34159219623,1.1849934159219622
First Fintec Limited,2021-09-28,2022-06-27,272,100000.0,95455.5385623771,-4544.4614376229,-0.04544461437622904
Flex Foods Limited,2021-09-28,2022-06-27,272,100000.0,84749.51822926826,-15250.481770731742,-0.15250481770731739
Flexituff Ventures International Limited ,2021-09-28,2022-06-27,272,100000.0,168543.90120565298,68543.90120565298,0.6854390120565297
Future Market Networks Limited ,2021-09-28,2022-06-27,272,100000.0,53297.04955600115,-46702.95044399885,-0.4670295044399885
G.S. Auto International Limited,2021-09-28,2022-06-27,272,100000.0,138794.35067171892,38794.350671718916,0.38794350671718925
GEE Limited,2021-09-28,2022-06-27,272,100000.0,86458.2052940139,-13541.794705986104,-0.135417947059861
GIC Housing Finance Limited ,2021-09-28,2022-06-27,272,100000.0,83442.32261594734,-16557.67738405266,-0.1655767738405266
GSL Securities Limited,2021-09-28,2022-06-27,272,100000.0,80737.01842546063,-19262.98157453937,-0.19262981574539373
GV Films Limited,2021-09-28,2022-06-27,272,100000.0,127142.94639510184,27142.94639510184,0.2714294639510184
Gagan Gases Limited,2021-09-28,2022-06-27,272,100000.0,80256.26092020968,-19743.73907979032,-0.19743739079790323
Garnet Construction Limited,2021-09-28,2022-06-27,272,100000.0,86816.0728355073,-13183.927164492707,-0.13183927164492704
Gateway Distriparks Limited ,2021-09-28,2022-06-27,272,100000.0,116945.54232262775,16945.54232262775,0.1694554232262775
Gemstone Investments Limited,2021-09-28,2022-06-27,272,100000.0,83216.39068200954,-16783.609317990456,-0.16783609317990456
Gennex Laboratories Limited,2021-09-28,2022-06-27,272,100000.0,99000.89085352789,-999.1091464721103,-0.009991091464721102
Genus Prime Infra Limited,2021-09-28,2022-06-27,272,100000.0,225554.9612195774,125554.96121957741,1.2555496121957739
Gillanders Arbuthnot and Company Limited,2021-09-28,2022-06-27,272,100000.0,133369.4277184638,33369.42771846379,0.33369427718463784
Glenmark Pharmaceuticals Limited ,2021-09-28,2022-06-27,272,100000.0,77617.94368523786,-22382.056314762143,-0.22382056314762144
Godawari Power & Ispat Limited ,2021-09-28,2022-06-27,272,100000.0,89775.36825105386,-10224.631748946136,-0.10224631748946134
Golechha Global Finance Limited,2021-09-28,2022-06-27,272,100000.0,71697.69989047098,-28302.300109529024,-0.2830230010952902
Gourmet Gateway India Limited,2021-09-28,2022-06-27,272,100000.0,254370.61343542064,154370.61343542064,1.5437061343542062
Gowra Leasing & Finance Limited,2021-09-28,2022-06-27,272,100000.0,68305.87347503459,-31694.12652496541,-0.31694126524965405
Graviss Hospitality Limited,2021-09-28,2022-06-27,272,100000.0,135266.48529095144,35266.485290951445,0.35266485290951444
Greencrest Financial Services Limited,2021-09-28,2022-06-27,272,100000.0,136144.37973849027,36144.37973849027,0.36144379738490273
Gujarat Apollo Industries Limited,2021-09-28,2022-06-27,272,100000.0,96571.96525005871,-3428.034749941289,-0.03428034749941289
Gujarat Metallic Coal & Coke Limited,2021-09-28,2022-06-27,272,100000.0,99257.60950259835,-742.3904974016477,-0.00742390497401646
Gujarat Raffia Industries Limited,2021-09-28,2022-06-27,272,100000.0,80815.9891071776,-19184.010892822407,-0.19184010892822412
HB Leasing and Finance Company Limited,2021-09-28,2022-06-27,272,100000.0,145651.42660708146,45651.42660708146,0.4565142660708146
Haria Exports Limited,2021-09-28,2022-06-27,272,100000.0,110610.99406244015,10610.99406244015,0.10610994062440149
Harrisons Malayalam Limited,2021-09-28,2022-06-27,272,100000.0,76769.1226837622,-23230.877316237806,-0.23230877316237808
Haryana Capfin Limited,2021-09-28,2022-06-27,272,100000.0,117093.29582747303,17093.295827473034,0.17093295827473032
Himalaya Food International Limited,2021-09-28,2022-06-27,272,100000.0,137333.68659931576,37333.686599315755,0.3733368659931575
Hindustan Copper Limited,2021-09-28,2022-06-27,272,100000.0,79344.85453621959,-20655.145463780413,-0.2065514546378041
Hindustan Media Ventures Limited,2021-09-28,2022-06-27,272,100000.0,69878.69596793519,-30121.304032064814,-0.3012130403206481
IEL Limited,2021-09-28,2022-06-27,272,100000.0,267355.7278208441,167355.7278208441,1.673557278208441
IFGL Refractories Limited ,2021-09-28,2022-06-27,272,100000.0,86085.69961218857,-13914.300387811425,-0.1391430038781143
IL&FS Investment Managers Limited ,2021-09-28,2022-06-27,272,100000.0,103390.02261454347,3390.0226145434717,0.03390022614543464
IMP Powers Limited ,2021-09-28,2022-06-27,272,100000.0,99574.46808510639,-425.5319148936105,-0.004255319148936065
IP Rings Limited,2021-09-28,2022-06-27,272,100000.0,84350.8738121334,-15649.126187866597,-0.15649126187866602
ITL Industries Limited,2021-09-28,2022-06-27,272,100000.0,87542.80007608903,-12457.199923910972,-0.12457199923910967
Inani Marbles and Industries Limited,2021-09-28,2022-06-27,272,100000.0,87759.81524249422,-12240.184757505776,-0.12240184757505779
Incredible Industries Limited,2021-09-28,2022-06-27,272,100000.0,73370.71224345139,-26629.287756548612,-0.26629287756548614
