stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Aditya Birla Real Estate Limited,2018-05-23,2019-02-18,271,holding_period,50000.0,38272.59525083924,-11727.404749160763,-0.23454809498321527
BPL Limited ,2018-05-23,2019-02-18,271,holding_period,50000.0,50000.0,0.0,0.0
Grasim Industries Limited ,2018-05-23,2019-02-18,271,holding_period,50000.0,33420.84412261661,-16579.15587738339,-0.3315831175476678
GE Vernova T&D India Limited,2018-05-24,2019-02-18,270,holding_period,50000.0,43002.72126058384,-6997.278739416157,-0.13994557478832315
Heritage Foods Limited ,2018-05-24,2019-02-18,270,holding_period,50000.0,32678.635060957116,-17321.364939042884,-0.34642729878085765
Naperol Investments Limited,2018-05-24,2019-02-18,270,holding_period,50000.0,27404.640940874153,-22595.359059125847,-0.45190718118251694
SRF Limited,2018-05-24,2019-02-18,270,holding_period,50000.0,60920.87017179629,10920.87017179629,0.21841740343592586
Tamilnadu Petroproducts Limited,2018-05-24,2019-02-18,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Voltas Limited ,2018-05-24,2019-02-18,270,holding_period,50000.0,49129.737666528104,-870.2623334718955,-0.01740524666943788
Asahi India Glass Limited,2018-05-25,2019-02-19,270,holding_period,50000.0,36691.59743831888,-13308.40256168112,-0.2661680512336224
Avanti Feeds Limited,2018-05-28,2019-02-22,270,holding_period,50000.0,28194.591208552796,-21805.408791447204,-0.4361081758289441
Caplin Point Laboratories Limited,2018-05-28,2019-02-22,270,holding_period,50000.0,29743.431875567134,-20256.568124432866,-0.40513136248865733
Piramal Enterprises Limited,2018-05-28,2019-02-22,270,holding_period,50000.0,47524.68186582305,-2475.3181341769523,-0.04950636268353903
Uflex Limited,2018-05-28,2019-02-22,270,holding_period,50000.0,36358.870059337736,-13641.129940662264,-0.27282259881324533
Mukand Limited,2018-05-29,2019-02-25,272,holding_period,50000.0,50000.0,0.0,0.0
Suprajit Engineering Limited,2018-05-29,2019-02-25,272,holding_period,50000.0,36214.37118827121,-13785.628811728791,-0.2757125762345758
HLV Limited ,2018-05-30,2019-02-25,271,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2019-02-25,271,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2018-05-30,2019-02-25,271,holding_period,50000.0,34027.37027387203,-15972.629726127969,-0.31945259452255936
Ador Welding Limited,2018-06-04,2019-03-01,270,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2018-06-04,2019-03-01,270,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2018-06-04,2019-03-01,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
FDC Limited,2018-06-05,2019-03-04,272,holding_period,50000.0,37773.32025372195,-12226.679746278052,-0.24453359492556104
GeeCee Ventures Limited ,2018-06-05,2019-03-04,272,holding_period,50000.0,50000.0,0.0,0.0
Nesco Limited,2018-06-05,2019-03-04,272,holding_period,50000.0,42419.87641813876,-7580.12358186124,-0.15160247163722484
The KCP Limited ,2018-06-05,2019-03-04,272,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2018-06-08,2019-03-05,270,holding_period,50000.0,50000.0,0.0,0.0
NTPC Limited ,2018-06-14,2019-03-11,270,holding_period,50000.0,47790.40368658141,-2209.5963134185877,-0.04419192626837176
Amara Raja Energy & Mobility Limited,2018-06-15,2019-03-12,270,holding_period,50000.0,48447.95444059434,-1552.045559405662,-0.03104091118811325
Castrol India Limited,2018-06-15,2019-03-12,270,holding_period,50000.0,49039.88613921457,-960.11386078543,-0.019202277215708552
La Opala RG Limited,2018-06-15,2019-03-12,270,holding_period,50000.0,41076.92307692307,-8923.07692307693,-0.17846153846153856
Divi's Laboratories Limited ,2018-06-18,2019-03-15,270,holding_period,50000.0,77608.14048586543,27608.140485865428,0.5521628097173086
Bajaj Hindusthan Sugar Limited ,2018-06-19,2019-03-18,272,holding_period,50000.0,50000.0,0.0,0.0
Cipla Limited ,2018-06-19,2019-03-18,272,holding_period,50000.0,44435.570435256435,-5564.429564743565,-0.11128859129487134
IFCI Limited ,2018-06-19,2019-03-18,272,holding_period,50000.0,42260.06734503359,-7739.932654966411,-0.15479865309932828
Lupin Limited,2018-06-19,2019-03-18,272,holding_period,50000.0,42029.45269938307,-7970.547300616927,-0.15941094601233852
Century Enka Limited ,2018-06-21,2019-03-18,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
The Ramco Cements Limited ,2018-06-21,2019-03-18,270,holding_period,50000.0,51487.554103153336,1487.5541031533357,0.029751082063066647
Greaves Cotton Limited,2018-06-22,2019-03-19,270,holding_period,50000.0,51418.5762576021,1418.5762576021007,0.028371525152042
Bank of Maharashtra ,2018-06-25,2019-03-22,270,holding_period,50000.0,51340.997580937445,1340.9975809374446,0.02681995161874884
Navin Fluorine International Limited,2018-06-25,2019-03-22,270,holding_period,50000.0,53691.763714249995,3691.7637142499952,0.07383527428499992
FCS Software Solutions Limited ,2018-06-26,2019-03-25,272,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2018-06-26,2019-03-25,272,holding_period,50000.0,51970.6238283108,1970.6238283108032,0.03941247656621605
MIRC Electronics Limited ,2018-06-26,2019-03-25,272,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2018-06-26,2019-03-25,272,holding_period,50000.0,46761.57589664817,-3238.4241033518265,-0.06476848206703656
CESC Limited ,2018-06-27,2019-03-25,271,holding_period,50000.0,37644.58845464584,-12355.41154535416,-0.24710823090708323
Jindal Saw Limited ,2018-06-27,2019-03-25,271,holding_period,50000.0,57392.470349874624,7392.470349874624,0.1478494069974925
NMDC Limited,2018-06-27,2019-03-25,271,holding_period,50000.0,49621.03303133779,-378.96696866220736,-0.007579339373244176
The Indian Hotels Company Limited,2018-06-27,2019-03-25,271,holding_period,50000.0,56641.21898782782,6641.218987827822,0.13282437975655648
Apollo Tyres Limited ,2018-06-28,2019-03-25,270,holding_period,50000.0,41704.30073535484,-8295.699264645162,-0.16591398529290324
Archies Limited ,2018-06-28,2019-03-25,270,holding_period,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2018-06-28,2019-03-25,270,holding_period,50000.0,52859.725022513005,2859.7250225130047,0.05719450045026009
NCC Limited,2018-06-28,2019-03-25,270,holding_period,50000.0,59900.99227510071,9900.99227510071,0.19801984550201412
NLC India Limited,2018-07-02,2019-03-29,270,holding_period,50000.0,39906.44799741925,-10093.55200258075,-0.20187104005161494
Shriram Finance Limited,2018-07-04,2019-04-01,271,holding_period,50000.0,54186.13787971126,4186.137879711263,0.0837227575942252
Sundaram Finance Limited ,2018-07-05,2019-04-01,270,holding_period,50000.0,50051.3836174217,51.383617421699455,0.0010276723484339279
Entertainment Network (India) Limited ,2018-07-16,2019-04-12,270,holding_period,50000.0,37011.16098202426,-12988.83901797574,-0.2597767803595148
I G Petrochemicals Limited,2018-07-16,2019-04-12,270,holding_period,50000.0,44744.44727433158,-5255.552725668422,-0.10511105451336844
ICICI Bank Limited ,2018-07-16,2019-04-12,270,holding_period,50000.0,76275.6869450301,26275.686945030102,0.5255137389006019
IL&FS Investment Managers Limited ,2018-07-16,2019-04-12,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Ashok Leyland Limited ,2018-08-03,2019-04-30,270,holding_period,50000.0,36783.38685794105,-13216.613142058952,-0.26433226284117906
Jagatjit Industries Limited,2018-08-03,2019-04-30,270,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2018-08-10,2019-05-07,270,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2018-08-10,2019-05-07,270,holding_period,50000.0,43220.56982503936,-6779.430174960638,-0.13558860349921276
Noida Toll Bridge Company Limited ,2018-08-10,2019-05-07,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Zydus Lifesciences Limited ,2018-08-10,2019-05-07,270,holding_period,50000.0,39665.91610996939,-10334.083890030612,-0.2066816778006122
United Spirits Limited ,2018-08-14,2019-05-13,272,holding_period,50000.0,42215.11366151385,-7784.886338486147,-0.15569772676972293
Bharat Heavy Electricals Limited,2018-08-21,2019-05-20,272,holding_period,50000.0,41517.33625983845,-8482.663740161552,-0.169653274803231
Rollatainers Limited,2018-08-21,2019-05-20,272,holding_period,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2018-08-24,2019-05-21,270,holding_period,50000.0,43485.98335180895,-6514.016648191049,-0.13028033296382102
Cummins India Limited,2018-08-28,2019-05-27,272,holding_period,50000.0,50551.10541493112,551.1054149311167,0.01102210829862238
Finolex Cables Limited ,2018-09-03,2019-05-31,270,holding_period,50000.0,41275.59822489119,-8724.40177510881,-0.17448803550217618
Ingersoll-Rand (India) Limited ,2018-09-03,2019-05-31,270,holding_period,50000.0,51459.191102599594,1459.1911025995942,0.029183822051991992
Jagran Prakashan Limited ,2018-09-03,2019-05-31,270,holding_period,50000.0,46499.39598620271,-3500.6040137972886,-0.07001208027594574
Trigyn Technologies Limited,2018-09-03,2019-05-31,270,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2018-09-14,2019-06-11,270,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2018-09-14,2019-06-11,270,holding_period,50000.0,40773.24948857673,-9226.75051142327,-0.1845350102284654
Jindal Drilling & Industries Limited,2018-09-14,2019-06-11,270,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2018-09-14,2019-06-11,270,holding_period,50000.0,79079.15604840622,29079.15604840622,0.5815831209681244
Mangalore Chemicals & Fertilizers Limited,2018-09-14,2019-06-11,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
RRIL Limited,2018-09-14,2019-06-11,270,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2018-09-14,2019-06-11,270,holding_period,50000.0,38196.81686261444,-11803.18313738556,-0.23606366274771118
Aptech Limited ,2018-10-05,2019-07-02,270,holding_period,50000.0,50000.0,0.0,0.0
Balaji Amines Limited,2018-10-05,2019-07-02,270,holding_period,50000.0,41686.94988799022,-8313.050112009783,-0.1662610022401957
Berger Paints India Limited,2018-10-05,2019-07-02,270,holding_period,50000.0,59335.25862241747,9335.258622417467,0.18670517244834928
Bharat Forge Limited,2018-10-05,2019-07-02,270,holding_period,50000.0,39844.415049746356,-10155.584950253644,-0.20311169900507287
Cressanda Railway Solutions Limited,2018-10-05,2019-07-02,270,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2018-10-05,2019-07-02,270,holding_period,50000.0,58470.8700125125,8470.870012512503,0.16941740025024998
Genesys International Corporation Limited,2018-10-05,2019-07-02,270,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2018-10-05,2019-07-02,270,holding_period,50000.0,52649.911636979494,2649.911636979494,0.05299823273958992
Hindustan Copper Limited,2018-10-05,2019-07-02,270,holding_period,50000.0,42344.24515288729,-7655.754847112708,-0.15311509694225411
Huhtamaki India Limited,2018-10-05,2019-07-02,270,holding_period,50000.0,63279.915778859424,13279.915778859424,0.2655983155771884
Indraprastha Gas Limited ,2018-10-05,2019-07-02,270,holding_period,50000.0,70218.76319751675,20218.763197516746,0.40437526395033485
IndusInd Bank Limited ,2018-10-05,2019-07-02,270,holding_period,50000.0,44199.80652740068,-5800.19347259932,-0.11600386945198637
JCT Limited,2018-10-05,2019-07-02,270,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2018-10-05,2019-07-02,270,holding_period,50000.0,45085.219591434485,-4914.780408565515,-0.09829560817131033
Kalpataru Projects International Limited ,2018-10-05,2019-07-02,270,holding_period,50000.0,87339.91115531897,37339.91115531897,0.7467982231063794
Kotak Mahindra Bank Limited,2018-10-05,2019-07-02,270,holding_period,50000.0,69907.87620993589,19907.876209935886,0.39815752419871764
MMTC Limited,2018-10-05,2019-07-02,270,holding_period,50000.0,46531.79190751445,-3468.2080924855472,-0.06936416184971095
MRF Limited ,2018-10-05,2019-07-02,270,holding_period,50000.0,46431.954575024145,-3568.045424975855,-0.07136090849951715
Mahindra & Mahindra Financial Services Limited ,2018-10-05,2019-07-02,270,holding_period,50000.0,52786.86179759086,2786.8617975908564,0.05573723595181712
Mahindra & Mahindra Limited ,2018-10-05,2019-07-02,270,holding_period,50000.0,43288.28572439588,-6711.714275604121,-0.13423428551208239
Marathon Nextgen Realty Limited,2018-10-05,2019-07-02,270,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2018-10-05,2019-07-02,270,holding_period,50000.0,47506.282236518295,-2493.7177634817053,-0.04987435526963413
Rashtriya Chemicals and Fertilizers Limited ,2018-10-05,2019-07-02,270,holding_period,50000.0,53629.36955556643,3629.369555566431,0.07258739111132861
Raymond Limited ,2018-10-05,2019-07-02,270,holding_period,50000.0,56536.15082859818,6536.150828598184,0.13072301657196372
Shree Rama Multi-Tech Limited ,2018-10-05,2019-07-02,270,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2018-10-05,2019-07-02,270,holding_period,50000.0,41744.53798798137,-8255.46201201863,-0.16510924024037255
Sudarshan Chemical Industries Limited,2018-10-05,2019-07-02,270,holding_period,50000.0,45391.88198352812,-4608.118016471883,-0.0921623603294377
Summit Securities Limited,2018-10-05,2019-07-02,270,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2018-10-05,2019-07-02,270,holding_period,50000.0,50000.0,0.0,0.0
Thermax Limited ,2018-10-05,2019-07-02,270,holding_period,50000.0,57285.55686754959,7285.556867549589,0.14571113735099184
Torrent Pharmaceuticals Limited,2018-10-05,2019-07-02,270,holding_period,50000.0,47967.9706286146,-2032.029371385397,-0.04064058742770793
Walchandnagar Industries Limited ,2018-10-05,2019-07-02,270,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2018-10-05,2019-07-02,270,holding_period,50000.0,36586.2770514399,-13413.722948560098,-0.26827445897120195
ADC India Communications Limited,2018-12-03,2019-08-30,270,holding_period,50000.0,50000.0,0.0,0.0
Ajanta Pharma Limited ,2018-12-03,2019-08-30,270,holding_period,50000.0,43865.69206379355,-6134.307936206453,-0.12268615872412902
Ashiana Housing Limited,2018-12-03,2019-08-30,270,holding_period,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2018-12-03,2019-08-30,270,holding_period,50000.0,69163.97415185784,19163.974151857838,0.38327948303715664
Balrampur Chini Mills Limited ,2018-12-03,2019-08-30,270,holding_period,50000.0,62932.91003395238,12932.91003395238,0.25865820067904766
CyberTech Systems and Software Limited ,2018-12-03,2019-08-30,270,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2018-12-03,2019-08-30,270,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2018-12-03,2019-08-30,270,holding_period,50000.0,35304.65974879968,-14695.340251200323,-0.29390680502400646
Eicher Motors Limited,2018-12-03,2019-08-30,270,holding_period,50000.0,34546.27152759077,-15453.728472409231,-0.3090745694481847
Finolex Industries Limited ,2018-12-03,2019-08-30,270,holding_period,50000.0,46062.37711305112,-3937.622886948877,-0.07875245773897754
GlaxoSmithKline Pharmaceuticals Limited,2018-12-03,2019-08-30,270,holding_period,50000.0,43908.03295790732,-6091.967042092678,-0.12183934084185355
Hero MotoCorp Limited,2018-12-03,2019-08-30,270,holding_period,50000.0,42248.95186049574,-7751.048139504259,-0.15502096279008515
Jammu and Kashmir Bank Limited ,2018-12-03,2019-08-30,270,holding_period,50000.0,56377.21896879324,6377.2189687932405,0.12754437937586482
Johnson Pharmacare Limited,2018-12-03,2019-08-30,270,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2018-12-03,2019-08-30,270,holding_period,50000.0,50000.0,0.0,0.0
Kajaria Ceramics Limited,2018-12-03,2019-08-30,270,holding_period,50000.0,54096.30618035198,4096.306180351981,0.08192612360703966
Mahindra Lifespace Developers Limited,2018-12-03,2019-08-30,270,holding_period,50000.0,46740.88632548428,-3259.11367451572,-0.06518227349031436
Mangalore Refinery and Petrochemicals Limited,2018-12-03,2019-08-30,270,holding_period,50000.0,31347.854295999063,-18652.145704000937,-0.3730429140800188
Nahar Industrial Enterprises Limited,2018-12-03,2019-08-30,270,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2018-12-03,2019-08-30,270,holding_period,50000.0,41688.07940737165,-8311.920592628347,-0.16623841185256694
PI Industries Limited,2018-12-03,2019-08-30,270,holding_period,50000.0,70570.99010297067,20570.990102970667,0.4114198020594133
PNB Gilts Ltd.,2018-12-03,2019-08-30,270,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2018-12-03,2019-08-30,270,holding_period,50000.0,56334.27489419318,6334.274894193179,0.12668549788386363
Rane Engine Valve Limited,2018-12-03,2019-08-30,270,holding_period,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2018-12-03,2019-08-30,270,holding_period,50000.0,39816.09149139249,-10183.908508607507,-0.20367817017215017
SML Isuzu Limited,2018-12-03,2019-08-30,270,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2018-12-03,2019-08-30,270,holding_period,50000.0,49451.16986244777,-548.8301375522278,-0.010976602751044506
The Andhra Sugars Limited ,2018-12-03,2019-08-30,270,holding_period,50000.0,50000.0,0.0,0.0
