stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
T. Spiritual World Limited,2017-04-20,2018-04-16,361,holding_period,50000.0,50000.0,0.0,0.0
Ajanta Pharma Limited ,2017-05-03,2018-04-30,362,holding_period,50000.0,40832.568246750176,-9167.431753249824,-0.18334863506499643
Johnson Pharmacare Limited,2017-05-03,2018-04-30,362,holding_period,50000.0,50000.0,0.0,0.0
Atul Ltd,2017-05-05,2018-04-30,360,holding_period,50000.0,60437.989636645085,10437.989636645085,0.20875979273290168
Caplin Point Laboratories Limited,2017-05-10,2018-05-07,362,holding_period,50000.0,73134.04064588752,23134.040645887522,0.46268081291775043
Zee Entertainment Enterprises Limited ,2017-05-10,2018-05-07,362,holding_period,50000.0,58103.34742193889,8103.347421938888,0.16206694843877778
Glenmark Pharmaceuticals Limited ,2017-05-12,2018-05-07,360,holding_period,50000.0,34566.52041551539,-15433.479584484608,-0.3086695916896922
PI Industries Limited,2017-05-16,2018-05-11,360,holding_period,50000.0,52210.865277844234,2210.865277844234,0.044217305556884634
Symphony Limited,2017-05-16,2018-05-11,360,holding_period,50000.0,59627.712171588166,9627.712171588166,0.1925542434317633
Tata Steel Limited,2017-05-16,2018-05-11,360,holding_period,50000.0,76984.22892508577,26984.228925085772,0.5396845785017155
Uno Minda Limited,2017-05-16,2018-05-11,360,holding_period,50000.0,100821.55295698691,50821.55295698691,1.0164310591397383
Vardhman Holdings Limited,2017-05-16,2018-05-11,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
CyberTech Systems and Software Limited ,2017-05-17,2018-05-14,362,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2017-05-17,2018-05-14,362,holding_period,50000.0,74483.57642933266,24483.576429332665,0.4896715285866533
PNB Gilts Ltd.,2017-05-18,2018-05-14,361,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2017-05-18,2018-05-14,361,holding_period,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2017-05-19,2018-05-14,360,holding_period,50000.0,49876.13959069337,-123.86040930663148,-0.002477208186132618
Jagatjit Industries Limited,2017-05-19,2018-05-14,360,holding_period,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2017-05-22,2018-05-17,360,holding_period,50000.0,56891.7647243855,6891.764724385503,0.13783529448771015
Biocon Limited ,2017-05-23,2018-05-18,360,holding_period,50000.0,103430.1098691388,53430.1098691388,1.0686021973827762
Borosil Renewables Limited,2017-05-23,2018-05-18,360,holding_period,50000.0,55553.75156762773,5553.751567627733,0.11107503135255459
Jindal Steel Limited ,2017-05-23,2018-05-18,360,holding_period,50000.0,120284.3182797229,70284.3182797229,1.405686365594458
Jubilant Pharmova Limited,2017-05-23,2018-05-18,360,holding_period,50000.0,60613.883353850324,10613.883353850324,0.21227766707700657
Texmaco Infrastructure & Holdings Limited,2017-05-23,2018-05-18,360,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2017-05-24,2018-05-21,362,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2017-05-24,2018-05-21,362,holding_period,50000.0,53736.63293536776,3736.6329353677575,0.07473265870735513
Lupin Limited,2017-05-24,2018-05-21,362,holding_period,50000.0,29992.4112791991,-20007.5887208009,-0.400151774416018
AIA Engineering Limited ,2017-05-25,2018-05-21,361,holding_period,50000.0,56988.487144886574,6988.487144886574,0.13976974289773159
Britannia Industries Limited ,2017-05-25,2018-05-21,361,holding_period,50000.0,78519.01792412529,28519.01792412529,0.5703803584825058
Heritage Foods Limited ,2017-05-25,2018-05-21,361,holding_period,50000.0,62478.568973751106,12478.568973751106,0.24957137947502206
Swan Corp Limited,2017-05-25,2018-05-21,361,holding_period,50000.0,67350.61206847338,17350.612068473376,0.3470122413694676
Amara Raja Energy & Mobility Limited,2017-05-26,2018-05-21,360,holding_period,50000.0,46777.825326705606,-3222.174673294394,-0.06444349346588785
FDC Limited,2017-05-26,2018-05-21,360,holding_period,50000.0,66195.98038793892,16195.980387938922,0.3239196077587785
Finolex Industries Limited ,2017-05-26,2018-05-21,360,holding_period,50000.0,54050.37408227959,4050.374082279588,0.08100748164559168
Gujarat Alkalies and Chemicals Limited ,2017-05-26,2018-05-21,360,holding_period,50000.0,77756.92502145447,27756.925021454474,0.5551385004290894
Oil and Natural Gas Corporation Limited ,2017-05-26,2018-05-21,360,holding_period,50000.0,52844.95017710682,2844.950177106817,0.056899003542136395
Sun Pharmaceutical Industries Limited ,2017-05-26,2018-05-21,360,holding_period,50000.0,39087.83667122223,-10912.163328777773,-0.21824326657555548
Tech Mahindra Limited ,2017-05-26,2018-05-21,360,holding_period,50000.0,80268.97515941766,30268.975159417663,0.6053795031883533
Torrent Pharmaceuticals Limited,2017-05-26,2018-05-21,360,holding_period,50000.0,54600.19614767662,4600.196147676623,0.09200392295353255
Adani Ports and Special Economic Zone Limited ,2017-05-29,2018-05-24,360,holding_period,50000.0,56627.5164559822,6627.516455982201,0.13255032911964393
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2017-05-29,2018-05-24,360,holding_period,50000.0,81600.07786266974,31600.077862669743,0.6320015572533948
Jagran Prakashan Limited ,2017-05-29,2018-05-24,360,holding_period,50000.0,44548.15027648044,-5451.849723519561,-0.10903699447039117
Rollatainers Limited,2017-05-29,2018-05-24,360,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2017-05-30,2018-05-25,360,holding_period,50000.0,66409.73176137892,16409.73176137892,0.3281946352275784
Greenply Industries Limited ,2017-05-30,2018-05-25,360,holding_period,50000.0,49811.01330392366,-188.98669607633929,-0.003779733921526751
Rico Auto Industries Limited,2017-05-30,2018-05-25,360,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2017-06-06,2018-06-01,360,holding_period,50000.0,51048.130025801285,1048.1300258012852,0.02096260051602572
Balrampur Chini Mills Limited ,2017-06-08,2018-06-04,361,holding_period,50000.0,23293.531328772373,-26706.468671227627,-0.5341293734245525
Mangalore Refinery and Petrochemicals Limited,2017-06-16,2018-06-11,360,holding_period,50000.0,37682.3020626164,-12317.6979373836,-0.24635395874767196
Indian Oil Corporation Limited ,2017-06-23,2018-06-18,360,holding_period,50000.0,45337.03677542799,-4662.963224572013,-0.09325926449144029
Granules India Limited,2017-06-27,2018-06-22,360,holding_period,50000.0,35869.41416995321,-14130.585830046788,-0.28261171660093576
Jyothy Labs Limited,2017-06-28,2018-06-25,362,holding_period,50000.0,61109.6354914414,11109.635491441397,0.22219270982882788
Nahar Industrial Enterprises Limited,2017-06-28,2018-06-25,362,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2017-06-28,2018-06-25,362,holding_period,50000.0,54748.951620681895,4748.951620681895,0.09497903241363792
ADC India Communications Limited,2017-06-29,2018-06-25,361,holding_period,50000.0,50000.0,0.0,0.0
CESC Limited ,2017-07-05,2018-07-02,362,holding_period,50000.0,51096.63924059578,1096.6392405957813,0.021932784811915518
Indian Acrylics Limited,2017-07-14,2018-07-09,360,holding_period,50000.0,50000.0,0.0,0.0
ITC Limited ,2017-07-18,2018-07-13,360,holding_period,50000.0,47691.74221088168,-2308.2577891183173,-0.04616515578236635
Century Enka Limited ,2017-08-02,2018-07-30,362,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
SML Isuzu Limited,2017-08-02,2018-07-30,362,holding_period,50000.0,43660.963164207766,-6339.036835792234,-0.12678073671584467
Dr. Reddy's Laboratories Limited,2017-08-08,2018-08-03,360,holding_period,50000.0,54328.03688409097,4328.036884090972,0.08656073768181938
Godfrey Phillips India Limited,2017-08-08,2018-08-03,360,holding_period,50000.0,40890.085315716584,-9109.914684283416,-0.1821982936856683
Nilkamal Limited,2017-08-08,2018-08-03,360,holding_period,50000.0,53131.22738286384,3131.2273828638426,0.06262454765727687
63 moons technologies limited,2017-08-09,2018-08-06,362,holding_period,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2017-08-09,2018-08-06,362,holding_period,50000.0,88045.74313553744,38045.74313553744,0.7609148627107489
Nectar Lifesciences Limited ,2017-08-09,2018-08-06,362,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2017-08-10,2018-08-06,361,holding_period,50000.0,37045.64179028241,-12954.35820971759,-0.25908716419435174
Sun TV Network Limited ,2017-08-10,2018-08-06,361,holding_period,50000.0,59323.58940219083,9323.589402190832,0.1864717880438167
Reliance Industrial Infrastructure Limited ,2017-08-11,2018-08-06,360,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2017-08-11,2018-08-06,360,holding_period,50000.0,57244.32532445449,7244.32532445449,0.14488650648908985
Nahar Spinning Mills Limited,2017-08-14,2018-08-09,360,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2017-08-18,2018-08-13,360,holding_period,50000.0,52145.4996950108,2145.4996950108034,0.04290999390021599
Dhanuka Agritech Limited,2017-08-30,2018-08-27,362,holding_period,50000.0,40114.58037162038,-9885.41962837962,-0.19770839256759243
PCBL Chemical Limited ,2017-09-22,2018-09-17,360,holding_period,50000.0,57341.94192472392,7341.94192472392,0.14683883849447832
Bajaj Hindusthan Sugar Limited ,2017-09-25,2018-09-20,360,holding_period,50000.0,58759.11513251261,8759.115132512612,0.17518230265025214
Can Fin Homes Limited,2017-11-06,2018-11-01,360,holding_period,50000.0,30213.6012830927,-19786.3987169073,-0.395727974338146
Siemens Limited ,2017-11-24,2018-11-19,360,holding_period,50000.0,39487.14708414929,-10512.852915850708,-0.21025705831701413
Bank of Maharashtra ,2017-12-15,2018-12-10,360,holding_period,50000.0,54472.90315033423,4472.903150334227,0.08945806300668457
Dhanlaxmi Bank Limited,2017-12-18,2018-12-13,360,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2018-01-30,2019-01-25,360,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-02-01,2019-01-28,361,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2018-02-02,2019-01-28,360,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2018-02-05,2019-01-31,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The Shipping Corporation of India Limited ,2018-02-05,2019-01-31,360,holding_period,50000.0,28298.61054168271,-21701.38945831729,-0.4340277891663459
Vakrangee Limited,2018-02-05,2019-01-31,360,holding_period,50000.0,9100.50618493433,-40899.49381506567,-0.8179898763013134
Aptech Limited ,2018-02-06,2019-02-01,360,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2018-02-06,2019-02-01,360,holding_period,50000.0,44799.92223479177,-5200.077765208232,-0.10400155530416466
MMTC Limited,2018-02-06,2019-02-01,360,holding_period,50000.0,37785.71428571428,-12214.285714285717,-0.24428571428571433
PTC India Limited ,2018-02-06,2019-02-01,360,holding_period,50000.0,40691.49872883092,-9308.50127116908,-0.18617002542338157
Punjab National Bank ,2018-02-15,2019-02-11,361,holding_period,50000.0,43295.80341259047,-6704.196587409533,-0.13408393174819067
Bank of India Limited ,2018-02-16,2019-02-11,360,holding_period,50000.0,47769.34737541842,-2230.6526245815767,-0.0446130524916315
Vipul Limited,2018-02-16,2019-02-11,360,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2018-02-20,2019-02-15,360,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2018-02-28,2019-02-25,362,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2018-03-01,2019-02-25,361,holding_period,50000.0,50000.0,0.0,0.0
Canara Bank ,2018-03-05,2019-02-28,360,holding_period,50000.0,52075.36481893813,2075.3648189381274,0.041507296378762604
National Aluminium Company Limited ,2018-03-05,2019-02-28,360,holding_period,50000.0,38206.474915917526,-11793.525084082474,-0.23587050168164947
Mukand Limited,2018-03-06,2019-03-01,360,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2018-03-06,2019-03-01,360,holding_period,50000.0,28466.42820987903,-21533.57179012097,-0.4306714358024194
Jagsonpal Pharmaceuticals Limited ,2018-03-07,2019-03-04,362,holding_period,50000.0,50000.0,0.0,0.0
Kajaria Ceramics Limited,2018-03-07,2019-03-04,362,holding_period,50000.0,50980.21004951791,980.2100495179111,0.01960420099035831
NACL Industries Limited,2018-03-07,2019-03-04,362,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2018-03-07,2019-03-04,362,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Walchandnagar Industries Limited ,2018-03-07,2019-03-04,362,holding_period,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2018-03-08,2019-03-04,361,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2018-03-08,2019-03-04,361,holding_period,50000.0,37509.65023460189,-12490.34976539811,-0.24980699530796224
Indian Overseas Bank ,2018-03-08,2019-03-04,361,holding_period,50000.0,85834.51381835676,35834.51381835676,0.7166902763671352
Jindal Photo Limited ,2018-03-08,2019-03-04,361,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2018-03-08,2019-03-04,361,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
The Tinplate Company of India Limited,2018-03-08,2019-03-04,361,holding_period,50000.0,35562.146277753585,-14437.853722246415,-0.28875707444492826
Rashtriya Chemicals and Fertilizers Limited ,2018-03-12,2019-03-07,360,holding_period,50000.0,39453.925463640604,-10546.074536359396,-0.2109214907271879
Jammu and Kashmir Bank Limited ,2018-03-16,2019-03-11,360,holding_period,50000.0,39091.681565513056,-10908.318434486944,-0.21816636868973893
Kanoria Chemicals & Industries Limited ,2018-03-19,2019-03-14,360,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2018-03-19,2019-03-14,360,holding_period,50000.0,40441.36403078754,-9558.63596921246,-0.19117271938424918
E.I.D.- Parry (India) Limited ,2018-03-20,2019-03-15,360,holding_period,50000.0,38663.899373947344,-11336.100626052656,-0.22672201252105306
DCM Shriram Limited ,2018-03-21,2019-03-18,362,holding_period,50000.0,48170.71579086405,-1829.284209135949,-0.036585684182719014
JM Financial Limited,2018-03-22,2019-03-18,361,holding_period,50000.0,36590.62036883496,-13409.379631165037,-0.2681875926233007
Marathon Nextgen Realty Limited,2018-03-22,2019-03-18,361,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2018-03-22,2019-03-18,361,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2018-03-22,2019-03-18,361,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2018-03-23,2019-03-18,360,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2018-03-23,2019-03-18,360,holding_period,50000.0,33730.48479868529,-16269.515201314709,-0.3253903040262942
Handson Global Management (HGM) Limited ,2018-03-23,2019-03-18,360,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2018-03-23,2019-03-18,360,holding_period,50000.0,35532.8458773088,-14467.154122691201,-0.289343082453824
IL&FS Investment Managers Limited ,2018-03-23,2019-03-18,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Smartlink Holdings Limited ,2018-03-23,2019-03-18,360,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2018-03-23,2019-03-18,360,holding_period,50000.0,65818.1473026161,15818.147302616097,0.31636294605232185
The Andhra Sugars Limited ,2018-03-23,2019-03-18,360,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-03-26,2019-03-21,360,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2018-03-28,2019-03-25,362,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2018-03-28,2019-03-25,362,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2018-04-18,2019-04-15,362,holding_period,50000.0,40222.15206220785,-9777.847937792147,-0.1955569587558429
Bharat Petroleum Corporation Limited ,2018-04-19,2019-04-15,361,holding_period,50000.0,47589.961325223114,-2410.038674776886,-0.04820077349553775
MPS Infotecnics Limited ,2018-04-19,2019-04-15,361,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2018-04-20,2019-04-15,360,holding_period,50000.0,35916.82345744116,-14083.176542558838,-0.2816635308511768
Kernex Microsystems (India) Limited ,2018-04-24,2019-04-22,363,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2018-04-25,2019-04-22,362,holding_period,50000.0,30135.403878296627,-19864.596121703373,-0.3972919224340674
Shoppers Stop Limited ,2018-04-27,2019-04-22,360,holding_period,50000.0,39133.25556358482,-10866.744436415182,-0.21733488872830364
Housing Development Finance Corporation Limited,2018-04-30,2019-04-25,360,holding_period,50000.0,53397.71089766577,3397.710897665769,0.06795421795331547
UPL Limited,2018-04-30,2019-04-25,360,holding_period,50000.0,65988.14615638426,15988.14615638426,0.3197629231276853
Adani Enterprises Limited,2018-05-02,2019-04-29,362,holding_period,50000.0,49912.96017705184,-87.03982294815796,-0.0017407964589631897
Ajanta Pharma Limited ,2018-05-02,2019-04-29,362,holding_period,50000.0,37261.779594809464,-12738.220405190536,-0.25476440810381074
Coromandel International Limited ,2018-05-02,2019-04-29,362,holding_period,50000.0,47963.31152346485,-2036.6884765351497,-0.04073376953070296
Tata Power Company Limited,2018-05-02,2019-04-29,362,holding_period,50000.0,38944.79617021953,-11055.203829780468,-0.22110407659560938
