stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Nestlé India Limited,2012-04-27,2012-07-26,90,holding_period,50000.0,47143.070908890026,-2856.9290911099743,-0.05713858182219944
State Bank of India ,2012-04-27,2012-07-26,90,holding_period,50000.0,47457.06916427039,-2542.9308357296104,-0.05085861671459224
Dabur India Limited ,2012-04-30,2012-07-30,91,holding_period,50000.0,53932.46522344578,3932.4652234457826,0.0786493044689156
Exide Industries Limited,2012-04-30,2012-07-30,91,holding_period,50000.0,49496.31925610228,-503.68074389771937,-0.01007361487795444
FCS Software Solutions Limited ,2012-04-30,2012-07-30,91,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2012-04-30,2012-07-30,91,holding_period,50000.0,58467.575698255976,8467.575698255976,0.1693515139651196
Titan Company Limited,2012-04-30,2012-07-30,91,holding_period,50000.0,49817.55699282901,-182.44300717098668,-0.0036488601434196966
Carborundum Universal Limited ,2012-05-02,2012-07-31,90,holding_period,50000.0,45424.454535464036,-4575.545464535964,-0.09151090929071926
Hero MotoCorp Limited,2012-05-02,2012-07-31,90,holding_period,50000.0,44670.378509459006,-5329.621490540994,-0.10659242981081984
Hindustan Unilever Limited ,2012-05-02,2012-07-31,90,holding_period,50000.0,54989.51708989046,4989.517089890462,0.09979034179780921
IL&FS Investment Managers Limited ,2012-05-03,2012-08-01,90,holding_period,50000.0,48282.11036655142,-1717.8896334485835,-0.034357792668971654
MIRC Electronics Limited ,2012-05-03,2012-08-01,90,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2012-05-03,2012-08-01,90,holding_period,50000.0,54282.953126731554,4282.953126731554,0.08565906253463118
63 moons technologies limited,2012-05-04,2012-08-02,90,holding_period,50000.0,61324.12996000895,11324.129960008948,0.22648259920017888
JM Financial Limited,2012-05-04,2012-08-02,90,holding_period,50000.0,48056.31415572466,-1943.6858442753364,-0.03887371688550678
KEC International Limited ,2012-05-04,2012-08-02,90,holding_period,50000.0,52636.44037729848,2636.4403772984806,0.052728807545969536
NCC Limited,2012-05-04,2012-08-02,90,holding_period,50000.0,45964.88637026665,-4035.1136297333505,-0.080702272594667
Punjab National Bank ,2012-05-04,2012-08-02,90,holding_period,50000.0,45299.67646438817,-4700.323535611831,-0.09400647071223667
TTK Prestige Limited,2012-05-04,2012-08-02,90,holding_period,50000.0,53306.34869202034,3306.348692020343,0.06612697384040689
UltraTech Cement Limited ,2012-05-04,2012-08-02,90,holding_period,50000.0,60082.31663947971,10082.316639479708,0.2016463327895941
Walchandnagar Industries Limited ,2012-05-04,2012-08-02,90,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2012-05-07,2012-08-06,91,holding_period,50000.0,48080.60015428438,-1919.3998457156194,-0.03838799691431238
Bank of India Limited ,2012-05-07,2012-08-06,91,holding_period,50000.0,42371.75808202695,-7628.24191797305,-0.152564838359461
Bank of Maharashtra ,2012-05-07,2012-08-06,91,holding_period,50000.0,46035.67600786958,-3964.3239921304194,-0.07928647984260839
Grasim Industries Limited ,2012-05-07,2012-08-06,91,holding_period,50000.0,58502.897602299956,8502.897602299956,0.17005795204599905
Housing Development Finance Corporation Limited,2012-05-07,2012-08-06,91,holding_period,50000.0,54517.6778799468,4517.677879946801,0.09035355759893604
Indian Overseas Bank ,2012-05-07,2012-08-06,91,holding_period,50000.0,56223.85781000125,6223.857810001253,0.12447715620002509
Thermax Limited ,2012-05-07,2012-08-06,91,holding_period,50000.0,58847.224122158725,8847.224122158725,0.1769444824431745
HT Media Limited ,2012-05-08,2012-08-06,90,holding_period,50000.0,37457.18650980712,-12542.813490192879,-0.25085626980385756
NACL Industries Limited,2012-05-08,2012-08-06,90,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2012-05-08,2012-08-06,90,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2012-05-08,2012-08-06,90,holding_period,50000.0,55725.26466600322,5725.264666003219,0.11450529332006432
Smartlink Holdings Limited ,2012-05-08,2012-08-06,90,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2012-05-08,2012-08-06,90,holding_period,50000.0,49634.294392437085,-365.70560756291525,-0.007314112151258323
Bajaj Hindusthan Sugar Limited ,2012-05-09,2012-08-07,90,holding_period,50000.0,61808.11808118081,11808.118081180808,0.23616236162361615
Canara Bank ,2012-05-09,2012-08-07,90,holding_period,50000.0,44797.83037475346,-5202.169625246541,-0.10404339250493078
ICICI Bank Limited ,2012-05-09,2012-08-07,90,holding_period,50000.0,59274.17703260989,9274.177032609892,0.18548354065219774
Kalpataru Projects International Limited ,2012-05-09,2012-08-07,90,holding_period,50000.0,38020.55763446939,-11979.44236553061,-0.23958884731061214
Union Bank of India ,2012-05-09,2012-08-07,90,holding_period,50000.0,41996.83899553167,-8003.161004468333,-0.1600632200893667
Zydus Wellness Limited,2012-05-09,2012-08-07,90,holding_period,50000.0,57388.17933326751,7388.179333267508,0.14776358666535017
Lupin Limited,2012-05-10,2012-08-08,90,holding_period,50000.0,55795.00711019717,5795.00711019717,0.1159001422039434
Mangalore Refinery and Petrochemicals Limited,2012-05-10,2012-08-08,90,holding_period,50000.0,51971.3275759162,1971.3275759161988,0.03942655151832408
NTPC Limited ,2012-05-10,2012-08-08,90,holding_period,50000.0,56308.5670449077,6308.567044907701,0.12617134089815396
Rico Auto Industries Limited,2012-05-10,2012-08-08,90,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2012-05-11,2012-08-09,90,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2012-05-11,2012-08-09,90,holding_period,50000.0,49727.962684642895,-272.0373153571054,-0.005440746307142086
Greaves Cotton Limited,2012-05-11,2012-08-09,90,holding_period,50000.0,42160.05614023122,-7839.943859768777,-0.15679887719537555
Jubilant Pharmova Limited,2012-05-11,2012-08-09,90,holding_period,50000.0,46614.752055374316,-3385.247944625684,-0.06770495889251371
Kanoria Chemicals & Industries Limited ,2012-05-11,2012-08-09,90,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2012-05-11,2012-08-09,90,holding_period,50000.0,49458.01271198438,-541.9872880156181,-0.010839745760312325
Adani Enterprises Limited,2012-05-14,2012-08-13,91,holding_period,50000.0,38120.91636033798,-11879.083639662022,-0.23758167279324038
Aptech Limited ,2012-05-14,2012-08-13,91,holding_period,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2012-05-14,2012-08-13,91,holding_period,50000.0,50982.03922047773,982.0392204777309,0.019640784409554524
IDBI Bank Limited ,2012-05-14,2012-08-13,91,holding_period,50000.0,47593.732982908936,-2406.267017091064,-0.048125340341821254
JSW Steel Limited,2012-05-14,2012-08-13,91,holding_period,50000.0,60160.6021633445,10160.602163344498,0.20321204326689002
Larsen & Toubro Limited,2012-05-14,2012-08-13,91,holding_period,50000.0,62086.97258914367,12086.972589143668,0.24173945178287326
Marathon Nextgen Realty Limited,2012-05-14,2012-08-13,91,holding_period,50000.0,50000.0,0.0,0.0
Marico Limited,2012-05-14,2012-08-13,91,holding_period,50000.0,57417.85843716205,7417.858437162053,0.148357168743241
PI Industries Limited,2012-05-14,2012-08-13,91,holding_period,50000.0,57214.80678659389,7214.8067865938865,0.14429613573187772
Raymond Limited ,2012-05-14,2012-08-13,91,holding_period,50000.0,49100.28497092777,-899.7150290722275,-0.017994300581444578
Tamilnadu Petroproducts Limited,2012-05-14,2012-08-13,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jagatjit Industries Limited,2012-05-15,2012-08-13,90,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2012-05-15,2012-08-13,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Ashok Leyland Limited ,2012-05-16,2012-08-14,90,holding_period,50000.0,45078.73418624324,-4921.265813756763,-0.09842531627513529
Balaji Telefilms Limited ,2012-05-16,2012-08-14,90,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2012-05-16,2012-08-14,90,holding_period,50000.0,47460.60513363991,-2539.3948663600895,-0.05078789732720179
GFL Limited ,2012-05-16,2012-08-14,90,holding_period,50000.0,42479.24147027395,-7520.758529726052,-0.15041517059452103
Gujarat Mineral Development Corporation Limited ,2012-05-16,2012-08-14,90,holding_period,50000.0,62089.97188378632,12089.971883786318,0.24179943767572643
Jagran Prakashan Limited ,2012-05-16,2012-08-14,90,holding_period,50000.0,50837.51768514631,837.5176851463111,0.016750353702926324
NLC India Limited,2012-05-16,2012-08-14,90,holding_period,50000.0,57474.40257207474,7474.402572074738,0.14948805144149468
Royal Orchid Hotels Limited ,2012-05-16,2012-08-14,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2012-05-17,2012-08-15,90,holding_period,50000.0,46970.590515152224,-3029.409484847776,-0.06058818969695556
Mukand Limited,2012-05-17,2012-08-15,90,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2012-05-17,2012-08-15,90,holding_period,50000.0,58097.857842909376,8097.857842909376,0.16195715685818746
ACC Limited ,2012-05-18,2012-08-16,90,holding_period,50000.0,57696.78338898332,7696.78338898332,0.15393566777966639
Ajmera Realty & Infra India Limited,2012-05-18,2012-08-16,90,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2012-05-18,2012-08-16,90,holding_period,50000.0,50125.6915584062,125.69155840620078,0.002513831168124092
City Union Bank Limited ,2012-05-18,2012-08-16,90,holding_period,50000.0,53317.712998154806,3317.712998154806,0.06635425996309618
Jindal Photo Limited ,2012-05-18,2012-08-16,90,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2012-05-18,2012-08-16,90,holding_period,50000.0,47033.32710337113,-2966.672896628872,-0.059333457932577494
The India Cements Limited ,2012-05-18,2012-08-16,90,holding_period,50000.0,55819.247617902605,5819.247617902605,0.11638495235805202
Pfizer Limited ,2012-05-21,2012-08-20,91,holding_period,50000.0,52308.979929928995,2308.9799299289953,0.04617959859858001
Rane Engine Valve Limited,2012-05-21,2012-08-20,91,holding_period,50000.0,50000.0,0.0,0.0
Torrent Pharmaceuticals Limited,2012-05-21,2012-08-20,91,holding_period,50000.0,55322.33539078717,5322.3353907871715,0.10644670781574339
Zee Entertainment Enterprises Limited ,2012-05-21,2012-08-20,91,holding_period,50000.0,68715.3338813569,18715.3338813569,0.374306677627138
Maruti Suzuki India Limited ,2012-05-22,2012-08-20,90,holding_period,50000.0,51246.80492169239,1246.80492169239,0.02493609843384781
Wockhardt Limited ,2012-05-22,2012-08-20,90,holding_period,50000.0,89058.15397266898,39058.15397266898,0.7811630794533797
Zydus Lifesciences Limited ,2012-05-22,2012-08-20,90,holding_period,50000.0,58456.056709123106,8456.056709123106,0.1691211341824621
LMW Limited,2012-05-23,2012-08-21,90,holding_period,50000.0,62732.99948448102,12732.99948448102,0.25465998968962045
Siemens Limited ,2012-05-23,2012-08-21,90,holding_period,50000.0,49233.24416184065,-766.7558381593481,-0.015335116763186996
Summit Securities Limited,2012-05-23,2012-08-21,90,holding_period,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2012-05-23,2012-08-21,90,holding_period,50000.0,61584.658366773896,11584.658366773896,0.23169316733547785
Axis Bank Limited,2012-05-24,2012-08-22,90,holding_period,50000.0,55752.87567543817,5752.875675438168,0.11505751350876348
Pidilite Industries Limited ,2012-05-24,2012-08-22,90,holding_period,50000.0,55130.87302077429,5130.873020774292,0.10261746041548592
The Ramco Cements Limited ,2012-05-24,2012-08-22,90,holding_period,50000.0,66223.09070687098,16223.090706870978,0.3244618141374196
Voltas Limited ,2012-05-24,2012-08-22,90,holding_period,50000.0,61524.24856572399,11524.248565723989,0.23048497131447987
SML Isuzu Limited,2012-05-25,2012-08-23,90,holding_period,50000.0,48489.37329138436,-1510.6267086156367,-0.030212534172312733
3M India Limited,2012-05-28,2012-08-27,91,holding_period,50000.0,57568.563131195144,7568.563131195144,0.15137126262390277
Archies Limited ,2012-05-28,2012-08-27,91,holding_period,50000.0,50000.0,0.0,0.0
Britannia Industries Limited ,2012-05-28,2012-08-27,91,holding_period,50000.0,45543.774622719044,-4456.225377280956,-0.08912450754561918
Country Club Hospitality & Holidays Limited,2012-05-28,2012-08-27,91,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2012-05-28,2012-08-27,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Engineers India Limited ,2012-05-28,2012-08-27,91,holding_period,50000.0,46996.76806912097,-3003.231930879032,-0.0600646386175806
GE Power India Limited,2012-05-28,2012-08-27,91,holding_period,50000.0,55815.775237345384,5815.775237345384,0.11631550474690777
Indian Acrylics Limited,2012-05-28,2012-08-27,91,holding_period,50000.0,50000.0,0.0,0.0
Sanofi India Limited,2012-05-28,2012-08-27,91,holding_period,50000.0,50822.863590330766,822.8635903307659,0.01645727180661538
Sundaram Finance Limited ,2012-05-28,2012-08-27,91,holding_period,50000.0,67697.2743749439,17697.274374943896,0.3539454874988779
Sundram Fasteners Limited ,2012-05-28,2012-08-27,91,holding_period,50000.0,41648.10331951276,-8351.89668048724,-0.16703793360974484
TAJGVK Hotels & Resorts Limited ,2012-05-28,2012-08-27,91,holding_period,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2012-05-28,2012-08-27,91,holding_period,50000.0,56704.42449206275,6704.424492062753,0.1340884898412551
The KCP Limited ,2012-05-28,2012-08-27,91,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2012-05-28,2012-08-27,91,holding_period,50000.0,47707.04269161979,-2292.9573083802097,-0.045859146167604226
Ipca Laboratories Limited ,2012-05-29,2012-08-27,90,holding_period,50000.0,64858.62966856385,14858.629668563852,0.297172593371277
Johnson Pharmacare Limited,2012-05-29,2012-08-27,90,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2012-05-29,2012-08-27,90,holding_period,50000.0,56054.9922864074,6054.992286407403,0.12109984572814803
Sun Pharmaceutical Industries Limited ,2012-05-29,2012-08-27,90,holding_period,50000.0,59209.01458241273,9209.014582412732,0.18418029164825467
Apollo Hospitals Enterprise Limited ,2012-05-30,2012-08-28,90,holding_period,50000.0,50152.19995680943,152.19995680943248,0.00304399913618858
EIH Limited ,2012-05-30,2012-08-28,90,holding_period,50000.0,50777.19831497495,777.1983149749503,0.015543966299498946
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2012-05-30,2012-08-28,90,holding_period,50000.0,47897.3165648146,-2102.6834351853977,-0.04205366870370797
Havells India Limited ,2012-05-30,2012-08-28,90,holding_period,50000.0,48870.494920499914,-1129.5050795000861,-0.022590101590001743
Nesco Limited,2012-05-30,2012-08-28,90,holding_period,50000.0,52789.070401920246,2789.070401920246,0.05578140803840492
Simplex Infrastructures Limited,2012-05-30,2012-08-28,90,holding_period,50000.0,46631.209740619684,-3368.7902593803155,-0.06737580518760633
Tata Chemicals Limited,2012-05-30,2012-08-28,90,holding_period,50000.0,48091.7842756413,-1908.215724358699,-0.038164314487173945
Bajaj Electricals Limited,2012-05-31,2012-08-29,90,holding_period,50000.0,46553.54843922835,-3446.451560771653,-0.06892903121543303
IndusInd Bank Limited ,2012-05-31,2012-08-29,90,holding_period,50000.0,52828.84771007916,2828.847710079157,0.05657695420158304
ADC India Communications Limited,2012-06-01,2012-08-30,90,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2012-06-04,2012-09-03,91,holding_period,50000.0,53399.66642944327,3399.6664294432703,0.06799332858886542
GAIL (India) Limited ,2012-06-04,2012-09-03,91,holding_period,50000.0,54693.366543220676,4693.366543220676,0.09386733086441357
MMTC Limited,2012-06-04,2012-09-03,91,holding_period,50000.0,54912.21653255303,4912.2165325530295,0.09824433065106053
Shoppers Stop Limited ,2012-06-04,2012-09-03,91,holding_period,50000.0,59341.90097376977,9341.90097376977,0.18683801947539536
Apollo Tyres Limited ,2012-06-05,2012-09-03,90,holding_period,50000.0,58629.65333092354,8629.653330923538,0.17259306661847074
Biocon Limited ,2012-06-05,2012-09-03,90,holding_period,50000.0,62473.57255843534,12473.572558435342,0.24947145116870684
ITC Limited ,2012-06-05,2012-09-03,90,holding_period,50000.0,59340.645599589494,9340.645599589494,0.18681291199178984
Tech Mahindra Limited ,2012-06-05,2012-09-03,90,holding_period,50000.0,60743.042415255164,10743.042415255164,0.21486084830510332
Bharat Bijlee Limited,2012-06-07,2012-09-05,90,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2012-06-07,2012-09-05,90,holding_period,50000.0,50000.0,0.0,0.0
Indian Oil Corporation Limited ,2012-06-07,2012-09-05,90,holding_period,50000.0,49109.822634855394,-890.1773651446056,-0.01780354730289213
Cipla Limited ,2012-06-08,2012-09-06,90,holding_period,50000.0,60640.3633271904,10640.363327190396,0.21280726654380788
Jagsonpal Pharmaceuticals Limited ,2012-06-08,2012-09-06,90,holding_period,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2012-06-08,2012-09-06,90,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2012-06-08,2012-09-06,90,holding_period,50000.0,64740.99860213155,14740.998602131549,0.294819972042631
Balkrishna Industries Limited,2012-06-11,2012-09-10,91,holding_period,50000.0,55089.47419131623,5089.474191316229,0.10178948382632447
Godrej Industries Limited,2012-06-11,2012-09-10,91,holding_period,50000.0,57065.70541025506,7065.705410255061,0.14131410820510126
TVS Motor Company Limited,2012-06-11,2012-09-10,91,holding_period,50000.0,56691.703620704386,6691.703620704386,0.13383407241408762
