stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Aimco Pesticides Limited,2018-12-24,2019-06-24,182,100000.0,85469.88217905046,-14530.117820949541,-0.1453011782094954
Ajanta Pharma Limited ,2018-12-24,2019-06-24,182,100000.0,83730.7827925773,-16269.217207422698,-0.16269217207422704
Ajanta Soya Limited,2018-12-24,2019-06-24,182,100000.0,113005.00702042546,13005.007020425459,0.13005007020425463
Ajmera Realty & Infra India Limited,2018-12-24,2019-06-24,182,100000.0,96412.94392104399,-3587.0560789560113,-0.03587056078956008
AksharChem (India) Limited,2018-12-24,2019-06-24,182,100000.0,59903.19463205174,-40096.80536794826,-0.40096805367948263
Alankit Limited,2018-12-24,2019-06-24,182,100000.0,126205.5109911865,26205.5109911865,0.2620551099118651
Alfa Ica (India) Limited,2018-12-24,2019-06-24,182,100000.0,99085.48106719067,-914.5189328093256,-0.009145189328093273
Alfavision Overseas (India) Limited,2018-12-24,2019-06-24,182,100000.0,100000.0,0.0,0.0
Allcargo Logistics Limited ,2018-12-24,2019-06-24,182,100000.0,97007.12892192215,-2992.8710780778492,-0.029928710780778522
Alldigi Tech Limited ,2018-12-24,2019-06-24,182,100000.0,160192.2354685075,60192.23546850751,0.6019223546850752
Allied Digital Services Limited ,2018-12-24,2019-06-24,182,100000.0,103819.02179926967,3819.0217992696707,0.03819021799269673
Alpa Laboratories Limited ,2018-12-24,2019-06-24,182,100000.0,75311.58791512187,-24688.41208487813,-0.2468841208487813
Alphageo (India) Limited,2018-12-24,2019-06-24,182,100000.0,94780.47835234192,-5219.521647658083,-0.052195216476580875
Amarjothi Spinning Mills Limited,2018-12-24,2019-06-24,182,100000.0,75048.6564996369,-24951.343500363102,-0.249513435003631
Ambica Agarbathies Aroma & Industries Limited,2018-12-24,2019-06-24,182,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Amforge Industries Limited,2018-12-24,2019-06-24,182,100000.0,80453.40050377834,-19546.599496221665,-0.19546599496221662
Amines & Plasticizers Limited,2018-12-24,2019-06-24,182,100000.0,90164.02397540883,-9835.976024591175,-0.09835976024591175
Amit International Limited,2018-12-24,2019-06-24,182,100000.0,175134.16815742396,75134.16815742396,0.7513416815742395
Anant Raj Limited,2018-12-24,2019-06-24,182,100000.0,80945.75117992668,-19054.24882007332,-0.19054248820073316
Anik Industries Limited,2018-12-24,2019-06-24,182,100000.0,50103.8062283737,-49896.1937716263,-0.49896193771626296
Anjani Finance Limited,2018-12-24,2019-06-24,182,100000.0,81110.19055509528,-18889.80944490472,-0.18889809444904715
Anjani Portland Cement Limited,2018-12-24,2019-06-24,182,100000.0,122727.25910879015,22727.259108790153,0.22727259108790143
Anjani Synthetics Limited,2018-12-24,2019-06-24,182,100000.0,77143.2998876535,-22856.7001123465,-0.22856700112346506
Ansal Buildwell Limited,2018-12-24,2019-06-24,182,100000.0,53194.66268942924,-46805.33731057076,-0.4680533731057076
Ansal Housing Limited,2018-12-24,2019-06-24,182,100000.0,59066.44666841432,-40933.55333158568,-0.4093355333158568
Antarctica Limited ,2018-12-24,2019-06-24,182,100000.0,170012.90322580643,70012.90322580643,0.7001290322580642
Apollo Pipes Limited,2018-12-24,2019-06-24,182,100000.0,110475.7397039316,10475.739703931598,0.10475739703931608
Aptech Limited ,2018-12-24,2019-06-24,182,100000.0,72415.69044374011,-27584.30955625989,-0.2758430955625989
Archidply Industries Limited ,2018-12-24,2019-06-24,182,100000.0,82315.63166695497,-17684.36833304503,-0.1768436833304503
Archit Organosys Limited,2018-12-24,2019-06-24,182,100000.0,38322.02009231604,-61677.97990768396,-0.6167797990768396
Aries Agro Limited,2018-12-24,2019-06-24,182,100000.0,60912.84977571634,-39087.15022428366,-0.3908715022428366
Arihant Capital Markets Limited,2018-12-24,2019-06-24,182,100000.0,81489.4296746951,-18510.5703253049,-0.18510570325304898
Arihant Superstructures Limited,2018-12-24,2019-06-24,182,100000.0,93172.2000598788,-6827.7999401212,-0.06827799940121204
Arrow Greentech Limited,2018-12-24,2019-06-24,182,100000.0,41867.44738375133,-58132.55261624867,-0.5813255261624868
Arvind Limited,2018-12-24,2019-06-24,182,100000.0,63474.93533242038,-36525.06466757962,-0.3652506466757962
Asahi India Glass Limited,2018-12-24,2019-06-24,182,100000.0,88623.85250313622,-11376.147496863778,-0.11376147496863775
Asahi Songwon Colors Limited,2018-12-24,2019-06-24,182,100000.0,63479.888514447535,-36520.111485552465,-0.36520111485552464
Ashiana Agro Industries Limited,2018-12-24,2019-06-24,182,100000.0,47354.838709677424,-52645.161290322576,-0.5264516129032257
Ashiana Housing Limited,2018-12-24,2019-06-24,182,100000.0,111271.89080693238,11271.89080693238,0.11271890806932383
Ashish Polyplast Limited,2018-12-24,2019-06-24,182,100000.0,119664.57023060796,19664.570230607962,0.1966457023060797
Asian Energy Services Limited,2018-12-24,2019-06-24,182,100000.0,93832.13492617686,-6167.865073823137,-0.06167865073823142
Asian Granito India Limited ,2018-12-24,2019-06-24,182,100000.0,134164.94287484838,34164.94287484838,0.3416494287484837
Asian Tea & Exports Limited,2018-12-24,2019-06-24,182,100000.0,104807.69230769231,4807.692307692312,0.04807692307692313
Astal Laboratories Limited,2018-12-24,2019-06-24,182,100000.0,100000.0,0.0,0.0
Astra Microwave Products Limited,2018-12-24,2019-06-24,182,100000.0,110838.74620106073,10838.746201060727,0.10838746201060734
Atharv Enterprises Limited,2018-12-24,2019-06-24,182,100000.0,75757.57575757575,-24242.424242424255,-0.24242424242424254
Atlas Cycles (Haryana) Limited,2018-12-24,2019-06-24,182,100000.0,46783.12496432037,-53216.87503567963,-0.5321687503567962
Atul Auto Limited,2018-12-24,2019-06-24,182,100000.0,92409.43604728548,-7590.563952714525,-0.07590563952714524
AuSom Enterprise Limited,2018-12-24,2019-06-24,182,100000.0,88715.58986288817,-11284.41013711183,-0.11284410137111833
Auro Laboratories Limited,2018-12-24,2019-06-24,182,100000.0,97963.87800306697,-2036.1219969330268,-0.02036121996933027
Avance Technologies Limited,2018-12-24,2019-06-24,182,100000.0,100000.0,0.0,0.0
Avantel Limited,2018-12-24,2019-06-24,182,100000.0,101709.61791831357,1709.6179183135682,0.017096179183135662
Avanti Feeds Limited,2018-12-24,2019-06-24,182,100000.0,94160.47980080219,-5839.52019919781,-0.05839520199197812
Ayujoy Herbals Ltd. (OTCPK:AJOY),2018-12-24,2019-06-24,182,100000.0,29373.314813301742,-70626.68518669826,-0.7062668518669826
B.L. Kashyap and Sons Limited ,2018-12-24,2019-06-24,182,100000.0,40045.168971285144,-59954.831028714856,-0.5995483102871486
BGR Energy Systems Limited,2018-12-24,2019-06-24,182,100000.0,84161.72635128036,-15838.273648719638,-0.15838273648719636
BKV Industries Limited,2018-12-24,2019-06-24,182,100000.0,104748.40538625089,4748.405386250888,0.04748405386250898
BNR Udyog Limited,2018-12-24,2019-06-24,182,100000.0,154480.28673835125,54480.28673835125,0.5448028673835126
BPL Limited ,2018-12-24,2019-06-24,182,100000.0,50868.97571798348,-49131.02428201652,-0.4913102428201652
BSEL Algo Limited,2018-12-24,2019-06-24,182,100000.0,75711.81556195967,-24288.184438040334,-0.2428818443804034
BSL Limited,2018-12-24,2019-06-24,182,100000.0,52782.82697134943,-47217.17302865057,-0.4721717302865057
Baid Finserv Limited,2018-12-24,2019-06-24,182,100000.0,82600.57537933275,-17399.424620667254,-0.1739942462066726
Balaji Telefilms Limited ,2018-12-24,2019-06-24,182,100000.0,67071.17667142625,-32928.82332857375,-0.32928823328573753
Bampsl Securities Limited,2018-12-24,2019-06-24,182,100000.0,96482.51603558866,-3517.483964411338,-0.03517483964411339
Bannari Amman Spinning Mills Ltd ,2018-12-24,2019-06-24,182,100000.0,74872.94308893217,-25127.056911067833,-0.25127056911067835
Banswara Syntex Limited,2018-12-24,2019-06-24,182,100000.0,83749.85393783594,-16250.146062164058,-0.16250146062164061
Barak Valley Cements Limited ,2018-12-24,2019-06-24,182,100000.0,80965.0787139121,-19034.921286087905,-0.19034921286087902
Baron Infotech Limited,2018-12-24,2019-06-24,182,100000.0,100000.0,0.0,0.0
Basant Agro Tech (India) Limited,2018-12-24,2019-06-24,182,100000.0,76557.84991529692,-23442.150084703084,-0.23442150084703084
Batliboi Limited,2018-12-24,2019-06-24,182,100000.0,83636.90086743631,-16363.099132563686,-0.16363099132563685
Beardsell Limited ,2018-12-24,2019-06-24,182,100000.0,57906.198389383375,-42093.801610616625,-0.4209380161061662
Bemco Hydraulics Limited,2018-12-24,2019-06-24,182,100000.0,95384.66950434445,-4615.330495655551,-0.04615330495655556
Bervin Investment & Leasing Limited,2018-12-24,2019-06-24,182,100000.0,37865.21646406483,-62134.78353593517,-0.6213478353593517
Betex India Limited,2018-12-24,2019-06-24,182,100000.0,82383.77392889699,-17616.22607110301,-0.17616226071103014
Bhagawati Oxygen Limited,2018-12-24,2019-06-24,182,100000.0,71007.12105798576,-28992.878942014242,-0.28992878942014244
Bhageria Industries Limited,2018-12-24,2019-06-24,182,100000.0,87750.4101895627,-12249.589810437305,-0.122495898104373
Bhansali Engineering Polymers Limited,2018-12-24,2019-06-24,182,100000.0,68377.92142295634,-31622.078577043663,-0.31622078577043666
Bharat Bijlee Limited,2018-12-24,2019-06-24,182,100000.0,94029.71993771178,-5970.2800622882205,-0.059702800622882246
Bharat Electronics Limited,2018-12-24,2019-06-24,182,100000.0,130415.01394737823,30415.013947378233,0.3041501394737822
Bharat Immunologicals & Biologicals Corporation Limited,2018-12-24,2019-06-24,182,100000.0,57189.35189540025,-42810.64810459975,-0.42810648104599747
Bharat Seats Limited,2018-12-24,2019-06-24,182,100000.0,61029.06145783707,-38970.93854216293,-0.38970938542162925
Bharatiya Global Infomedia Limited,2018-12-24,2019-06-24,182,100000.0,81749.72314507198,-18250.276854928015,-0.18250276854928016
Bhartiya International Ltd.,2018-12-24,2019-06-24,182,100000.0,135678.5040889871,35678.5040889871,0.35678504088987095
Bhilwara Technical Textiles Limited,2018-12-24,2019-06-24,182,100000.0,67961.41972194758,-32038.580278052425,-0.3203858027805242
Binny Limited,2018-12-24,2019-06-24,182,100000.0,71890.99625085603,-28109.003749143973,-0.2810900374914397
Biofil Chemicals and Pharmaceuticals Limited,2018-12-24,2019-06-24,182,100000.0,125966.37857346376,25966.378573463764,0.25966378573463755
Birla Corporation Limited,2018-12-24,2019-06-24,182,100000.0,96543.39703947818,-3456.602960521821,-0.03456602960521826
Black Box Limited,2018-12-24,2019-06-24,182,100000.0,164945.8572149571,64945.8572149571,0.6494585721495709
Blue Chip Tex Industries Limited,2018-12-24,2019-06-24,182,100000.0,70015.04890895411,-29984.951091045892,-0.29984951091045897
Blue Dart Express Limited,2018-12-24,2019-06-24,182,100000.0,87114.93142689172,-12885.068573108278,-0.12885068573108283
Bodal Chemicals Limited,2018-12-24,2019-06-24,182,100000.0,89250.11495698159,-10749.88504301841,-0.10749885043018415
Bothra Metals and Alloys Limited,2018-12-24,2019-06-24,182,100000.0,100000.0,0.0,0.0
Brawn Biotech Limited,2018-12-24,2019-06-24,182,100000.0,85831.23425692695,-14168.765743073047,-0.14168765743073042
Bridge Securities Limited,2018-12-24,2019-06-24,182,100000.0,65099.67271645344,-34900.32728354656,-0.3490032728354656
Brightcom Group Limited,2018-12-24,2019-06-24,182,100000.0,178946.74800341853,78946.74800341853,0.7894674800341852
Brooks Laboratories Limited ,2018-12-24,2019-06-24,182,100000.0,62960.15539868292,-37039.84460131708,-0.37039844601317085
CARE Ratings Limited ,2018-12-24,2019-06-24,182,100000.0,95039.09540212035,-4960.904597879649,-0.04960904597879645
CIL Securities Limited,2018-12-24,2019-06-24,182,100000.0,85625.0,-14375.0,-0.14375000000000004
CMI Limited,2018-12-24,2019-06-24,182,100000.0,80000.0,-20000.0,-0.19999999999999996
CP Capital Limited ,2018-12-24,2019-06-24,182,100000.0,81978.58773408824,-18021.412265911757,-0.18021412265911751
CSL Finance Limited,2018-12-24,2019-06-24,182,100000.0,100234.58182996168,234.58182996168034,0.0023458182996167753
Cambridge Technology Enterprises Limited,2018-12-24,2019-06-24,182,100000.0,75797.77956866377,-24202.22043133623,-0.2420222043133623
Camlin Fine Sciences Limited,2018-12-24,2019-06-24,182,100000.0,99906.75789826764,-93.24210173236497,-0.0009324210173236036
Can Fin Homes Limited,2018-12-24,2019-06-24,182,100000.0,126039.01611535199,26039.016115351988,0.26039016115352
Capital India Finance Limited,2018-12-24,2019-06-24,182,100000.0,156546.86972844673,56546.869728446734,0.5654686972844674
Capital Trade Links Limited,2018-12-24,2019-06-24,182,100000.0,129691.37042244092,29691.370422440916,0.2969137042244092
Capital Trust Limited,2018-12-24,2019-06-24,182,100000.0,74612.40943153384,-25387.590568466156,-0.25387590568466156
Caplin Point Laboratories Limited,2018-12-24,2019-06-24,182,100000.0,106214.97818861868,6214.978188618683,0.06214978188618692
Capricorn Systems Global Solutions Limited,2018-12-24,2019-06-24,182,100000.0,99825.02187226598,-174.97812773402256,-0.0017497812773402677
Caprolactam Chemicals Limited,2018-12-24,2019-06-24,182,100000.0,101052.63157894736,1052.6315789473592,0.010526315789473495
Castrol India Limited,2018-12-24,2019-06-24,182,100000.0,90875.67571329308,-9124.32428670692,-0.0912432428670692
Catvision Limited,2018-12-24,2019-06-24,182,100000.0,70916.78420310296,-29083.215796897042,-0.29083215796897044
Ceeta Industries Ltd.,2018-12-24,2019-06-24,182,100000.0,67218.79815100154,-32781.20184899846,-0.32781201848998465
Cemindia Projects Limited,2018-12-24,2019-06-24,182,100000.0,93519.3549063168,-6480.645093683197,-0.06480645093683202
Central Bank of India ,2018-12-24,2019-06-24,182,100000.0,82531.10097578706,-17468.899024212937,-0.17468899024212936
Centrum Capital Limited,2018-12-24,2019-06-24,182,100000.0,72274.55126355331,-27725.44873644669,-0.2772544873644669
Centum Electronics Limited,2018-12-24,2019-06-24,182,100000.0,150513.97857319,50513.97857318999,0.5051397857319
Century Plyboards (India) Limited,2018-12-24,2019-06-24,182,100000.0,89807.63957289768,-10192.360427102321,-0.1019236042710232
Cerebra Integrated Technologies Limited,2018-12-24,2019-06-24,182,100000.0,84420.36026608865,-15579.639733911346,-0.15579639733911343
Chaman Lal Setia Exports Ltd.,2018-12-24,2019-06-24,182,100000.0,73895.4586621814,-26104.541337818606,-0.2610454133781861
Chambal Breweries & Distilleries Limited,2018-12-24,2019-06-24,182,100000.0,135424.35424354245,35424.354243542446,0.35424354243542444
Chartered Capital and Investment Limited,2018-12-24,2019-06-24,182,100000.0,114669.24814456278,14669.248144562778,0.14669248144562785
Chartered Logistics Limited,2018-12-24,2019-06-24,182,100000.0,64065.21098634889,-35934.78901365111,-0.35934789013651114
Checkpoint Trends Limited,2018-12-24,2019-06-24,182,100000.0,163137.63233878728,63137.63233878728,0.6313763233878729
Chemo Pharma Laboratories Limited,2018-12-24,2019-06-24,182,100000.0,28673.835125448026,-71326.16487455198,-0.7132616487455197
Chennai Petroleum Corporation Limited,2018-12-24,2019-06-24,182,100000.0,74317.53870824492,-25682.461291755084,-0.2568246129175509
Choksi Asia Limited,2018-12-24,2019-06-24,182,100000.0,99178.35387448646,-821.6461255135364,-0.00821646125513531
Cineline India Limited ,2018-12-24,2019-06-24,182,100000.0,75024.10800385728,-24975.891996142716,-0.24975891996142718
Citadel Realty and Developers Limited,2018-12-24,2019-06-24,182,100000.0,63020.094562647755,-36979.905437352245,-0.36979905437352245
Colinz Laboratories Limited,2018-12-24,2019-06-24,182,100000.0,90630.16285107387,-9369.837148926134,-0.0936983714892613
Comfort Commotrade Limited,2018-12-24,2019-06-24,182,100000.0,60991.70036177909,-39008.29963822091,-0.3900829963822091
Competent Automobiles Company Limited,2018-12-24,2019-06-24,182,100000.0,65052.31349103198,-34947.68650896802,-0.34947686508968023
Compuage Infocom Limited,2018-12-24,2019-06-24,182,100000.0,64241.64406934586,-35758.35593065414,-0.3575835593065414
Conart Engineers Limited,2018-12-24,2019-06-24,182,100000.0,116240.80767792596,16240.807677925957,0.1624080767792595
Continental Controls Limited,2018-12-24,2019-06-24,182,100000.0,226021.6847372811,126021.68473728109,1.2602168473728108
Control Print Limited,2018-12-24,2019-06-24,182,100000.0,80282.03653304011,-19717.96346695989,-0.19717963466959887
Coral India Finance and Housing Limited,2018-12-24,2019-06-24,182,100000.0,92879.85155003048,-7120.148449969522,-0.07120148449969521
Coral Laboratories Limited,2018-12-24,2019-06-24,182,100000.0,55111.63244741151,-44888.36755258849,-0.44888367552588493
Cords Cable Industries Limited ,2018-12-24,2019-06-24,182,100000.0,90495.22999331591,-9504.770006684092,-0.09504770006684093
Cosco (India) Limited,2018-12-24,2019-06-24,182,100000.0,74847.4299780066,-25152.570021993393,-0.2515257002199339
Cosmo Ferrites Limited,2018-12-24,2019-06-24,182,100000.0,73654.21749164036,-26345.78250835964,-0.2634578250835964
Cosmo First Limited ,2018-12-24,2019-06-24,182,100000.0,100550.63064083683,550.6306408368255,0.0055063064083682445
Cosyn Limited,2018-12-24,2019-06-24,182,100000.0,58309.85193913622,-41690.14806086378,-0.41690148060863774
Country Club Hospitality & Holidays Limited,2018-12-24,2019-06-24,182,100000.0,77437.00739167722,-22562.992608322777,-0.22562992608322774
Cressanda Railway Solutions Limited,2018-12-24,2019-06-24,182,100000.0,13794.043481224016,-86205.95651877599,-0.8620595651877598
Crest Ventures Limited,2018-12-24,2019-06-24,182,100000.0,79011.3500519919,-20988.649948008097,-0.20988649948008098
Cupid Limited,2018-12-24,2019-06-24,182,100000.0,71755.87198388352,-28244.128016116476,-0.28244128016116476
