stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Tree House Education & Accessories Limited,2017-12-04,2018-03-05,91,100000.0,71320.27231917233,-28679.727680827666,-0.2867972768082766
Tridev Infraestates Limited,2017-12-04,2018-03-05,91,100000.0,160865.94504579518,60865.945045795175,0.6086594504579517
Tuni Textile Mills Limited,2017-12-04,2018-03-05,91,100000.0,100000.0,0.0,0.0
United Interactive Limited,2017-12-04,2018-03-05,91,100000.0,96556.36265805757,-3443.6373419424344,-0.03443637341942429
Virtual Global Education Limited,2017-12-04,2018-03-05,91,100000.0,157535.48679147672,57535.486791476724,0.5753548679147673
Visagar Polytex Limited,2017-12-04,2018-03-05,91,100000.0,78621.24989495505,-21378.75010504495,-0.21378750105044952
Vivanza Biosciences Limited,2017-12-04,2018-03-05,91,100000.0,110684.08916218295,10684.08916218295,0.10684089162182953
Wagend Infra Venture Limited,2017-12-04,2018-03-05,91,100000.0,98065.0755259435,-1934.9244740565046,-0.019349244740565097
Yogi Infra Projects Limited,2017-12-04,2018-03-05,91,100000.0,147750.47258979204,47750.47258979204,0.47750472589792037
52 Weeks Entertainment Limited,2018-03-05,2018-06-04,91,100000.0,82195.45722327681,-17804.54277672319,-0.17804542776723187
63 moons technologies limited,2018-03-05,2018-06-04,91,100000.0,77765.7078610021,-22234.292138997902,-0.22234292138997902
ACE Edutrend Limited,2018-03-05,2018-06-04,91,100000.0,62223.34004024144,-37776.65995975856,-0.37776659959758563
AVI Products India Limited,2018-03-05,2018-06-04,91,100000.0,106612.64181523501,6612.641815235009,0.06612641815234999
Aimco Pesticides Limited,2018-03-05,2018-06-04,91,100000.0,68991.38081404091,-31008.61918595909,-0.31008619185959085
Amerise Biosciences Limited,2018-03-05,2018-06-04,91,100000.0,95748.79227053141,-4251.207729468588,-0.04251207729468587
Atharv Enterprises Limited,2018-03-05,2018-06-04,91,100000.0,84285.71428571429,-15714.28571428571,-0.15714285714285714
Atvo Enterprises Limited,2018-03-05,2018-06-04,91,100000.0,70370.37037037036,-29629.629629629635,-0.2962962962962964
Available Finance Limited,2018-03-05,2018-06-04,91,100000.0,88922.37222757956,-11077.627772420441,-0.1107762777242044
Ayujoy Herbals Ltd. (OTCPK:AJOY),2018-03-05,2018-06-04,91,100000.0,114171.55903457274,14171.55903457274,0.14171559034572745
Banas Finance Limited,2018-03-05,2018-06-04,91,100000.0,62392.52890601839,-37607.47109398161,-0.37607471093981604
Beeyu Overseas Limited,2018-03-05,2018-06-04,91,100000.0,108447.93713163065,8447.93713163065,0.08447937131630656
Bemco Hydraulics Limited,2018-03-05,2018-06-04,91,100000.0,84722.49128244867,-15277.508717551333,-0.15277508717551336
Bhilwara Technical Textiles Limited,2018-03-05,2018-06-04,91,100000.0,85904.47051684029,-14095.529483159713,-0.14095529483159708
Brightcom Group Limited,2018-03-05,2018-06-04,91,100000.0,84892.14338585174,-15107.856614148259,-0.15107856614148263
CCL International Limited,2018-03-05,2018-06-04,91,100000.0,115201.54902305933,15201.549023059328,0.15201549023059324
Capricorn Systems Global Solutions Limited,2018-03-05,2018-06-04,91,100000.0,90466.46237657474,-9533.537623425262,-0.09533537623425259
Comfort Fincap Limited,2018-03-05,2018-06-04,91,100000.0,101860.22551657031,1860.22551657031,0.01860225516570302
Cressanda Railway Solutions Limited,2018-03-05,2018-06-04,91,100000.0,96226.13365155131,-3773.8663484486897,-0.037738663484486845
Cubical Financial Services Limited,2018-03-05,2018-06-04,91,100000.0,96647.32430689878,-3352.6756931012205,-0.03352675693101226
DB (International) Stock Brokers Limited,2018-03-05,2018-06-04,91,100000.0,91304.34782608696,-8695.65217391304,-0.08695652173913038
Devine Impex Limited,2018-03-05,2018-06-04,91,100000.0,89729.43125345114,-10270.568746548859,-0.10270568746548858
DhanSafal Finserve Limited,2018-03-05,2018-06-04,91,100000.0,87719.95507300636,-12280.044926993636,-0.12280044926993638
Dynamic Portfolio Management & Services Limited,2018-03-05,2018-06-04,91,100000.0,129858.35694050993,29858.356940509926,0.29858356940509934
Ekam Leasing and Finance Co. Ltd.,2018-03-05,2018-06-04,91,100000.0,104819.27710843374,4819.277108433744,0.048192771084337505
Esaar (India) Limited,2018-03-05,2018-06-04,91,100000.0,72193.66605869673,-27806.333941303266,-0.27806333941303263
Flexituff Ventures International Limited ,2018-03-05,2018-06-04,91,100000.0,57364.16983868044,-42635.83016131956,-0.42635830161319554
Fynx Capital Limited,2018-03-05,2018-06-04,91,100000.0,101290.91747349009,1290.917473490088,0.01290917473490083
G-Tech Info-Training Limited,2018-03-05,2018-06-04,91,100000.0,96842.1052631579,-3157.894736842107,-0.03157894736842104
G.K. Consultants Limited,2018-03-05,2018-06-04,91,100000.0,104692.94717082327,4692.947170823274,0.046929471708232695
GACM Technologies Limited,2018-03-05,2018-06-04,91,100000.0,47136.291139292414,-52863.708860707586,-0.5286370886070759
Garware Marine Industries Limited,2018-03-05,2018-06-04,91,100000.0,77362.80487804879,-22637.195121951212,-0.22637195121951215
Genesis IBRC India Limited,2018-03-05,2018-06-04,91,100000.0,100000.0,0.0,0.0
Genus Prime Infra Limited,2018-03-05,2018-06-04,91,100000.0,130724.57036692987,30724.570366929867,0.3072457036692986
Global Capital Markets Limited,2018-03-05,2018-06-04,91,100000.0,83750.12553982124,-16249.874460178762,-0.1624987446017876
Goenka Diamond and Jewels Limited ,2018-03-05,2018-06-04,91,100000.0,66666.66666666667,-33333.33333333333,-0.33333333333333326
Gourmet Gateway India Limited,2018-03-05,2018-06-04,91,100000.0,99336.97052360386,-663.0294763961429,-0.006630294763961375
Gujarat Natural Resources Limited,2018-03-05,2018-06-04,91,100000.0,100000.0,0.0,0.0
Hasti Finance Limited,2018-03-05,2018-06-04,91,100000.0,95380.17324350336,-4619.826756496637,-0.04619826756496637
IFGL Refractories Limited ,2018-03-05,2018-06-04,91,100000.0,75892.79963056227,-24107.200369437734,-0.2410720036943773
Indian Infotech and Software Limited,2018-03-05,2018-06-04,91,100000.0,100000.0,0.0,0.0
Johnson Pharmacare Limited,2018-03-05,2018-06-04,91,100000.0,100000.0,0.0,0.0
Just Dial Limited ,2018-03-05,2018-06-04,91,100000.0,129073.08579625095,29073.085796250947,0.2907308579625094
Khoobsurat Limited,2018-03-05,2018-06-04,91,100000.0,61291.88926663428,-38708.11073336572,-0.3870811073336572
Kingfa Science & Technology (India) Limited,2018-03-05,2018-06-04,91,100000.0,98768.23140090698,-1231.7685990930186,-0.012317685990930194
Kreon Finnancial Services Limited,2018-03-05,2018-06-04,91,100000.0,100000.0,0.0,0.0
Krishna Ventures Limited,2018-03-05,2018-06-04,91,100000.0,37352.94117647059,-62647.05882352941,-0.6264705882352941
Lloyds Enterprises Limited,2018-03-05,2018-06-04,91,100000.0,143624.3270941067,43624.3270941067,0.4362432709410671
Longspur International Ventures Limited,2018-03-05,2018-06-04,91,100000.0,64761.49548775247,-35238.50451224753,-0.35238504512247526
Looks Health Services Limited,2018-03-05,2018-06-04,91,100000.0,119452.3244369826,19452.3244369826,0.19452324436982593
Lupin Limited,2018-03-05,2018-06-04,91,100000.0,97553.71924836491,-2446.2807516350877,-0.024462807516350882
Lypsa Gems & Jewellery Limited,2018-03-05,2018-06-04,91,100000.0,64612.16934376306,-35387.83065623694,-0.3538783065623694
MBL Infrastructures Limited,2018-03-05,2018-06-04,91,100000.0,68431.91969989677,-31568.080300103233,-0.3156808030010323
MSL Global Limited,2018-03-05,2018-06-04,91,100000.0,71262.00274348423,-28737.997256515766,-0.2873799725651577
MakeMyTrip Limited (NASDAQGS:MMYT),2018-03-05,2018-06-04,91,100000.0,108531.87826100386,8531.878261003862,0.08531878261003856
Mangalam Industrial Finance Limited,2018-03-05,2018-06-04,91,100000.0,83217.10358869939,-16782.896411300608,-0.16782896411300607
Mathew Easow Research Securities Limited,2018-03-05,2018-06-04,91,100000.0,116390.97744360902,16390.977443609023,0.16390977443609023
Max Earth Resources Limited,2018-03-05,2018-06-04,91,100000.0,100000.0,0.0,0.0
Mukta Agriculture Limited,2018-03-05,2018-06-04,91,100000.0,93376.82806143019,-6623.171938569809,-0.06623171938569805
Mystic Electronics Limited,2018-03-05,2018-06-04,91,100000.0,95624.90777630219,-4375.092223697808,-0.043750922236978074
NCL Research & Financial Services Limited,2018-03-05,2018-06-04,91,100000.0,54716.08355317217,-45283.91644682783,-0.4528391644682783
National Standard (India) Limited,2018-03-05,2018-06-04,91,100000.0,104794.52054794521,4794.5205479452125,0.047945205479452024
North Eastern Carrying Corporation Limited,2018-03-05,2018-06-04,91,100000.0,69716.9344548319,-30283.065545168094,-0.302830655451681
Nyssa Corporation Limited,2018-03-05,2018-06-04,91,100000.0,113380.28169014084,13380.281690140837,0.13380281690140827
OPG Power Ventures Plc (AIM:OPG),2018-03-05,2018-06-04,91,100000.0,91972.10799213304,-8027.892007866962,-0.08027892007866966
ObjectOne Information Systems Limited,2018-03-05,2018-06-04,91,100000.0,137426.49602213767,37426.49602213767,0.3742649602213768
Odyssey Corporation Limited,2018-03-05,2018-06-04,91,100000.0,80000.00000000001,-19999.999999999985,-0.19999999999999984
Onelife Capital Advisors Limited,2018-03-05,2018-06-04,91,100000.0,78086.38043062811,-21913.61956937189,-0.2191361956937189
P.H. Capital Limited,2018-03-05,2018-06-04,91,100000.0,81557.84650630012,-18442.15349369988,-0.18442153493699875
PFL Infotech Limited,2018-03-05,2018-06-04,91,100000.0,91140.08692744903,-8859.913072550975,-0.08859913072550973
PMC Fincorp Limited,2018-03-05,2018-06-04,91,100000.0,63791.23484386642,-36208.76515613358,-0.3620876515613358
PTL Enterprises Limited,2018-03-05,2018-06-04,91,100000.0,99701.4404820248,-298.5595179751981,-0.002985595179751943
Pacific Industries Limited,2018-03-05,2018-06-04,91,100000.0,90254.43095830583,-9745.569041694165,-0.09745569041694169
Patidar Buildcon Limited,2018-03-05,2018-06-04,91,100000.0,73545.38401861908,-26454.61598138092,-0.26454615981380925
Perfect Octave Media Projects Limited,2018-03-05,2018-06-04,91,100000.0,94190.30192131748,-5809.698078682515,-0.058096980786825125
Prabhhans Industries Limited,2018-03-05,2018-06-04,91,100000.0,100000.0,0.0,0.0
Prime Industries Limited,2018-03-05,2018-06-04,91,100000.0,99296.48241206032,-703.5175879396847,-0.007035175879396838
RRIL Limited,2018-03-05,2018-06-04,91,100000.0,74001.93749044,-25998.062509559997,-0.25998062509559994
Radix Industries (India) Limited,2018-03-05,2018-06-04,91,100000.0,100317.30921783278,317.3092178327788,0.00317309217832773
Rander Corporation Limited,2018-03-05,2018-06-04,91,100000.0,97167.02734605546,-2832.97265394454,-0.028329726539445432
Refex Industries Limited,2018-03-05,2018-06-04,91,100000.0,78362.24162037561,-21637.758379624385,-0.21637758379624383
Religare Enterprises Limited ,2018-03-05,2018-06-04,91,100000.0,92287.78394678708,-7712.21605321292,-0.07712216053212917
Rich Universe Network Limited,2018-03-05,2018-06-04,91,100000.0,95094.5815966656,-4905.418403334406,-0.04905418403334405
Risa International Limited,2018-03-05,2018-06-04,91,100000.0,63076.92307692308,-36923.07692307692,-0.36923076923076925
Rollatainers Limited,2018-03-05,2018-06-04,91,100000.0,74031.31706787947,-25968.68293212053,-0.25968682932120535
Ruchi Infrastructure Limited ,2018-03-05,2018-06-04,91,100000.0,61841.750971265916,-38158.249028734084,-0.3815824902873408
S & T Corporation Limited,2018-03-05,2018-06-04,91,100000.0,95143.46382098329,-4856.536179016708,-0.04856536179016713
SVP Global Textiles Limited,2018-03-05,2018-06-04,91,100000.0,76161.91175973786,-23838.088240262136,-0.23838088240262134
SW Investments Limited,2018-03-05,2018-06-04,91,100000.0,94747.47474747474,-5252.525252525258,-0.05252525252525253
Sarthak Global Limited,2018-03-05,2018-06-04,91,100000.0,99099.0990990991,-900.9009009009023,-0.009009009009009028
Sashwat Technocrats Limited,2018-03-05,2018-06-04,91,100000.0,104900.93847758081,4900.938477580814,0.049009384775808185
Sawaca Enterprises Limited,2018-03-05,2018-06-04,91,100000.0,41043.08390022676,-58956.91609977324,-0.5895691609977324
Sequent Scientific Limited,2018-03-05,2018-06-04,91,100000.0,55954.50568851789,-44045.49431148211,-0.44045494311482103
Signet Industries Limited,2018-03-05,2018-06-04,91,100000.0,82515.89580555841,-17484.104194441592,-0.17484104194441596
Silver Oak (India) Limited,2018-03-05,2018-06-04,91,100000.0,161252.8055498878,61252.805549887795,0.6125280554988779
Source Industries (India) Limited,2018-03-05,2018-06-04,91,100000.0,90909.09090909091,-9090.909090909088,-0.09090909090909083
Square Four Projects India Limited,2018-03-05,2018-06-04,91,100000.0,94915.54710786643,-5084.452892133573,-0.05084452892133573
Stellant Securities (India) Limited,2018-03-05,2018-06-04,91,100000.0,100000.0,0.0,0.0
Stephanotis Finance Limited,2018-03-05,2018-06-04,91,100000.0,100000.0,0.0,0.0
Sulabh Engineers & Services Limited,2018-03-05,2018-06-04,91,100000.0,41361.627236590575,-58638.372763409425,-0.5863837276340942
Superior Industrial Enterprises Limited,2018-03-05,2018-06-04,91,100000.0,100000.0,0.0,0.0
Syncom Formulations (India) Limited,2018-03-05,2018-06-04,91,100000.0,71523.10015439692,-28476.899845603082,-0.2847689984560309
Tilak Ventures Limited,2018-03-05,2018-06-04,91,100000.0,100000.0,0.0,0.0
Titan Intech Limited,2018-03-05,2018-06-04,91,100000.0,77537.5939849624,-22462.406015037603,-0.22462406015037606
Tree House Education & Accessories Limited,2018-03-05,2018-06-04,91,100000.0,59260.10837849103,-40739.89162150897,-0.4073989162150897
Tuni Textile Mills Limited,2018-03-05,2018-06-04,91,100000.0,100000.0,0.0,0.0
United Interactive Limited,2018-03-05,2018-06-04,91,100000.0,90303.70576762328,-9696.29423237672,-0.09696294232376723
Virtual Global Education Limited,2018-03-05,2018-06-04,91,100000.0,100870.2612836354,870.2612836353946,0.008702612836353874
Visagar Polytex Limited,2018-03-05,2018-06-04,91,100000.0,107015.35611216018,7015.3561121601815,0.07015356112160176
Vivanza Biosciences Limited,2018-03-05,2018-06-04,91,100000.0,69513.88888888889,-30486.11111111111,-0.30486111111111114
Wagend Infra Venture Limited,2018-03-05,2018-06-04,91,100000.0,99781.28344734515,-218.71655265484878,-0.002187165526548518
Yogi Infra Projects Limited,2018-03-05,2018-06-04,91,100000.0,99564.99488229273,-435.0051177072746,-0.004350051177072767
52 Weeks Entertainment Limited,2018-06-04,2018-09-03,91,100000.0,47774.14987656288,-52225.85012343712,-0.5222585012343712
63 moons technologies limited,2018-06-04,2018-09-03,91,100000.0,112535.22762701813,12535.227627018132,0.1253522762701813
ACE Edutrend Limited,2018-06-04,2018-09-03,91,100000.0,135489.0864995958,35489.08649959581,0.3548908649959581
AVI Products India Limited,2018-06-04,2018-09-03,91,100000.0,77439.95135299483,-22560.04864700517,-0.2256004864700517
Adroit Infotech Limited,2018-06-04,2018-09-03,91,100000.0,112027.51842751844,12027.518427518444,0.12027518427518435
Aimco Pesticides Limited,2018-06-04,2018-09-03,91,100000.0,100584.11724192045,584.1172419204522,0.0058411724192044545
Ajanta Pharma Limited ,2018-06-04,2018-09-03,91,100000.0,134322.58567375908,34322.58567375908,0.34322585673759076
Arrow Greentech Limited,2018-06-04,2018-09-03,91,100000.0,70308.57811546027,-29691.421884539726,-0.29691421884539726
Asian Energy Services Limited,2018-06-04,2018-09-03,91,100000.0,104688.3037171959,4688.3037171959,0.046883037171959074
Atharv Enterprises Limited,2018-06-04,2018-09-03,91,100000.0,18181.81818181818,-81818.18181818182,-0.8181818181818182
Atvo Enterprises Limited,2018-06-04,2018-09-03,91,100000.0,100000.0,0.0,0.0
Available Finance Limited,2018-06-04,2018-09-03,91,100000.0,95025.07794496408,-4974.922055035917,-0.04974922055035913
BKV Industries Limited,2018-06-04,2018-09-03,91,100000.0,107396.44970414201,7396.449704142011,0.07396449704142016
Banas Finance Limited,2018-06-04,2018-09-03,91,100000.0,91898.3131385127,-8101.686861487295,-0.0810168686148729
Batliboi Limited,2018-06-04,2018-09-03,91,100000.0,99283.57712765956,-716.4228723404376,-0.007164228723404387
Beeyu Overseas Limited,2018-06-04,2018-09-03,91,100000.0,94746.37681159421,-5253.6231884057925,-0.05253623188405787
Bemco Hydraulics Limited,2018-06-04,2018-09-03,91,100000.0,106876.83996913138,6876.8399691313825,0.06876839969131376
Bhilwara Technical Textiles Limited,2018-06-04,2018-09-03,91,100000.0,95531.81155900922,-4468.18844099078,-0.044681884409907835
Bothra Metals and Alloys Limited,2018-06-04,2018-09-03,91,100000.0,109988.12025952664,9988.120259526637,0.09988120259526645
Brightcom Group Limited,2018-06-04,2018-09-03,91,100000.0,80508.11642814882,-19491.883571851184,-0.19491883571851187
CCL International Limited,2018-06-04,2018-09-03,91,100000.0,64575.37511841824,-35424.62488158176,-0.35424624881581757
Capital India Finance Limited,2018-06-04,2018-09-03,91,100000.0,131495.5958822531,31495.59588225311,0.314955958822531
Capital Trade Links Limited,2018-06-04,2018-09-03,91,100000.0,92966.97880729423,-7033.021192705768,-0.07033021192705768
Capricorn Systems Global Solutions Limited,2018-06-04,2018-09-03,91,100000.0,86036.8837034249,-13963.1162965751,-0.13963116296575095
Chambal Breweries & Distilleries Limited,2018-06-04,2018-09-03,91,100000.0,66957.02671312427,-33042.97328687573,-0.3304297328687573
Chartered Logistics Limited,2018-06-04,2018-09-03,91,100000.0,90988.01197826743,-9011.98802173257,-0.09011988021732575
Comfort Commotrade Limited,2018-06-04,2018-09-03,91,100000.0,73845.71264697448,-26154.287353025516,-0.2615428735302552
Comfort Fincap Limited,2018-06-04,2018-09-03,91,100000.0,102135.31130591144,2135.3113059114403,0.02135311305911447
Cressanda Railway Solutions Limited,2018-06-04,2018-09-03,91,100000.0,72156.77155996487,-27843.228440035135,-0.2784322844003514
Cubical Financial Services Limited,2018-06-04,2018-09-03,91,100000.0,104336.22414943295,4336.22414943295,0.043362241494329545
