stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Caplin Point Laboratories Limited,2022-05-12,2024-05-01,720,holding_period,50000.0,101571.56500308684,51571.56500308684,1.0314313000617368
Castrol India Limited,2022-05-12,2024-05-01,720,holding_period,50000.0,102535.73315707344,52535.73315707344,1.0507146631414686
Danlaw Technologies India Limited,2022-05-12,2024-05-01,720,holding_period,50000.0,50000.0,0.0,0.0
Granules India Limited,2022-05-12,2024-05-01,720,holding_period,50000.0,88029.09944108345,38029.099441083454,0.7605819888216692
Dolat Algotech Limited,2022-05-13,2024-05-02,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
GlaxoSmithKline Pharmaceuticals Limited,2022-05-16,2024-05-06,721,holding_period,50000.0,68619.97153346572,18619.971533465723,0.37239943066931436
Honeywell Automation India Limited,2022-05-16,2024-05-06,721,holding_period,50000.0,68305.19264511437,18305.192645114366,0.3661038529022873
Rane Engine Valve Limited,2022-05-16,2024-05-06,721,holding_period,50000.0,50000.0,0.0,0.0
PI Industries Limited,2022-05-17,2024-05-06,720,holding_period,50000.0,71197.46447440385,21197.464474403852,0.423949289488077
Sudarshan Chemical Industries Limited,2022-05-17,2024-05-06,720,holding_period,50000.0,88652.60590338132,38652.60590338132,0.7730521180676264
Finolex Industries Limited ,2022-05-18,2024-05-07,720,holding_period,50000.0,95756.39435024378,45756.394350243776,0.9151278870048756
Can Fin Homes Limited,2022-05-19,2024-05-08,720,holding_period,50000.0,81935.09401752481,31935.09401752481,0.6387018803504962
Poly Medicure Limited,2022-05-19,2024-05-08,720,holding_period,50000.0,112693.04857737751,62693.048577377514,1.2538609715475504
Steel Authority of India Limited ,2022-05-23,2024-05-13,721,holding_period,50000.0,106186.6114305554,56186.61143055539,1.1237322286111078
The Ramco Cements Limited ,2022-05-23,2024-05-13,721,holding_period,50000.0,56100.07419625242,6100.074196252419,0.12200148392504828
Divi's Laboratories Limited ,2022-05-24,2024-05-13,720,holding_period,50000.0,53410.98390099523,3410.9839009952266,0.06821967801990447
JM Financial Limited,2022-05-24,2024-05-13,720,holding_period,50000.0,61787.65921839048,11787.65921839048,0.23575318436780957
Deepak Nitrite Limited,2022-05-25,2024-05-14,720,holding_period,50000.0,66790.79318541163,16790.793185411632,0.3358158637082327
FDC Limited,2022-05-25,2024-05-14,720,holding_period,50000.0,91610.7626615139,41610.7626615139,0.832215253230278
Ipca Laboratories Limited ,2022-05-25,2024-05-14,720,holding_period,50000.0,68767.99202384341,18767.992023843413,0.3753598404768683
Sundaram Finance Limited ,2022-05-25,2024-05-14,720,holding_period,50000.0,138067.55404875212,88067.55404875212,1.7613510809750426
Vakrangee Limited,2022-05-25,2024-05-14,720,holding_period,50000.0,33772.36325388946,-16227.63674611054,-0.3245527349222108
Berger Paints India Limited,2022-05-26,2024-05-15,720,holding_period,50000.0,51247.591532197366,1247.5915321973662,0.024951830643947348
Dhanuka Agritech Limited,2022-05-26,2024-05-15,720,holding_period,50000.0,93136.80111015246,43136.80111015246,0.8627360222030491
3M India Limited,2022-05-27,2024-05-16,720,holding_period,50000.0,85200.37624816001,35200.37624816001,0.7040075249632003
Glenmark Pharmaceuticals Limited ,2022-05-27,2024-05-16,720,holding_period,50000.0,126334.66165265534,76334.66165265534,1.526693233053107
Heritage Foods Limited ,2022-05-27,2024-05-16,720,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2022-05-27,2024-05-16,720,holding_period,50000.0,81676.16369282435,31676.163692824353,0.6335232738564871
Sun TV Network Limited ,2022-05-27,2024-05-16,720,holding_period,50000.0,78879.20933866946,28879.20933866946,0.5775841867733893
Hindustan Copper Limited,2022-05-30,2024-05-20,721,holding_period,50000.0,190269.6846656765,140269.6846656765,2.80539369331353
Jindal Photo Limited ,2022-05-30,2024-05-20,721,holding_period,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2022-06-03,2024-05-23,720,holding_period,50000.0,92412.52079930849,42412.52079930849,0.8482504159861699
Emkay Global Financial Services Limited ,2022-06-07,2024-05-27,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Nahar Spinning Mills Limited,2022-06-10,2024-05-30,720,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2022-06-10,2024-05-30,720,holding_period,50000.0,81857.95096884851,31857.950968848512,0.6371590193769703
Godrej Consumer Products Limited ,2022-06-13,2024-06-03,721,holding_period,50000.0,88500.99409698333,38500.994096983326,0.7700198819396664
Igarashi Motors India Limited,2022-06-13,2024-06-03,721,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
LIC Housing Finance Limited ,2022-06-13,2024-06-03,721,holding_period,50000.0,105852.63725714947,55852.63725714947,1.1170527451429892
NMDC Limited,2022-06-13,2024-06-03,721,holding_period,50000.0,117434.20848817354,67434.20848817354,1.3486841697634708
Vardhman Textiles Limited,2022-06-13,2024-06-03,721,holding_period,50000.0,89481.53998348149,39481.53998348149,0.7896307996696297
Dhanlaxmi Bank Limited,2022-06-16,2024-06-05,720,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2022-06-16,2024-06-05,720,holding_period,50000.0,48284.76557788205,-1715.234422117952,-0.03430468844235901
UltraTech Cement Limited ,2022-06-17,2024-06-06,720,holding_period,50000.0,97063.96926192309,47063.96926192309,0.9412793852384618
Wipro Limited,2022-06-17,2024-06-06,720,holding_period,50000.0,54335.77419023405,4335.7741902340495,0.08671548380468108
Aptech Limited ,2022-06-20,2024-06-10,721,holding_period,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2022-06-20,2024-06-10,721,holding_period,50000.0,73150.94106481824,23150.94106481824,0.46301882129636485
CyberTech Systems and Software Limited ,2022-06-20,2024-06-10,721,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2022-06-20,2024-06-10,721,holding_period,50000.0,80218.61619837528,30218.616198375283,0.6043723239675056
Hindalco Industries Limited,2022-06-20,2024-06-10,721,holding_period,50000.0,105260.29884273409,55260.29884273409,1.1052059768546818
IDBI Bank Limited ,2022-06-20,2024-06-10,721,holding_period,50000.0,138098.2568329772,88098.2568329772,1.7619651366595441
Tamilnadu Petroproducts Limited,2022-06-20,2024-06-10,721,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Venky's (India) Limited,2022-06-20,2024-06-10,721,holding_period,50000.0,54865.13644618401,4865.136446184013,0.0973027289236803
City Union Bank Limited ,2022-06-22,2024-06-11,720,holding_period,50000.0,63261.37549957116,13261.375499571157,0.2652275099914232
Hester Biosciences Limited,2022-06-23,2024-06-12,720,holding_period,50000.0,50000.0,0.0,0.0
Surya Roshni Limited ,2022-07-01,2024-06-20,720,holding_period,50000.0,178060.78211039695,128060.78211039695,2.561215642207939
Alkyl Amines Chemicals Limited,2022-07-05,2024-06-24,720,holding_period,50000.0,41521.556881655066,-8478.443118344934,-0.16956886236689872
Vipul Limited,2022-08-18,2024-08-07,720,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2022-08-30,2024-08-19,720,holding_period,50000.0,43721.66676490307,-6278.333235096929,-0.12556666470193856
Biocon Limited ,2022-09-23,2024-09-12,720,holding_period,50000.0,66556.71459329955,16556.714593299548,0.33113429186599097
I G Petrochemicals Limited,2022-09-26,2024-09-16,721,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2022-09-26,2024-09-16,721,holding_period,50000.0,137431.0605020723,87431.0605020723,1.748621210041446
Hindustan Petroleum Corporation Limited ,2022-10-11,2024-09-30,720,holding_period,50000.0,157189.5824539674,107189.58245396739,2.143791649079348
Precot Limited ,2022-10-27,2024-10-16,720,holding_period,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2022-11-10,2024-10-30,720,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2022-11-10,2024-10-30,720,holding_period,50000.0,102766.01034564957,52766.01034564957,1.0553202069129912
Greenply Industries Limited ,2022-11-11,2024-10-31,720,holding_period,50000.0,46779.87908802834,-3220.1209119716586,-0.06440241823943316
Balaji Amines Limited,2022-12-23,2024-12-12,720,holding_period,50000.0,38128.78860250055,-11871.21139749945,-0.23742422794998896
Indian Infotech and Software Limited,2022-12-23,2024-12-12,720,holding_period,50000.0,50000.0,0.0,0.0
