stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
IL&FS Investment Managers Limited ,2019-05-13,2019-08-12,91,100000.0,77272.68967684839,-22727.310323151614,-0.22727310323151617
Indsil Hydro Power and Manganese Limited,2019-05-13,2019-08-12,91,100000.0,52831.038814962936,-47168.961185037064,-0.4716896118503706
JSW Holdings Limited ,2019-05-13,2019-08-12,91,100000.0,92486.282180411,-7513.717819589001,-0.07513717819589005
Jaiprakash Associates Limited,2019-05-13,2019-08-12,91,100000.0,54740.44570323448,-45259.55429676552,-0.45259554296765525
Kanco Tea & Industries Limited,2019-05-13,2019-08-12,91,100000.0,68456.80187900718,-31543.19812099282,-0.3154319812099282
Maharashtra Scooters Ltd. ,2019-05-13,2019-08-12,91,100000.0,105141.35622649436,5141.356226494361,0.051413562264943646
NDL Ventures Limited,2019-05-13,2019-08-12,91,100000.0,79933.94314171358,-20066.05685828642,-0.20066056858286418
Rajshree Sugars & Chemicals Limited,2019-05-13,2019-08-12,91,100000.0,80227.21037938325,-19772.78962061675,-0.19772789620616749
Reliance Infrastructure Limited,2019-05-13,2019-08-12,91,100000.0,45947.29226013698,-54052.70773986302,-0.5405270773986302
Reliance Power Limited ,2019-05-13,2019-08-12,91,100000.0,63596.50439483602,-36403.49560516398,-0.3640349560516398
Shriram Asset Management Company Limited,2019-05-13,2019-08-12,91,100000.0,81473.21428571428,-18526.785714285725,-0.1852678571428572
Sun Pharma Advanced Research Company Limited ,2019-05-13,2019-08-12,91,100000.0,107676.3928965528,7676.392896552803,0.07676392896552797
Thirumalai Chemicals Limited,2019-05-13,2019-08-12,91,100000.0,83065.11306781188,-16934.88693218812,-0.1693488693218812
Transworld Shipping Lines Limited,2019-05-13,2019-08-12,91,100000.0,56890.9142927208,-43109.0857072792,-0.43109085707279193
AJR Infra and Tolling Limited ,2019-05-20,2019-08-19,91,100000.0,77778.30210938606,-22221.69789061394,-0.22221697890613945
AksharChem (India) Limited,2019-05-20,2019-08-19,91,100000.0,81923.12922299276,-18076.870777007236,-0.18076870777007237
Archit Organosys Limited,2019-05-20,2019-08-19,91,100000.0,102233.46495557747,2233.4649555774668,0.022334649555774577
Asit C. Mehta Financial Services Limited,2019-05-20,2019-08-19,91,100000.0,250607.03666997026,150607.03666997026,1.5060703666997024
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-05-20,2019-08-19,91,100000.0,90980.83427282977,-9019.165727170228,-0.09019165727170231
Batliboi Limited,2019-05-20,2019-08-19,91,100000.0,73085.14984738879,-26914.85015261121,-0.26914850152611214
Cressanda Railway Solutions Limited,2019-05-20,2019-08-19,91,100000.0,105270.45769764217,5270.457697642167,0.05270457697642161
Graphite India Limited,2019-05-20,2019-08-19,91,100000.0,81093.83412607077,-18906.165873929232,-0.18906165873929237
HEG Limited ,2019-05-20,2019-08-19,91,100000.0,56173.12880009074,-43826.87119990926,-0.4382687119990927
Kalyani Investment Company Limited ,2019-05-20,2019-08-19,91,100000.0,93119.8415318587,-6880.158468141293,-0.06880158468141295
Mohit Industries Limited,2019-05-20,2019-08-19,91,100000.0,75565.14398274083,-24434.856017259168,-0.24434856017259166
Precot Limited ,2019-05-20,2019-08-19,91,100000.0,76416.33728590251,-23583.66271409749,-0.23583662714097486
Prime Securities Limited,2019-05-20,2019-08-19,91,100000.0,93694.6534389773,-6305.3465610226995,-0.06305346561022696
Rajnish Retail Limited,2019-05-20,2019-08-19,91,100000.0,93464.0522875817,-6535.947712418303,-0.065359477124183
STEL Holdings Limited,2019-05-20,2019-08-19,91,100000.0,74733.83252344637,-25266.16747655363,-0.25266167476553625
Star Paper Mills Limited ,2019-05-20,2019-08-19,91,100000.0,73424.21497254996,-26575.785027450038,-0.2657578502745004
Super Spinning Mills Limited,2019-05-20,2019-08-19,91,100000.0,63739.83739837398,-36260.16260162602,-0.3626016260162602
UCAL Limited,2019-05-20,2019-08-19,91,100000.0,80276.15327422236,-19723.846725777636,-0.19723846725777638
Vakrangee Limited,2019-05-20,2019-08-19,91,100000.0,66987.49839196513,-33012.50160803487,-0.3301250160803487
Waaree Renewable Technologies Limited,2019-05-20,2019-08-19,91,100000.0,75548.3990180292,-24451.600981970798,-0.244516009819708
3P Land Holdings Limited,2019-05-27,2019-08-26,91,100000.0,63785.259326660605,-36214.740673339395,-0.36214740673339396
Aerpace Industries Limited,2019-05-27,2019-08-26,91,100000.0,67115.90296495958,-32884.097035040424,-0.32884097035040427
Atharv Enterprises Limited,2019-05-27,2019-08-26,91,100000.0,136082.47422680416,36082.47422680416,0.3608247422680415
BITS Limited,2019-05-27,2019-08-26,91,100000.0,100000.0,0.0,0.0
BKV Industries Limited,2019-05-27,2019-08-26,91,100000.0,86062.24627875506,-13937.753721244939,-0.1393775372124494
Brady & Morris Engineering Company Limited,2019-05-27,2019-08-26,91,100000.0,65224.62562396008,-34775.37437603992,-0.34775374376039925
Handson Global Management (HGM) Limited ,2019-05-27,2019-08-26,91,100000.0,55439.985780218565,-44560.014219781435,-0.4456001421978143
High Energy Batteries (India) Limited,2019-05-27,2019-08-26,91,100000.0,87373.8448084332,-12626.155191566795,-0.1262615519156679
Kkalpana Plastick Limited,2019-05-27,2019-08-26,91,100000.0,95223.1793265466,-4776.820673453403,-0.04776820673453408
Lactose (India) Limited,2019-05-27,2019-08-26,91,100000.0,98513.26401710231,-1486.7359828976914,-0.014867359828976912
MosChip Technologies Limited,2019-05-27,2019-08-26,91,100000.0,61351.302914082946,-38648.697085917054,-0.3864869708591705
Mukand Limited,2019-05-27,2019-08-26,91,100000.0,62243.08380071405,-37756.91619928595,-0.3775691619928595
Mysore Petro Chemicals Limited,2019-05-27,2019-08-26,91,100000.0,80605.73979885389,-19394.260201146113,-0.19394260201146118
New Delhi Television Limited ,2019-05-27,2019-08-26,91,100000.0,91819.33135273964,-8180.6686472603615,-0.08180668647260358
OK Play India Limited,2019-05-27,2019-08-26,91,100000.0,62661.62187928261,-37338.37812071739,-0.37338378120717386
Olympia Industries Limited,2019-05-27,2019-08-26,91,100000.0,56715.23441371791,-43284.76558628209,-0.4328476558628209
Orchasp Limited,2019-05-27,2019-08-26,91,100000.0,129175.4296903329,29175.429690332894,0.2917542969033289
PG Electroplast Limited,2019-05-27,2019-08-26,91,100000.0,59651.77025172283,-40348.22974827717,-0.40348229748277165
Patspin India Limited,2019-05-27,2019-08-26,91,100000.0,58741.30317374591,-41258.69682625409,-0.41258696826254093
Rasandik Engineering Industries India Limited,2019-05-27,2019-08-26,91,100000.0,67314.9763049874,-32685.0236950126,-0.32685023695012594
Sri Nachammai Cotton Mills Limited,2019-05-27,2019-08-26,91,100000.0,78446.71884406984,-21553.281155930163,-0.2155328115593016
Sulabh Engineers & Services Limited,2019-05-27,2019-08-26,91,100000.0,166674.85868763825,66674.85868763825,0.6667485868763825
Tanfac Industries Limited,2019-05-27,2019-08-26,91,100000.0,76414.8304525663,-23585.169547433703,-0.23585169547433704
The Hindustan Housing Company Limited,2019-05-27,2019-08-26,91,100000.0,102469.13580246913,2469.135802469129,0.024691358024691246
Thomas Cook (India) Limited,2019-05-27,2019-08-26,91,100000.0,58099.571395934996,-41900.428604065004,-0.41900428604065
Unitech Limited,2019-05-27,2019-08-26,91,100000.0,62790.55297286245,-37209.44702713755,-0.37209447027137543
Virat Industries Limited,2019-05-27,2019-08-26,91,100000.0,98574.61024498887,-1425.3897550111287,-0.014253897550111305
Welspun Investments and Commercials Limited ,2019-05-27,2019-08-26,91,100000.0,91961.24415837855,-8038.755841621445,-0.08038755841621448
Yamini Investments Company Limited,2019-05-27,2019-08-26,91,100000.0,91300.03307972212,-8699.966920277875,-0.0869996692027788
ACI Infocom Limited,2019-07-01,2019-09-30,91,100000.0,178989.99523582662,78989.99523582662,0.7898999523582662
Arvind Limited,2019-07-01,2019-09-30,91,100000.0,73430.31420642947,-26569.685793570534,-0.2656968579357053
Atlas Jewellery India Limited,2019-07-01,2019-09-30,91,100000.0,38100.91522157996,-61899.08477842004,-0.6189908477842003
Avance Technologies Limited,2019-07-01,2019-09-30,91,100000.0,100000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2019-07-01,2019-09-30,91,100000.0,117058.92790047177,17058.92790047177,0.17058927900471765
BPL Limited ,2019-07-01,2019-09-30,91,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Bervin Investment & Leasing Limited,2019-07-01,2019-09-30,91,100000.0,92340.18586313714,-7659.814136862857,-0.07659814136862853
Catvision Limited,2019-07-01,2019-09-30,91,100000.0,109146.4795109803,9146.479510980294,0.09146479510980288
Centrum Capital Limited,2019-07-01,2019-09-30,91,100000.0,92761.92534287593,-7238.074657124074,-0.07238074657124072
Chemo Pharma Laboratories Limited,2019-07-01,2019-09-30,91,100000.0,74658.70307167234,-25341.29692832766,-0.2534129692832766
Dharani Finance Limited,2019-07-01,2019-09-30,91,100000.0,67076.38279192273,-32923.61720807727,-0.3292361720807727
Ducon Infratechnologies Limited ,2019-07-01,2019-09-30,91,100000.0,79053.70513813582,-20946.294861864182,-0.2094629486186418
Duroply Industries Limited,2019-07-01,2019-09-30,91,100000.0,77832.61895484263,-22167.381045157366,-0.22167381045157364
Emami Realty Limited ,2019-07-01,2019-09-30,91,100000.0,68144.56607427238,-31855.433925727615,-0.31855433925727616
Eros International Media Limited ,2019-07-01,2019-09-30,91,100000.0,92441.89585692197,-7558.1041430780315,-0.07558104143078026
Garnet International Limited,2019-07-01,2019-09-30,91,100000.0,107849.82216890797,7849.8221689079655,0.07849822168907972
HB Stockholdings Limited,2019-07-01,2019-09-30,91,100000.0,105724.57966373098,5724.579663730983,0.05724579663730989
Him Teknoforge Limited,2019-07-01,2019-09-30,91,100000.0,94117.13703559196,-5882.862964408036,-0.05882862964408031
Innovative Tech Pack Limited,2019-07-01,2019-09-30,91,100000.0,84655.6209776804,-15344.379022319597,-0.15344379022319599
Integra Telecommunication and Software Limited,2019-07-01,2019-09-30,91,100000.0,188061.75631822206,88061.75631822206,0.8806175631822206
JBF Industries Limited,2019-07-01,2019-09-30,91,100000.0,52230.021362863496,-47769.978637136504,-0.477699786371365
Jain Irrigation Systems Limited,2019-07-01,2019-09-30,91,100000.0,79563.91756941432,-20436.08243058568,-0.20436082430585678
Jindal Photo Limited ,2019-07-01,2019-09-30,91,100000.0,47452.96137582655,-52547.03862417345,-0.5254703862417345
K.M. Sugar Mills Limited,2019-07-01,2019-09-30,91,100000.0,91580.31088082903,-8419.689119170973,-0.0841968911917097
Kaushalya Infrastructure Development Corporation Limited ,2019-07-01,2019-09-30,91,100000.0,100000.0,0.0,0.0
Kemp and Company Limited,2019-07-01,2019-09-30,91,100000.0,96975.27738133603,-3024.7226186639746,-0.030247226186639775
Kesar Petroproducts Limited,2019-07-01,2019-09-30,91,100000.0,88855.19811752814,-11144.80188247186,-0.11144801882471855
Kridhan Infra Limited,2019-07-01,2019-09-30,91,100000.0,86858.7467451219,-13141.253254878102,-0.13141253254878105
Krishna Ventures Limited,2019-07-01,2019-09-30,91,100000.0,210958.90410958903,110958.90410958903,1.1095890410958904
LT Foods Limited ,2019-07-01,2019-09-30,91,100000.0,108213.55842541684,8213.558425416835,0.08213558425416845
Lypsa Gems & Jewellery Limited,2019-07-01,2019-09-30,91,100000.0,100000.0,0.0,0.0
Mangalam Drugs & Organics Limited,2019-07-01,2019-09-30,91,100000.0,101527.4381087227,1527.4381087226939,0.015274381087226896
McNally Bharat Engineering Company Limited,2019-07-01,2019-09-30,91,100000.0,140097.09896931832,40097.09896931832,0.40097098969318323
Media Matrix Worldwide Limited,2019-07-01,2019-09-30,91,100000.0,93277.44651650175,-6722.553483498254,-0.0672255348349825
Mega Corporation Limited,2019-07-01,2019-09-30,91,100000.0,90625.0,-9375.0,-0.09375
PC Jeweller Limited ,2019-07-01,2019-09-30,91,100000.0,70555.16016205902,-29444.839837940977,-0.2944483983794097
Pasupati Spinning & Weaving Mills Limited,2019-07-01,2019-09-30,91,100000.0,90248.47381385884,-9751.526186141156,-0.09751526186141157
Pilani Investment and Industries Corporation Limited ,2019-07-01,2019-09-30,91,100000.0,88488.36051165171,-11511.639488348286,-0.11511639488348291
Premco Global Limited,2019-07-01,2019-09-30,91,100000.0,106120.2899903544,6120.289990354402,0.061202899903544106
Premier Synthetics Limited,2019-07-01,2019-09-30,91,100000.0,115836.44665836447,15836.446658364468,0.15836446658364478
RRIL Limited,2019-07-01,2019-09-30,91,100000.0,127544.79955662295,27544.79955662295,0.27544799556622945
Rushil Décor Limited ,2019-07-01,2019-09-30,91,100000.0,45763.32565631852,-54236.67434368148,-0.5423667434368148
Simplex Infrastructures Limited,2019-07-01,2019-09-30,91,100000.0,40421.9499012024,-59578.0500987976,-0.595780500987976
Steel Strips Infrastructures Limited,2019-07-01,2019-09-30,91,100000.0,99019.76538646955,-980.2346135304542,-0.009802346135304507
Swadeshi Industries & Leasing Limited,2019-07-01,2019-09-30,91,100000.0,57199.4715984148,-42800.5284015852,-0.42800528401585203
TGB Banquets and Hotels Limited ,2019-07-01,2019-09-30,91,100000.0,80004.09752099979,-19995.902479000215,-0.19995902479000216
Thacker and Company Limited,2019-07-01,2019-09-30,91,100000.0,73594.51385116784,-26405.486148832162,-0.2640548614883216
Universal Starch-Chem Allied Limited,2019-07-01,2019-09-30,91,100000.0,71250.0,-28750.0,-0.2875
Veritas (India) Limited,2019-07-01,2019-09-30,91,100000.0,56468.41693728471,-43531.58306271529,-0.43531583062715296
Vijay Textiles Limited,2019-07-01,2019-09-30,91,100000.0,183020.1318619328,83020.13186193281,0.830201318619328
Virtual Global Education Limited,2019-07-01,2019-09-30,91,100000.0,89465.83850931677,-10534.161490683226,-0.10534161490683225
Vista Pharmaceuticals Limited,2019-07-01,2019-09-30,91,100000.0,62802.68027770387,-37197.31972229613,-0.3719731972229613
Vodafone Idea Limited ,2019-07-01,2019-09-30,91,100000.0,51249.99902124173,-48750.00097875827,-0.4875000097875827
White Organic Agro Limited,2019-07-01,2019-09-30,91,100000.0,79861.79664363276,-20138.203356367245,-0.20138203356367246
Yuken India Limited,2019-07-01,2019-09-30,91,100000.0,75494.95704146432,-24505.042958535676,-0.24505042958535672
Yunik Managing Advisors Limited,2019-07-01,2019-09-30,91,100000.0,112465.82832148716,12465.828321487163,0.12465828321487171
Zydus Wellness Limited,2019-07-01,2019-09-30,91,100000.0,127548.81338955396,27548.813389553965,0.2754881338955397
52 Weeks Entertainment Limited,2019-08-19,2019-11-18,91,100000.0,40451.49481391092,-59548.50518608908,-0.5954850518608907
A2Z Infra Engineering Limited,2019-08-19,2019-11-18,91,100000.0,88282.79584076532,-11717.20415923468,-0.11717204159234684
AGI Greenpac Limited,2019-08-19,2019-11-18,91,100000.0,69495.25039158468,-30504.749608415324,-0.30504749608415327
Aarey Drugs & Pharmaceuticals Limited,2019-08-19,2019-11-18,91,100000.0,132948.84818297997,32948.84818297997,0.3294884818297996
Aksh Optifibre Limited ,2019-08-19,2019-11-18,91,100000.0,81131.85666241447,-18868.143337585527,-0.1886814333758553
AksharChem (India) Limited,2019-08-19,2019-11-18,91,100000.0,98591.4203130813,-1408.5796869187034,-0.014085796869186984
Alphageo (India) Limited,2019-08-19,2019-11-18,91,100000.0,83090.46116192194,-16909.538838078064,-0.16909538838078064
Archit Organosys Limited,2019-08-19,2019-11-18,91,100000.0,90651.78032589017,-9348.21967410983,-0.09348219674109826
Arrow Greentech Limited,2019-08-19,2019-11-18,91,100000.0,110416.66666666669,10416.666666666686,0.10416666666666696
Ashiana Agro Industries Limited,2019-08-19,2019-11-18,91,100000.0,54761.904761904756,-45238.095238095244,-0.45238095238095244
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-08-19,2019-11-18,91,100000.0,175712.51548946716,75712.51548946716,0.7571251548946716
B.A.G. Films and Media Limited,2019-08-19,2019-11-18,91,100000.0,45804.1586473179,-54195.8413526821,-0.541958413526821
Batliboi Limited,2019-08-19,2019-11-18,91,100000.0,84985.20223610653,-15014.797763893468,-0.15014797763893473
Best Eastern Hotels Limited,2019-08-19,2019-11-18,91,100000.0,57661.90166774962,-42338.09833225038,-0.42338098332250385
Bharat Seats Limited,2019-08-19,2019-11-18,91,100000.0,109122.80701754386,9122.807017543862,0.09122807017543866
Birla Cable Limited ,2019-08-19,2019-11-18,91,100000.0,137960.95444685468,37960.95444685468,0.3796095444685468
CMI Limited,2019-08-19,2019-11-18,91,100000.0,102533.63757966793,2533.637579667935,0.025336375796679356
Capital Trust Limited,2019-08-19,2019-11-18,91,100000.0,122646.00242097116,22646.002420971156,0.22646002420971145
Comfort Commotrade Limited,2019-08-19,2019-11-18,91,100000.0,95916.5154264973,-4083.4845735027047,-0.04083484573502705
Compuage Infocom Limited,2019-08-19,2019-11-18,91,100000.0,93652.97817240104,-6347.021827598961,-0.06347021827598964
Coral Laboratories Limited,2019-08-19,2019-11-18,91,100000.0,101000.52827893128,1000.5282789312769,0.010005282789312675
Cressanda Railway Solutions Limited,2019-08-19,2019-11-18,91,100000.0,94993.41238471674,-5006.587615283264,-0.050065876152832645
DCM Limited,2019-08-19,2019-11-18,91,100000.0,98520.41354573268,-1479.5864542673226,-0.014795864542673232
Deepak Fertilisers And Petrochemicals Corporation Limited,2019-08-19,2019-11-18,91,100000.0,121774.88817748091,21774.888177480912,0.21774888177480922
Dhani Services Limited ,2019-08-19,2019-11-18,91,100000.0,69738.98577046696,-30261.014229533044,-0.30261014229533045
Eveready Industries India Limited,2019-08-19,2019-11-18,91,100000.0,66434.99676496984,-33565.00323503016,-0.33565003235030166
Excel Realty N Infra Limited,2019-08-19,2019-11-18,91,100000.0,118950.07835236176,18950.078352361757,0.18950078352361754
Flexituff Ventures International Limited ,2019-08-19,2019-11-18,91,100000.0,24364.295317706205,-75635.7046822938,-0.7563570468229379
