stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Fedders Holding Limited,2015-06-30,2015-09-28,90,100000.0,80607.32295549221,-19392.677044507785,-0.1939267704450779
Fynx Capital Limited,2015-06-30,2015-09-28,90,100000.0,94923.8578680203,-5076.142131979694,-0.050761421319796884
Gemstone Investments Limited,2015-06-30,2015-09-28,90,100000.0,63640.04864207539,-36359.95135792461,-0.36359951357924614
Genesis IBRC India Limited,2015-06-30,2015-09-28,90,100000.0,78241.75824175825,-21758.241758241755,-0.2175824175824176
Genesys International Corporation Limited,2015-06-30,2015-09-28,90,100000.0,105522.03074609739,5522.030746097385,0.05522030746097384
Genus Prime Infra Limited,2015-06-30,2015-09-28,90,100000.0,104635.8454718176,4635.845471817607,0.04635845471817612
Gillanders Arbuthnot and Company Limited,2015-06-30,2015-09-28,90,100000.0,113423.69575816675,13423.695758166752,0.13423695758166754
Global Capital Markets Limited,2015-06-30,2015-09-28,90,100000.0,88398.50026780933,-11601.49973219067,-0.11601499732190668
Goenka Diamond and Jewels Limited ,2015-06-30,2015-09-28,90,100000.0,100000.0,0.0,0.0
Gorani Industries Limited,2015-06-30,2015-09-28,90,100000.0,110284.07839682889,10284.078396828889,0.102840783968289
Gravita India Limited ,2015-06-30,2015-09-28,90,100000.0,91635.17569355213,-8364.824306447874,-0.08364824306447871
Gravity (India) Limited,2015-06-30,2015-09-28,90,100000.0,135176.15176151763,35176.15176151763,0.35176151761517627
Gujarat Hotels Limited,2015-06-30,2015-09-28,90,100000.0,98406.14801558058,-1593.8519844194234,-0.015938519844194254
HFCL Limited ,2015-06-30,2015-09-28,90,100000.0,138528.13973779604,38528.13973779604,0.3852813973779603
Handson Global Management (HGM) Limited ,2015-06-30,2015-09-28,90,100000.0,87591.95684158901,-12408.04315841099,-0.12408043158410986
Haria Exports Limited,2015-06-30,2015-09-28,90,100000.0,189688.0967536601,89688.0967536601,0.896880967536601
Hasti Finance Limited,2015-06-30,2015-09-28,90,100000.0,73251.85098131391,-26748.14901868609,-0.26748149018686085
Heubach Colorants India Limited,2015-06-30,2015-09-28,90,100000.0,92503.55601635121,-7496.443983648787,-0.07496443983648782
Hindustan Copper Limited,2015-06-30,2015-09-28,90,100000.0,85167.45999089486,-14832.540009105142,-0.14832540009105144
Hisar Spinning Mills Limited,2015-06-30,2015-09-28,90,100000.0,90398.23008849556,-9601.769911504438,-0.09601769911504443
Hit Kit Global Solutions Limited,2015-06-30,2015-09-28,90,100000.0,152380.95238095237,52380.95238095237,0.5238095238095237
Inani Securities Limited,2015-06-30,2015-09-28,90,100000.0,104997.96830556684,4997.968305566843,0.04997968305566847
India Power Corporation Limited ,2015-06-30,2015-09-28,90,100000.0,92753.6221099395,-7246.377890060496,-0.07246377890060496
India Tourism Development Corporation Limited,2015-06-30,2015-09-28,90,100000.0,85589.52360317632,-14410.47639682368,-0.1441047639682368
Indian Infotech and Software Limited,2015-06-30,2015-09-28,90,100000.0,134999.25257860383,34999.25257860383,0.34999252578603834
Indo Tech Transformers Limited ,2015-06-30,2015-09-28,90,100000.0,79884.53183948783,-20115.468160512173,-0.20115468160512173
Indo-City Infotech Limited,2015-06-30,2015-09-28,90,100000.0,163446.1264470169,63446.1264470169,0.634461264470169
Inducto Steels Limited,2015-06-30,2015-09-28,90,100000.0,112391.77489177487,12391.774891774869,0.12391774891774876
Indus Finance Limited,2015-06-30,2015-09-28,90,100000.0,36435.19328319048,-63564.80671680952,-0.6356480671680953
Industrial And Prudential Investment Company Limited,2015-06-30,2015-09-28,90,100000.0,94507.30419227984,-5492.695807720156,-0.054926958077201604
Ishan Dyes and Chemicals Limited,2015-06-30,2015-09-28,90,100000.0,190112.38506073333,90112.38506073333,0.9011238506073334
JMG Corporation Limited,2015-06-30,2015-09-28,90,100000.0,95777.65900587922,-4222.340994120779,-0.04222340994120777
JSW Ispat Special Products Limited,2015-06-30,2015-09-28,90,100000.0,98682.35503458706,-1317.6449654129392,-0.01317644965412934
JTL Industries Limited,2015-06-30,2015-09-28,90,100000.0,153362.10671170327,53362.106711703265,0.5336210671170327
Jagsonpal Finance & Leasing Ltd.,2015-06-30,2015-09-28,90,100000.0,100000.0,0.0,0.0
Jaiprakash Associates Limited,2015-06-30,2015-09-28,90,100000.0,99910.29389533919,-89.70610466081416,-0.0008970610466081386
Jaiprakash Power Ventures Limited ,2015-06-30,2015-09-28,90,100000.0,100746.26789849132,746.2678984913218,0.007462678984913262
Jindal Capital Limited,2015-06-30,2015-09-28,90,100000.0,98231.70731707317,-1768.2926829268254,-0.01768292682926831
Jindal Steel Limited ,2015-06-30,2015-09-28,90,100000.0,68027.99893785347,-31972.001062146534,-0.3197200106214654
Jindal Worldwide Limited,2015-06-30,2015-09-28,90,100000.0,171519.4233928666,71519.42339286659,0.7151942339286659
Johnson Pharmacare Limited,2015-06-30,2015-09-28,90,100000.0,70598.00664451827,-29401.993355481725,-0.29401993355481726
KBS India Limited,2015-06-30,2015-09-28,90,100000.0,44637.05308775731,-55362.94691224269,-0.5536294691224268
KJMC Corporate Advisors (India) Limited,2015-06-30,2015-09-28,90,100000.0,74749.56822107082,-25250.43177892918,-0.25250431778929183
Kachchh Minerals Limited,2015-06-30,2015-09-28,90,100000.0,93181.81818181819,-6818.181818181809,-0.06818181818181812
Kanani Industries Limited,2015-06-30,2015-09-28,90,100000.0,86708.97412932778,-13291.025870672223,-0.13291025870672224
Kay Power and Paper Limited,2015-06-30,2015-09-28,90,100000.0,62327.30103132906,-37672.69896867094,-0.37672698968670937
Kesar Petroproducts Limited,2015-06-30,2015-09-28,90,100000.0,216219.1259793636,116219.1259793636,1.162191259793636
Khaitan (India) Limited ,2015-06-30,2015-09-28,90,100000.0,130206.27295846283,30206.272958462825,0.3020627295846283
Kings Infra Ventures Limited,2015-06-30,2015-09-28,90,100000.0,445401.1741682975,345401.1741682975,3.454011741682975
Kuantum Papers Limited,2015-06-30,2015-09-28,90,100000.0,93147.97043831553,-6852.029561684467,-0.0685202956168447
Kuwer Industries Limited,2015-06-30,2015-09-28,90,100000.0,102506.88705234161,2506.8870523416117,0.02506887052341611
LGB Forge Limited,2015-06-30,2015-09-28,90,100000.0,101562.47965521282,1562.4796552128246,0.01562479655212834
LWS Knitwear Limited,2015-06-30,2015-09-28,90,100000.0,95427.72861356931,-4572.271386430686,-0.04572271386430682
Lake Shore Realty Limited,2015-06-30,2015-09-28,90,100000.0,105166.90856313496,5166.908563134959,0.05166908563134953
Lloyds Enterprises Limited,2015-06-30,2015-09-28,90,100000.0,138076.96332074353,38076.963320743525,0.3807696332074353
Longspur International Ventures Limited,2015-06-30,2015-09-28,90,100000.0,148647.36592311345,48647.36592311345,0.4864736592311345
Looks Health Services Limited,2015-06-30,2015-09-28,90,100000.0,75546.97554697555,-24453.024453024453,-0.24453024453024452
Lypsa Gems & Jewellery Limited,2015-06-30,2015-09-28,90,100000.0,125768.86551245525,25768.865512455246,0.2576886551245525
MMTC Limited,2015-06-30,2015-09-28,90,100000.0,81420.23346303502,-18579.766536964977,-0.1857976653696498
Madhusudan Industries Limited,2015-06-30,2015-09-28,90,100000.0,179453.71775417298,79453.71775417298,0.7945371775417298
Mahamaya Steel Industries Limited,2015-06-30,2015-09-28,90,100000.0,118791.08970499698,18791.08970499698,0.18791089704996988
Maitri Enterprises Limited,2015-06-30,2015-09-28,90,100000.0,128562.8382441371,28562.838244137107,0.285628382441371
Mansi Finance (Chennai) Limited,2015-06-30,2015-09-28,90,100000.0,207559.63302752294,107559.63302752294,1.0755963302752294
Maral Overseas Limited,2015-06-30,2015-09-28,90,100000.0,77239.18350019459,-22760.816499805413,-0.22760816499805414
Market Creators Limited,2015-06-30,2015-09-28,90,100000.0,87659.5744680851,-12340.425531914894,-0.12340425531914889
Max Earth Resources Limited,2015-06-30,2015-09-28,90,100000.0,70586.35462625488,-29413.645373745123,-0.29413645373745123
Max Heights Infrastructure Limited,2015-06-30,2015-09-28,90,100000.0,105393.4084467452,5393.408446745205,0.05393408446745207
Mefcom Capital Markets Limited,2015-06-30,2015-09-28,90,100000.0,174936.12078977932,74936.12078977932,0.7493612078977931
Mid East Portfolio Management Limited,2015-06-30,2015-09-28,90,100000.0,70892.01877934273,-29107.981220657268,-0.29107981220657264
Munoth Communication Limited,2015-06-30,2015-09-28,90,100000.0,99212.271973466,-787.7280265339941,-0.007877280265339959
N.D. Metal Industries Limited,2015-06-30,2015-09-28,90,100000.0,89005.37634408602,-10994.62365591398,-0.10994623655913982
N2N Technologies Limited,2015-06-30,2015-09-28,90,100000.0,121600.95047152299,21600.950471522985,0.21600950471522995
NCL Research & Financial Services Limited,2015-06-30,2015-09-28,90,100000.0,100000.0,0.0,0.0
NHC Foods Limited,2015-06-30,2015-09-28,90,100000.0,110948.81075491209,10948.81075491209,0.10948810754912097
NMDC Limited,2015-06-30,2015-09-28,90,100000.0,78854.25647441293,-21145.743525587066,-0.21145743525587068
NMS Global Limited,2015-06-30,2015-09-28,90,100000.0,98043.47826086957,-1956.5217391304323,-0.019565217391304346
Narendra Properties Limited,2015-06-30,2015-09-28,90,100000.0,178133.39848521864,78133.39848521864,0.7813339848521863
National Standard (India) Limited,2015-06-30,2015-09-28,90,100000.0,100000.0,0.0,0.0
Natraj Proteins Limited,2015-06-30,2015-09-28,90,100000.0,102668.83976774983,2668.8397677498288,0.02668839767749831
Neelkanth Limited,2015-06-30,2015-09-28,90,100000.0,250990.78984091547,150990.78984091547,1.5099078984091547
Neogem India Limited,2015-06-30,2015-09-28,90,100000.0,70644.06779661016,-29355.932203389835,-0.29355932203389834
Newtime Infrastructure Limited,2015-06-30,2015-09-28,90,100000.0,113589.52359449085,13589.523594490849,0.1358952359449086
Nexome Capital Markets Limited,2015-06-30,2015-09-28,90,100000.0,99738.87904504337,-261.1209549566265,-0.0026112095495662846
Nirav Commercials Limited,2015-06-30,2015-09-28,90,100000.0,88897.88209901526,-11102.11790098474,-0.11102117900984743
Oasis Securities Limited,2015-06-30,2015-09-28,90,100000.0,96685.4627974144,-3314.537202585605,-0.0331453720258561
Odyssey Corporation Limited,2015-06-30,2015-09-28,90,100000.0,57242.80204502647,-42757.19795497353,-0.42757197954973536
Olympic Cards Limited,2015-06-30,2015-09-28,90,100000.0,68613.75971835118,-31386.240281648817,-0.31386240281648814
Onelife Capital Advisors Limited,2015-06-30,2015-09-28,90,100000.0,72964.73992841368,-27035.260071586323,-0.2703526007158632
Orosil Smiths India Limited,2015-06-30,2015-09-28,90,100000.0,126817.50416557048,26817.504165570484,0.26817504165570494
Ortin Global Limited,2015-06-30,2015-09-28,90,100000.0,130271.09583810616,30271.095838106165,0.30271095838106166
P.H. Capital Limited,2015-06-30,2015-09-28,90,100000.0,204067.3211781206,104067.32117812059,1.0406732117812059
PFL Infotech Limited,2015-06-30,2015-09-28,90,100000.0,49355.138369807086,-50644.861630192914,-0.5064486163019292
PIX Transmissions Limited,2015-06-30,2015-09-28,90,100000.0,93004.10793965579,-6995.892060344209,-0.06995892060344211
PMC Fincorp Limited,2015-06-30,2015-09-28,90,100000.0,31481.293531075957,-68518.70646892404,-0.6851870646892404
Pagaria Energy Limited,2015-06-30,2015-09-28,90,100000.0,81317.36526946108,-18682.63473053892,-0.18682634730538916
Panchmahal Steel Limited,2015-06-30,2015-09-28,90,100000.0,85501.06194345394,-14498.93805654606,-0.14498938056546062
Paragon Finance Limited,2015-06-30,2015-09-28,90,100000.0,111094.5644080417,11094.564408041697,0.11094564408041707
Parnax Lab Limited,2015-06-30,2015-09-28,90,100000.0,90767.33837415432,-9232.661625845678,-0.09232661625845673
Pasupati Fincap Limited,2015-06-30,2015-09-28,90,100000.0,232646.04810996563,132646.04810996563,1.3264604810996565
Patidar Buildcon Limited,2015-06-30,2015-09-28,90,100000.0,99449.1185897436,-550.8814102564065,-0.005508814102564097
Peeti Securities Limited,2015-06-30,2015-09-28,90,100000.0,115298.24561403508,15298.245614035084,0.15298245614035078
Phaarmasia Limited,2015-06-30,2015-09-28,90,100000.0,108598.62506610261,8598.625066102613,0.08598625066102605
Photon Capital Advisors Limited,2015-06-30,2015-09-28,90,100000.0,97056.41864268192,-2943.5813573180785,-0.029435813573180813
Piccadily Agro Industries Limited,2015-06-30,2015-09-28,90,100000.0,112442.60341155551,12442.603411555509,0.1244260341155552
Polo Hotels Limited,2015-06-30,2015-09-28,90,100000.0,121142.03580295309,21142.03580295309,0.21142035802953085
Polytex India Limited,2015-06-30,2015-09-28,90,100000.0,48043.43152010321,-51956.56847989679,-0.5195656847989679
Premier Energy and Infrastructure Limited,2015-06-30,2015-09-28,90,100000.0,69424.63686096962,-30575.363139030378,-0.30575363139030376
Prime Industries Limited,2015-06-30,2015-09-28,90,100000.0,80167.59776536311,-19832.402234636887,-0.19832402234636892
Pro Fin Capital Services Ltd.,2015-06-30,2015-09-28,90,100000.0,87895.4691800648,-12104.5308199352,-0.121045308199352
RCC Cements Limited,2015-06-30,2015-09-28,90,100000.0,121289.77151398675,21289.77151398675,0.21289771513986744
RR Financial Consultants Limited,2015-06-30,2015-09-28,90,100000.0,74512.10909945921,-25487.89090054079,-0.2548789090054079
RRIL Limited,2015-06-30,2015-09-28,90,100000.0,145588.11584241933,45588.11584241933,0.4558811584241933
Raj Television Network Limited ,2015-06-30,2015-09-28,90,100000.0,108974.53167376116,8974.531673761157,0.08974531673761166
Rama Phosphates Limited,2015-06-30,2015-09-28,90,100000.0,117116.01619185823,17116.01619185823,0.1711601619185823
Rander Corporation Limited,2015-06-30,2015-09-28,90,100000.0,194299.8352553542,94299.8352553542,0.9429983525535421
Refex Industries Limited,2015-06-30,2015-09-28,90,100000.0,47425.20468283725,-52574.79531716275,-0.5257479531716276
Reliance Power Limited ,2015-06-30,2015-09-28,90,100000.0,94871.79548321787,-5128.204516782134,-0.05128204516782131
Rich Universe Network Limited,2015-06-30,2015-09-28,90,100000.0,104881.64317951554,4881.643179515537,0.04881643179515538
Riddhi Siddhi Gluco Biols Limited,2015-06-30,2015-09-28,90,100000.0,84394.34679413766,-15605.653205862342,-0.15605653205862346
Risa International Limited,2015-06-30,2015-09-28,90,100000.0,32209.4595842577,-67790.5404157423,-0.6779054041574231
Ruchi Infrastructure Limited ,2015-06-30,2015-09-28,90,100000.0,100680.80423729375,680.8042372937489,0.006808042372937528
S P Capital Financing Limited,2015-06-30,2015-09-28,90,100000.0,92856.01140503722,-7143.988594962779,-0.0714398859496278
SVP Global Textiles Limited,2015-06-30,2015-09-28,90,100000.0,175808.5766500914,75808.57665009139,0.758085766500914
Saianand Commercial Limited,2015-06-30,2015-09-28,90,100000.0,100000.0,0.0,0.0
Santosh Fine Fab Limited,2015-06-30,2015-09-28,90,100000.0,96535.64290473018,-3464.357095269821,-0.03464357095269821
Saptarishi Agro Industries Ltd,2015-06-30,2015-09-28,90,100000.0,114877.90171842025,14877.901718420253,0.1487790171842025
Saraswati Commercial (India) Limited,2015-06-30,2015-09-28,90,100000.0,100000.0,0.0,0.0
Setubandhan Infrastructure Limited,2015-06-30,2015-09-28,90,100000.0,97337.90418147961,-2662.0958185203926,-0.026620958185203936
Shree Bhavya Fabrics Limited,2015-06-30,2015-09-28,90,100000.0,181488.78481636677,81488.78481636677,0.8148878481636677
Shricon Industries Limited,2015-06-30,2015-09-28,90,100000.0,139847.43915728296,39847.43915728296,0.3984743915728297
Signet Industries Limited,2015-06-30,2015-09-28,90,100000.0,149309.39226519337,49309.39226519337,0.49309392265193375
Sikozy Realtors Limited,2015-06-30,2015-09-28,90,100000.0,104990.18783291282,4990.187832912823,0.04990187832912829
Source Industries (India) Limited,2015-06-30,2015-09-28,90,100000.0,275403.89053742174,175403.89053742174,1.7540389053742174
Star Delta Transformers Limited,2015-06-30,2015-09-28,90,100000.0,94849.6775814421,-5150.322418557902,-0.051503224185579066
Steel Exchange India Limited,2015-06-30,2015-09-28,90,100000.0,105047.87365347143,5047.873653471426,0.05047873653471435
Subhash Silk Mills Limited,2015-06-30,2015-09-28,90,100000.0,59892.20750056142,-40107.79249943858,-0.4010779249943859
Sungold Capital Limited,2015-06-30,2015-09-28,90,100000.0,72857.76424532407,-27142.23575467593,-0.27142235754675925
Sunraj Diamond Exports Limited,2015-06-30,2015-09-28,90,100000.0,76856.24012638231,-23143.759873617688,-0.23143759873617686
Sunteck Realty Limited,2015-06-30,2015-09-28,90,100000.0,81936.33257381723,-18063.667426182772,-0.18063667426182772
Superior Industrial Enterprises Limited,2015-06-30,2015-09-28,90,100000.0,66971.48120127627,-33028.51879872373,-0.33028518798723727
Swan Corp Limited,2015-06-30,2015-09-28,90,100000.0,115027.54341743271,15027.54341743271,0.1502754341743271
Swarnsarita Jewels India Limited,2015-06-30,2015-09-28,90,100000.0,112813.48649596632,12813.486495966325,0.1281348649596632
Sword-Edge Commercials Limited,2015-06-30,2015-09-28,90,100000.0,60828.6974870516,-39171.3025129484,-0.391713025129484
T. Spiritual World Limited,2015-06-30,2015-09-28,90,100000.0,107692.30769230769,7692.307692307688,0.07692307692307687
Tanfac Industries Limited,2015-06-30,2015-09-28,90,100000.0,172789.27028870198,72789.27028870198,0.7278927028870199
Tatia Global Vennture Limited,2015-06-30,2015-09-28,90,100000.0,63416.98841698842,-36583.01158301158,-0.3658301158301158
Teamo Productions HQ Limited,2015-06-30,2015-09-28,90,100000.0,66307.36064059132,-33692.639359408684,-0.3369263935940868
Thakkers Developers Limited,2015-06-30,2015-09-28,90,100000.0,92106.3921063921,-7893.607893607899,-0.07893607893607901
The Indian Link Chain Manufactures Limited,2015-06-30,2015-09-28,90,100000.0,105271.36618839674,5271.366188396743,0.05271366188396742
Tilak Ventures Limited,2015-06-30,2015-09-28,90,100000.0,54964.5217433638,-45035.4782566362,-0.45035478256636197
