stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
NCL Research & Financial Services Limited,2023-04-21,2024-04-15,360,100000.0,173171.84331062142,73171.84331062142,0.7317184331062143
National General Industries Limited,2023-04-21,2024-04-15,360,100000.0,90061.09259820257,-9938.907401797434,-0.09938907401797437
Navkar Urbanstructure Limited,2023-04-21,2024-04-15,360,100000.0,112185.22794645366,12185.227946453655,0.12185227946453647
Nouveau Global Ventures Limited,2023-04-21,2024-04-15,360,100000.0,84480.99618994516,-15519.00381005484,-0.15519003810054843
Oriental Rail Infrastructure Limited,2023-04-21,2024-04-15,360,100000.0,655461.4218356907,555461.4218356907,5.554614218356908
Pacific Industries Limited,2023-04-21,2024-04-15,360,100000.0,143851.12168592797,43851.12168592797,0.43851121685927974
Prakash Woollen & Synthetic Mills Limited,2023-04-21,2024-04-15,360,100000.0,169050.38933142397,69050.38933142397,0.6905038933142398
Prism Finance Limited,2023-04-21,2024-04-15,360,100000.0,208191.67756326438,108191.67756326438,1.081916775632644
Pro Fin Capital Services Ltd.,2023-04-21,2024-04-15,360,100000.0,98426.67649226236,-1573.3235077376448,-0.01573323507737645
Punjab Chemicals and Crop Protection Limited,2023-04-21,2024-04-15,360,100000.0,132902.46697386153,32902.466973861534,0.32902466973861544
RR Financial Consultants Limited,2023-04-21,2024-04-15,360,100000.0,209867.69570011023,109867.69570011023,1.0986769570011021
Radhe Developers (India) Limited,2023-04-21,2024-04-15,360,100000.0,75107.06204698373,-24892.93795301627,-0.2489293795301627
Resonance Specialties Limited,2023-04-21,2024-04-15,360,100000.0,142457.71845465098,42457.71845465098,0.42457718454650983
SEL Manufacturing Company Limited ,2023-04-21,2024-04-15,360,100000.0,43916.037224053754,-56083.962775946246,-0.5608396277594625
SPV Global Trading Limited,2023-04-21,2024-04-15,360,100000.0,100000.0,0.0,0.0
SVP Global Textiles Limited,2023-04-21,2024-04-15,360,100000.0,63487.85670223217,-36512.14329776783,-0.3651214329776783
Sadbhav Engineering Limited ,2023-04-21,2024-04-15,360,100000.0,313726.1288442418,213726.1288442418,2.137261288442418
Sanblue Corporation Limited,2023-04-21,2024-04-15,360,100000.0,185371.40167856304,85371.40167856304,0.8537140167856303
Saregama India Limited,2023-04-21,2024-04-15,360,100000.0,120167.69533273582,20167.69533273582,0.20167695332735813
Sarthak Industries Limited,2023-04-21,2024-04-15,360,100000.0,81282.24507903124,-18717.754920968757,-0.18717754920968754
Shaily Engineering Plastics Limited,2023-04-21,2024-04-15,360,100000.0,268921.85848925705,168921.85848925705,1.6892185848925707
Taparia Tools Limited,2023-04-21,2024-04-15,360,100000.0,176160.60225846927,76160.60225846927,0.7616060225846928
Tatia Global Vennture Limited,2023-04-21,2024-04-15,360,100000.0,349113.715328897,249113.715328897,2.49113715328897
USG Tech Solutions Limited,2023-04-21,2024-04-15,360,100000.0,275430.2670623145,175430.2670623145,1.754302670623145
Vakrangee Limited,2023-04-21,2024-04-15,360,100000.0,139742.07896964366,39742.078969643655,0.39742078969643657
Vikas WSP Limited,2023-04-21,2024-04-15,360,100000.0,90278.20238459186,-9721.79761540814,-0.09721797615408145
Vivimed Labs Limited ,2023-04-21,2024-04-15,360,100000.0,79199.55230505008,-20800.447694949922,-0.2080044769494992
Vivo Bio Tech Limited,2023-04-21,2024-04-15,360,100000.0,181472.74773567717,81472.74773567717,0.8147274773567716
Yaari Digital Integrated Services Limited ,2023-04-21,2024-04-15,360,100000.0,94290.17215385156,-5709.827846148444,-0.05709827846148441
ACI Infocom Limited,2023-05-25,2024-05-20,361,100000.0,325011.03752759384,225011.03752759384,2.2501103752759386
Adroit Infotech Limited,2023-05-25,2024-05-20,361,100000.0,279116.1557666075,179116.1557666075,1.7911615576660749
Amerise Biosciences Limited,2023-05-25,2024-05-20,361,100000.0,92409.99770694795,-7590.00229305205,-0.07590002293052045
Ashiana Agro Industries Limited,2023-05-25,2024-05-20,361,100000.0,238202.51937984495,138202.51937984495,1.3820251937984493
Ashoka Buildcon Limited ,2023-05-25,2024-05-20,361,100000.0,235389.5943178312,135389.5943178312,1.353895943178312
Autoline Industries Limited ,2023-05-25,2024-05-20,361,100000.0,190763.99020797832,90763.99020797832,0.9076399020797832
Balaji Amines Limited,2023-05-25,2024-05-20,361,100000.0,103728.30639564048,3728.3063956404803,0.037283063956404794
Biocon Limited ,2023-05-25,2024-05-20,361,100000.0,127979.34205795804,27979.34205795804,0.27979342057958045
Compuage Infocom Limited,2023-05-25,2024-05-20,361,100000.0,32407.004519904447,-67592.99548009556,-0.6759299548009555
Cosmo Ferrites Limited,2023-05-25,2024-05-20,361,100000.0,92806.26635264153,-7193.733647358473,-0.07193733647358469
Decipher Labs Limited,2023-05-25,2024-05-20,361,100000.0,84575.86418718936,-15424.135812810637,-0.15424135812810635
DiGiSPICE Technologies Limited ,2023-05-25,2024-05-20,361,100000.0,153808.9211572193,53808.9211572193,0.5380892115721929
Elpro International Limited,2023-05-25,2024-05-20,361,100000.0,140844.54896847205,40844.54896847205,0.4084454896847205
GKW Limited ,2023-05-25,2024-05-20,361,100000.0,418986.41952821834,318986.41952821834,3.1898641952821833
Goenka Diamond and Jewels Limited ,2023-05-25,2024-05-20,361,100000.0,96875.00000000001,-3124.9999999999854,-0.03124999999999989
Greaves Cotton Limited,2023-05-25,2024-05-20,361,100000.0,90322.96931972781,-9677.03068027219,-0.09677030680272192
Gujarat Toolroom Limited,2023-05-25,2024-05-20,361,100000.0,129065.84739734218,29065.84739734218,0.2906584739734217
HLE Glascoat Limited,2023-05-25,2024-05-20,361,100000.0,72362.29096849324,-27637.70903150676,-0.27637709031506763
Hinduja Global Solutions Limited ,2023-05-25,2024-05-20,361,100000.0,62612.38120966808,-37387.61879033192,-0.3738761879033192
Info Edge (India) Limited ,2023-05-25,2024-05-20,361,100000.0,162257.92777178562,62257.92777178562,0.6225792777178563
Integra Switchgear Limited,2023-05-25,2024-05-20,361,100000.0,2470286.4756828784,2370286.4756828784,23.702864756828784
Jindal Photo Limited ,2023-05-25,2024-05-20,361,100000.0,177932.16724934787,77932.16724934787,0.7793216724934786
Jointeca Education Solutions Limited,2023-05-25,2024-05-20,361,100000.0,249718.99587860625,149718.99587860625,1.4971899587860626
Katare Spinning Mills Limited,2023-05-25,2024-05-20,361,100000.0,95706.47931303667,-4293.520686963326,-0.04293520686963326
Ladderup Finance Limited,2023-05-25,2024-05-20,361,100000.0,161576.27528406802,61576.27528406802,0.6157627528406802
Lloyds Enterprises Limited,2023-05-25,2024-05-20,361,100000.0,400664.94051132596,300664.94051132596,3.0066494051132597
Mahindra Holidays & Resorts India Limited ,2023-05-25,2024-05-20,361,100000.0,141786.72493443912,41786.72493443912,0.4178672493443911
Manali Petrochemicals Limited,2023-05-25,2024-05-20,361,100000.0,108445.84591937278,8445.845919372776,0.08445845919372785
Morepen Laboratories Limited,2023-05-25,2024-05-20,361,100000.0,184701.02386625903,84701.02386625903,0.8470102386625902
NDL Ventures Limited,2023-05-25,2024-05-20,361,100000.0,79310.44572320297,-20689.554276797033,-0.2068955427679703
Nahar Spinning Mills Limited,2023-05-25,2024-05-20,361,100000.0,99767.19036783716,-232.80963216284,-0.002328096321628448
Orchasp Limited,2023-05-25,2024-05-20,361,100000.0,236470.36181678216,136470.36181678216,1.3647036181678214
PVR INOX Limited ,2023-05-25,2024-05-20,361,100000.0,98393.55476549716,-1606.4452345028403,-0.0160644523450284
Pyxis Finvest Limited,2023-05-25,2024-05-20,361,100000.0,95224.76675148429,-4775.233248515709,-0.04775233248515709
R & B Denims Limited,2023-05-25,2024-05-20,361,100000.0,335537.15391822736,235537.15391822736,2.3553715391822734
Rajshree Sugars & Chemicals Limited,2023-05-25,2024-05-20,361,100000.0,168322.53098922467,68322.53098922467,0.6832253098922467
Rama Phosphates Limited,2023-05-25,2024-05-20,361,100000.0,94945.06162520326,-5054.938374796737,-0.05054938374796736
RattanIndia Enterprises Limited,2023-05-25,2024-05-20,361,100000.0,197384.16369706276,97384.16369706276,0.9738416369706275
Sankhya Infotech Limited,2023-05-25,2024-05-20,361,100000.0,100000.0,0.0,0.0
SecureKloud Technologies Limited,2023-05-25,2024-05-20,361,100000.0,118051.00646839045,18051.00646839045,0.1805100646839044
Setubandhan Infrastructure Limited,2023-05-25,2024-05-20,361,100000.0,73564.11194439363,-26435.888055606367,-0.2643588805560637
Shri Bajrang Alliance Limited,2023-05-25,2024-05-20,361,100000.0,214099.31134469007,114099.31134469007,1.1409931134469007
Smruthi Organics Limited,2023-05-25,2024-05-20,361,100000.0,115267.0263507702,15267.026350770204,0.15267026350770196
Suven Life Sciences Limited,2023-05-25,2024-05-20,361,100000.0,176091.2388915134,76091.2388915134,0.7609123889151341
Swiss Military Consumer Goods Limited,2023-05-25,2024-05-20,361,100000.0,213774.31530049356,113774.31530049356,1.1377431530049358
Tarapur Transformers Limited,2023-05-25,2024-05-20,361,100000.0,287815.12605042016,187815.12605042016,1.8781512605042017
The Indian Card Clothing Company Limited ,2023-05-25,2024-05-20,361,100000.0,118168.06281980412,18168.062819804123,0.1816806281980412
Voltaire Leasing & Finance Limited,2023-05-25,2024-05-20,361,100000.0,115985.43099959531,15985.430999595308,0.15985430999595307
Yogi Limited,2023-05-25,2024-05-20,361,100000.0,551488.6931437696,451488.69314376963,4.5148869314376965
Zuari Agro Chemicals Limited ,2023-05-25,2024-05-20,361,100000.0,109580.89171974522,9580.891719745225,0.09580891719745233
