stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Avasara Finance Limited,2016-06-27,2016-09-26,91,100000.0,106589.14728682171,6589.14728682171,0.06589147286821717
Ayujoy Herbals Ltd. (OTCPK:AJOY),2016-06-27,2016-09-26,91,100000.0,103879.07284281673,3879.072842816735,0.03879072842816744
Banas Finance Limited,2016-06-27,2016-09-26,91,100000.0,84289.84051236972,-15710.159487630284,-0.15710159487630282
Bank of India Limited ,2016-06-27,2016-09-26,91,100000.0,134382.8801531479,34382.88015314791,0.3438288015314792
Betex India Limited,2016-06-27,2016-09-26,91,100000.0,104138.58182798597,4138.581827985967,0.041385818279859654
Bhilwara Technical Textiles Limited,2016-06-27,2016-09-26,91,100000.0,103702.85772295823,3702.8577229582297,0.037028577229582194
Brightcom Group Limited,2016-06-27,2016-09-26,91,100000.0,60743.248227996795,-39256.751772003205,-0.39256751772003207
Butterfly Gandhimathi Appliances Limited,2016-06-27,2016-09-26,91,100000.0,116019.07091155846,16019.070911558461,0.16019070911558453
CCL International Limited,2016-06-27,2016-09-26,91,100000.0,71247.12745271345,-28752.872547286548,-0.28752872547286545
CG Power and Industrial Solutions Limited ,2016-06-27,2016-09-26,91,100000.0,111498.24412529155,11498.244125291545,0.11498244125291546
Comfort Commotrade Limited,2016-06-27,2016-09-26,91,100000.0,99422.63279445728,-577.367205542716,-0.005773672055427115
Comfort Fincap Limited,2016-06-27,2016-09-26,91,100000.0,101223.65737593474,1223.6573759347375,0.01223657375934728
Cressanda Railway Solutions Limited,2016-06-27,2016-09-26,91,100000.0,100000.0,0.0,0.0
DB (International) Stock Brokers Limited,2016-06-27,2016-09-26,91,100000.0,89005.23560209425,-10994.764397905747,-0.10994764397905743
DSJ Keep Learning Limited,2016-06-27,2016-09-26,91,100000.0,100000.0,0.0,0.0
Devine Impex Limited,2016-06-27,2016-09-26,91,100000.0,121469.94465182137,21469.944651821366,0.2146994465182137
Dhenu Buildcon Infra Limited,2016-06-27,2016-09-26,91,100000.0,99745.18686296715,-254.81313703284832,-0.002548131370328499
Diamant Infrastructure Limited,2016-06-27,2016-09-26,91,100000.0,169610.87090796788,69610.87090796788,0.6961087090796787
Ekam Leasing and Finance Co. Ltd.,2016-06-27,2016-09-26,91,100000.0,104926.10837438423,4926.108374384232,0.049261083743842304
Ekansh Concepts Limited,2016-06-27,2016-09-26,91,100000.0,84652.77355853941,-15347.226441460589,-0.15347226441460593
Esaar (India) Limited,2016-06-27,2016-09-26,91,100000.0,100000.0,0.0,0.0
Everlon Financials Limited,2016-06-27,2016-09-26,91,100000.0,273905.86292320397,173905.86292320397,1.7390586292320398
Fedders Holding Limited,2016-06-27,2016-09-26,91,100000.0,134408.70042039844,34408.70042039844,0.3440870042039843
Fynx Capital Limited,2016-06-27,2016-09-26,91,100000.0,95129.87012987012,-4870.12987012988,-0.0487012987012988
G.K. Consultants Limited,2016-06-27,2016-09-26,91,100000.0,96098.45509295628,-3901.544907043717,-0.03901544907043719
Gemstone Investments Limited,2016-06-27,2016-09-26,91,100000.0,121452.46058289536,21452.460582895364,0.2145246058289536
Genesis IBRC India Limited,2016-06-27,2016-09-26,91,100000.0,90092.87925696596,-9907.120743034044,-0.09907120743034048
Global Capital Markets Limited,2016-06-27,2016-09-26,91,100000.0,90395.57933514605,-9604.420664853955,-0.09604420664853952
Globus Power Generation Limited,2016-06-27,2016-09-26,91,100000.0,106666.75650000338,6666.756500003379,0.0666675650000339
Goenka Diamond and Jewels Limited ,2016-06-27,2016-09-26,91,100000.0,95000.0,-5000.0,-0.050000000000000044
Gorani Industries Limited,2016-06-27,2016-09-26,91,100000.0,81558.39545615904,-18441.604543840964,-0.18441604543840961
Gravita India Limited ,2016-06-27,2016-09-26,91,100000.0,201880.86457607042,101880.86457607042,1.0188086457607044
Gujarat Mineral Development Corporation Limited ,2016-06-27,2016-09-26,91,100000.0,120874.47108603666,20874.47108603666,0.2087447108603666
HFCL Limited ,2016-06-27,2016-09-26,91,100000.0,90250.69650403969,-9749.30349596031,-0.09749303495960315
Hampton Sky Realty Limited,2016-06-27,2016-09-26,91,100000.0,133858.57033051498,33858.57033051498,0.3385857033051498
Hemang Resources Limited,2016-06-27,2016-09-26,91,100000.0,127791.25036375983,27791.250363759827,0.27791250363759823
Hindustan Copper Limited,2016-06-27,2016-09-26,91,100000.0,128220.23519289296,28220.235192892957,0.2822023519289296
Hisar Spinning Mills Limited,2016-06-27,2016-09-26,91,100000.0,79797.22117912129,-20202.77882087871,-0.20202778820878708
India Steel Works Limited,2016-06-27,2016-09-26,91,100000.0,100357.06916196404,357.069161964042,0.0035706916196405203
Indian Infotech and Software Limited,2016-06-27,2016-09-26,91,100000.0,94997.25945488067,-5002.740545119334,-0.05002740545119333
Indus Finance Limited,2016-06-27,2016-09-26,91,100000.0,108108.30535688219,8108.305356882192,0.08108305356882184
Industrial Investment Trust Limited,2016-06-27,2016-09-26,91,100000.0,127409.73709255292,27409.737092552925,0.2740973709255292
Iykot Hitech Toolroom Limited,2016-06-27,2016-09-26,91,100000.0,145519.0199871051,45519.0199871051,0.455190199871051
JMD Ventures Limited,2016-06-27,2016-09-26,91,100000.0,113889.69101934737,13889.691019347374,0.13889691019347383
JMG Corporation Limited,2016-06-27,2016-09-26,91,100000.0,95652.17391304349,-4347.826086956513,-0.04347826086956508
Jaiprakash Associates Limited,2016-06-27,2016-09-26,91,100000.0,149195.72382651287,49195.72382651287,0.4919572382651287
Jaiprakash Power Ventures Limited ,2016-06-27,2016-09-26,91,100000.0,95604.39889257183,-4395.6011074281705,-0.04395601107428171
Jammu and Kashmir Bank Limited ,2016-06-27,2016-09-26,91,100000.0,117982.45534672221,17982.455346722214,0.17982455346722204
Jindal Drilling & Industries Limited,2016-06-27,2016-09-26,91,100000.0,99881.9638768761,-118.03612312389305,-0.00118036123123888
Jindal Steel Limited ,2016-06-27,2016-09-26,91,100000.0,127843.13174152063,27843.13174152063,0.2784313174152062
Johnson Pharmacare Limited,2016-06-27,2016-09-26,91,100000.0,92515.59251559252,-7484.4074844074785,-0.07484407484407474
Just Dial Limited ,2016-06-27,2016-09-26,91,100000.0,73151.53137689597,-26848.468623104025,-0.26848468623104027
KBS India Limited,2016-06-27,2016-09-26,91,100000.0,120954.9071618037,20954.907161803698,0.20954907161803704
KCL Infra Projects Limited,2016-06-27,2016-09-26,91,100000.0,141064.76771787048,41064.767717870476,0.41064767717870465
Kesoram Industries Limited ,2016-06-27,2016-09-26,91,100000.0,132498.1229133437,32498.122913343686,0.32498122913343686
Kingfa Science & Technology (India) Limited,2016-06-27,2016-09-26,91,100000.0,149840.16132707588,49840.16132707588,0.49840161327075894
LGB Forge Limited,2016-06-27,2016-09-26,91,100000.0,95544.6034697088,-4455.3965302911965,-0.044553965302912
Lloyds Enterprises Limited,2016-06-27,2016-09-26,91,100000.0,74999.869408735,-25000.130591265,-0.25000130591265
Longspur International Ventures Limited,2016-06-27,2016-09-26,91,100000.0,96969.69696969695,-3030.3030303030537,-0.030303030303030498
Lypsa Gems & Jewellery Limited,2016-06-27,2016-09-26,91,100000.0,76338.03877754693,-23661.961222453072,-0.23661961222453076
MMTC Limited,2016-06-27,2016-09-26,91,100000.0,109585.79881656806,9585.798816568058,0.09585798816568047
MPS Infotecnics Limited ,2016-06-27,2016-09-26,91,100000.0,100000.0,0.0,0.0
Max Earth Resources Limited,2016-06-27,2016-09-26,91,100000.0,68972.18863361549,-31027.811366384514,-0.31027811366384517
Mid East Portfolio Management Limited,2016-06-27,2016-09-26,91,100000.0,105226.48083623695,5226.480836236951,0.052264808362369575
Mukta Agriculture Limited,2016-06-27,2016-09-26,91,100000.0,84137.97052031578,-15862.02947968422,-0.15862029479684225
Mystic Electronics Limited,2016-06-27,2016-09-26,91,100000.0,100000.0,0.0,0.0
N2N Technologies Limited,2016-06-27,2016-09-26,91,100000.0,121226.61122661123,21226.611226611232,0.21226611226611225
NMDC Limited,2016-06-27,2016-09-26,91,100000.0,116703.41307810735,16703.413078107347,0.16703413078107343
Narbada Gems and Jewellery Limited,2016-06-27,2016-09-26,91,100000.0,141512.1255349501,41512.125534950086,0.41512125534950095
National Standard (India) Limited,2016-06-27,2016-09-26,91,100000.0,100000.0,0.0,0.0
Natura Hue Chem Limited,2016-06-27,2016-09-26,91,100000.0,100000.0,0.0,0.0
Neelamalai Agro Industries Limited,2016-06-27,2016-09-26,91,100000.0,107773.99875060735,7773.998750607352,0.07773998750607358
Neelkanth Limited,2016-06-27,2016-09-26,91,100000.0,93709.6079276174,-6290.392072382601,-0.062903920723826
Nirav Commercials Limited,2016-06-27,2016-09-26,91,100000.0,115190.14693171997,15190.146931719966,0.1519014693171996
North Eastern Carrying Corporation Limited,2016-06-27,2016-09-26,91,100000.0,117646.81756127287,17646.817561272866,0.17646817561272865
Nyssa Corporation Limited,2016-06-27,2016-09-26,91,100000.0,186528.49740932643,86528.49740932643,0.8652849740932642
Oasis Securities Limited,2016-06-27,2016-09-26,91,100000.0,113816.13640358586,13816.136403585857,0.13816136403585855
ObjectOne Information Systems Limited,2016-06-27,2016-09-26,91,100000.0,100264.97085320616,264.97085320616316,0.00264970853206159
Odyssey Corporation Limited,2016-06-27,2016-09-26,91,100000.0,201534.8288075561,101534.8288075561,1.015348288075561
Omkar Overseas Limited,2016-06-27,2016-09-26,91,100000.0,101408.45070422537,1408.450704225368,0.014084507042253724
Onelife Capital Advisors Limited,2016-06-27,2016-09-26,91,100000.0,105304.79160759853,5304.791607598527,0.05304791607598536
P.H. Capital Limited,2016-06-27,2016-09-26,91,100000.0,94724.2206235012,-5275.779376498802,-0.052757793764988015
Pagaria Energy Limited,2016-06-27,2016-09-26,91,100000.0,163611.49110807115,63611.491108071146,0.6361149110807114
Paisalo Digital Limited,2016-06-27,2016-09-26,91,100000.0,138343.94584070588,38343.945840705885,0.38343945840705884
Parle Industries Limited,2016-06-27,2016-09-26,91,100000.0,99920.31872509961,-79.6812749003875,-0.0007968127490038945
Patidar Buildcon Limited,2016-06-27,2016-09-26,91,100000.0,100000.0,0.0,0.0
Polytex India Limited,2016-06-27,2016-09-26,91,100000.0,101367.43479361864,1367.4347936186387,0.013674347936186493
Popular Estate Management Limited,2016-06-27,2016-09-26,91,100000.0,99230.76923076923,-769.2307692307659,-0.007692307692307665
Prime Industries Limited,2016-06-27,2016-09-26,91,100000.0,95121.9512195122,-4878.048780487807,-0.04878048780487809
REC Limited ,2016-06-27,2016-09-26,91,100000.0,150286.40152096158,50286.401520961575,0.5028640152096158
RLF Limited,2016-06-27,2016-09-26,91,100000.0,80209.54598370197,-19790.454016298027,-0.1979045401629803
RRIL Limited,2016-06-27,2016-09-26,91,100000.0,70034.70607177359,-29965.293928226412,-0.2996529392822641
Radix Industries (India) Limited,2016-06-27,2016-09-26,91,100000.0,90983.79458945747,-9016.205410542534,-0.09016205410542533
Ras Resorts and Apart Hotels Limited,2016-06-27,2016-09-26,91,100000.0,132986.2174578867,32986.2174578867,0.329862174578867
Refex Industries Limited,2016-06-27,2016-09-26,91,100000.0,100323.35454260978,323.3545426097844,0.0032335454260978835
Rich Universe Network Limited,2016-06-27,2016-09-26,91,100000.0,100000.0,0.0,0.0
Riddhi Siddhi Gluco Biols Limited,2016-06-27,2016-09-26,91,100000.0,117595.99864869936,17595.99864869936,0.17595998648699362
Risa International Limited,2016-06-27,2016-09-26,91,100000.0,85205.52010684079,-14794.479893159209,-0.14794479893159207
Rollatainers Limited,2016-06-27,2016-09-26,91,100000.0,125850.51034700334,25850.510347003335,0.2585051034700334
Ruchi Infrastructure Limited ,2016-06-27,2016-09-26,91,100000.0,70079.10870349199,-29920.89129650801,-0.2992089129650801
SVP Global Textiles Limited,2016-06-27,2016-09-26,91,100000.0,187999.27724630843,87999.27724630843,0.8799927724630843
Sam Industries Ltd.,2016-06-27,2016-09-26,91,100000.0,66178.39965019676,-33821.60034980324,-0.3382160034980324
Saptarishi Agro Industries Ltd,2016-06-27,2016-09-26,91,100000.0,95558.45852384064,-4441.5414761593565,-0.04441541476159361
Sashwat Technocrats Limited,2016-06-27,2016-09-26,91,100000.0,100000.0,0.0,0.0
Senthil Infotek Limited,2016-06-27,2016-09-26,91,100000.0,90901.65275732287,-9098.347242677133,-0.0909834724267713
Sequent Scientific Limited,2016-06-27,2016-09-26,91,100000.0,100226.81571054253,226.81571054253436,0.0022681571054252725
Shantai Industries Limited,2016-06-27,2016-09-26,91,100000.0,116320.22471910113,16320.224719101127,0.16320224719101128
Shricon Industries Limited,2016-06-27,2016-09-26,91,100000.0,77821.01167315176,-22178.988326848237,-0.22178988326848237
Signet Industries Limited,2016-06-27,2016-09-26,91,100000.0,214814.8946992859,114814.89469928591,1.1481489469928592
Source Industries (India) Limited,2016-06-27,2016-09-26,91,100000.0,94289.62996802192,-5710.370031978076,-0.05710370031978074
Speciality Restaurants Limited,2016-06-27,2016-09-26,91,100000.0,96467.44288326657,-3532.5571167334274,-0.03532557116733426
Square Four Projects India Limited,2016-06-27,2016-09-26,91,100000.0,89312.0325053098,-10687.967494690194,-0.10687967494690198
Star Delta Transformers Limited,2016-06-27,2016-09-26,91,100000.0,96571.11083652539,-3428.8891634746105,-0.03428889163474613
Subhash Silk Mills Limited,2016-06-27,2016-09-26,91,100000.0,127044.02515723271,27044.02515723271,0.2704402515723272
Sundaram Multi Pap Limited,2016-06-27,2016-09-26,91,100000.0,130232.71491748464,30232.71491748464,0.3023271491748465
Sunraj Diamond Exports Limited,2016-06-27,2016-09-26,91,100000.0,99519.0205509401,-480.9794490599015,-0.00480979449059904
Sunteck Realty Limited,2016-06-27,2016-09-26,91,100000.0,110052.91044194483,10052.910441944827,0.10052910441944829
Superior Industrial Enterprises Limited,2016-06-27,2016-09-26,91,100000.0,100000.0,0.0,0.0
Swan Corp Limited,2016-06-27,2016-09-26,91,100000.0,96709.53466414988,-3290.4653358501237,-0.032904653358501235
63 moons technologies limited,2016-09-26,2016-12-26,91,100000.0,83432.70417150589,-16567.295828494112,-0.1656729582849411
ACE Edutrend Limited,2016-09-26,2016-12-26,91,100000.0,98864.35331230285,-1135.6466876971535,-0.01135646687697156
AJR Infra and Tolling Limited ,2016-09-26,2016-12-26,91,100000.0,72449.00833591551,-27550.99166408449,-0.2755099166408449
APIS India Limited,2016-09-26,2016-12-26,91,100000.0,149746.66052510365,49746.66052510365,0.4974666052510366
Adani Enterprises Limited,2016-09-26,2016-12-26,91,100000.0,99074.728655843,-925.271344156994,-0.00925271344156997
Advance Lifestyles Limited,2016-09-26,2016-12-26,91,100000.0,152456.90349605284,52456.90349605284,0.5245690349605283
Aimco Pesticides Limited,2016-09-26,2016-12-26,91,100000.0,147384.66032534276,47384.66032534276,0.47384660325342765
Amerise Biosciences Limited,2016-09-26,2016-12-26,91,100000.0,66670.09884678747,-33329.90115321253,-0.33329901153212527
Amit Securities Limited,2016-09-26,2016-12-26,91,100000.0,88591.54929577465,-11408.450704225354,-0.11408450704225348
Ampvolts Limited,2016-09-26,2016-12-26,91,100000.0,101342.28187919463,1342.2818791946338,0.01342281879194629
Amraworld Agrico Limited,2016-09-26,2016-12-26,91,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Anand Projects Limited,2016-09-26,2016-12-26,91,100000.0,100000.0,0.0,0.0
Asit C. Mehta Financial Services Limited,2016-09-26,2016-12-26,91,100000.0,127422.74227422742,27422.74227422742,0.2742274227422743
Atvo Enterprises Limited,2016-09-26,2016-12-26,91,100000.0,96428.57142857143,-3571.428571428565,-0.0357142857142857
AuSom Enterprise Limited,2016-09-26,2016-12-26,91,100000.0,119456.8990454151,19456.899045415106,0.194568990454151
Available Finance Limited,2016-09-26,2016-12-26,91,100000.0,85573.9276300024,-14426.072369997593,-0.1442607236999759
Avasara Finance Limited,2016-09-26,2016-12-26,91,100000.0,113090.9090909091,13090.909090909103,0.13090909090909109
Ayujoy Herbals Ltd. (OTCPK:AJOY),2016-09-26,2016-12-26,91,100000.0,147208.175678065,47208.17567806499,0.4720817567806499
Banas Finance Limited,2016-09-26,2016-12-26,91,100000.0,67789.03456495827,-32210.965435041726,-0.3221096543504173
Bhilwara Technical Textiles Limited,2016-09-26,2016-12-26,91,100000.0,135429.87200509044,35429.87200509044,0.35429872005090446
Brightcom Group Limited,2016-09-26,2016-12-26,91,100000.0,86429.28880065397,-13570.711199346028,-0.1357071119934603
Butterfly Gandhimathi Appliances Limited,2016-09-26,2016-12-26,91,100000.0,97249.20720506657,-2750.792794933426,-0.02750792794933421
CCL International Limited,2016-09-26,2016-12-26,91,100000.0,69999.62783312036,-30000.372166879635,-0.3000037216687963
CG Power and Industrial Solutions Limited ,2016-09-26,2016-12-26,91,100000.0,69875.00321601509,-30124.996783984912,-0.30124996783984914
Comfort Commotrade Limited,2016-09-26,2016-12-26,91,100000.0,153782.97660527626,53782.97660527626,0.5378297660527627
Comfort Fincap Limited,2016-09-26,2016-12-26,91,100000.0,114170.58428475488,14170.584284754877,0.14170584284754884
Cressanda Railway Solutions Limited,2016-09-26,2016-12-26,91,100000.0,100000.0,0.0,0.0
Cubical Financial Services Limited,2016-09-26,2016-12-26,91,100000.0,48505.668155273095,-51494.331844726905,-0.514943318447269
DB (International) Stock Brokers Limited,2016-09-26,2016-12-26,91,100000.0,78823.5294117647,-21176.4705882353,-0.21176470588235297
DEN Networks Limited ,2016-09-26,2016-12-26,91,100000.0,91153.04203436362,-8846.957965636379,-0.08846957965636382
Devine Impex Limited,2016-09-26,2016-12-26,91,100000.0,70711.03104800254,-29288.968951997464,-0.2928896895199746
Dhenu Buildcon Infra Limited,2016-09-26,2016-12-26,91,100000.0,90902.63979562874,-9097.36020437126,-0.09097360204371263
Diamant Infrastructure Limited,2016-09-26,2016-12-26,91,100000.0,155134.74144209758,55134.741442097584,0.5513474144209758
Ekam Leasing and Finance Co. Ltd.,2016-09-26,2016-12-26,91,100000.0,104929.57746478874,4929.577464788745,0.04929577464788748
