stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Chartered Capital and Investment Limited,2018-12-13,2019-12-09,361,100000.0,104956.4375605034,4956.4375605034,0.049564375605033906
Chartered Logistics Limited,2018-12-13,2019-12-09,361,100000.0,53216.85544720856,-46783.14455279144,-0.46783144552791445
Checkpoint Trends Limited,2018-12-13,2019-12-09,361,100000.0,143418.64716636197,43418.647166361974,0.4341864716636197
Citadel Realty and Developers Limited,2018-12-13,2019-12-09,361,100000.0,75504.4908433454,-24495.509156654603,-0.24495509156654605
Comfort Commotrade Limited,2018-12-13,2019-12-09,361,100000.0,44845.995893223815,-55154.004106776185,-0.5515400410677618
Continental Controls Limited,2018-12-13,2019-12-09,361,100000.0,204258.55513307985,104258.55513307985,1.0425855513307987
Coral India Finance and Housing Limited,2018-12-13,2019-12-09,361,100000.0,67701.88655749953,-32298.11344250047,-0.32298113442500476
Coral Laboratories Limited,2018-12-13,2019-12-09,361,100000.0,36835.58328716797,-63164.41671283203,-0.6316441671283204
Cosyn Limited,2018-12-13,2019-12-09,361,100000.0,35238.54747207158,-64761.45252792842,-0.6476145252792842
Cupid Limited,2018-12-13,2019-12-09,361,100000.0,126322.78901871378,26322.789018713782,0.2632278901871379
D. B. Corp Limited ,2018-12-13,2019-12-09,361,100000.0,79682.64755913331,-20317.352440866685,-0.20317352440866687
Dai-ichi Karkaria Limited,2018-12-13,2019-12-09,361,100000.0,134379.68769211855,34379.68769211855,0.34379687692118543
Dalmia Bharat Sugar and Industries Limited,2018-12-13,2019-12-09,361,100000.0,85196.46596418934,-14803.534035810662,-0.14803534035810662
Deccan Gold Mines Limited,2018-12-13,2019-12-09,361,100000.0,56678.13999911932,-43321.86000088068,-0.43321860000880685
Deepak Fertilisers And Petrochemicals Corporation Limited,2018-12-13,2019-12-09,361,100000.0,60905.308813244344,-39094.691186755656,-0.3909469118675566
Dharani Finance Limited,2018-12-13,2019-12-09,361,100000.0,50860.28905712319,-49139.71094287681,-0.49139710942876813
Dhoot Industrial Finance Limited,2018-12-13,2019-12-09,361,100000.0,53650.762028090445,-46349.237971909555,-0.4634923797190955
Dhunseri Ventures Limited,2018-12-13,2019-12-09,361,100000.0,61611.53734800231,-38388.46265199769,-0.3838846265199769
Ducon Infratechnologies Limited ,2018-12-13,2019-12-09,361,100000.0,39147.306914708475,-60852.693085291525,-0.6085269308529153
Duroply Industries Limited,2018-12-13,2019-12-09,361,100000.0,55917.76321727045,-44082.23678272955,-0.44082236782729556
Dwarikesh Sugar Industries Limited,2018-12-13,2019-12-09,361,100000.0,113090.15321077079,13090.15321077079,0.13090153210770783
Dynamic Portfolio Management & Services Limited,2018-12-13,2019-12-09,361,100000.0,146083.61364728498,46083.613647284976,0.4608361364728497
Educomp Solutions Limited ,2018-12-13,2019-12-09,361,100000.0,38595.53620032663,-61404.46379967337,-0.6140446379967337
Emami Realty Limited ,2018-12-13,2019-12-09,361,100000.0,27111.87064545813,-72888.12935454187,-0.7288812935454188
Emmessar Biotech & Nutrition Limited,2018-12-13,2019-12-09,361,100000.0,55674.78332645481,-44325.21667354519,-0.44325216673545187
Empower India Limited,2018-12-13,2019-12-09,361,100000.0,100000.0,0.0,0.0
Energy Development Company Limited,2018-12-13,2019-12-09,361,100000.0,52193.82562478797,-47806.17437521203,-0.4780617437521203
Eros International Media Limited ,2018-12-13,2019-12-09,361,100000.0,15246.55090864538,-84753.44909135462,-0.8475344909135462
Esaar (India) Limited,2018-12-13,2019-12-09,361,100000.0,121166.50987770461,21166.509877704608,0.2116650987770461
Espire Hospitality Limited,2018-12-13,2019-12-09,361,100000.0,100000.0,0.0,0.0
Excel Realty N Infra Limited,2018-12-13,2019-12-09,361,100000.0,33558.12459858703,-66441.87540141298,-0.6644187540141298
Fedders Holding Limited,2018-12-13,2019-12-09,361,100000.0,80608.56799679699,-19391.43200320301,-0.19391432003203013
Fiem Industries Limited ,2018-12-13,2019-12-09,361,100000.0,73442.90989084207,-26557.09010915793,-0.2655709010915793
Flexituff Ventures International Limited ,2018-12-13,2019-12-09,361,100000.0,12105.623852512417,-87894.37614748758,-0.8789437614748759
Force Motors Limited,2018-12-13,2019-12-09,361,100000.0,61412.95676502019,-38587.04323497981,-0.3858704323497981
G. G. Dandekar Properties Limited,2018-12-13,2019-12-09,361,100000.0,62878.456937397095,-37121.543062602905,-0.371215430626029
GACM Technologies Limited,2018-12-13,2019-12-09,361,100000.0,29998.12862578754,-70001.87137421247,-0.7000187137421245
GEE Limited,2018-12-13,2019-12-09,361,100000.0,80634.53928773319,-19365.46071226681,-0.19365460712266813
GPT Infraprojects Limited,2018-12-13,2019-12-09,361,100000.0,74862.31934342255,-25137.680656577446,-0.25137680656577444
GSL Securities Limited,2018-12-13,2019-12-09,361,100000.0,297709.9236641221,197709.92366412212,1.9770992366412212
GTN Textiles Limited,2018-12-13,2019-12-09,361,100000.0,56068.727513033264,-43931.272486966736,-0.4393127248696673
Garnet International Limited,2018-12-13,2019-12-09,361,100000.0,55858.623789528785,-44141.376210471215,-0.44141376210471217
Garware Marine Industries Limited,2018-12-13,2019-12-09,361,100000.0,108173.3746130031,8173.374613003107,0.08173374613003115
Genesis IBRC India Limited,2018-12-13,2019-12-09,361,100000.0,139999.99999999997,39999.99999999997,0.3999999999999997
Gini Silk Mills Limited,2018-12-13,2019-12-09,361,100000.0,39142.60717410324,-60857.39282589676,-0.6085739282589675
Ginni Filaments Limited ,2018-12-13,2019-12-09,361,100000.0,50000.0,-50000.0,-0.5
Global Vectra Helicorp Limited,2018-12-13,2019-12-09,361,100000.0,69678.40735068913,-30321.59264931087,-0.3032159264931087
Gourmet Gateway India Limited,2018-12-13,2019-12-09,361,100000.0,39603.623527410375,-60396.376472589625,-0.6039637647258962
Granules India Limited,2018-12-13,2019-12-09,361,100000.0,140621.41448558008,40621.414485580084,0.40621414485580076
Greencrest Financial Services Limited,2018-12-13,2019-12-09,361,100000.0,12338.830358087578,-87661.16964191242,-0.8766116964191242
Greenply Industries Limited ,2018-12-13,2019-12-09,361,100000.0,121724.24259317762,21724.242593177623,0.21724242593177623
Gujarat Metallic Coal & Coke Limited,2018-12-13,2019-12-09,361,100000.0,62623.15270935961,-37376.84729064039,-0.3737684729064039
Gujarat Natural Resources Limited,2018-12-13,2019-12-09,361,100000.0,62989.711451456154,-37010.288548543846,-0.37010288548543846
Gujarat Sidhee Cement Limited,2018-12-13,2019-12-09,361,100000.0,81694.84712207621,-18305.152877923785,-0.1830515287792378
Gujarat Themis Biosyn Limited,2018-12-13,2019-12-09,361,100000.0,153354.59043430455,53354.590434304555,0.5335459043430455
HB Estate Developers Limited,2018-12-13,2019-12-09,361,100000.0,61941.644562334215,-38058.355437665785,-0.3805835543766578
HB Leasing and Finance Company Limited,2018-12-13,2019-12-09,361,100000.0,81065.65176022836,-18934.348239771643,-0.18934348239771648
HB Stockholdings Limited,2018-12-13,2019-12-09,361,100000.0,70961.61670961617,-29038.383290383834,-0.2903838329038383
HT Media Limited ,2018-12-13,2019-12-09,361,100000.0,36714.931225079854,-63285.068774920146,-0.6328506877492015
Handson Global Management (HGM) Limited ,2018-12-13,2019-12-09,361,100000.0,28915.782352189774,-71084.21764781023,-0.7108421764781023
Haria Exports Limited,2018-12-13,2019-12-09,361,100000.0,93418.01385681293,-6581.986143187067,-0.06581986143187069
Hercules Hoists Limited,2018-12-13,2019-12-09,361,100000.0,90167.25798276736,-9832.742017232638,-0.09832742017232643
Heritage Foods Limited ,2018-12-13,2019-12-09,361,100000.0,68336.01572321505,-31663.984276784948,-0.3166398427678495
High Energy Batteries (India) Limited,2018-12-13,2019-12-09,361,100000.0,88132.46490496388,-11867.535095036117,-0.11867535095036119
Himalaya Food International Limited,2018-12-13,2019-12-09,361,100000.0,56870.85311782648,-43129.14688217352,-0.4312914688217352
Hindustan Media Ventures Limited,2018-12-13,2019-12-09,361,100000.0,56283.56268964339,-43716.43731035661,-0.43716437310356615
Housing Development and Infrastructure Limited ,2018-12-13,2019-12-09,361,100000.0,17917.04504834108,-82082.95495165892,-0.8208295495165892
Hubtown Limited ,2018-12-13,2019-12-09,361,100000.0,33725.05177856546,-66274.94822143455,-0.6627494822143454
IL&FS Investment Managers Limited ,2018-12-13,2019-12-09,361,100000.0,51110.995791897054,-48889.004208102946,-0.4888900420810295
IMP Powers Limited ,2018-12-13,2019-12-09,361,100000.0,43626.15910200097,-56373.84089799903,-0.5637384089799903
India Motor Parts & Accessories Limited,2018-12-13,2019-12-09,361,100000.0,94004.88149460188,-5995.118505398117,-0.059951185053981226
India Power Corporation Limited ,2018-12-13,2019-12-09,361,100000.0,79365.10523849305,-20634.89476150695,-0.2063489476150695
India Steel Works Limited,2018-12-13,2019-12-09,361,100000.0,37409.863914842856,-62590.136085157144,-0.6259013608515714
Indian Acrylics Limited,2018-12-13,2019-12-09,361,100000.0,105509.83279909904,5509.8327990990365,0.05509832799099046
Indian Metals and Ferro Alloys Limited,2018-12-13,2019-12-09,361,100000.0,74601.86761120567,-25398.13238879433,-0.25398132388794326
Indo Count Industries Limited,2018-12-13,2019-12-09,361,100000.0,84192.1117622751,-15807.888237724896,-0.15807888237724899
Indsil Hydro Power and Manganese Limited,2018-12-13,2019-12-09,361,100000.0,30066.927642379083,-69933.07235762091,-0.6993307235762092
Innovative Tech Pack Limited,2018-12-13,2019-12-09,361,100000.0,39791.28357458312,-60208.71642541688,-0.6020871642541687
Integra Telecommunication and Software Limited,2018-12-13,2019-12-09,361,100000.0,162075.75582068803,62075.755820688035,0.6207575582068803
IntraSoft Technologies Limited,2018-12-13,2019-12-09,361,100000.0,33907.15654573354,-66092.84345426646,-0.6609284345426647
J. Kumar Infraprojects Limited ,2018-12-13,2019-12-09,361,100000.0,112120.01098985826,12120.01098985826,0.12120010989858265
JBF Industries Limited,2018-12-13,2019-12-09,361,100000.0,34413.57211062489,-65586.4278893751,-0.6558642788937511
Jainco Projects (India) Limited,2018-12-13,2019-12-09,361,100000.0,52747.25274725274,-47252.74725274726,-0.4725274725274725
K G Denim Limited,2018-12-13,2019-12-09,361,100000.0,64226.8209555297,-35773.1790444703,-0.35773179044470305
K.M. Sugar Mills Limited,2018-12-13,2019-12-09,361,100000.0,76254.58996328029,-23745.41003671971,-0.23745410036719705
KMF Builders and Developers Limited,2018-12-13,2019-12-09,361,100000.0,99999.99999999999,-1.4551915228366852e-11,-1.1102230246251565e-16
Kabra Extrusiontechnik Limited,2018-12-13,2019-12-09,361,100000.0,79865.04403224372,-20134.95596775628,-0.20134955967756274
Kamanwala Housing Construction Limited,2018-12-13,2019-12-09,361,100000.0,84748.23137744484,-15251.768622555159,-0.15251768622555162
Kanani Industries Limited,2018-12-13,2019-12-09,361,100000.0,55459.402645178234,-44540.597354821766,-0.44540597354821765
Kanco Tea & Industries Limited,2018-12-13,2019-12-09,361,100000.0,71009.6444713335,-28990.355528666507,-0.2899035552866651
Kapil Cotex Limited,2018-12-13,2019-12-09,361,100000.0,41818.18181818182,-58181.81818181818,-0.5818181818181818
Karma Energy Limited,2018-12-13,2019-12-09,361,100000.0,70422.82097062166,-29577.17902937834,-0.2957717902937834
Keerthi Industries Limited,2018-12-13,2019-12-09,361,100000.0,82724.51110689195,-17275.48889310805,-0.17275488893108049
Kellton Tech Solutions Limited,2018-12-13,2019-12-09,361,100000.0,58560.0690582513,-41439.9309417487,-0.41439930941748704
Kemp and Company Limited,2018-12-13,2019-12-09,361,100000.0,85082.98596015651,-14917.014039843489,-0.1491701403984349
Kesar Enterprises Limited,2018-12-13,2019-12-09,361,100000.0,123424.26084158594,23424.260841585943,0.23424260841585953
Kesar Petroproducts Limited,2018-12-13,2019-12-09,361,100000.0,45203.014094930535,-54796.985905069465,-0.5479698590506947
Kesar Terminals & Infrastructure Limited,2018-12-13,2019-12-09,361,100000.0,46616.47926673181,-53383.52073326819,-0.533835207332682
Kesoram Industries Limited ,2018-12-13,2019-12-09,361,100000.0,75047.91025364462,-24952.089746355385,-0.24952089746355388
Khoobsurat Limited,2018-12-13,2019-12-09,361,100000.0,111780.33658104518,11780.33658104518,0.11780336581045181
Kingfa Science & Technology (India) Limited,2018-12-13,2019-12-09,361,100000.0,85734.66711361245,-14265.33288638755,-0.1426533288638755
Kisan Mouldings Limited,2018-12-13,2019-12-09,361,100000.0,34514.01478175986,-65485.98521824014,-0.6548598521824014
Kitex Garments Limited,2018-12-13,2019-12-09,361,100000.0,84415.5739206327,-15584.426079367302,-0.15584426079367297
Kopran Limited,2018-12-13,2019-12-09,361,100000.0,77326.08524383519,-22673.914756164813,-0.22673914756164815
Kovai Medical Center and Hospital Limited,2018-12-13,2019-12-09,361,100000.0,109481.45182049595,9481.451820495946,0.09481451820495956
Kridhan Infra Limited,2018-12-13,2019-12-09,361,100000.0,6610.602205822113,-93389.39779417789,-0.9338939779417789
Krishna Ventures Limited,2018-12-13,2019-12-09,361,100000.0,238586.1561119293,138586.1561119293,1.385861561119293
La Opala RG Limited,2018-12-13,2019-12-09,361,100000.0,60566.8377594287,-39433.1622405713,-0.39433162240571296
Lactose (India) Limited,2018-12-13,2019-12-09,361,100000.0,37198.48823634169,-62801.51176365831,-0.6280151176365831
Lambodhara Textiles Limited,2018-12-13,2019-12-09,361,100000.0,67267.670696929,-32732.329303071005,-0.32732329303071006
Lee & Nee Softwares (Exports) Ltd.,2018-12-13,2019-12-09,361,100000.0,87823.5110695354,-12176.488930464606,-0.12176488930464602
Longspur International Ventures Limited,2018-12-13,2019-12-09,361,100000.0,58163.26530612245,-41836.73469387755,-0.41836734693877553
Looks Health Services Limited,2018-12-13,2019-12-09,361,100000.0,63143.11247287119,-36856.88752712881,-0.3685688752712881
Lords Ishwar Hotels Limited,2018-12-13,2019-12-09,361,100000.0,187396.93757361601,87396.93757361601,0.8739693757361602
Lovable Lingerie Limited,2018-12-13,2019-12-09,361,100000.0,70837.58937691523,-29162.41062308477,-0.29162410623084767
Ludlow Jute & Specialities Limited,2018-12-13,2019-12-09,361,100000.0,119501.04119880772,19501.041198807725,0.19501041198807734
Lyka Labs Limited ,2018-12-13,2019-12-09,361,100000.0,55876.215648830825,-44123.784351169175,-0.4412378435116917
Lypsa Gems & Jewellery Limited,2018-12-13,2019-12-09,361,100000.0,51515.03616292349,-48484.96383707651,-0.4848496383707651
M M Rubber Company Limited,2018-12-13,2019-12-09,361,100000.0,68469.28781306843,-31530.712186931574,-0.31530712186931575
MBL Infrastructures Limited,2018-12-13,2019-12-09,361,100000.0,33216.24176280912,-66783.75823719088,-0.6678375823719087
MPS Infotecnics Limited ,2018-12-13,2019-12-09,361,100000.0,200000.0,100000.0,1.0
MSL Global Limited,2018-12-13,2019-12-09,361,100000.0,120758.92857142857,20758.928571428565,0.2075892857142856
Madhur Industries Limited,2018-12-13,2019-12-09,361,100000.0,53067.48466257668,-46932.51533742332,-0.4693251533742332
Madhuveer Com 18 Network Limited,2018-12-13,2019-12-09,361,100000.0,92146.59685863875,-7853.403141361254,-0.07853403141361259
Mafatlal Industries Limited,2018-12-13,2019-12-09,361,100000.0,49398.63218300448,-50601.36781699552,-0.5060136781699551
Maharashtra Scooters Ltd. ,2018-12-13,2019-12-09,361,100000.0,142090.6640910138,42090.66409101381,0.4209066409101381
Majestic Auto Limited,2018-12-13,2019-12-09,361,100000.0,135029.06820550843,35029.06820550843,0.3502906820550844
MakeMyTrip Limited (NASDAQGS:MMYT),2018-12-13,2019-12-09,361,100000.0,96771.44963196134,-3228.550368038661,-0.03228550368038663
Mangalam Drugs & Organics Limited,2018-12-13,2019-12-09,361,100000.0,36424.19018769403,-63575.80981230597,-0.6357580981230597
Mangalam Industrial Finance Limited,2018-12-13,2019-12-09,361,100000.0,39726.49572649572,-60273.50427350428,-0.6027350427350429
Mathew Easow Research Securities Limited,2018-12-13,2019-12-09,361,100000.0,57291.666666666664,-42708.333333333336,-0.42708333333333337
Max Heights Infrastructure Limited,2018-12-13,2019-12-09,361,100000.0,50311.66755460842,-49688.33244539158,-0.4968833244539158
Medicamen Biotech Limited,2018-12-13,2019-12-09,361,100000.0,72103.48927859892,-27896.51072140108,-0.2789651072140108
Milkfood Limited,2018-12-13,2019-12-09,361,100000.0,139690.96080527705,39690.96080527705,0.39690960805277054
Minaxi Textiles Limited,2018-12-13,2019-12-09,361,100000.0,52250.07550588946,-47749.92449411054,-0.4774992449411054
Mohit Industries Limited,2018-12-13,2019-12-09,361,100000.0,69942.79771190848,-30057.202288091517,-0.3005720228809152
Moongipa Capital Finance Limited,2018-12-13,2019-12-09,361,100000.0,72777.26856095326,-27222.731439046736,-0.2722273143904673
Mukand Limited,2018-12-13,2019-12-09,361,100000.0,45530.3290870147,-54469.6709129853,-0.5446967091298529
Mukta Agriculture Limited,2018-12-13,2019-12-09,361,100000.0,41627.338252960355,-58372.661747039645,-0.5837266174703964
Mysore Petro Chemicals Limited,2018-12-13,2019-12-09,361,100000.0,58122.3204129845,-41877.6795870155,-0.4187767958701549
Mystic Electronics Limited,2018-12-13,2019-12-09,361,100000.0,17791.727577607704,-82208.2724223923,-0.8220827242239229
N2N Technologies Limited,2018-12-13,2019-12-09,361,100000.0,95010.59840208707,-4989.401597912933,-0.04989401597912935
NCL Industries Limited,2018-12-13,2019-12-09,361,100000.0,65787.45804726558,-34212.54195273442,-0.3421254195273442
NCL Research & Financial Services Limited,2018-12-13,2019-12-09,361,100000.0,34546.136534133526,-65453.863465866474,-0.6545386346586648
