stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Grasim Industries Limited ,2012-05-07,2013-05-02,360,holding_period,50000.0,59204.44447789338,9204.444477893383,0.18408888955786762
Housing Development Finance Corporation Limited,2012-05-07,2013-05-02,360,holding_period,50000.0,68207.50918449264,18207.509184492636,0.36415018368985264
Thermax Limited ,2012-05-07,2013-05-02,360,holding_period,50000.0,69287.176780449,19287.176780448994,0.3857435356089798
Smartlink Holdings Limited ,2012-05-08,2013-05-03,360,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2012-05-08,2013-05-03,360,holding_period,50000.0,35346.11821980958,-14653.881780190422,-0.2930776356038084
Canara Bank ,2012-05-09,2013-05-06,362,holding_period,50000.0,48274.161735700196,-1725.838264299804,-0.03451676528599612
Kalpataru Projects International Limited ,2012-05-09,2013-05-06,362,holding_period,50000.0,44104.922456005064,-5895.077543994936,-0.11790155087989873
Lupin Limited,2012-05-10,2013-05-06,361,holding_period,50000.0,67157.2795019947,17157.279501994693,0.34314559003989387
Mangalore Refinery and Petrochemicals Limited,2012-05-10,2013-05-06,361,holding_period,50000.0,42652.329602502214,-7347.670397497786,-0.1469534079499557
NTPC Limited ,2012-05-10,2013-05-06,361,holding_period,50000.0,52610.44167578464,2610.441675784641,0.05220883351569272
Rico Auto Industries Limited,2012-05-10,2013-05-06,361,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2012-05-11,2013-05-06,360,holding_period,50000.0,60051.41438356954,10051.414383569543,0.20102828767139092
Greaves Cotton Limited,2012-05-11,2013-05-06,360,holding_period,50000.0,47820.436514808476,-2179.563485191524,-0.043591269703830426
Jubilant Pharmova Limited,2012-05-11,2013-05-06,360,holding_period,50000.0,49994.063064164904,-5.936935835095937,-0.00011873871670187164
Kanoria Chemicals & Industries Limited ,2012-05-11,2013-05-06,360,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2012-05-11,2013-05-06,360,holding_period,50000.0,38211.39346605399,-11788.606533946011,-0.23577213067892022
AstraZeneca Pharma India Limited,2012-05-14,2013-05-09,360,holding_period,50000.0,25352.80102633026,-24647.19897366974,-0.49294397947339474
IDBI Bank Limited ,2012-05-14,2013-05-09,360,holding_period,50000.0,51395.213240019126,1395.2132400191258,0.02790426480038244
Larsen & Toubro Limited,2012-05-14,2013-05-09,360,holding_period,50000.0,67683.90157883699,17683.901578836987,0.3536780315767398
Marathon Nextgen Realty Limited,2012-05-14,2013-05-09,360,holding_period,50000.0,50000.0,0.0,0.0
Marico Limited,2012-05-14,2013-05-09,360,holding_period,50000.0,63517.86514768136,13517.865147681361,0.27035730295362725
Raymond Limited ,2012-05-14,2013-05-09,360,holding_period,50000.0,42383.23778355547,-7616.762216444527,-0.15233524432889056
Tamilnadu Petroproducts Limited,2012-05-14,2013-05-09,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jagatjit Industries Limited,2012-05-15,2013-05-10,360,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2012-05-15,2013-05-10,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Ashok Leyland Limited ,2012-05-16,2013-05-13,362,holding_period,50000.0,43405.50972837264,-6594.490271627357,-0.13188980543254714
Balaji Telefilms Limited ,2012-05-16,2013-05-13,362,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2012-05-16,2013-05-13,362,holding_period,50000.0,46922.83661355826,-3077.163386441738,-0.06154326772883478
Jagran Prakashan Limited ,2012-05-16,2013-05-13,362,holding_period,50000.0,52854.09220250556,2854.0922025055625,0.0570818440501113
NLC India Limited,2012-05-16,2013-05-13,362,holding_period,50000.0,46587.02995299215,-3412.9700470078533,-0.06825940094015703
Royal Orchid Hotels Limited ,2012-05-16,2013-05-13,362,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2012-05-17,2013-05-13,361,holding_period,50000.0,31058.45694827012,-18941.54305172988,-0.3788308610345976
Mukand Limited,2012-05-17,2013-05-13,361,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2012-05-17,2013-05-13,361,holding_period,50000.0,78807.12886503527,28807.128865035265,0.5761425773007054
ACC Limited ,2012-05-18,2013-05-13,360,holding_period,50000.0,52026.036314970246,2026.0363149702462,0.04052072629940495
Ajmera Realty & Infra India Limited,2012-05-18,2013-05-13,360,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2012-05-18,2013-05-13,360,holding_period,50000.0,64588.323756682046,14588.323756682046,0.29176647513364085
Jindal Photo Limited ,2012-05-18,2013-05-13,360,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2012-05-18,2013-05-13,360,holding_period,50000.0,56469.44548396328,6469.445483963282,0.12938890967926553
Rane Engine Valve Limited,2012-05-21,2013-05-16,360,holding_period,50000.0,50000.0,0.0,0.0
Torrent Pharmaceuticals Limited,2012-05-21,2013-05-16,360,holding_period,50000.0,59366.663282507856,9366.663282507856,0.18733326565015718
Zee Entertainment Enterprises Limited ,2012-05-21,2013-05-16,360,holding_period,50000.0,99729.86153116748,49729.86153116748,0.9945972306233497
Maruti Suzuki India Limited ,2012-05-22,2013-05-17,360,holding_period,50000.0,74037.00423794803,24037.00423794803,0.4807400847589607
Tata Consumer Products Limited ,2012-05-23,2013-05-20,362,holding_period,50000.0,66751.46451064483,16751.46451064483,0.3350292902128966
The Ramco Cements Limited ,2012-05-24,2013-05-20,361,holding_period,50000.0,91127.98133959465,41127.981339594655,0.8225596267918931
Voltas Limited ,2012-05-24,2013-05-20,361,holding_period,50000.0,50961.4320731627,961.4320731627013,0.019228641463254093
SML Isuzu Limited,2012-05-25,2013-05-20,360,holding_period,50000.0,38810.124798746336,-11189.875201253664,-0.22379750402507326
3M India Limited,2012-05-28,2013-05-23,360,holding_period,50000.0,50254.85099675658,254.85099675657693,0.005097019935131453
Britannia Industries Limited ,2012-05-28,2013-05-23,360,holding_period,50000.0,53593.12567018345,3593.12567018345,0.071862513403669
Engineers India Limited ,2012-05-28,2013-05-23,360,holding_period,50000.0,35888.04875639476,-14111.95124360524,-0.28223902487210484
Sundaram Finance Limited ,2012-05-28,2013-05-23,360,holding_period,50000.0,87735.02713275891,37735.027132758914,0.7547005426551783
The Indian Hotels Company Limited,2012-05-28,2013-05-23,360,holding_period,50000.0,50424.60776600176,424.6077660017618,0.008492155320035222
The KCP Limited ,2012-05-28,2013-05-23,360,holding_period,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2012-05-29,2013-05-24,360,holding_period,50000.0,88710.78190383181,38710.78190383181,0.7742156380766363
Oil and Natural Gas Corporation Limited ,2012-05-29,2013-05-24,360,holding_period,50000.0,63367.784865403206,13367.784865403206,0.2673556973080642
Sun Pharmaceutical Industries Limited ,2012-05-29,2013-05-24,360,holding_period,50000.0,85621.19009569535,35621.19009569535,0.7124238019139069
Apollo Hospitals Enterprise Limited ,2012-05-30,2013-05-27,362,holding_period,50000.0,75480.38664233506,25480.386642335056,0.509607732846701
EIH Limited ,2012-05-30,2013-05-27,362,holding_period,50000.0,37759.069882126205,-12240.930117873795,-0.24481860235747588
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2012-05-30,2013-05-27,362,holding_period,50000.0,50927.65094571612,927.6509457161228,0.018553018914322372
Havells India Limited ,2012-05-30,2013-05-27,362,holding_period,50000.0,63796.41451019352,13796.414510193521,0.27592829020387044
Nesco Limited,2012-05-30,2013-05-27,362,holding_period,50000.0,62327.72914885513,12327.729148855127,0.24655458297710253
Tata Chemicals Limited,2012-05-30,2013-05-27,362,holding_period,50000.0,48383.53690605776,-1616.4630939422423,-0.032329261878844884
Asahi India Glass Limited,2012-12-27,2013-12-23,361,holding_period,50000.0,67766.07811304739,17766.07811304739,0.3553215622609478
Bharat Forge Limited,2012-12-27,2013-12-23,361,holding_period,50000.0,65101.91909416775,15101.919094167752,0.30203838188335497
Hindustan Copper Limited,2012-12-27,2013-12-23,361,holding_period,50000.0,25320.627980292444,-24679.372019707556,-0.49358744039415114
MMTC Limited,2012-12-27,2013-12-23,361,holding_period,50000.0,4057.581270268133,-45942.418729731864,-0.9188483745946373
Mphasis Limited,2012-12-27,2013-12-23,361,holding_period,50000.0,54736.51356452663,4736.513564526627,0.09473027129053246
NMDC Limited,2012-12-27,2013-12-23,361,holding_period,50000.0,43252.10898926328,-6747.891010736719,-0.13495782021473435
The Andhra Sugars Limited ,2012-12-27,2013-12-23,361,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2012-12-31,2013-12-26,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Genesys International Corporation Limited,2013-01-07,2014-01-02,360,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2013-01-09,2014-01-06,362,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2013-01-10,2014-01-06,361,holding_period,50000.0,36311.829556799734,-13688.170443200266,-0.2737634088640053
Balrampur Chini Mills Limited ,2013-01-17,2014-01-13,361,holding_period,50000.0,53198.73216007645,3198.732160076448,0.0639746432015289
NACL Industries Limited,2013-01-22,2014-01-17,360,holding_period,50000.0,50000.0,0.0,0.0
Coromandel International Limited ,2013-01-23,2014-01-20,362,holding_period,50000.0,50461.01995846327,461.0199584632719,0.009220399169265425
Aptech Limited ,2013-01-24,2014-01-20,361,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2013-01-24,2014-01-20,361,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2013-01-24,2014-01-20,361,holding_period,50000.0,41426.844932604356,-8573.155067395644,-0.17146310134791287
MIRC Electronics Limited ,2013-01-24,2014-01-20,361,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2013-01-24,2014-01-20,361,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2013-01-24,2014-01-20,361,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2013-01-28,2014-01-23,360,holding_period,50000.0,50000.0,0.0,0.0
ABB India Limited,2013-01-29,2014-01-24,360,holding_period,50000.0,46642.94785223305,-3357.0521477669536,-0.06714104295533907
GE Power India Limited,2013-01-29,2014-01-24,360,holding_period,50000.0,47830.358983328224,-2169.641016671776,-0.0433928203334355
GeeCee Ventures Limited ,2013-01-30,2014-01-27,362,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2013-01-30,2014-01-27,362,holding_period,50000.0,32858.462951653695,-17141.537048346305,-0.3428307409669261
Archies Limited ,2013-01-31,2014-01-27,361,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2013-01-31,2014-01-27,361,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Renaissance Global Limited,2013-02-04,2014-01-30,360,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2013-02-04,2014-01-30,360,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2013-02-05,2014-01-31,360,holding_period,50000.0,32552.87096755467,-17447.12903244533,-0.3489425806489066
Jagsonpal Pharmaceuticals Limited ,2013-02-05,2014-01-31,360,holding_period,50000.0,50000.0,0.0,0.0
Jyothy Labs Limited,2013-02-05,2014-01-31,360,holding_period,50000.0,83850.88884720119,33850.88884720119,0.6770177769440238
Uflex Limited,2013-02-05,2014-01-31,360,holding_period,50000.0,40067.91663793049,-9932.083362069512,-0.1986416672413902
Honeywell Automation India Limited,2013-02-06,2014-02-03,362,holding_period,50000.0,51739.96933596441,1739.969335964408,0.03479938671928817
National Fertilizers Limited,2013-02-06,2014-02-03,362,holding_period,50000.0,16508.74436317217,-33491.25563682783,-0.6698251127365566
Bharat Heavy Electricals Limited,2013-02-07,2014-02-03,361,holding_period,50000.0,40655.33980582524,-9344.660194174758,-0.18689320388349517
Carborundum Universal Limited ,2013-02-07,2014-02-03,361,holding_period,50000.0,49707.380917659306,-292.61908234069415,-0.005852381646813898
Schaeffler India Limited,2013-02-07,2014-02-03,361,holding_period,50000.0,56309.40339068379,6309.403390683787,0.12618806781367575
Siemens Limited ,2013-02-07,2014-02-03,361,holding_period,50000.0,44252.68308642386,-5747.316913576142,-0.11494633827152279
Ingersoll-Rand (India) Limited ,2013-02-08,2014-02-03,360,holding_period,50000.0,42826.14900239924,-7173.850997600763,-0.14347701995201523
NCC Limited,2013-02-08,2014-02-03,360,holding_period,50000.0,29034.245322213625,-20965.754677786375,-0.4193150935557275
SRF Limited,2013-02-08,2014-02-03,360,holding_period,50000.0,55514.70520979872,5514.705209798718,0.11029410419597441
Zydus Lifesciences Limited ,2013-02-11,2014-02-06,360,holding_period,50000.0,57644.3234230706,7644.3234230706,0.15288646846141196
Mangalam Cement Limited,2013-02-12,2014-02-07,360,holding_period,50000.0,50000.0,0.0,0.0
Atul Ltd,2013-02-13,2014-02-10,362,holding_period,50000.0,61533.25679295829,11533.256792958287,0.23066513585916582
Jindal Drilling & Industries Limited,2013-02-13,2014-02-10,362,holding_period,50000.0,50000.0,0.0,0.0
Relaxo Footwears Limited,2013-02-13,2014-02-10,362,holding_period,50000.0,98074.72207572522,48074.72207572522,0.9614944415145044
United Breweries Limited,2013-02-13,2014-02-10,362,holding_period,50000.0,63361.86636344142,13361.866363441419,0.26723732726882843
63 moons technologies limited,2013-02-14,2014-02-10,361,holding_period,50000.0,14613.150437708047,-35386.84956229195,-0.7077369912458391
Vinati Organics Limited,2013-02-14,2014-02-10,361,holding_period,50000.0,104907.93382552541,54907.93382552541,1.0981586765105082
Welspun Corp Limited,2013-02-14,2014-02-10,361,holding_period,50000.0,43106.01903040184,-6893.98096959816,-0.13787961939196325
Bharat Bijlee Limited,2013-02-15,2014-02-10,360,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2013-02-15,2014-02-10,360,holding_period,50000.0,54221.072235549946,4221.072235549946,0.084421444710999
Indian Acrylics Limited,2013-02-15,2014-02-10,360,holding_period,50000.0,50000.0,0.0,0.0
Nestlé India Limited,2013-02-20,2014-02-17,362,holding_period,50000.0,54542.23878995258,4542.238789952578,0.09084477579905159
ADC India Communications Limited,2013-02-21,2014-02-17,361,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2013-02-21,2014-02-17,361,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Century Enka Limited ,2013-02-21,2014-02-17,361,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Country Club Hospitality & Holidays Limited,2013-02-21,2014-02-17,361,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2013-02-21,2014-02-17,361,holding_period,50000.0,51537.781120562715,1537.781120562715,0.030755622411254402
Jindal Steel Limited ,2013-02-21,2014-02-17,361,holding_period,50000.0,32724.44029660891,-17275.55970339109,-0.3455111940678218
Steel Authority of India Limited ,2013-02-21,2014-02-17,361,holding_period,50000.0,39631.33548009106,-10368.66451990894,-0.20737329039817876
Aditya Birla Real Estate Limited,2013-02-26,2014-02-21,360,holding_period,50000.0,46654.858429725646,-3345.1415702743543,-0.06690283140548714
Bajaj Electricals Limited,2013-02-26,2014-02-21,360,holding_period,50000.0,65005.63962805135,15005.63962805135,0.30011279256102696
Dhanlaxmi Bank Limited,2013-02-26,2014-02-21,360,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2013-02-26,2014-02-21,360,holding_period,50000.0,79032.09158148372,29032.09158148372,0.5806418316296744
Khoday India Limited,2013-02-26,2014-02-21,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Reliance Industrial Infrastructure Limited ,2013-02-26,2014-02-21,360,holding_period,50000.0,51102.499488490605,1102.4994884906046,0.022049989769812095
Tata Steel Limited,2013-02-26,2014-02-21,360,holding_period,50000.0,53437.23045928303,3437.2304592830333,0.06874460918566072
Bosch Limited,2013-02-27,2014-02-24,362,holding_period,50000.0,52470.64762989194,2470.647629891937,0.049412952597838844
Chambal Fertilisers and Chemicals Limited ,2013-02-27,2014-02-24,362,holding_period,50000.0,30033.00663701025,-19966.99336298975,-0.399339867259795
Swan Corp Limited,2013-02-27,2014-02-24,362,holding_period,50000.0,61516.57905826513,11516.579058265132,0.2303315811653026
Ador Welding Limited,2013-02-28,2014-02-24,361,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2013-02-28,2014-02-24,361,holding_period,50000.0,39619.827035142,-10380.172964858,-0.20760345929715995
Indian Overseas Bank ,2013-02-28,2014-02-24,361,holding_period,50000.0,48500.94405282799,-1499.0559471720117,-0.029981118943440244
MRF Limited ,2013-02-28,2014-02-24,361,holding_period,50000.0,83142.13340618057,33142.13340618057,0.6628426681236113
New Delhi Television Limited ,2013-02-28,2014-02-24,361,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Pfizer Limited ,2013-02-28,2014-02-24,361,holding_period,50000.0,54137.401735178435,4137.401735178435,0.08274803470356873
Cinevista Limited ,2013-03-01,2014-02-24,360,holding_period,50000.0,50000.0,0.0,0.0
