stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
PMC Fincorp Limited,2015-06-30,2015-09-28,90,100000.0,31481.293531075957,-68518.70646892404,-0.6851870646892404
Pagaria Energy Limited,2015-06-30,2015-09-28,90,100000.0,81317.36526946108,-18682.63473053892,-0.18682634730538916
Paisalo Digital Limited,2015-06-30,2015-09-28,90,100000.0,87045.55537394635,-12954.44462605365,-0.12954444626053652
Panchmahal Steel Limited,2015-06-30,2015-09-28,90,100000.0,85501.06194345394,-14498.93805654606,-0.14498938056546062
Paragon Finance Limited,2015-06-30,2015-09-28,90,100000.0,111094.5644080417,11094.564408041697,0.11094564408041707
Parnax Lab Limited,2015-06-30,2015-09-28,90,100000.0,90767.33837415432,-9232.661625845678,-0.09232661625845673
Pasupati Fincap Limited,2015-06-30,2015-09-28,90,100000.0,232646.04810996563,132646.04810996563,1.3264604810996565
Patidar Buildcon Limited,2015-06-30,2015-09-28,90,100000.0,99449.1185897436,-550.8814102564065,-0.005508814102564097
Peeti Securities Limited,2015-06-30,2015-09-28,90,100000.0,115298.24561403508,15298.245614035084,0.15298245614035078
Peninsula Land Limited,2015-06-30,2015-09-28,90,100000.0,94396.5776761606,-5603.422323839404,-0.05603422323839402
Perfectpac Limited,2015-06-30,2015-09-28,90,100000.0,111814.99342393687,11814.993423936874,0.11814993423936881
Phaarmasia Limited,2015-06-30,2015-09-28,90,100000.0,108598.62506610261,8598.625066102613,0.08598625066102605
Photon Capital Advisors Limited,2015-06-30,2015-09-28,90,100000.0,97056.41864268192,-2943.5813573180785,-0.029435813573180813
Piccadily Agro Industries Limited,2015-06-30,2015-09-28,90,100000.0,112442.60341155551,12442.603411555509,0.1244260341155552
Piccadily Sugar & Allied Industries Limited,2015-06-30,2015-09-28,90,100000.0,92583.73205741626,-7416.267942583741,-0.07416267942583743
Polo Hotels Limited,2015-06-30,2015-09-28,90,100000.0,121142.03580295309,21142.03580295309,0.21142035802953085
Polycon International Limited,2015-06-30,2015-09-28,90,100000.0,97583.74519494783,-2416.2548050521727,-0.02416254805052176
Polytex India Limited,2015-06-30,2015-09-28,90,100000.0,48043.43152010321,-51956.56847989679,-0.5195656847989679
Ponni Sugars (Erode) Limited,2015-06-30,2015-09-28,90,100000.0,119565.47388292405,19565.473882924052,0.19565473882924045
Prakash Industries Limited,2015-06-30,2015-09-28,90,100000.0,84136.6757558727,-15863.324244127303,-0.15863324244127308
Premier Energy and Infrastructure Limited,2015-06-30,2015-09-28,90,100000.0,69424.63686096962,-30575.363139030378,-0.30575363139030376
Prime Industries Limited,2015-06-30,2015-09-28,90,100000.0,80167.59776536311,-19832.402234636887,-0.19832402234636892
Pro Fin Capital Services Ltd.,2015-06-30,2015-09-28,90,100000.0,87895.4691800648,-12104.5308199352,-0.121045308199352
R R Securities Limited,2015-06-30,2015-09-28,90,100000.0,93851.94479297366,-6148.055207026337,-0.06148055207026337
RCC Cements Limited,2015-06-30,2015-09-28,90,100000.0,121289.77151398675,21289.77151398675,0.21289771513986744
RR Financial Consultants Limited,2015-06-30,2015-09-28,90,100000.0,74512.10909945921,-25487.89090054079,-0.2548789090054079
RRIL Limited,2015-06-30,2015-09-28,90,100000.0,145588.11584241933,45588.11584241933,0.4558811584241933
RTCL Limited,2015-06-30,2015-09-28,90,100000.0,97046.4135021097,-2953.5864978902973,-0.029535864978902926
Radico Khaitan Limited ,2015-06-30,2015-09-28,90,100000.0,102324.12522342938,2324.125223429379,0.02324125223429374
Raj Television Network Limited ,2015-06-30,2015-09-28,90,100000.0,108974.53167376116,8974.531673761157,0.08974531673761166
Rama Phosphates Limited,2015-06-30,2015-09-28,90,100000.0,117116.01619185823,17116.01619185823,0.1711601619185823
Rander Corporation Limited,2015-06-30,2015-09-28,90,100000.0,194299.8352553542,94299.8352553542,0.9429983525535421
Refex Industries Limited,2015-06-30,2015-09-28,90,100000.0,47425.20468283725,-52574.79531716275,-0.5257479531716276
Reliance Power Limited ,2015-06-30,2015-09-28,90,100000.0,94871.79548321787,-5128.204516782134,-0.05128204516782131
Rich Universe Network Limited,2015-06-30,2015-09-28,90,100000.0,104881.64317951554,4881.643179515537,0.04881643179515538
Riddhi Siddhi Gluco Biols Limited,2015-06-30,2015-09-28,90,100000.0,84394.34679413766,-15605.653205862342,-0.15605653205862346
Risa International Limited,2015-06-30,2015-09-28,90,100000.0,32209.4595842577,-67790.5404157423,-0.6779054041574231
Ruchi Infrastructure Limited ,2015-06-30,2015-09-28,90,100000.0,100680.80423729375,680.8042372937489,0.006808042372937528
Rushil Décor Limited ,2015-06-30,2015-09-28,90,100000.0,311515.60178306093,211515.60178306093,2.1151560178306092
S P Capital Financing Limited,2015-06-30,2015-09-28,90,100000.0,92856.01140503722,-7143.988594962779,-0.0714398859496278
SVP Global Textiles Limited,2015-06-30,2015-09-28,90,100000.0,175808.5766500914,75808.57665009139,0.758085766500914
Saianand Commercial Limited,2015-06-30,2015-09-28,90,100000.0,100000.0,0.0,0.0
Sam Industries Ltd.,2015-06-30,2015-09-28,90,100000.0,61463.046757164404,-38536.953242835596,-0.3853695324283559
Sampann Utpadan India Limited,2015-06-30,2015-09-28,90,100000.0,85692.22851260936,-14307.771487390637,-0.14307771487390641
Santosh Fine Fab Limited,2015-06-30,2015-09-28,90,100000.0,96535.64290473018,-3464.357095269821,-0.03464357095269821
Saptarishi Agro Industries Ltd,2015-06-30,2015-09-28,90,100000.0,114877.90171842025,14877.901718420253,0.1487790171842025
Saraswati Commercial (India) Limited,2015-06-30,2015-09-28,90,100000.0,100000.0,0.0,0.0
Sarthak Industries Limited,2015-06-30,2015-09-28,90,100000.0,100000.0,0.0,0.0
Seasons Textiles Limited,2015-06-30,2015-09-28,90,100000.0,124634.74025974025,24634.740259740254,0.24634740259740262
Setubandhan Infrastructure Limited,2015-06-30,2015-09-28,90,100000.0,97337.90418147961,-2662.0958185203926,-0.026620958185203936
Shree Bhavya Fabrics Limited,2015-06-30,2015-09-28,90,100000.0,181488.78481636677,81488.78481636677,0.8148878481636677
Shree Karthik Papers Limited,2015-06-30,2015-09-28,90,100000.0,95325.3096110239,-4674.6903889761015,-0.04674690388976099
Shricon Industries Limited,2015-06-30,2015-09-28,90,100000.0,139847.43915728296,39847.43915728296,0.3984743915728297
Signet Industries Limited,2015-06-30,2015-09-28,90,100000.0,149309.39226519337,49309.39226519337,0.49309392265193375
Sikozy Realtors Limited,2015-06-30,2015-09-28,90,100000.0,104990.18783291282,4990.187832912823,0.04990187832912829
20 Microns Limited ,2015-09-28,2015-12-28,91,100000.0,132136.64106193866,32136.64106193866,0.32136641061938653
63 moons technologies limited,2015-09-28,2015-12-28,91,100000.0,105081.7159877939,5081.7159877938975,0.050817159877939
ACE Edutrend Limited,2015-09-28,2015-12-28,91,100000.0,71424.28785607197,-28575.71214392803,-0.28575712143928034
ACI Infocom Limited,2015-09-28,2015-12-28,91,100000.0,104105.8987459359,4105.898745935905,0.041058987459358987
APIS India Limited,2015-09-28,2015-12-28,91,100000.0,100000.0,0.0,0.0
Adani Enterprises Limited,2015-09-28,2015-12-28,91,100000.0,104542.62963770176,4542.629637701757,0.04542629637701756
Adani Power Limited ,2015-09-28,2015-12-28,91,100000.0,124024.64312731929,24024.643127319287,0.2402464312731929
Adinath Textiles Limited,2015-09-28,2015-12-28,91,100000.0,123878.78787878789,23878.787878787887,0.23878787878787877
Advance Metering Technology Limited,2015-09-28,2015-12-28,91,100000.0,174335.23345085504,74335.23345085504,0.7433523345085504
Agarwal Industrial Corporation Limited,2015-09-28,2015-12-28,91,100000.0,212364.98849082217,112364.98849082217,1.1236498849082217
Aimco Pesticides Limited,2015-09-28,2015-12-28,91,100000.0,125000.73152889538,25000.731528895383,0.2500073152889539
Amit Securities Limited,2015-09-28,2015-12-28,91,100000.0,100000.0,0.0,0.0
Amraworld Agrico Limited,2015-09-28,2015-12-28,91,100000.0,107543.91468005019,7543.914680050191,0.07543914680050201
Anand Projects Limited,2015-09-28,2015-12-28,91,100000.0,100000.0,0.0,0.0
Anant Raj Limited,2015-09-28,2015-12-28,91,100000.0,119487.90279041788,19487.90279041788,0.19487902790417877
Anjani Finance Limited,2015-09-28,2015-12-28,91,100000.0,98578.63365428703,-1421.3663457129733,-0.01421366345712971
Anjani Foods Limited,2015-09-28,2015-12-28,91,100000.0,95800.0,-4200.0,-0.04200000000000004
Arcee Industries Limited,2015-09-28,2015-12-28,91,100000.0,174630.5418719212,74630.54187192119,0.746305418719212
Ashika Credit Capital Limited,2015-09-28,2015-12-28,91,100000.0,105302.0261314145,5302.026131414503,0.053020261314145056
Ashirwad Steels & Industries Limited,2015-09-28,2015-12-28,91,100000.0,167339.18822691665,67339.18822691665,0.6733918822691665
Ashram Online.com Limited,2015-09-28,2015-12-28,91,100000.0,75520.83333333334,-24479.166666666657,-0.24479166666666652
Asia Pack Limited,2015-09-28,2015-12-28,91,100000.0,129956.58465991318,29956.584659913176,0.29956584659913177
Atharv Enterprises Limited,2015-09-28,2015-12-28,91,100000.0,179921.25984251968,79921.25984251968,0.7992125984251968
Atlas Jewellery India Limited,2015-09-28,2015-12-28,91,100000.0,66162.46793198388,-33837.532068016124,-0.3383753206801612
Atvo Enterprises Limited,2015-09-28,2015-12-28,91,100000.0,55203.97234933308,-44796.02765066692,-0.44796027650666914
AuSom Enterprise Limited,2015-09-28,2015-12-28,91,100000.0,119249.82566888098,19249.825668880978,0.19249825668880982
Available Finance Limited,2015-09-28,2015-12-28,91,100000.0,112072.1841941506,12072.184194150599,0.12072184194150593
Avasara Finance Limited,2015-09-28,2015-12-28,91,100000.0,104878.0487804878,4878.048780487807,0.04878048780487809
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-09-28,2015-12-28,91,100000.0,30886.457940399843,-69113.54205960015,-0.6911354205960016
BGR Energy Systems Limited,2015-09-28,2015-12-28,91,100000.0,126641.24532909293,26641.245329092926,0.26641245329092933
Baba Arts Limited,2015-09-28,2015-12-28,91,100000.0,76001.29198966408,-23998.70801033592,-0.23998708010335923
Bampsl Securities Limited,2015-09-28,2015-12-28,91,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Banas Finance Limited,2015-09-28,2015-12-28,91,100000.0,119832.90955321466,19832.90955321466,0.19832909553214662
Bank of India Limited ,2015-09-28,2015-12-28,91,100000.0,103396.40463972777,3396.4046397277707,0.03396404639727768
Bengal & Assam Company Limited,2015-09-28,2015-12-28,91,100000.0,111189.88701092538,11189.887010925377,0.11189887010925381
Bengal Tea & Fabrics Limited,2015-09-28,2015-12-28,91,100000.0,197387.87580088715,97387.87580088715,0.9738787580088715
Bharat Agri Fert and Realty Limited,2015-09-28,2015-12-28,91,100000.0,142873.86126345256,42873.86126345256,0.4287386126345256
Bilcare Limited,2015-09-28,2015-12-28,91,100000.0,135699.24979367008,35699.24979367008,0.35699249793670074
Binayak Tex Processors Limited,2015-09-28,2015-12-28,91,100000.0,103080.60491878407,3080.604918784069,0.0308060491878408
Biogen Pharmachem Industries Limited,2015-09-28,2015-12-28,91,100000.0,104548.30396322352,4548.303963223516,0.04548303963223521
Birlasoft Limited ,2015-09-28,2015-12-28,91,100000.0,155575.50584062646,55575.50584062646,0.5557550584062645
Blue Chip India Limited ,2015-09-28,2015-12-28,91,100000.0,119956.61605206074,19956.616052060737,0.19956616052060738
Bodal Chemicals Limited,2015-09-28,2015-12-28,91,100000.0,184726.69189329376,84726.69189329376,0.8472669189329376
Brightcom Group Limited,2015-09-28,2015-12-28,91,100000.0,117992.38688495383,17992.386884953827,0.17992386884953837
Butterfly Gandhimathi Appliances Limited,2015-09-28,2015-12-28,91,100000.0,160197.44709661513,60197.44709661513,0.6019744709661512
CCL International Limited,2015-09-28,2015-12-28,91,100000.0,68064.14308842803,-31935.856911571973,-0.3193585691157197
Canara Bank ,2015-09-28,2015-12-28,91,100000.0,91247.50023647826,-8752.499763521744,-0.08752499763521748
Caprolactam Chemicals Limited,2015-09-28,2015-12-28,91,100000.0,114347.82608695651,14347.826086956513,0.14347826086956506
Centrum Capital Limited,2015-09-28,2015-12-28,91,100000.0,77448.3752094913,-22551.624790508693,-0.22551624790508695
Charms Industries Limited,2015-09-28,2015-12-28,91,100000.0,133790.73756432248,33790.73756432248,0.3379073756432247
Chrome Silicon Limited,2015-09-28,2015-12-28,91,100000.0,154762.6788036411,54762.67880364109,0.547626788036411
Cigniti Technologies Limited,2015-09-28,2015-12-28,91,100000.0,122415.53451063561,22415.53451063561,0.22415534510635604
Cochin Minerals and Rutile Limited,2015-09-28,2015-12-28,91,100000.0,102884.01988517483,2884.0198851748282,0.028840198851748378
Comfort Commotrade Limited,2015-09-28,2015-12-28,91,100000.0,100000.0,0.0,0.0
Comfort Fincap Limited,2015-09-28,2015-12-28,91,100000.0,71558.29414626237,-28441.70585373763,-0.2844170585373763
Compucom Software Limited,2015-09-28,2015-12-28,91,100000.0,160902.41043996075,60902.410439960746,0.6090241043996074
Cravatex Limited,2015-09-28,2015-12-28,91,100000.0,115974.1580034762,15974.158003476201,0.1597415800347619
Cressanda Railway Solutions Limited,2015-09-28,2015-12-28,91,100000.0,83098.26482323465,-16901.735176765345,-0.16901735176765342
Cubical Financial Services Limited,2015-09-28,2015-12-28,91,100000.0,125488.91786179923,25488.91786179923,0.2548891786179923
Cybele Industries Ltd,2015-09-28,2015-12-28,91,100000.0,70753.06479859895,-29246.93520140105,-0.2924693520140105
DB (International) Stock Brokers Limited,2015-09-28,2015-12-28,91,100000.0,100000.0,0.0,0.0
DEN Networks Limited ,2015-09-28,2015-12-28,91,100000.0,84677.08207185018,-15322.917928149822,-0.15322917928149826
DSJ Keep Learning Limited,2015-09-28,2015-12-28,91,100000.0,100000.0,0.0,0.0
Devine Impex Limited,2015-09-28,2015-12-28,91,100000.0,75589.36990998714,-24410.630090012855,-0.24410630090012853
DhanSafal Finserve Limited,2015-09-28,2015-12-28,91,100000.0,121130.14727983165,21130.147279831654,0.21130147279831646
Dhenu Buildcon Infra Limited,2015-09-28,2015-12-28,91,100000.0,99422.3263075722,-577.6736924277939,-0.0057767369242779365
Dhruva Capital Services Limited,2015-09-28,2015-12-28,91,100000.0,96114.5867632532,-3885.4132367467973,-0.03885413236746793
Diamant Infrastructure Limited,2015-09-28,2015-12-28,91,100000.0,126127.23903644226,26127.23903644226,0.2612723903644225
Dolphin Medical Services Limited,2015-09-28,2015-12-28,91,100000.0,152145.52238805967,52145.522388059675,0.5214552238805967
Edvenswa Enterprises Limited,2015-09-28,2015-12-28,91,100000.0,122902.79627163782,22902.796271637824,0.22902796271637826
Ekam Leasing and Finance Co. Ltd.,2015-09-28,2015-12-28,91,100000.0,100000.0,0.0,0.0
Ekansh Concepts Limited,2015-09-28,2015-12-28,91,100000.0,160893.39769287407,60893.397692874074,0.6089339769287407
Esaar (India) Limited,2015-09-28,2015-12-28,91,100000.0,72248.08206189121,-27751.91793810879,-0.27751917938108783
Euro Leder Fashion Limited,2015-09-28,2015-12-28,91,100000.0,175941.67679222356,75941.67679222356,0.7594167679222357
Everest Kanto Cylinder Limited ,2015-09-28,2015-12-28,91,100000.0,215095.66850569317,115095.66850569317,1.150956685056932
Everest Organics Limited,2015-09-28,2015-12-28,91,100000.0,100000.0,0.0,0.0
Evexia Lifecare Limited,2015-09-28,2015-12-28,91,100000.0,154075.1119160715,54075.1119160715,0.540751119160715
Expo Engineering and Projects Limited,2015-09-28,2015-12-28,91,100000.0,113366.5886185483,13366.588618548296,0.13366588618548292
Facor Alloys Limited,2015-09-28,2015-12-28,91,100000.0,193980.28342575478,93980.28342575478,0.9398028342575477
Fedders Holding Limited,2015-09-28,2015-12-28,91,100000.0,119053.44757241943,19053.447572419434,0.19053447572419424
Fervent Synergies Limited,2015-09-28,2015-12-28,91,100000.0,150708.21529745043,50708.21529745043,0.5070821529745042
Fynx Capital Limited,2015-09-28,2015-12-28,91,100000.0,147950.0891265597,47950.0891265597,0.4795008912655969
G-Tech Info-Training Limited,2015-09-28,2015-12-28,91,100000.0,98305.08474576271,-1694.9152542372904,-0.016949152542372947
GAIL (India) Limited ,2015-09-28,2015-12-28,91,100000.0,123913.042304829,23913.042304828996,0.23913042304829002
GCM Securities Limited,2015-09-28,2015-12-28,91,100000.0,81842.16067648592,-18157.839323514083,-0.1815783932351408
GTN Industries Limited,2015-09-28,2015-12-28,91,100000.0,130248.1389578164,30248.138957816394,0.30248138957816395
Gemstone Investments Limited,2015-09-28,2015-12-28,91,100000.0,80955.41401273885,-19044.585987261147,-0.19044585987261142
Genesis IBRC India Limited,2015-09-28,2015-12-28,91,100000.0,202323.79979570993,102323.79979570993,1.0232379979570991
Genesys International Corporation Limited,2015-09-28,2015-12-28,91,100000.0,163367.95790052626,63367.957900526264,0.6336795790052627
Genus Prime Infra Limited,2015-09-28,2015-12-28,91,100000.0,112444.01404188355,12444.01404188355,0.12444014041883555
Gillanders Arbuthnot and Company Limited,2015-09-28,2015-12-28,91,100000.0,125504.65972007289,25504.659720072887,0.255046597200729
Glittek Granites Limited,2015-09-28,2015-12-28,91,100000.0,113748.4024100785,13748.402410078503,0.13748402410078508
Global Capital Markets Limited,2015-09-28,2015-12-28,91,100000.0,87481.8225884634,-12518.177411536599,-0.12518177411536602
Globus Power Generation Limited,2015-09-28,2015-12-28,91,100000.0,76190.5934388654,-23809.4065611346,-0.23809406561134605
Globus Spirits Limited ,2015-09-28,2015-12-28,91,100000.0,142547.23846327572,42547.23846327572,0.4254723846327573
Godawari Power & Ispat Limited ,2015-09-28,2015-12-28,91,100000.0,94433.16062176165,-5566.83937823835,-0.05566839378238353
Goenka Diamond and Jewels Limited ,2015-09-28,2015-12-28,91,100000.0,51428.571428571435,-48571.428571428565,-0.48571428571428565
Gokul Refoils & Solvent Limited ,2015-09-28,2015-12-28,91,100000.0,136666.44763777338,36666.44763777338,0.3666644763777338
