stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Inani Marbles and Industries Limited,2018-12-13,2019-12-09,361,100000.0,106990.35340373978,6990.353403739777,0.06990353403739769
Incap Limited,2018-12-13,2019-12-09,361,100000.0,63739.295908658416,-36260.704091341584,-0.3626070409134159
Incredible Industries Limited,2018-12-13,2019-12-09,361,100000.0,106422.82091917592,6422.820919175923,0.0642282091917592
Ind-Swift Laboratories Limited ,2018-12-13,2019-12-09,361,100000.0,47738.36404690801,-52261.63595309199,-0.5226163595309199
Indag Rubber Limited,2018-12-13,2019-12-09,361,100000.0,67146.75163745796,-32853.24836254204,-0.3285324836254204
Indbank Merchant Banking Services Limited,2018-12-13,2019-12-09,361,100000.0,72804.44476238167,-27195.555237618333,-0.2719555523761833
India Cements Capital Limited,2018-12-13,2019-12-09,361,100000.0,76599.91597815433,-23400.084021845672,-0.23400084021845668
India Glycols Limited,2018-12-13,2019-12-09,361,100000.0,63536.91009066031,-36463.08990933969,-0.36463089909339685
India Motor Parts & Accessories Limited,2018-12-13,2019-12-09,361,100000.0,94004.88149460188,-5995.118505398117,-0.059951185053981226
India Nippon Electricals Limited ,2018-12-13,2019-12-09,361,100000.0,68839.94621398114,-31160.053786018863,-0.3116005378601886
India Power Corporation Limited ,2018-12-13,2019-12-09,361,100000.0,79365.10523849305,-20634.89476150695,-0.2063489476150695
India Steel Works Limited,2018-12-13,2019-12-09,361,100000.0,37409.863914842856,-62590.136085157144,-0.6259013608515714
India Tourism Development Corporation Limited,2018-12-13,2019-12-09,361,100000.0,112624.91761486439,12624.91761486439,0.12624917614864395
Indian Acrylics Limited,2018-12-13,2019-12-09,361,100000.0,105509.83279909904,5509.8327990990365,0.05509832799099046
Indian Bank ,2018-12-13,2019-12-09,361,100000.0,62702.14918565482,-37297.85081434518,-0.3729785081434518
Indian Metals and Ferro Alloys Limited,2018-12-13,2019-12-09,361,100000.0,74601.86761120567,-25398.13238879433,-0.25398132388794326
Indian Oil Corporation Limited ,2018-12-13,2019-12-09,361,100000.0,88435.15877248604,-11564.841227513956,-0.11564841227513956
Indian Terrain Fashions Limited,2018-12-13,2019-12-09,361,100000.0,48389.54527749758,-51610.45472250242,-0.5161045472250242
Indian Toners & Developers Limited,2018-12-13,2019-12-09,361,100000.0,66231.09758866536,-33768.90241133464,-0.33768902411334634
Inditrade Capital Limited,2018-12-13,2019-12-09,361,100000.0,91666.49378669378,-8333.506213306217,-0.08333506213306219
Indo Count Industries Limited,2018-12-13,2019-12-09,361,100000.0,84192.1117622751,-15807.888237724896,-0.15807888237724899
Indo National Limited,2018-12-13,2019-12-09,361,100000.0,71344.67357926669,-28655.326420733312,-0.28655326420733307
Indo Tech Transformers Limited ,2018-12-13,2019-12-09,361,100000.0,91167.76506988348,-8832.234930116523,-0.08832234930116523
Indo Thai Securities Limited,2018-12-13,2019-12-09,361,100000.0,61835.106382978716,-38164.893617021284,-0.3816489361702128
Indo-City Infotech Limited,2018-12-13,2019-12-09,361,100000.0,106122.44897959183,6122.448979591834,0.061224489795918435
Indokem Limited,2018-12-13,2019-12-09,361,100000.0,34451.66423551253,-65548.33576448748,-0.6554833576448746
Indraprastha Gas Limited ,2018-12-13,2019-12-09,361,100000.0,160950.70185402603,60950.70185402603,0.6095070185402602
Indraprastha Medical Corporation Limited ,2018-12-13,2019-12-09,361,100000.0,98475.32662661858,-1524.673373381418,-0.015246733733814133
Indsil Hydro Power and Manganese Limited,2018-12-13,2019-12-09,361,100000.0,30066.927642379083,-69933.07235762091,-0.6993307235762092
Inducto Steels Limited,2018-12-13,2019-12-09,361,100000.0,122425.55831265508,22425.558312655077,0.2242555831265507
Indus Towers Limited ,2018-12-13,2019-12-09,361,100000.0,104502.59368386016,4502.593683860163,0.04502593683860168
IndusInd Bank Limited ,2018-12-13,2019-12-09,361,100000.0,103710.88402170042,3710.884021700418,0.03710884021700411
Industrial And Prudential Investment Company Limited,2018-12-13,2019-12-09,361,100000.0,89392.75692011358,-10607.243079886422,-0.10607243079886419
Industrial Investment Trust Limited,2018-12-13,2019-12-09,361,100000.0,86539.7718393499,-13460.228160650106,-0.134602281606501
Informed Technologies India Limited,2018-12-13,2019-12-09,361,100000.0,33036.15651312531,-66963.84348687468,-0.669638434868747
Innovative Tech Pack Limited,2018-12-13,2019-12-09,361,100000.0,39791.28357458312,-60208.71642541688,-0.6020871642541687
Insecticides (India) Limited,2018-12-13,2019-12-09,361,100000.0,82027.7044765387,-17972.295523461304,-0.179722955234613
20 Microns Limited ,2019-12-09,2021-01-01,389,100000.0,123801.59786950734,23801.597869507343,0.23801597869507352
3P Land Holdings Limited,2019-12-09,2021-01-01,389,100000.0,205477.03180212015,105477.03180212015,1.0547703180212014
3i Infotech Limited ,2019-12-09,2021-01-01,389,100000.0,337502.0489965329,237502.04899653292,2.3750204899653293
52 Weeks Entertainment Limited,2019-12-09,2021-01-01,389,100000.0,311040.3397027601,211040.3397027601,2.110403397027601
A. K. Capital Services Limited,2019-12-09,2021-01-01,389,100000.0,128485.08481185416,28485.08481185416,0.28485084811854167
A2Z Infra Engineering Limited,2019-12-09,2021-01-01,389,100000.0,68846.13424763236,-31153.865752367637,-0.3115386575236764
ADC India Communications Limited,2019-12-09,2021-01-01,389,100000.0,118949.04458598724,18949.04458598724,0.18949044585987251
AG Ventures Limited,2019-12-09,2021-01-01,389,100000.0,87503.94295580569,-12496.057044194313,-0.12496057044194309
AGI Greenpac Limited,2019-12-09,2021-01-01,389,100000.0,243885.3755188937,143885.3755188937,1.438853755188937
AION-TECH Solutions Limited,2019-12-09,2021-01-01,389,100000.0,124064.68879904333,24064.68879904333,0.24064688799043332
APAR Industries Limited ,2019-12-09,2021-01-01,389,100000.0,82715.15888015367,-17284.84111984633,-0.17284841119846328
ARSS Infrastructure Projects Limited,2019-12-09,2021-01-01,389,100000.0,122896.00668718416,22896.006687184155,0.22896006687184145
ASI Industries Limited,2019-12-09,2021-01-01,389,100000.0,185663.37617185074,85663.37617185074,0.8566337617185074
ASM Technologies Limited,2019-12-09,2021-01-01,389,100000.0,275688.3814640698,175688.38146406983,1.7568838146406982
AYM Syntex Limited,2019-12-09,2021-01-01,389,100000.0,133938.40519394042,33938.405193940416,0.33938405193940424
Aarey Drugs & Pharmaceuticals Limited,2019-12-09,2021-01-01,389,100000.0,205726.1208576998,105726.1208576998,1.057261208576998
Aarti Industries Limited,2019-12-09,2021-01-01,389,100000.0,158249.61945178284,58249.61945178284,0.5824961945178284
Aastamangalam Finance Limited,2019-12-09,2021-01-01,389,100000.0,45731.185860889396,-54268.814139110604,-0.542688141391106
Ace Engitech Limited,2019-12-09,2021-01-01,389,100000.0,184873.9495798319,84873.94957983191,0.8487394957983192
Ace Software Exports Limited,2019-12-09,2021-01-01,389,100000.0,101265.65051714751,1265.6505171475146,0.012656505171475096
Acknit Industries Limited,2019-12-09,2021-01-01,389,100000.0,123582.5508142161,23582.550814216098,0.23582550814216097
Action Construction Equipment Limited ,2019-12-09,2021-01-01,389,100000.0,202626.05239096473,102626.05239096473,1.0262605239096474
Ad-Manum Finance Limited,2019-12-09,2021-01-01,389,100000.0,117142.85714285714,17142.857142857145,0.17142857142857149
Adinath Textiles Limited,2019-12-09,2021-01-01,389,100000.0,85473.22083639032,-14526.77916360968,-0.14526779163609682
Aditya Birla Real Estate Limited,2019-12-09,2021-01-01,389,100000.0,82050.25859928089,-17949.74140071911,-0.1794974140071911
Aditya Ispat Limited,2019-12-09,2021-01-01,389,100000.0,130747.66355140187,30747.66355140187,0.3074766355140186
Adroit Infotech Limited,2019-12-09,2021-01-01,389,100000.0,118934.40624237992,18934.40624237992,0.1893440624237992
Advance Metering Technology Limited,2019-12-09,2021-01-01,389,100000.0,104845.09520517816,4845.095205178164,0.04845095205178174
Advani Hotels & Resorts (India) Limited,2019-12-09,2021-01-01,389,100000.0,95764.05242039917,-4235.947579600834,-0.042359475796008295
Aeonx Digital Technology Limited,2019-12-09,2021-01-01,389,100000.0,293631.4233959386,193631.4233959386,1.936314233959386
Aerpace Industries Limited,2019-12-09,2021-01-01,389,100000.0,83333.33333333333,-16666.66666666667,-0.16666666666666674
Agarwal Fortune India Limited,2019-12-09,2021-01-01,389,100000.0,89574.46808510637,-10425.531914893625,-0.10425531914893627
Agarwal Industrial Corporation Limited,2019-12-09,2021-01-01,389,100000.0,113683.12098512494,13683.120985124944,0.1368312098512494
Ahluwalia Contracts (India) Limited,2019-12-09,2021-01-01,389,100000.0,98139.6597075304,-1860.3402924695984,-0.018603402924695978
Ahmedabad Steelcraft Limited,2019-12-09,2021-01-01,389,100000.0,139121.75648702594,39121.75648702594,0.3912175648702594
Aimco Pesticides Limited,2019-12-09,2021-01-01,389,100000.0,112810.29727244868,12810.297272448675,0.12810297272448667
Ajmera Realty & Infra India Limited,2019-12-09,2021-01-01,389,100000.0,121109.11606560872,21109.116065608716,0.21109116065608724
Akar Auto Industries Limited,2019-12-09,2021-01-01,389,100000.0,102140.80776870447,2140.8077687044715,0.02140807768704467
Aksh Optifibre Limited ,2019-12-09,2021-01-01,389,100000.0,124000.35403103672,24000.354031036724,0.2400035403103673
AksharChem (India) Limited,2019-12-09,2021-01-01,389,100000.0,141417.1903929903,41417.190392990306,0.414171903929903
Alankit Limited,2019-12-09,2021-01-01,389,100000.0,174778.2324210891,74778.23242108911,0.7477823242108912
Alfavision Overseas (India) Limited,2019-12-09,2021-01-01,389,100000.0,119880.11988011989,19880.11988011989,0.19880119880119884
Algoquant Fintech Limited,2019-12-09,2021-01-01,389,100000.0,243555.09355509354,143555.09355509354,1.4355509355509355
Alicon Castalloy Limited,2019-12-09,2021-01-01,389,100000.0,103857.26105427294,3857.261054272938,0.03857261054272931
Almondz Global Securities Limited,2019-12-09,2021-01-01,389,100000.0,216496.73410865062,116496.73410865062,1.164967341086506
Alpa Laboratories Limited ,2019-12-09,2021-01-01,389,100000.0,248809.36932260575,148809.36932260575,1.4880936932260576
Alphageo (India) Limited,2019-12-09,2021-01-01,389,100000.0,113878.38732196443,13878.38732196443,0.13878387321964425
Alpine Housing Development Corporation Limited,2019-12-09,2021-01-01,389,100000.0,132633.40700978844,32633.40700978844,0.3263340700978843
Alufluoride Limited,2019-12-09,2021-01-01,389,100000.0,336230.2081480164,236230.20814801642,2.362302081480164
Amarjothi Spinning Mills Limited,2019-12-09,2021-01-01,389,100000.0,196210.92355551024,96210.92355551024,0.9621092355551024
Ambika Cotton Mills Limited,2019-12-09,2021-01-01,389,100000.0,100529.36039044439,529.360390444388,0.005293603904443778
Amco India Limited,2019-12-09,2021-01-01,389,100000.0,177083.660335897,77083.660335897,0.77083660335897
Amforge Industries Limited,2019-12-09,2021-01-01,389,100000.0,227721.86642268984,127721.86642268984,1.2772186642268983
Amit International Limited,2019-12-09,2021-01-01,389,100000.0,161605.80290145075,61605.80290145075,0.6160580290145075
Ampvolts Limited,2019-12-09,2021-01-01,389,100000.0,98198.1981981982,-1801.8018018018047,-0.018018018018018056
Andhra Paper Limited,2019-12-09,2021-01-01,389,100000.0,76568.76099991248,-23431.239000087517,-0.23431239000087511
Aneri Fincap Limited,2019-12-09,2021-01-01,389,100000.0,242873.83177570094,142873.83177570094,1.4287383177570092
Anik Industries Limited,2019-12-09,2021-01-01,389,100000.0,191944.50283792306,91944.50283792306,0.9194450283792306
Anjani Synthetics Limited,2019-12-09,2021-01-01,389,100000.0,166666.66666666666,66666.66666666666,0.6666666666666665
Ansal Buildwell Limited,2019-12-09,2021-01-01,389,100000.0,171153.93834795532,71153.93834795532,0.7115393834795531
Antarctica Limited ,2019-12-09,2021-01-01,389,100000.0,83324.37372325557,-16675.626276744428,-0.16675626276744426
Apcotex Industries Limited,2019-12-09,2021-01-01,389,100000.0,103175.60020657435,3175.6002065743523,0.03175600206574347
Apollo Pipes Limited,2019-12-09,2021-01-01,389,100000.0,214845.94221263286,114845.94221263286,1.1484594221263285
Archidply Industries Limited ,2019-12-09,2021-01-01,389,100000.0,158050.71799572257,58050.717995722574,0.5805071799572257
Archit Organosys Limited,2019-12-09,2021-01-01,389,100000.0,251698.22663059807,151698.22663059807,1.5169822663059809
Arex Industries Limited,2019-12-09,2021-01-01,389,100000.0,141179.26771279128,41179.267712791276,0.4117926771279128
Arihant Capital Markets Limited,2019-12-09,2021-01-01,389,100000.0,162682.7352905642,62682.73529056419,0.6268273529056418
Arihant Superstructures Limited,2019-12-09,2021-01-01,389,100000.0,123188.90152010544,23188.901520105443,0.23188901520105443
Arihant's Securities Limited,2019-12-09,2021-01-01,389,100000.0,90551.18110236221,-9448.818897637786,-0.0944881889763779
Aro Granite Industries Limited,2019-12-09,2021-01-01,389,100000.0,130395.59683522531,30395.59683522531,0.303955968352253
Arrow Greentech Limited,2019-12-09,2021-01-01,389,100000.0,156365.8171957028,56365.81719570281,0.5636581719570282
Arshiya Limited,2019-12-09,2021-01-01,389,100000.0,138386.96905097162,38386.96905097162,0.3838696905097161
Arvind Limited,2019-12-09,2021-01-01,389,100000.0,128206.94461781718,28206.94461781718,0.28206944617817187
Aryaman Financial Services Limited,2019-12-09,2021-01-01,389,100000.0,123878.88079724032,23878.880797240316,0.2387888079724032
Ashiana Agro Industries Limited,2019-12-09,2021-01-01,389,100000.0,1003623.1884057971,903623.1884057971,9.03623188405797
Ashiana Housing Limited,2019-12-09,2021-01-01,389,100000.0,124425.27089839781,24425.27089839781,0.2442527089839781
Ashiana Ispat Limited,2019-12-09,2021-01-01,389,100000.0,110315.05250875147,10315.052508751469,0.10315052508751466
Ashirwad Steels & Industries Limited,2019-12-09,2021-01-01,389,100000.0,227506.66666666666,127506.66666666666,1.2750666666666666
Ashish Polyplast Limited,2019-12-09,2021-01-01,389,100000.0,111995.51569506727,11995.515695067268,0.11995515695067271
Ashnoor Textile Mills Limited,2019-12-09,2021-01-01,389,100000.0,124520.15673772997,24520.156737729965,0.2452015673772996
Ashoka Buildcon Limited ,2019-12-09,2021-01-01,389,100000.0,102748.73118912979,2748.731189129787,0.02748731189129794
Asian Hotels (East) Limited,2019-12-09,2021-01-01,389,100000.0,95189.95817572193,-4810.041824278072,-0.048100418242780774
Asian Tea & Exports Limited,2019-12-09,2021-01-01,389,100000.0,202368.4210526316,102368.4210526316,1.0236842105263162
Astec LifeSciences Limited ,2019-12-09,2021-01-01,389,100000.0,332866.6103395469,232866.61033954693,2.328666103395469
Atharv Enterprises Limited,2019-12-09,2021-01-01,389,100000.0,66666.66666666666,-33333.33333333334,-0.3333333333333335
Atlas Jewellery India Limited,2019-12-09,2021-01-01,389,100000.0,213289.92822572964,113289.92822572964,1.1328992822572963
Atul Auto Limited,2019-12-09,2021-01-01,389,100000.0,77808.17850173921,-22191.82149826079,-0.2219182149826079
Aurionpro Solutions Limited ,2019-12-09,2021-01-01,389,100000.0,133481.00730563304,33481.007305633044,0.33481007305633037
Auro Laboratories Limited,2019-12-09,2021-01-01,389,100000.0,158227.80900611528,58227.809006115276,0.5822780900611528
Aurobindo Pharma Limited ,2019-12-09,2021-01-01,389,100000.0,206948.46904334112,106948.46904334112,1.069484690433411
Austin Engineering Company Limited,2019-12-09,2021-01-01,389,100000.0,110646.61210646611,10646.612106466113,0.10646612106466113
Autoline Industries Limited ,2019-12-09,2021-01-01,389,100000.0,141079.19561656215,41079.19561656215,0.4107919561656215
Automotive Axles Limited,2019-12-09,2021-01-01,389,100000.0,132158.49013700188,32158.490137001878,0.3215849013700187
Available Finance Limited,2019-12-09,2021-01-01,389,100000.0,111172.81934008494,11172.819340084941,0.11172819340084938
Axel Polymers Limited,2019-12-09,2021-01-01,389,100000.0,179620.85308056872,79620.85308056872,0.7962085308056872
Axtel Industries Limited,2019-12-09,2021-01-01,389,100000.0,208208.58254456767,108208.58254456767,1.0820858254456769
B. N. Rathi Securities Limited,2019-12-09,2021-01-01,389,100000.0,149587.77618995277,49587.77618995277,0.4958777618995276
B.A.G. Films and Media Limited,2019-12-09,2021-01-01,389,100000.0,175897.80794942222,75897.80794942222,0.7589780794942222
B.C. Power Controls Limited,2019-12-09,2021-01-01,389,100000.0,72183.08643254256,-27816.913567457435,-0.27816913567457435
B.L. Kashyap and Sons Limited ,2019-12-09,2021-01-01,389,100000.0,111675.32806744185,11675.32806744185,0.11675328067441848
BASF India Limited ,2019-12-09,2021-01-01,389,100000.0,168112.93272724628,68112.93272724628,0.6811293272724628
BCL Industries Limited,2019-12-09,2021-01-01,389,100000.0,157592.8360290219,57592.83602902191,0.5759283602902192
BGIL Films & Technologies Limited,2019-12-09,2021-01-01,389,100000.0,75904.25531914893,-24095.744680851072,-0.24095744680851072
BGR Energy Systems Limited,2019-12-09,2021-01-01,389,100000.0,148652.8747748935,48652.87477489351,0.48652874774893506
BNR Udyog Limited,2019-12-09,2021-01-01,389,100000.0,89455.78231292518,-10544.217687074823,-0.1054421768707482
BPL Limited ,2019-12-09,2021-01-01,389,100000.0,131579.19921524532,31579.199215245317,0.31579199215245324
BSEL Algo Limited,2019-12-09,2021-01-01,389,100000.0,125998.547567175,25998.547567175003,0.2599854756717501
BSL Limited,2019-12-09,2021-01-01,389,100000.0,122580.53282256662,22580.532822566616,0.22580532822566624
Bacil Pharma Limited,2019-12-09,2021-01-01,389,100000.0,247363.71760500447,147363.71760500447,1.4736371760500449
