stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Astec LifeSciences Limited ,2019-11-18,2021-01-01,410,100000.0,353017.8189154641,253017.8189154641,2.530178189154641
Astra Microwave Products Limited,2019-11-18,2021-01-01,410,100000.0,162434.86705814084,62434.86705814084,0.6243486705814083
Atharv Enterprises Limited,2019-11-18,2021-01-01,410,100000.0,60465.11627906977,-39534.88372093023,-0.39534883720930225
Atlas Cycles (Haryana) Limited,2019-11-18,2021-01-01,410,100000.0,73691.33314137634,-26308.666858623663,-0.26308666858623664
Atlas Jewellery India Limited,2019-11-18,2021-01-01,410,100000.0,284428.4345306132,184428.4345306132,1.8442843453061317
Atul Auto Limited,2019-11-18,2021-01-01,410,100000.0,84610.06216780063,-15389.937832199372,-0.15389937832199374
Atvo Enterprises Limited,2019-11-18,2021-01-01,410,100000.0,165348.67002156723,65348.67002156723,0.6534867002156723
Aurionpro Solutions Limited ,2019-11-18,2021-01-01,410,100000.0,119523.14933476243,19523.149334762435,0.19523149334762424
Auro Laboratories Limited,2019-11-18,2021-01-01,410,100000.0,150825.8015132334,50825.8015132334,0.5082580151323339
Aurobindo Pharma Limited ,2019-11-18,2021-01-01,410,100000.0,218217.09770472537,118217.09770472537,1.1821709770472535
Austin Engineering Company Limited,2019-11-18,2021-01-01,410,100000.0,111501.59744408945,11501.59744408945,0.11501597444089451
Autoline Industries Limited ,2019-11-18,2021-01-01,410,100000.0,141348.67071324476,41348.67071324476,0.41348670713244773
Automotive Axles Limited,2019-11-18,2021-01-01,410,100000.0,129604.19360154391,29604.193601543913,0.29604193601543916
20 Microns Limited ,2021-01-01,2021-12-27,360,100000.0,142572.28173957346,42572.28173957346,0.4257228173957346
3P Land Holdings Limited,2021-01-01,2021-12-27,360,100000.0,120550.30094582976,20550.30094582976,0.2055030094582977
52 Weeks Entertainment Limited,2021-01-01,2021-12-27,360,100000.0,346416.3822525597,246416.3822525597,2.464163822525597
A2Z Infra Engineering Limited,2021-01-01,2021-12-27,360,100000.0,146369.05768905432,46369.057689054316,0.46369057689054327
ABC India Limited,2021-01-01,2021-12-27,360,100000.0,165568.12292308162,65568.12292308162,0.6556812292308163
ACI Infocom Limited,2021-01-01,2021-12-27,360,100000.0,315187.88117253594,215187.88117253594,2.1518788117253593
AG Ventures Limited,2021-01-01,2021-12-27,360,100000.0,109494.68406785611,9494.684067856113,0.09494684067856118
AGI Greenpac Limited,2021-01-01,2021-12-27,360,100000.0,171845.0814479871,71845.08144798709,0.7184508144798709
AJR Infra and Tolling Limited ,2021-01-01,2021-12-27,360,100000.0,250001.32721046905,150001.32721046905,1.5000132721046904
AMD Industries Limited,2021-01-01,2021-12-27,360,100000.0,193948.8112382829,93948.81123828291,0.9394881123828291
APAR Industries Limited ,2021-01-01,2021-12-27,360,100000.0,224317.37352266285,124317.37352266285,1.2431737352266286
APIS India Limited,2021-01-01,2021-12-27,360,100000.0,100000.0,0.0,0.0
APM Industries Limited,2021-01-01,2021-12-27,360,100000.0,179113.2197036256,79113.2197036256,0.7911321970362559
ASI Industries Limited,2021-01-01,2021-12-27,360,100000.0,134036.67638639951,34036.676386399515,0.3403667638639951
AVI Products India Limited,2021-01-01,2021-12-27,360,100000.0,777485.3801169591,677485.3801169591,6.774853801169591
AXISCADES Technologies Limited,2021-01-01,2021-12-27,360,100000.0,194900.63587546183,94900.63587546183,0.9490063587546183
AYM Syntex Limited,2021-01-01,2021-12-27,360,100000.0,237001.72017778488,137001.72017778488,1.370017201777849
Aarey Drugs & Pharmaceuticals Limited,2021-01-01,2021-12-27,360,100000.0,120883.57218997988,20883.57218997988,0.2088357218997987
Aastamangalam Finance Limited,2021-01-01,2021-12-27,360,100000.0,106669.78338787596,6669.783387875956,0.0666978338787596
Abhinav Capital Services Limited,2021-01-01,2021-12-27,360,100000.0,141192.44919712548,41192.449197125476,0.4119244919712548
Abirami Financial Services (India) Limited,2021-01-01,2021-12-27,360,100000.0,121686.74698795182,21686.746987951818,0.2168674698795181
Accelya Solutions India Limited ,2021-01-01,2021-12-27,360,100000.0,103848.295666938,3848.295666937993,0.03848295666937984
Acknit Industries Limited,2021-01-01,2021-12-27,360,100000.0,170683.85111089738,70683.85111089738,0.7068385111089737
Ad-Manum Finance Limited,2021-01-01,2021-12-27,360,100000.0,200918.69918699187,100918.69918699187,1.0091869918699188
Addi Industries Limited,2021-01-01,2021-12-27,360,100000.0,950460.2991944765,850460.2991944765,8.504602991944765
Adinath Textiles Limited,2021-01-01,2021-12-27,360,100000.0,4085665.2360515017,3985665.2360515017,39.856652360515014
Aditya Birla Real Estate Limited,2021-01-01,2021-12-27,360,100000.0,225538.93939972162,125538.93939972162,1.2553893939972163
Aditya Spinners Limited,2021-01-01,2021-12-27,360,100000.0,283129.02555578644,183129.02555578644,1.8312902555578643
Ador Welding Limited,2021-01-01,2021-12-27,360,100000.0,248217.9436860527,148217.9436860527,1.4821794368605268
Advance Metering Technology Limited,2021-01-01,2021-12-27,360,100000.0,237245.2649244785,137245.2649244785,1.372452649244785
Aegis Logistics Limited ,2021-01-01,2021-12-27,360,100000.0,84813.61484922058,-15186.385150779417,-0.15186385150779413
Aeroflex Enterprises Limited,2021-01-01,2021-12-27,360,100000.0,181817.91256960074,81817.91256960074,0.8181791256960074
Aerpace Industries Limited,2021-01-01,2021-12-27,360,100000.0,371198.47812301846,271198.47812301846,2.7119847812301847
Agarwal Industrial Corporation Limited,2021-01-01,2021-12-27,360,100000.0,500023.4660258878,400023.4660258878,4.0002346602588785
Ahluwalia Contracts (India) Limited,2021-01-01,2021-12-27,360,100000.0,154804.77140162583,54804.771401625825,0.5480477140162583
Aimco Pesticides Limited,2021-01-01,2021-12-27,360,100000.0,108528.4171280293,8528.417128029294,0.08528417128029298
Ajanta Pharma Limited ,2021-01-01,2021-12-27,360,100000.0,131955.46275212383,31955.46275212383,0.3195546275212382
Ajmera Realty & Infra India Limited,2021-01-01,2021-12-27,360,100000.0,198899.76870933405,98899.76870933405,0.9889976870933406
Akar Auto Industries Limited,2021-01-01,2021-12-27,360,100000.0,241495.246326707,141495.246326707,1.41495246326707
AksharChem (India) Limited,2021-01-01,2021-12-27,360,100000.0,167782.6080943402,67782.60809434019,0.6778260809434018
Alankit Limited,2021-01-01,2021-12-27,360,100000.0,74430.30084082425,-25569.699159175754,-0.2556969915917575
Alfa Ica (India) Limited,2021-01-01,2021-12-27,360,100000.0,169261.09277594427,69261.09277594427,0.6926109277594428
Alfa Transformers Limited,2021-01-01,2021-12-27,360,100000.0,49959.85225630319,-50040.14774369681,-0.5004014774369681
Alfavision Overseas (India) Limited,2021-01-01,2021-12-27,360,100000.0,410656.25000000006,310656.25000000006,3.106562500000001
Alfred Herbert (India) Limited,2021-01-01,2021-12-27,360,100000.0,117846.30583586197,17846.305835861975,0.17846305835861975
Alicon Castalloy Limited,2021-01-01,2021-12-27,360,100000.0,249937.76164048826,149937.76164048826,1.4993776164048827
Alldigi Tech Limited ,2021-01-01,2021-12-27,360,100000.0,186945.3036285816,86945.3036285816,0.8694530362858162
Alphageo (India) Limited,2021-01-01,2021-12-27,360,100000.0,164377.55256390866,64377.552563908655,0.6437755256390865
Alpine Housing Development Corporation Limited,2021-01-01,2021-12-27,360,100000.0,162889.33857080503,62889.338570805034,0.6288933857080503
Ambica Agarbathies Aroma & Industries Limited,2021-01-01,2021-12-27,360,100000.0,484994.9061272014,384994.9061272014,3.8499490612720138
Ambika Cotton Mills Limited,2021-01-01,2021-12-27,360,100000.0,218262.2275915217,118262.22759152169,1.1826222759152167
Amerise Biosciences Limited,2021-01-01,2021-12-27,360,100000.0,186360.50911592707,86360.50911592707,0.8636050911592708
Andhra Paper Limited,2021-01-01,2021-12-27,360,100000.0,100321.40717232111,321.4071723211091,0.003214071723211198
Anik Industries Limited,2021-01-01,2021-12-27,360,100000.0,152584.65851842117,52584.65851842117,0.5258465851842118
Anjani Finance Limited,2021-01-01,2021-12-27,360,100000.0,255258.2159624413,155258.2159624413,1.552582159624413
Anna Infrastructures Limited,2021-01-01,2021-12-27,360,100000.0,150292.3976608187,50292.39766081871,0.502923976608187
Antarctica Limited ,2021-01-01,2021-12-27,360,100000.0,280012.9032258064,180012.90322580643,1.8001290322580643
Anupam Finserv Limited,2021-01-01,2021-12-27,360,100000.0,340619.6863782354,240619.6863782354,2.406196863782354
Apollo Pipes Limited,2021-01-01,2021-12-27,360,100000.0,225522.40027290318,125522.40027290318,1.2552240027290318
Apollo Tyres Limited ,2021-01-01,2021-12-27,360,100000.0,116120.06897574243,16120.068975742426,0.1612006897574243
Archies Limited ,2021-01-01,2021-12-27,360,100000.0,129392.66615737203,29392.666157372034,0.2939266615737204
Archit Organosys Limited,2021-01-01,2021-12-27,360,100000.0,257305.3498925245,157305.3498925245,1.573053498925245
Arex Industries Limited,2021-01-01,2021-12-27,360,100000.0,188333.61401145166,88333.61401145166,0.8833361401145166
Arigato Universe Limited,2021-01-01,2021-12-27,360,100000.0,221347.3315835521,121347.33158355209,1.2134733158355209
Arihant Superstructures Limited,2021-01-01,2021-12-27,360,100000.0,578486.9049660681,478486.9049660681,4.784869049660681
Arihant's Securities Limited,2021-01-01,2021-12-27,360,100000.0,174608.69565217392,74608.69565217392,0.7460869565217392
Arnold Holdings Ltd.,2021-01-01,2021-12-27,360,100000.0,42184.52110758057,-57815.47889241943,-0.5781547889241943
Arrow Greentech Limited,2021-01-01,2021-12-27,360,100000.0,188020.144300786,88020.14430078599,0.88020144300786
Arvind Limited,2021-01-01,2021-12-27,360,100000.0,241984.2447619797,141984.2447619797,1.4198424476197968
Asahi India Glass Limited,2021-01-01,2021-12-27,360,100000.0,166925.30101594087,66925.30101594087,0.6692530101594087
Ashiana Housing Limited,2021-01-01,2021-12-27,360,100000.0,154549.7540075869,54549.75400758689,0.5454975400758688
Ashish Polyplast Limited,2021-01-01,2021-12-27,360,100000.0,240940.94094094093,140940.94094094093,1.4094094094094092
Ashnoor Textile Mills Limited,2021-01-01,2021-12-27,360,100000.0,625089.3380980318,525089.3380980318,5.250893380980318
Ashram Online.com Limited,2021-01-01,2021-12-27,360,100000.0,502112.676056338,402112.676056338,4.02112676056338
Ashtasidhhi Industries Limited,2021-01-01,2021-12-27,360,100000.0,285157.79092702165,185157.79092702165,1.8515779092702163
Asian Energy Services Limited,2021-01-01,2021-12-27,360,100000.0,151602.9924574097,51602.99245740971,0.5160299245740971
Asian Hotels (East) Limited,2021-01-01,2021-12-27,360,100000.0,111860.55423444987,11860.554234449868,0.11860554234449872
Asian Hotels (North) Limited,2021-01-01,2021-12-27,360,100000.0,92338.83120085481,-7661.168799145191,-0.0766116879914519
Asian Star Company Limited,2021-01-01,2021-12-27,360,100000.0,128094.22446442589,28094.22446442589,0.2809422446442589
Astal Laboratories Limited,2021-01-01,2021-12-27,360,100000.0,82628.70290480298,-17371.29709519702,-0.17371297095197025
Atharv Enterprises Limited,2021-01-01,2021-12-27,360,100000.0,252564.1025641026,152564.1025641026,1.525641025641026
Atlas Cycles (Haryana) Limited,2021-01-01,2021-12-27,360,100000.0,73695.93248153792,-26304.067518462078,-0.2630406751846208
Atlas Jewellery India Limited,2021-01-01,2021-12-27,360,100000.0,70377.9551211275,-29622.044878872504,-0.296220448788725
Atul Auto Limited,2021-01-01,2021-12-27,360,100000.0,102990.81864026663,2990.8186402666324,0.029908186402666237
AuSom Enterprise Limited,2021-01-01,2021-12-27,360,100000.0,136620.02894754978,36620.028947549785,0.3662002894754979
Aurionpro Solutions Limited ,2021-01-01,2021-12-27,360,100000.0,289258.3693580852,189258.3693580852,1.892583693580852
Aurobindo Pharma Limited ,2021-01-01,2021-12-27,360,100000.0,78264.61861411238,-21735.381385887624,-0.2173538138588762
Automobile Corporation of Goa Limited,2021-01-01,2021-12-27,360,100000.0,261274.9530356516,161274.9530356516,1.612749530356516
Available Finance Limited,2021-01-01,2021-12-27,360,100000.0,1222612.4008228034,1122612.4008228034,11.226124008228034
Avance Technologies Limited,2021-01-01,2021-12-27,360,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Avantel Limited,2021-01-01,2021-12-27,360,100000.0,203629.2728667633,103629.27286676329,1.036292728667633
Avanti Feeds Limited,2021-01-01,2021-12-27,360,100000.0,103814.74625790301,3814.7462579030107,0.03814746257903012
Avasara Finance Limited,2021-01-01,2021-12-27,360,100000.0,213900.76988879382,113900.76988879382,1.139007698887938
Aviva Industries Limited,2021-01-01,2021-12-27,360,100000.0,74401.78074568725,-25598.219254312746,-0.2559821925431275
Axel Polymers Limited,2021-01-01,2021-12-27,360,100000.0,796992.0844327176,696992.0844327176,6.969920844327176
B.A.G. Films and Media Limited,2021-01-01,2021-12-27,360,100000.0,130028.28270924787,30028.28270924787,0.30028282709247867
B.C. Power Controls Limited,2021-01-01,2021-12-27,360,100000.0,63852.94328700935,-36147.05671299065,-0.36147056712990644
B.L. Kashyap and Sons Limited ,2021-01-01,2021-12-27,360,100000.0,263636.36363636365,163636.36363636365,1.6363636363636367
BCL Industries Limited,2021-01-01,2021-12-27,360,100000.0,368335.57616089366,268335.57616089366,2.6833557616089365
BGIL Films & Technologies Limited,2021-01-01,2021-12-27,360,100000.0,100000.0,0.0,0.0
BGR Energy Systems Limited,2021-01-01,2021-12-27,360,100000.0,130490.37046667337,30490.37046667337,0.3049037046667338
BKV Industries Limited,2021-01-01,2021-12-27,360,100000.0,367193.34012912,267193.34012912,2.6719334012912
BNR Udyog Limited,2021-01-01,2021-12-27,360,100000.0,170342.2053231939,70342.20532319389,0.7034220532319388
BPL Limited ,2021-01-01,2021-12-27,360,100000.0,276221.69086561626,176221.69086561626,1.7622169086561628
BSEL Algo Limited,2021-01-01,2021-12-27,360,100000.0,281738.7127761768,181738.7127761768,1.817387127761768
BSL Limited,2021-01-01,2021-12-27,360,100000.0,333043.552373647,233043.552373647,2.33043552373647
Baid Finserv Limited,2021-01-01,2021-12-27,360,100000.0,310001.71471964335,210001.71471964335,2.1000171471964335
Bajaj Consumer Care Limited,2021-01-01,2021-12-27,360,100000.0,90844.41195682602,-9155.588043173979,-0.09155588043173979
Bajaj Hindusthan Sugar Limited ,2021-01-01,2021-12-27,360,100000.0,262898.31264643575,162898.31264643575,1.6289831264643575
Balaji Telefilms Limited ,2021-01-01,2021-12-27,360,100000.0,92825.7574331749,-7174.242566825094,-0.07174242566825095
Bampsl Securities Limited,2021-01-01,2021-12-27,360,100000.0,349091.8803418803,249091.8803418803,2.4909188034188032
Banas Finance Limited,2021-01-01,2021-12-27,360,100000.0,1467155.6561976965,1367155.6561976965,13.671556561976965
Bank of Baroda Limited ,2021-01-01,2021-12-27,360,100000.0,138555.87156767986,38555.87156767986,0.38555871567679856
Bannari Amman Spinning Mills Ltd ,2021-01-01,2021-12-27,360,100000.0,231440.09902833102,131440.09902833102,1.31440099028331
Bannari Amman Sugars Limited,2021-01-01,2021-12-27,360,100000.0,180188.79340968572,80188.79340968572,0.8018879340968572
Barak Valley Cements Limited ,2021-01-01,2021-12-27,360,100000.0,121065.88109266204,21065.881092662035,0.2106588109266203
Batliboi Limited,2021-01-01,2021-12-27,360,100000.0,273361.48804578604,173361.48804578604,1.7336148804578606
Beardsell Limited ,2021-01-01,2021-12-27,360,100000.0,134672.198576487,34672.19857648699,0.3467219857648698
Bemco Hydraulics Limited,2021-01-01,2021-12-27,360,100000.0,163795.9103933316,63795.91039333161,0.6379591039333161
Bengal & Assam Company Limited,2021-01-01,2021-12-27,360,100000.0,154115.96562432442,54115.965624324424,0.5411596562432441
Bervin Investment & Leasing Limited,2021-01-01,2021-12-27,360,100000.0,629602.6334352221,529602.6334352221,5.296026334352221
Beryl Drugs Limited,2021-01-01,2021-12-27,360,100000.0,133420.8641680592,33420.8641680592,0.33420864168059206
Beryl Securities Limited,2021-01-01,2021-12-27,360,100000.0,129808.32782551221,29808.327825512213,0.29808327825512215
Best Eastern Hotels Limited,2021-01-01,2021-12-27,360,100000.0,175150.16365140455,75150.16365140455,0.7515016365140454
Betex India Limited,2021-01-01,2021-12-27,360,100000.0,442021.2765957447,342021.2765957447,3.420212765957447
Bhagawati Oxygen Limited,2021-01-01,2021-12-27,360,100000.0,254744.17487388902,154744.17487388902,1.54744174873889
Bhageria Industries Limited,2021-01-01,2021-12-27,360,100000.0,146149.21937976085,46149.21937976085,0.4614921937976084
Bharat Bhushan Finance & Commodity Brokers Limited,2021-01-01,2021-12-27,360,100000.0,159441.24897288415,59441.24897288415,0.5944124897288414
Bharat Bijlee Limited,2021-01-01,2021-12-27,360,100000.0,210226.82714083366,110226.82714083366,1.1022682714083367
Bharat Gears Limited ,2021-01-01,2021-12-27,360,100000.0,191670.05007443496,91670.05007443496,0.9167005007443496
Bharat Heavy Electricals Limited,2021-01-01,2021-12-27,360,100000.0,148708.0152735484,48708.0152735484,0.487080152735484
Bharat Seats Limited,2021-01-01,2021-12-27,360,100000.0,95989.48060486521,-4010.51939513479,-0.04010519395134793
Bharat Textiles and Proofing Industries Limited,2021-01-01,2021-12-27,360,100000.0,100459.21123716909,459.21123716908915,0.004592112371690993
Bharatiya Global Infomedia Limited,2021-01-01,2021-12-27,360,100000.0,288040.60017652245,188040.60017652245,1.8804060017652247
Bhartiya International Ltd.,2021-01-01,2021-12-27,360,100000.0,185521.9512195122,85521.95121951221,0.855219512195122
Bhilwara Technical Textiles Limited,2021-01-01,2021-12-27,360,100000.0,451603.4327009937,351603.4327009937,3.5160343270099377
