stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Genesys International Corporation Limited,2023-05-31,2024-02-26,271,100000.0,174878.48287272634,74878.48287272634,0.7487848287272634
Kavveri Defence & Wireless Technologies Limited,2023-05-31,2024-02-26,271,100000.0,277791.4110429448,177791.41104294482,1.7779141104294482
Sampre Nutritions Limited,2023-05-31,2024-02-26,271,100000.0,87002.32211235333,-12997.67788764667,-0.12997677887646675
Goenka Diamond and Jewels Limited ,2023-06-01,2024-02-26,270,100000.0,107142.85714285713,7142.85714285713,0.0714285714285714
Zodiac Ventures Limited,2023-06-02,2024-02-27,270,100000.0,90930.61461151914,-9069.385388480863,-0.09069385388480866
SC Agrotech Limited,2023-06-05,2024-03-01,270,100000.0,133235.52123552124,33235.52123552124,0.3323552123552125
Sera Investments & Finance India Limited,2023-06-08,2024-03-04,270,100000.0,121235.95505617978,21235.95505617978,0.2123595505617979
Syschem (India) Limited,2023-06-08,2024-03-04,270,100000.0,178036.4348677767,78036.4348677767,0.7803643486777669
NIIT Limited,2023-06-13,2024-03-11,272,100000.0,133037.64230165852,33037.64230165852,0.3303764230165851
Panchsheel Organics Limited,2023-06-19,2024-03-15,270,100000.0,121344.88469868775,21344.884698687747,0.21344884698687738
Longspur International Ventures Limited,2023-06-26,2024-03-22,270,100000.0,366826.42930503254,266826.42930503254,2.6682642930503255
Nibe Limited,2023-07-05,2024-04-01,271,100000.0,406696.70226264984,306696.70226264984,3.066967022626498
GSL Securities Limited,2023-08-02,2024-04-29,271,100000.0,284110.88573360385,184110.88573360385,1.8411088573360384
Indrayani Biotech Limited,2023-08-29,2024-05-27,272,100000.0,129286.2718367616,29286.271836761603,0.292862718367616
Karnimata Cold Storage Limited,2023-08-30,2024-05-27,271,100000.0,332085.5614973262,232085.56149732618,2.320855614973262
Sarthak Industries Limited,2023-08-30,2024-05-27,271,100000.0,99326.02482617412,-673.9751738258783,-0.0067397517382588035
Cerebra Integrated Technologies Limited,2023-09-11,2024-06-07,270,100000.0,115833.7302059769,15833.730205976899,0.15833730205976893
Advance Petrochemicals Ltd.,2023-10-18,2024-07-15,271,100000.0,194871.79487179487,94871.79487179487,0.9487179487179487
United Leasing & Industries Limited,2023-10-27,2024-07-23,270,100000.0,108825.01260716085,8825.012607160854,0.08825012607160865
Aerpace Industries Limited,2023-11-15,2024-08-12,271,100000.0,6106168.002915451,6006168.002915451,60.061680029154516
The Hindustan Housing Company Limited,2023-12-19,2024-09-16,272,100000.0,98947.36842105263,-1052.6315789473738,-0.010526315789473717
The Southern Gas Limited,2023-12-20,2024-09-16,271,100000.0,100000.0,0.0,0.0
Sanmit Infra Limited,2024-01-11,2024-10-07,270,100000.0,44538.31134228063,-55461.68865771937,-0.5546168865771937
Ayujoy Herbals Ltd. (OTCPK:AJOY),2024-01-18,2024-10-14,270,100000.0,166781.81566947632,66781.81566947632,0.6678181566947632
Sankhya Infotech Limited,2024-02-16,2024-11-12,270,100000.0,100000.0,0.0,0.0
Supreme Holdings & Hospitality (India) Limited,2024-02-20,2024-11-18,272,100000.0,127528.60102693451,27528.601026934513,0.27528601026934507
VSF Projects Limited,2024-02-26,2024-11-22,270,100000.0,80328.22817063481,-19671.771829365185,-0.1967177182936518
Lykis Limited,2024-03-13,2024-12-09,271,100000.0,120283.88856616069,20283.88856616069,0.20283888566160702
JMD Ventures Limited,2024-03-27,2024-12-23,271,100000.0,138053.74728759806,38053.74728759806,0.3805374728759805
