stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Emkay Global Financial Services Limited ,2018-06-25,2018-09-24,91,100000.0,96347.25483001002,-3652.745169989983,-0.03652745169989979
Emmbi Industries Limited,2018-06-25,2018-09-24,91,100000.0,90719.57835490088,-9280.421645099123,-0.09280421645099124
Emmessar Biotech & Nutrition Limited,2018-06-25,2018-09-24,91,100000.0,111339.15870757976,11339.158707579758,0.11339158707579755
Empire Industries Limited,2018-06-25,2018-09-24,91,100000.0,80203.93338534799,-19796.06661465201,-0.19796066614652008
Enkei Wheels (India) Limited,2018-06-25,2018-09-24,91,100000.0,94500.55020053757,-5499.449799462425,-0.0549944979946243
Enterprise International Limited,2018-06-25,2018-09-24,91,100000.0,55369.595536959554,-44630.404463040446,-0.4463040446304044
Envair Electrodyne Limited,2018-06-25,2018-09-24,91,100000.0,127601.52778860394,27601.52778860394,0.2760152778860394
Eros International Media Limited ,2018-06-25,2018-09-24,91,100000.0,74673.67851747884,-25326.32148252116,-0.25326321482521164
Esaar (India) Limited,2018-06-25,2018-09-24,91,100000.0,54442.83646888567,-45557.16353111433,-0.4555716353111433
Escorts Kubota Limited ,2018-06-25,2018-09-24,91,100000.0,77896.34129406183,-22103.65870593817,-0.22103658705938167
Espire Hospitality Limited,2018-06-25,2018-09-24,91,100000.0,100000.0,0.0,0.0
Ester Industries Limited,2018-06-25,2018-09-24,91,100000.0,103414.08528081817,3414.085280818166,0.03414085280818169
Eurotex Industries and Exports Limited ,2018-06-25,2018-09-24,91,100000.0,89747.51338944146,-10252.486610558539,-0.10252486610558542
Eveready Industries India Limited,2018-06-25,2018-09-24,91,100000.0,92179.7928831202,-7820.207116879799,-0.07820207116879796
Everest Industries Limited,2018-06-25,2018-09-24,91,100000.0,118783.13487106893,18783.134871068934,0.1878313487106893
Everest Kanto Cylinder Limited ,2018-06-25,2018-09-24,91,100000.0,86639.05488149192,-13360.945118508083,-0.13360945118508083
Everest Organics Limited,2018-06-25,2018-09-24,91,100000.0,89014.95616297059,-10985.043837029414,-0.10985043837029418
Everlon Financials Limited,2018-06-25,2018-09-24,91,100000.0,149256.63716814158,49256.63716814158,0.4925663716814157
Excel Industries Limited,2018-06-25,2018-09-24,91,100000.0,124093.79728957698,24093.797289576978,0.24093797289576968
Excel Realty N Infra Limited,2018-06-25,2018-09-24,91,100000.0,81553.41058662605,-18446.58941337395,-0.18446589413373948
Expo Engineering and Projects Limited,2018-06-25,2018-09-24,91,100000.0,76186.10856332861,-23813.891436671387,-0.23813891436671386
FCS Software Solutions Limited ,2018-06-25,2018-09-24,91,100000.0,100000.0,0.0,0.0
Facor Alloys Limited,2018-06-25,2018-09-24,91,100000.0,92017.61925225613,-7982.380747743868,-0.07982380747743867
Fedders Holding Limited,2018-06-25,2018-09-24,91,100000.0,82730.09307135471,-17269.906928645287,-0.17269906928645284
Federal-Mogul Goetze (India) Limited,2018-06-25,2018-09-24,91,100000.0,97546.90810283145,-2453.091897168546,-0.024530918971685467
Finolex Cables Limited ,2018-06-25,2018-09-24,91,100000.0,90154.1361813825,-9845.863818617494,-0.09845863818617495
Finolex Industries Limited ,2018-06-25,2018-09-24,91,100000.0,93728.37986136804,-6271.620138631959,-0.06271620138631961
Flex Foods Limited,2018-06-25,2018-09-24,91,100000.0,87098.86152634246,-12901.138473657542,-0.12901138473657547
Force Motors Limited,2018-06-25,2018-09-24,91,100000.0,71099.8597024983,-28900.140297501697,-0.289001402975017
Fortis Malar Hospitals Limited,2018-06-25,2018-09-24,91,100000.0,107187.29276533931,7187.292765339313,0.07187292765339315
Frontier Springs Limited,2018-06-25,2018-09-24,91,100000.0,130566.18508395157,30566.18508395157,0.3056618508395157
Fundviser Capital (India) Limited,2018-06-25,2018-09-24,91,100000.0,70987.10538016897,-29012.89461983103,-0.2901289461983103
Future Consumer Limited ,2018-06-25,2018-09-24,91,100000.0,85796.593178627,-14203.406821373006,-0.1420340682137301
Future Market Networks Limited ,2018-06-25,2018-09-24,91,100000.0,66153.03113245864,-33846.96886754136,-0.3384696886754136
GE Vernova T&D India Limited,2018-06-25,2018-09-24,91,100000.0,90547.26608165975,-9452.733918340251,-0.0945273391834025
GEE Limited,2018-06-25,2018-09-24,91,100000.0,111879.92495309567,11879.924953095673,0.11879924953095666
GIC Housing Finance Limited ,2018-06-25,2018-09-24,91,100000.0,73795.16104987675,-26204.838950123245,-0.26204838950123244
GKW Limited ,2018-06-25,2018-09-24,91,100000.0,124525.80532495097,24525.80532495097,0.24525805324950967
GOCL Corporation Limited,2018-06-25,2018-09-24,91,100000.0,74832.52075641051,-25167.479243589492,-0.25167479243589497
GP Petroleums Limited ,2018-06-25,2018-09-24,91,100000.0,103621.52022289517,3621.5202228951675,0.03621520222895169
GPT Infraprojects Limited,2018-06-25,2018-09-24,91,100000.0,76816.44207293929,-23183.557927060712,-0.23183557927060716
GRM Overseas Limited,2018-06-25,2018-09-24,91,100000.0,99112.38960835451,-887.6103916454886,-0.00887610391645488
GTN Industries Limited,2018-06-25,2018-09-24,91,100000.0,101770.39856900426,1770.398569004261,0.0177039856900425
Gabriel India Limited,2018-06-25,2018-09-24,91,100000.0,87862.26500542597,-12137.734994574028,-0.12137734994574023
Ganesh Housing Limited,2018-06-25,2018-09-24,91,100000.0,68312.22661547571,-31687.77338452429,-0.31687773384524287
Ganesha Ecosphere Limited,2018-06-25,2018-09-24,91,100000.0,90761.51329132752,-9238.486708672484,-0.09238486708672489
Garnet Construction Limited,2018-06-25,2018-09-24,91,100000.0,101625.48460927646,1625.4846092764637,0.01625484609276473
Garnet International Limited,2018-06-25,2018-09-24,91,100000.0,56932.92769513449,-43067.07230486551,-0.43067072304865517
Garware Hi-Tech Films Limited,2018-06-25,2018-09-24,91,100000.0,165376.88528043637,65376.88528043637,0.6537688528043637
Garware Marine Industries Limited,2018-06-25,2018-09-24,91,100000.0,87165.5104063429,-12834.489593657097,-0.12834489593657095
Gayatri Projects Limited,2018-06-25,2018-09-24,91,100000.0,111074.99698669158,11074.996986691578,0.11074996986691588
Gemstone Investments Limited,2018-06-25,2018-09-24,91,100000.0,109411.39439723009,9411.394397230091,0.09411394397230088
Genesys International Corporation Limited,2018-06-25,2018-09-24,91,100000.0,78424.16816510988,-21575.831834890123,-0.21575831834890125
Genus Power Infrastructures Limited,2018-06-25,2018-09-24,91,100000.0,73212.29294232951,-26787.707057670486,-0.26787707057670485
Geojit Financial Services Limited,2018-06-25,2018-09-24,91,100000.0,70229.46620757435,-29770.533792425646,-0.29770533792425646
Gillanders Arbuthnot and Company Limited,2018-06-25,2018-09-24,91,100000.0,100175.39814555575,175.3981455557514,0.0017539814555576072
Gini Silk Mills Limited,2018-06-25,2018-09-24,91,100000.0,95091.81337876675,-4908.186621233253,-0.04908186621233257
Ginni Filaments Limited ,2018-06-25,2018-09-24,91,100000.0,89951.84851583718,-10048.151484162823,-0.10048151484162826
Glance Finance Limited,2018-06-25,2018-09-24,91,100000.0,126477.76716544626,26477.76716544626,0.26477767165446253
Glittek Granites Limited,2018-06-25,2018-09-24,91,100000.0,88605.33159947983,-11394.668400520168,-0.11394668400520169
Global Vectra Helicorp Limited,2018-06-25,2018-09-24,91,100000.0,73060.5738575983,-26939.426142401702,-0.269394261424017
Goa Carbon Limited,2018-06-25,2018-09-24,91,100000.0,88708.72913217165,-11291.270867828352,-0.11291270867828351
Godavari Drugs Limited,2018-06-25,2018-09-24,91,100000.0,95495.54038566945,-4504.459614330553,-0.04504459614330558
Godawari Power & Ispat Limited ,2018-06-25,2018-09-24,91,100000.0,100077.3568427868,77.35684278680128,0.000773568427868021
Goenka Diamond and Jewels Limited ,2018-06-25,2018-09-24,91,100000.0,85714.28571428571,-14285.71428571429,-0.1428571428571429
Gogia Capital Growth Limited,2018-06-25,2018-09-24,91,100000.0,148407.1484071484,48407.1484071484,0.4840714840714839
Golechha Global Finance Limited,2018-06-25,2018-09-24,91,100000.0,79087.92111750205,-20912.078882497954,-0.20912078882497953
Golkunda Diamonds & Jewellery Limited,2018-06-25,2018-09-24,91,100000.0,87334.09969693802,-12665.900303061979,-0.12665900303061983
Goodluck India Limited,2018-06-25,2018-09-24,91,100000.0,95798.83251010327,-4201.167489896732,-0.04201167489896729
Goodricke Group Limited,2018-06-25,2018-09-24,91,100000.0,103858.87541345095,3858.875413450951,0.03858875413450957
Goodyear India Limited,2018-06-25,2018-09-24,91,100000.0,83778.32907781404,-16221.670922185964,-0.1622167092218596
Gorani Industries Limited,2018-06-25,2018-09-24,91,100000.0,68181.53674695066,-31818.46325304934,-0.31818463253049345
Gothi Plascon (India) Limited,2018-06-25,2018-09-24,91,100000.0,81152.07805610282,-18847.921943897178,-0.18847921943897172
Gowra Leasing & Finance Limited,2018-06-25,2018-09-24,91,100000.0,106331.34013366162,6331.3401336616225,0.06331340133661612
Granules India Limited,2018-06-25,2018-09-24,91,100000.0,125281.52925116914,25281.529251169137,0.2528152925116913
Graphite India Limited,2018-06-25,2018-09-24,91,100000.0,109862.92746846177,9862.92746846177,0.0986292746846178
Grasim Industries Limited ,2018-06-25,2018-09-24,91,100000.0,101283.61346667583,1283.6134666758298,0.012836134666758259
Grauer & Weil (India) Limited,2018-06-25,2018-09-24,91,100000.0,110069.84605019311,10069.846050193111,0.10069846050193121
Gravita India Limited ,2018-06-25,2018-09-24,91,100000.0,61613.165885406364,-38386.834114593636,-0.3838683411459364
Greencrest Financial Services Limited,2018-06-25,2018-09-24,91,100000.0,57622.366919000284,-42377.633080999716,-0.4237763308099972
Greenply Industries Limited ,2018-06-25,2018-09-24,91,100000.0,75631.90333629177,-24368.09666370823,-0.24368096663708227
Gufic Biosciences Limited,2018-06-25,2018-09-24,91,100000.0,97885.3186795623,-2114.681320437696,-0.021146813204376946
Gujarat Alkalies and Chemicals Limited ,2018-06-25,2018-09-24,91,100000.0,102054.62014598412,2054.620145984125,0.020546201459841207
Gujarat Ambuja Exports Limited ,2018-06-25,2018-09-24,91,100000.0,97114.48577889947,-2885.5142211005295,-0.02885514221100527
Gujarat Craft Industries Limited,2018-06-25,2018-09-24,91,100000.0,114144.6022561225,14144.602256122496,0.14144602256122507
Gujarat Industries Power Company Limited ,2018-06-25,2018-09-24,91,100000.0,87541.5691046553,-12458.430895344703,-0.12458430895344708
Gujarat Intrux Limited,2018-06-25,2018-09-24,91,100000.0,124534.49815074606,24534.49815074606,0.24534498150746065
Gujarat Metallic Coal & Coke Limited,2018-06-25,2018-09-24,91,100000.0,79269.29392446633,-20730.70607553367,-0.20730706075533667
Gujarat Mineral Development Corporation Limited ,2018-06-25,2018-09-24,91,100000.0,90189.01890189017,-9810.981098109827,-0.09810981098109828
Gujarat Pipavav Port Limited ,2018-06-25,2018-09-24,91,100000.0,94583.33995703245,-5416.660042967545,-0.05416660042967547
Gujarat Raffia Industries Limited,2018-06-25,2018-09-24,91,100000.0,75001.80050414115,-24998.199495858848,-0.24998199495858853
Gujarat Sidhee Cement Limited,2018-06-25,2018-09-24,91,100000.0,88869.42969054406,-11130.570309455943,-0.11130570309455945
Gujarat State Fertilizers & Chemicals Limited,2018-06-25,2018-09-24,91,100000.0,90905.03302331973,-9094.966976680269,-0.09094966976680274
Gujarat Terce Laboratories Limited,2018-06-25,2018-09-24,91,100000.0,83801.73735309146,-16198.262646908537,-0.16198262646908534
Gujarat Themis Biosyn Limited,2018-06-25,2018-09-24,91,100000.0,110133.41419041844,10133.414190418436,0.10133414190418444
Gulshan Polyols Limited,2018-06-25,2018-09-24,91,100000.0,104902.28112034772,4902.281120347718,0.04902281120347718
H S India Limited,2018-06-25,2018-09-24,91,100000.0,115326.8581662878,15326.858166287799,0.15326858166287805
HB Leasing and Finance Company Limited,2018-06-25,2018-09-24,91,100000.0,51682.57157207433,-48317.42842792567,-0.4831742842792567
HBL Engineering Limited,2018-06-25,2018-09-24,91,100000.0,85915.54019035773,-14084.45980964227,-0.1408445980964227
HEG Limited ,2018-06-25,2018-09-24,91,100000.0,118606.60073000971,18606.60073000971,0.18606600730009704
HLV Limited ,2018-06-25,2018-09-24,91,100000.0,85344.79930001094,-14655.200699989058,-0.14655200699989057
HT Media Limited ,2018-06-25,2018-09-24,91,100000.0,67713.90677656025,-32286.093223439748,-0.3228609322343975
Haldyn Glass Limited,2018-06-25,2018-09-24,91,100000.0,108059.73298975942,8059.732989759417,0.08059732989759416
Handson Global Management (HGM) Limited ,2018-06-25,2018-09-24,91,100000.0,104372.27937877344,4372.279378773441,0.04372279378773447
Hardcastle and Waud Manufacturing Company Limited,2018-06-25,2018-09-24,91,100000.0,95817.15838509316,-4182.841614906836,-0.041828416149068404
Haria Exports Limited,2018-06-25,2018-09-24,91,100000.0,77794.22649888971,-22205.773501110292,-0.22205773501110293
Hariyana Ship Breakers Limited,2018-06-25,2018-09-24,91,100000.0,73508.98341082601,-26491.01658917399,-0.2649101658917399
Haryana Leather Chemicals Limited,2018-06-25,2018-09-24,91,100000.0,109778.72947894361,9778.729478943613,0.09778729478943604
Hathway Cable and Datacom Limited ,2018-06-25,2018-09-24,91,100000.0,77087.03154447564,-22912.96845552436,-0.22912968455524363
Hatsun Agro Product Limited,2018-06-25,2018-09-24,91,100000.0,114291.42773819798,14291.427738197977,0.14291427738197982
Hazoor Multi Projects Limited,2018-06-25,2018-09-24,91,100000.0,69870.41036717063,-30129.589632829375,-0.3012958963282938
HeidelbergCement India Limited,2018-06-25,2018-09-24,91,100000.0,108137.8115776659,8137.811577665896,0.08137811577665888
Hercules Hoists Limited,2018-06-25,2018-09-24,91,100000.0,86915.11387163562,-13084.886128364378,-0.1308488612836438
Heritage Foods Limited ,2018-06-25,2018-09-24,91,100000.0,85480.46097407468,-14519.539025925318,-0.1451953902592532
Hester Biosciences Limited,2018-06-25,2018-09-24,91,100000.0,88852.9656222882,-11147.034377711796,-0.11147034377711795
Heubach Colorants India Limited,2018-06-25,2018-09-24,91,100000.0,117040.4636982705,17040.463698270498,0.17040463698270503
Hexa Tradex Limited ,2018-06-25,2018-09-24,91,100000.0,100708.15428635893,708.1542863589275,0.007081542863589307
High Energy Batteries (India) Limited,2018-06-25,2018-09-24,91,100000.0,110958.53752362473,10958.537523624735,0.10958537523624745
Hilton Metal Forging Limited ,2018-06-25,2018-09-24,91,100000.0,96434.94962428817,-3565.0503757118277,-0.03565050375711831
Him Teknoforge Limited,2018-06-25,2018-09-24,91,100000.0,85854.23274368112,-14145.767256318883,-0.14145767256318886
Himalaya Food International Limited,2018-06-25,2018-09-24,91,100000.0,67174.61728279556,-32825.38271720444,-0.32825382717204443
Himatsingka Seide Limited ,2018-06-25,2018-09-24,91,100000.0,80705.35026727403,-19294.64973272597,-0.19294649732725966
Hind Aluminium Industries Limited,2018-06-25,2018-09-24,91,100000.0,92278.22889535772,-7721.771104642277,-0.07721771104642272
Hind Rectifiers Limited,2018-06-25,2018-09-24,91,100000.0,97566.15127122021,-2433.8487287797907,-0.02433848728779786
Hindalco Industries Limited,2018-06-25,2018-09-24,91,100000.0,109537.34125685452,9537.341256854517,0.09537341256854526
Hinduja Global Solutions Limited ,2018-06-25,2018-09-24,91,100000.0,90151.46783076429,-9848.53216923571,-0.09848532169235713
Hindustan Adhesives Limited,2018-06-25,2018-09-24,91,100000.0,94130.88604829018,-5869.11395170982,-0.058691139517098145
Hindustan Composites Limited ,2018-06-25,2018-09-24,91,100000.0,94064.09129161248,-5935.90870838752,-0.05935908708387516
Hindustan Media Ventures Limited,2018-06-25,2018-09-24,91,100000.0,78446.99953628435,-21553.000463715653,-0.21553000463715655
Hindustan Petroleum Corporation Limited ,2018-06-25,2018-09-24,91,100000.0,83007.19155576496,-16992.808444235037,-0.1699280844423504
Hindustan Tin Works Limited,2018-06-25,2018-09-24,91,100000.0,95083.96566737157,-4916.034332628435,-0.049160343326284384
Hindustan Zinc Limited,2018-06-25,2018-09-24,91,100000.0,102990.30757460586,2990.3075746058603,0.02990307574605855
Hisar Metal Industries Limited,2018-06-25,2018-09-24,91,100000.0,88120.3007518797,-11879.699248120305,-0.11879699248120301
Hisar Spinning Mills Limited,2018-06-25,2018-09-24,91,100000.0,68326.87942315397,-31673.120576846035,-0.31673120576846037
Honda India Power Products Limited,2018-06-25,2018-09-24,91,100000.0,95367.30920201223,-4632.690797987772,-0.04632690797987771
Housing Development and Infrastructure Limited ,2018-06-25,2018-09-24,91,100000.0,110875.04738322491,10875.047383224912,0.10875047383224912
Huhtamaki India Limited,2018-06-25,2018-09-24,91,100000.0,90716.23424922823,-9283.765750771767,-0.09283765750771766
I G Petrochemicals Limited,2018-06-25,2018-09-24,91,100000.0,86897.58692616313,-13102.41307383687,-0.13102413073836872
ICRA Limited ,2018-06-25,2018-09-24,91,100000.0,110835.29098579891,10835.290985798914,0.10835290985798918
IEL Limited,2018-06-25,2018-09-24,91,100000.0,81622.70642201834,-18377.29357798166,-0.18377293577981657
IFB Agro Industries Limited ,2018-06-25,2018-09-24,91,100000.0,101544.26130072013,1544.261300720129,0.0154426130072014
IFB Industries Limited ,2018-06-25,2018-09-24,91,100000.0,96287.2365465408,-3712.763453459207,-0.03712763453459211
IL&FS Investment Managers Limited ,2018-06-25,2018-09-24,91,100000.0,52083.44850920043,-47916.55149079957,-0.47916551490799564
IMP Powers Limited ,2018-06-25,2018-09-24,91,100000.0,77143.14481330189,-22856.855186698114,-0.2285685518669811
INOX Leisure Limited ,2018-06-25,2018-09-24,91,100000.0,87080.89271455954,-12919.107285440463,-0.12919107285440468
IOL Chemicals and Pharmaceuticals Limited,2018-06-25,2018-09-24,91,100000.0,143121.24365972957,43121.243659729575,0.4312124365972958
IP Rings Limited,2018-06-25,2018-09-24,91,100000.0,97021.4863339122,-2978.513666087805,-0.02978513666087801
