stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
LIC Housing Finance Limited ,2018-08-01,2019-01-28,180,holding_period,50000.0,42906.541518171594,-7093.458481828406,-0.14186916963656815
Apollo Hospitals Enterprise Limited ,2018-08-06,2019-02-04,182,holding_period,50000.0,66073.06565198436,16073.065651984361,0.3214613130396873
Castrol India Limited,2018-08-06,2019-02-04,182,holding_period,50000.0,48228.10612798104,-1771.8938720189617,-0.035437877440379184
Granules India Limited,2018-08-06,2019-02-04,182,holding_period,50000.0,39486.7858409751,-10513.214159024901,-0.21026428318049806
Nahar Spinning Mills Limited,2018-08-06,2019-02-04,182,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2018-08-06,2019-02-04,182,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2018-08-06,2019-02-04,182,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2018-08-08,2019-02-04,180,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2018-08-13,2019-02-11,182,holding_period,50000.0,38321.085405414284,-11678.914594585716,-0.2335782918917143
Indian Infotech and Software Limited,2018-08-13,2019-02-11,182,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2018-08-14,2019-02-11,181,holding_period,50000.0,45135.51652433616,-4864.483475663837,-0.09728966951327678
Noida Toll Bridge Company Limited ,2018-08-20,2019-02-18,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Punjab National Bank ,2018-08-20,2019-02-18,182,holding_period,50000.0,56431.026344961654,6431.026344961654,0.1286205268992331
SML Isuzu Limited,2018-08-20,2019-02-18,182,holding_period,50000.0,50000.0,0.0,0.0
Thermax Limited ,2018-08-20,2019-02-18,182,holding_period,50000.0,49556.47782234308,-443.5221776569233,-0.008870443553138485
Bharat Heavy Electricals Limited,2018-08-27,2019-02-25,182,holding_period,50000.0,38186.60198964195,-11813.398010358047,-0.2362679602071609
Colgate-Palmolive (India) Limited,2018-08-27,2019-02-25,182,holding_period,50000.0,54627.31026442676,4627.3102644267565,0.09254620528853508
JCT Limited,2018-08-27,2019-02-25,182,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2018-08-27,2019-02-25,182,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-08-28,2019-02-25,181,holding_period,50000.0,49396.86547776024,-603.1345222397576,-0.012062690444795132
Godfrey Phillips India Limited,2018-08-29,2019-02-25,180,holding_period,50000.0,53096.130225453635,3096.130225453635,0.06192260450907261
Jagran Prakashan Limited ,2018-08-29,2019-02-25,180,holding_period,50000.0,38508.30361245432,-11491.696387545679,-0.2298339277509136
Balrampur Chini Mills Limited ,2018-09-03,2019-03-04,182,holding_period,50000.0,89052.29197626625,39052.29197626625,0.781045839525325
IFCI Limited ,2018-09-03,2019-03-04,182,holding_period,50000.0,39595.375771795334,-10404.624228204666,-0.20809248456409335
Jindal Drilling & Industries Limited,2018-09-03,2019-03-04,182,holding_period,50000.0,50000.0,0.0,0.0
Kajaria Ceramics Limited,2018-09-03,2019-03-04,182,holding_period,50000.0,59120.2260787537,9120.226078753702,0.18240452157507403
The Karur Vysya Bank Limited ,2018-09-03,2019-03-04,182,holding_period,50000.0,37721.1781779345,-12278.821822065504,-0.2455764364413101
Gujarat Mineral Development Corporation Limited ,2018-09-04,2019-03-04,181,holding_period,50000.0,35883.14005352363,-14116.859946476368,-0.28233719892952736
The KCP Limited ,2018-09-11,2019-03-11,181,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2018-09-11,2019-03-11,181,holding_period,50000.0,37410.53080200613,-12589.469197993873,-0.2517893839598775
Bank of Baroda Limited ,2018-09-12,2019-03-11,180,holding_period,50000.0,43448.147099018344,-6551.852900981656,-0.13103705801963317
Trigyn Technologies Limited,2018-09-12,2019-03-11,180,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2018-09-17,2019-03-18,182,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2018-09-18,2019-03-18,181,holding_period,50000.0,50000.0,0.0,0.0
Ingersoll-Rand (India) Limited ,2018-09-19,2019-03-18,180,holding_period,50000.0,51070.14371341219,1070.143713412188,0.02140287426824372
Mangalore Chemicals & Fertilizers Limited,2018-09-19,2019-03-18,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mahindra & Mahindra Financial Services Limited ,2018-09-21,2019-03-20,180,holding_period,50000.0,50942.24994375824,942.2499437582374,0.018844998875164665
Simplex Infrastructures Limited,2018-09-21,2019-03-20,180,holding_period,50000.0,29554.458355069593,-20445.541644930407,-0.4089108328986081
Ajmera Realty & Infra India Limited,2018-09-24,2019-03-25,182,holding_period,50000.0,50000.0,0.0,0.0
MRF Limited ,2018-09-24,2019-03-25,182,holding_period,50000.0,43369.97537121025,-6630.0246287897535,-0.1326004925757951
Siemens Limited ,2018-09-24,2019-03-25,182,holding_period,50000.0,57024.41198098392,7024.411980983918,0.14048823961967827
Sun TV Network Limited ,2018-09-24,2019-03-25,182,holding_period,50000.0,45834.32135249035,-4165.678647509652,-0.08331357295019304
Jagsonpal Pharmaceuticals Limited ,2018-09-25,2019-03-25,181,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2018-09-25,2019-03-25,181,holding_period,50000.0,46179.96604414262,-3820.0339558573833,-0.07640067911714765
JM Financial Limited,2018-09-26,2019-03-25,180,holding_period,50000.0,46528.20238877402,-3471.7976112259785,-0.06943595222451959
Aditya Birla Real Estate Limited,2018-09-28,2019-03-27,180,holding_period,50000.0,54379.62678252285,4379.62678252285,0.08759253565045699
Archies Limited ,2018-09-28,2019-03-27,180,holding_period,50000.0,50000.0,0.0,0.0
Canara Bank ,2018-09-28,2019-03-27,180,holding_period,50000.0,66515.94869143954,16515.94869143954,0.33031897382879083
Emkay Global Financial Services Limited ,2018-09-28,2019-03-27,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
FDC Limited,2018-09-28,2019-03-27,180,holding_period,50000.0,39372.3755557922,-10627.624444207802,-0.212552488884156
Hindustan Copper Limited,2018-09-28,2019-03-27,180,holding_period,50000.0,47067.452863080536,-2932.547136919464,-0.05865094273838922
NCC Limited,2018-09-28,2019-03-27,180,holding_period,50000.0,76675.77601613583,26675.77601613583,0.5335155203227167
Aptech Limited ,2018-10-01,2019-04-01,182,holding_period,50000.0,50000.0,0.0,0.0
Greaves Cotton Limited,2018-10-01,2019-04-01,182,holding_period,50000.0,56452.23809304868,6452.238093048683,0.12904476186097358
Asian Paints Limited ,2018-10-03,2019-04-01,180,holding_period,50000.0,59626.52300579749,9626.523005797491,0.19253046011594988
Mahindra & Mahindra Limited ,2018-10-03,2019-04-01,180,holding_period,50000.0,41744.56802950746,-8255.431970492536,-0.16510863940985077
TVS Electronics Limited ,2018-10-03,2019-04-01,180,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2018-10-04,2019-04-02,180,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2018-10-05,2019-04-03,180,holding_period,50000.0,43616.64256768663,-6383.357432313373,-0.1276671486462675
Britannia Industries Limited ,2018-10-05,2019-04-03,180,holding_period,50000.0,54887.383188699256,4887.383188699256,0.09774766377398514
Engineers India Limited ,2018-10-05,2019-04-03,180,holding_period,50000.0,56893.20182500683,6893.201825006829,0.13786403650013668
Godrej Industries Limited,2018-10-05,2019-04-03,180,holding_period,50000.0,56385.58573781627,6385.585737816269,0.12771171475632537
I G Petrochemicals Limited,2018-10-05,2019-04-03,180,holding_period,50000.0,59192.08349903526,9192.08349903526,0.18384166998070528
J.K. Cement Limited,2018-10-05,2019-04-03,180,holding_period,50000.0,64378.48876035303,14378.48876035303,0.2875697752070605
Kotak Mahindra Bank Limited,2018-10-05,2019-04-03,180,holding_period,50000.0,63596.09030085883,13596.090300858828,0.27192180601717664
State Bank of India ,2018-10-05,2019-04-03,180,holding_period,50000.0,62028.423104723974,12028.423104723974,0.24056846209447946
TVS Motor Company Limited,2018-10-05,2019-04-03,180,holding_period,50000.0,48165.273881020024,-1834.7261189799756,-0.03669452237959947
Finolex Cables Limited ,2018-10-08,2019-04-08,182,holding_period,50000.0,53293.025279765774,3293.025279765774,0.06586050559531542
Manappuram Finance Limited,2018-10-08,2019-04-08,182,holding_period,50000.0,86386.8311217533,36386.831121753305,0.7277366224350661
Rashtriya Chemicals and Fertilizers Limited ,2018-10-08,2019-04-08,182,holding_period,50000.0,53897.258402346095,3897.258402346095,0.07794516804692186
Texmaco Infrastructure & Holdings Limited,2018-10-08,2019-04-08,182,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2018-10-08,2019-04-08,182,holding_period,50000.0,63878.74375360389,13878.743753603892,0.2775748750720779
B.L. Kashyap and Sons Limited ,2018-10-24,2019-04-22,180,holding_period,50000.0,50000.0,0.0,0.0
Cipla Limited ,2018-10-24,2019-04-22,180,holding_period,50000.0,45181.86782231021,-4818.132177689789,-0.09636264355379576
Container Corporation of India Limited ,2018-10-24,2019-04-22,180,holding_period,50000.0,56554.55206741622,6554.552067416218,0.1310910413483244
HCL Technologies Limited ,2018-10-24,2019-04-22,180,holding_period,50000.0,54677.37100244133,4677.37100244133,0.09354742004882666
IndusInd Bank Limited ,2018-10-24,2019-04-22,180,holding_period,50000.0,55689.72320617462,5689.723206174618,0.11379446412349226
Jindal Steel Limited ,2018-10-24,2019-04-22,180,holding_period,50000.0,54304.620816065944,4304.620816065944,0.08609241632131881
K.C.P. Sugar and Industries Corporation Limited,2018-10-24,2019-04-22,180,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2018-10-24,2019-04-22,180,holding_period,50000.0,42832.46933650773,-7167.530663492267,-0.14335061326984533
Marathon Nextgen Realty Limited,2018-10-24,2019-04-22,180,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2018-10-24,2019-04-22,180,holding_period,50000.0,54084.85146012254,4084.8514601225397,0.08169702920245081
Oracle Financial Services Software Limited,2018-10-24,2019-04-22,180,holding_period,50000.0,47332.2742739086,-2667.7257260913975,-0.053354514521827934
Shoppers Stop Limited ,2018-10-24,2019-04-22,180,holding_period,50000.0,47558.29275279289,-2441.7072472071086,-0.04883414494414218
The Ramco Cements Limited ,2018-10-24,2019-04-22,180,holding_period,50000.0,66681.26622000462,16681.266220004618,0.3336253244000924
Ajanta Pharma Limited ,2018-11-06,2019-05-06,181,holding_period,50000.0,49920.7309322874,-79.2690677126011,-0.0015853813542520134
Bharat Bijlee Limited,2018-11-06,2019-05-06,181,holding_period,50000.0,50000.0,0.0,0.0
Cera Sanitaryware Limited,2018-11-06,2019-05-06,181,holding_period,50000.0,58447.91337815781,8447.913378157813,0.16895826756315624
Cinevista Limited ,2018-11-06,2019-05-06,181,holding_period,50000.0,50000.0,0.0,0.0
Dabur India Limited ,2018-11-06,2019-05-06,181,holding_period,50000.0,51613.023401688886,1613.0234016888862,0.03226046803377769
Dr. Reddy's Laboratories Limited,2018-11-06,2019-05-06,181,holding_period,50000.0,59562.582869988924,9562.582869988924,0.19125165739977845
Eicher Motors Limited,2018-11-06,2019-05-06,181,holding_period,50000.0,45147.20233548428,-4852.797664515718,-0.09705595329031436
Glenmark Pharmaceuticals Limited ,2018-11-06,2019-05-06,181,holding_period,50000.0,47433.46145943449,-2566.5385405655106,-0.05133077081131021
Hero MotoCorp Limited,2018-11-06,2019-05-06,181,holding_period,50000.0,44231.73318207482,-5768.266817925178,-0.11536533635850355
Housing Development Finance Corporation Limited,2018-11-06,2019-05-06,181,holding_period,50000.0,54687.58531237476,4687.585312374758,0.09375170624749507
Poly Medicure Limited,2018-11-06,2019-05-06,181,holding_period,50000.0,47125.774216989535,-2874.2257830104645,-0.05748451566020929
Tata Power Company Limited,2018-11-06,2019-05-06,181,holding_period,50000.0,43638.17232827356,-6361.827671726438,-0.12723655343452878
Zee Entertainment Enterprises Limited ,2018-11-06,2019-05-06,181,holding_period,50000.0,43257.200022625926,-6742.799977374074,-0.1348559995474815
ACC Limited ,2018-11-12,2019-05-13,182,holding_period,50000.0,55014.943579501974,5014.943579501974,0.10029887159003947
ADC India Communications Limited,2018-11-12,2019-05-13,182,holding_period,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2018-11-12,2019-05-13,182,holding_period,50000.0,51735.171189187226,1735.1711891872255,0.03470342378374447
Bosch Limited,2018-11-12,2019-05-13,182,holding_period,50000.0,42226.16192691781,-7773.838073082188,-0.1554767614616438
Dhanlaxmi Bank Limited,2018-11-12,2019-05-13,182,holding_period,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2018-11-12,2019-05-13,182,holding_period,50000.0,45605.041688328274,-4394.958311671726,-0.08789916623343452
Lupin Limited,2018-11-12,2019-05-13,182,holding_period,50000.0,46594.974471016656,-3405.025528983344,-0.06810051057966693
Maharashtra Scooters Ltd. ,2018-11-12,2019-05-13,182,holding_period,50000.0,74759.33688472313,24759.336884723132,0.49518673769446275
Mangalore Refinery and Petrochemicals Limited,2018-11-12,2019-05-13,182,holding_period,50000.0,38826.8148114252,-11173.185188574796,-0.22346370377149594
New Delhi Television Limited ,2018-11-12,2019-05-13,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
PNB Gilts Ltd.,2018-11-12,2019-05-13,182,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2018-11-12,2019-05-13,182,holding_period,50000.0,60348.582752558425,10348.582752558425,0.20697165505116843
Vardhman Holdings Limited,2018-11-12,2019-05-13,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Amara Raja Energy & Mobility Limited,2018-11-19,2019-05-20,182,holding_period,50000.0,43728.69808574393,-6271.301914256073,-0.12542603828512144
Aurobindo Pharma Limited ,2018-11-19,2019-05-20,182,holding_period,50000.0,41829.916013958755,-8170.083986041245,-0.16340167972082487
Bharti Airtel Limited,2018-11-19,2019-05-20,182,holding_period,50000.0,50467.77564201132,467.7756420113219,0.00935551284022651
CyberTech Systems and Software Limited ,2018-11-19,2019-05-20,182,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2018-11-19,2019-05-20,182,holding_period,50000.0,40131.14442409852,-9868.855575901478,-0.1973771115180296
E.I.D.- Parry (India) Limited ,2018-11-19,2019-05-20,182,holding_period,50000.0,39000.209146494824,-10999.790853505176,-0.21999581707010352
Finolex Industries Limited ,2018-11-19,2019-05-20,182,holding_period,50000.0,44577.32262844577,-5422.6773715542295,-0.1084535474310846
Grasim Industries Limited ,2018-11-19,2019-05-20,182,holding_period,50000.0,52408.996744546,2408.996744545999,0.048179934890919984
Hindustan Petroleum Corporation Limited ,2018-11-19,2019-05-20,182,holding_period,50000.0,60069.58607743356,10069.58607743356,0.20139172154867113
Indian Oil Corporation Limited ,2018-11-19,2019-05-20,182,holding_period,50000.0,53556.3902259612,3556.3902259612005,0.07112780451922407
PI Industries Limited,2018-11-19,2019-05-20,182,holding_period,50000.0,66848.86920837796,16848.86920837796,0.3369773841675592
PTC India Limited ,2018-11-19,2019-05-20,182,holding_period,50000.0,42679.977878683465,-7320.022121316535,-0.14640044242633066
Pennar Industries Limited,2018-11-19,2019-05-20,182,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2018-11-19,2019-05-20,182,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-11-19,2019-05-20,182,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2018-11-19,2019-05-20,182,holding_period,50000.0,38895.79110711811,-11104.208892881892,-0.2220841778576378
Symphony Limited,2018-11-19,2019-05-20,182,holding_period,50000.0,60764.31851822394,10764.31851822394,0.21528637036447873
The India Cements Limited ,2018-11-19,2019-05-20,182,holding_period,50000.0,53585.98169959466,3585.9816995946603,0.0717196339918933
The Shipping Corporation of India Limited ,2018-11-19,2019-05-20,182,holding_period,50000.0,35928.80678700161,-14071.19321299839,-0.2814238642599678
Torrent Pharmaceuticals Limited,2018-11-19,2019-05-20,182,holding_period,50000.0,49597.09940745976,-402.900592540238,-0.008058011850804792
ZF Steering Gear (India) Limited,2018-11-19,2019-05-20,182,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2018-11-26,2019-05-27,182,holding_period,50000.0,55873.187970844636,5873.187970844636,0.1174637594168928
Asahi India Glass Limited,2018-11-26,2019-05-27,182,holding_period,50000.0,44257.313276610206,-5742.686723389794,-0.1148537344677959
AstraZeneca Pharma India Limited,2018-11-26,2019-05-27,182,holding_period,50000.0,72233.00621877133,22233.006218771334,0.4446601243754267
Bharat Petroleum Corporation Limited ,2018-11-26,2019-05-27,182,holding_period,50000.0,61402.168347270504,11402.168347270504,0.22804336694541005
Caplin Point Laboratories Limited,2018-11-26,2019-05-27,182,holding_period,50000.0,53233.99339510493,3233.9933951049316,0.06467986790209856
GE Vernova T&D India Limited,2018-11-26,2019-05-27,182,holding_period,50000.0,57435.5807765345,7435.580776534502,0.14871161553069
Greenply Industries Limited ,2018-11-26,2019-05-27,182,holding_period,50000.0,60533.27485574912,10533.274855749121,0.2106654971149824
HLV Limited ,2018-11-26,2019-05-27,182,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-11-26,2019-05-27,182,holding_period,50000.0,50000.0,0.0,0.0
