stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
India Home Loan Limited,2021-09-28,2022-06-27,272,100000.0,90173.14165628311,-9826.858343716885,-0.09826858343716882
India Motor Parts & Accessories Limited,2021-09-28,2022-06-27,272,100000.0,100821.0716458697,821.0716458696988,0.008210716458697087
India Nippon Electricals Limited ,2021-09-28,2022-06-27,272,100000.0,101428.7801929974,1428.780192997394,0.01428780192997392
Indian Terrain Fashions Limited,2021-09-28,2022-06-27,272,100000.0,122792.37166975396,22792.371669753964,0.22792371669753964
Inditrade Capital Limited,2021-09-28,2022-06-27,272,100000.0,81595.26002638851,-18404.73997361149,-0.18404739973611495
IndusInd Bank Limited ,2021-09-28,2022-06-27,272,100000.0,72653.66407061603,-27346.335929383975,-0.2734633592938398
Industrial And Prudential Investment Company Limited,2021-09-28,2022-06-27,272,100000.0,90062.26603906453,-9937.733960935468,-0.09937733960935469
Innovative Tech Pack Limited,2021-09-28,2022-06-27,272,100000.0,90173.42527789214,-9826.574722107864,-0.09826574722107861
Integra Capital Limited,2021-09-28,2022-06-27,272,100000.0,93355.7124667207,-6644.287533279305,-0.06644287533279303
Integra Engineering India Limited,2021-09-28,2022-06-27,272,100000.0,111110.74000028629,11110.740000286285,0.1111074000028629
IntraSoft Technologies Limited,2021-09-28,2022-06-27,272,100000.0,129667.78851373357,29667.78851373357,0.29667788513733573
J.J. Finance Corporation Limited,2021-09-28,2022-06-27,272,100000.0,340833.0366678533,240833.0366678533,2.408330366678533
JCT Limited,2021-09-28,2022-06-27,272,100000.0,115087.58460450551,15087.584604505508,0.150875846045055
JK Agri Genetics Limited,2021-09-28,2022-06-27,272,100000.0,88510.84415060873,-11489.155849391274,-0.11489155849391275
JMD Ventures Limited,2021-09-28,2022-06-27,272,100000.0,128281.41407070353,28281.414070703526,0.28281414070703526
JSW Holdings Limited ,2021-09-28,2022-06-27,272,100000.0,69124.69197714096,-30875.30802285904,-0.3087530802285904
Jagran Prakashan Limited ,2021-09-28,2022-06-27,272,100000.0,83319.36582865879,-16680.63417134121,-0.16680634171341213
Jaipan Industries Limited,2021-09-28,2022-06-27,272,100000.0,202793.98762157385,102793.98762157385,1.0279398762157386
Jenburkt Pharmaceuticals Limited,2021-09-28,2022-06-27,272,100000.0,104996.19898429661,4996.198984296614,0.04996198984296618
Jupiter Infomedia Limited,2021-09-28,2022-06-27,272,100000.0,80318.80880606559,-19681.191193934414,-0.1968119119393441
K I C Metaliks Limited,2021-09-28,2022-06-27,272,100000.0,89418.13435601605,-10581.865643983954,-0.10581865643983956
KIFS Financial Services Limited,2021-09-28,2022-06-27,272,100000.0,247406.0210439824,147406.0210439824,1.474060210439824
KJMC Financial Services Limited,2021-09-28,2022-06-27,272,100000.0,64443.67055545882,-35556.32944454118,-0.3555632944454118
KRBL Limited ,2021-09-28,2022-06-27,272,100000.0,75552.92787106488,-24447.07212893512,-0.2444707212893512
KSE Limited,2021-09-28,2022-06-27,272,100000.0,87091.43284868555,-12908.567151314448,-0.12908567151314443
Kaiser Corporation Limited,2021-09-28,2022-06-27,272,100000.0,22485795.724465556,22385795.724465556,223.85795724465555
Kalyani Investment Company Limited ,2021-09-28,2022-06-27,272,100000.0,72011.99339436668,-27988.006605633316,-0.2798800660563332
Kamadgiri Fashion Limited,2021-09-28,2022-06-27,272,100000.0,182054.23608649414,82054.23608649414,0.8205423608649414
Kapil Cotex Limited,2021-09-28,2022-06-27,272,100000.0,93393.30024813894,-6606.699751861059,-0.06606699751861056
Kemp and Company Limited,2021-09-28,2022-06-27,272,100000.0,67516.8558197567,-32483.144180243296,-0.32483144180243295
Kesar Petroproducts Limited,2021-09-28,2022-06-27,272,100000.0,115205.77500856976,15205.775008569763,0.15205775008569766
Kisan Mouldings Limited,2021-09-28,2022-06-27,272,100000.0,56439.987987587185,-43560.012012412815,-0.4356001201241282
Kridhan Infra Limited,2021-09-28,2022-06-27,272,100000.0,95613.92821462512,-4386.071785374879,-0.04386071785374879
Krishna Ventures Limited,2021-09-28,2022-06-27,272,100000.0,312508.22043930023,212508.22043930023,2.1250822043930024
L&T Finance Limited ,2021-09-28,2022-06-27,272,100000.0,78879.58480209134,-21120.41519790866,-0.2112041519790866
LGB Forge Limited,2021-09-28,2022-06-27,272,100000.0,145023.94184982294,45023.941849822935,0.45023941849822946
LIC Housing Finance Limited ,2021-09-28,2022-06-27,272,100000.0,75299.48651631919,-24700.513483680814,-0.2470051348368082
LKP Finance Limited,2021-09-28,2022-06-27,272,100000.0,62314.952300231336,-37685.047699768664,-0.3768504769976866
Lakshmi Precision Screws Limited,2021-09-28,2022-06-27,272,100000.0,110603.36300692384,10603.363006923842,0.10603363006923838
Lypsa Gems & Jewellery Limited,2021-09-28,2022-06-27,272,100000.0,143846.39597104187,43846.39597104187,0.43846395971041874
M M Rubber Company Limited,2021-09-28,2022-06-27,272,100000.0,141154.68499238713,41154.684992387134,0.41154684992387125
MSL Global Limited,2021-09-28,2022-06-27,272,100000.0,258358.66261398178,158358.66261398178,1.5835866261398177
MT Educare Limited,2021-09-28,2022-06-27,272,100000.0,102582.14436608275,2582.14436608275,0.025821443660827503
Madhur Industries Limited,2021-09-28,2022-06-27,272,100000.0,145293.0728241563,45293.07282415629,0.4529307282415629
Maharashtra Scooters Ltd. ,2021-09-28,2022-06-27,272,100000.0,79024.43166744307,-20975.568332556926,-0.20975568332556926
Mahindra & Mahindra Financial Services Limited ,2021-09-28,2022-06-27,272,100000.0,98970.7911397921,-1029.208860207902,-0.010292088602078975
Majestic Auto Limited,2021-09-28,2022-06-27,272,100000.0,105014.22760960084,5014.227609600843,0.05014227609600841
Mangalam Organics Limited,2021-09-28,2022-06-27,272,100000.0,85491.51634220396,-14508.483657796038,-0.14508483657796034
Marble City India Limited,2021-09-28,2022-06-27,272,100000.0,212676.26990144048,112676.26990144048,1.1267626990144048
Margo Finance Limited,2021-09-28,2022-06-27,272,100000.0,100419.40189642596,419.4018964259594,0.004194018964259527
Mathew Easow Research Securities Limited,2021-09-28,2022-06-27,272,100000.0,116623.68577663162,16623.685776631624,0.16623685776631625
Max Heights Infrastructure Limited,2021-09-28,2022-06-27,272,100000.0,88627.0140555365,-11372.985944463493,-0.11372985944463498
McLeod Russel India Limited ,2021-09-28,2022-06-27,272,100000.0,65258.168132895466,-34741.831867104534,-0.34741831867104533
Medicamen Biotech Limited,2021-09-28,2022-06-27,272,100000.0,114343.69348239106,14343.693482391056,0.14343693482391062
Mid East Portfolio Management Limited,2021-09-28,2022-06-27,272,100000.0,179080.118694362,79080.118694362,0.79080118694362
Milkfood Limited,2021-09-28,2022-06-27,272,100000.0,102334.97716038162,2334.977160381619,0.02334977160381624
Mirza International Limited ,2021-09-28,2022-06-27,272,100000.0,380427.40021881525,280427.40021881525,2.8042740021881527
Morarka Finance Limited,2021-09-28,2022-06-27,272,100000.0,166809.07372400755,66809.07372400755,0.6680907372400755
Motilal Oswal Financial Services Limited ,2021-09-28,2022-06-27,272,100000.0,89055.62506377426,-10944.374936225737,-0.10944374936225731
Mukesh Babu Financial Services Limited,2021-09-28,2022-06-27,272,100000.0,75231.06383449741,-24768.936165502586,-0.24768936165502586
Multibase India Limited,2021-09-28,2022-06-27,272,100000.0,77100.26304281138,-22899.736957188623,-0.2289973695718862
Munoth Financial Services Limited,2021-09-28,2022-06-27,272,100000.0,170680.46409532768,70680.46409532768,0.7068046409532769
Muthoot Capital Services Limited,2021-09-28,2022-06-27,272,100000.0,43679.527119265724,-56320.472880734276,-0.5632047288073427
Mysore Petro Chemicals Limited,2021-09-28,2022-06-27,272,100000.0,94164.86525435942,-5835.134745640578,-0.0583513474564058
Mystic Electronics Limited,2021-09-28,2022-06-27,272,100000.0,191692.25796023922,91692.25796023922,0.9169225796023923
N R Agarwal Industries Limited,2021-09-28,2022-06-27,272,100000.0,70476.13281300169,-29523.867186998308,-0.2952386718699831
NPR Finance Limited,2021-09-28,2022-06-27,272,100000.0,95834.23972155755,-4165.760278442453,-0.04165760278442454
Nalwa Sons Investments Limited,2021-09-28,2022-06-27,272,100000.0,77332.85038319793,-22667.149616802068,-0.22667149616802063
Naperol Investments Limited,2021-09-28,2022-06-27,272,100000.0,60067.21773094741,-39932.78226905259,-0.3993278226905259
Narbada Gems and Jewellery Limited,2021-09-28,2022-06-27,272,100000.0,223690.04902900656,123690.04902900656,1.2369004902900658
Nath Bio-Genes (India) Limited ,2021-09-28,2022-06-27,272,100000.0,51391.84796850256,-48608.15203149744,-0.4860815203149744
National Fittings Limited,2021-09-28,2022-06-27,272,100000.0,91443.67695018939,-8556.323049810613,-0.0855632304981061
Natura Hue Chem Limited,2021-09-28,2022-06-27,272,100000.0,436346.516007533,336346.516007533,3.3634651600753305
Neo Infracon Limited,2021-09-28,2022-06-27,272,100000.0,46413.71808816944,-53586.28191183056,-0.5358628191183057
New Delhi Television Limited ,2021-09-28,2022-06-27,272,100000.0,202127.62541519647,102127.62541519647,1.0212762541519647
Nikki Global Finance Limited,2021-09-28,2022-06-27,272,100000.0,172505.23377529657,72505.23377529657,0.7250523377529656
Nila Infrastructures Limited,2021-09-28,2022-06-27,272,100000.0,92014.90448196307,-7985.095518036935,-0.07985095518036933
Nouveau Global Ventures Limited,2021-09-28,2022-06-27,272,100000.0,105267.13947990544,5267.13947990544,0.05267139479905447
Olympia Industries Limited,2021-09-28,2022-06-27,272,100000.0,141197.95471146822,41197.95471146822,0.4119795471146821
Omax Autos Limited,2021-09-28,2022-06-27,272,100000.0,122544.58927770065,22544.589277700652,0.22544589277700644
Omaxe Limited ,2021-09-28,2022-06-27,272,100000.0,113770.4473701382,13770.447370138194,0.13770447370138195
Orbit Exports Limited,2021-09-28,2022-06-27,272,100000.0,148256.3143982031,48256.3143982031,0.48256314398203104
Orchasp Limited,2021-09-28,2022-06-27,272,100000.0,139928.58418139617,39928.584181396174,0.39928584181396176
Orient Paper & Industries Limited,2021-09-28,2022-06-27,272,100000.0,77288.1729603305,-22711.8270396695,-0.22711827039669497
Orient Press Limited ,2021-09-28,2022-06-27,272,100000.0,90585.61897702001,-9414.381022979986,-0.0941438102297999
Oriental Trimex Limited ,2021-09-28,2022-06-27,272,100000.0,148504.82990340193,48504.82990340193,0.48504829903401925
Otco International Limited,2021-09-28,2022-06-27,272,100000.0,87142.85714285714,-12857.142857142855,-0.12857142857142856
PC Jeweller Limited ,2021-09-28,2022-06-27,272,100000.0,93726.2869971863,-6273.7130028137035,-0.06273713002813708
PFL Infotech Limited,2021-09-28,2022-06-27,272,100000.0,213861.8677042802,113861.86770428019,1.138618677042802
PPAP Automotive Limited,2021-09-28,2022-06-27,272,100000.0,75190.1336073998,-24809.866392600205,-0.248098663926002
Padmanabh Industries Limited,2021-09-28,2022-06-27,272,100000.0,82352.9411764706,-17647.058823529398,-0.17647058823529393
Pankaj Polymers Limited,2021-09-28,2022-06-27,272,100000.0,121026.78571428572,21026.785714285725,0.21026785714285734
Parle Industries Limited,2021-09-28,2022-06-27,272,100000.0,91032.91713961407,-8967.082860385926,-0.08967082860385922
Phoenix International Limited,2021-09-28,2022-06-27,272,100000.0,117106.58307210031,17106.583072100315,0.17106583072100312
Photon Capital Advisors Limited,2021-09-28,2022-06-27,272,100000.0,164635.5353075171,64635.5353075171,0.6463553530751711
Phyto Chem (India) Limited,2021-09-28,2022-06-27,272,100000.0,112505.8112505811,12505.8112505811,0.125058112505811
Pilani Investment and Industries Corporation Limited ,2021-09-28,2022-06-27,272,100000.0,83588.0471779122,-16411.9528220878,-0.16411952822087794
Poddar Housing and Development Limited,2021-09-28,2022-06-27,272,100000.0,80629.51002055101,-19370.48997944899,-0.1937048997944899
Popular Estate Management Limited,2021-09-28,2022-06-27,272,100000.0,95840.0,-4160.0,-0.04159999999999997
Premier Capital Services Limited,2021-09-28,2022-06-27,272,100000.0,142192.9668505011,42192.96685050111,0.4219296685050111
Premier Synthetics Limited,2021-09-28,2022-06-27,272,100000.0,110489.51048951049,10489.510489510489,0.10489510489510478
Prime Securities Limited,2021-09-28,2022-06-27,272,100000.0,132280.1110649555,32280.111064955505,0.32280111064955497
Prism Medico and Pharmacy Limited,2021-09-28,2022-06-27,272,100000.0,152475.24752475246,52475.247524752456,0.5247524752475246
Prismx Global Ventures Limited,2021-09-28,2022-06-27,272,100000.0,42457.638640330064,-57542.361359669936,-0.5754236135966994
Pro Clb Global Limited,2021-09-28,2022-06-27,272,100000.0,151457.2864321608,51457.28643216079,0.5145728643216079
Pro Fin Capital Services Ltd.,2021-09-28,2022-06-27,272,100000.0,205971.44991285587,105971.44991285587,1.0597144991285585
Quest Capital Markets Limited,2021-09-28,2022-06-27,272,100000.0,107784.98609823911,7784.986098239111,0.07784986098239122
R. J. Shah & Company Limited,2021-09-28,2022-06-27,272,100000.0,112392.28175346571,12392.281753465708,0.12392281753465717
R.P.P. Infra Projects Limited,2021-09-28,2022-06-27,272,100000.0,84419.00393352724,-15580.996066472755,-0.15580996066472752
Rajesh Exports Limited ,2021-09-28,2022-06-27,272,100000.0,97015.3030337915,-2984.696966208503,-0.029846969662085
Rajoo Engineers Limited,2021-09-28,2022-06-27,272,100000.0,126601.53242195882,26601.532421958822,0.2660153242195882
Ramasigns Industries Limited,2021-09-28,2022-06-27,272,100000.0,129460.72481359457,29460.72481359457,0.29460724813594563
Rander Corporation Limited,2021-09-28,2022-06-27,272,100000.0,167561.15370573202,67561.15370573202,0.6756115370573201
Rane Holdings Limited,2021-09-28,2022-06-27,272,100000.0,100156.60342519503,156.6034251950332,0.0015660342519503434
Rasandik Engineering Industries India Limited,2021-09-28,2022-06-27,272,100000.0,101015.87571461969,1015.8757146196876,0.010158757146196962
Raymond Limited ,2021-09-28,2022-06-27,272,100000.0,187987.77834876365,87987.77834876365,0.8798777834876366
Regal Entertainment and Consultants Limited,2021-09-28,2022-06-27,272,100000.0,192182.0303383897,92182.03033838971,0.9218203033838972
Repco Home Finance Limited ,2021-09-28,2022-06-27,272,100000.0,42219.43135080006,-57780.56864919994,-0.5778056864919994
Riba Textiles Limited,2021-09-28,2022-06-27,272,100000.0,93186.80210722657,-6813.197892773431,-0.06813197892773426
Rishi Laser Limited,2021-09-28,2022-06-27,272,100000.0,113068.8806888069,13068.880688806894,0.13068880688806894
Rishi Techtex Limited,2021-09-28,2022-06-27,272,100000.0,95417.0804369414,-4582.919563058604,-0.04582919563058607
Rodium Realty Limited,2021-09-28,2022-06-27,272,100000.0,88747.77505171501,-11252.224948284987,-0.11252224948284983
Ruchira Papers Limited ,2021-09-28,2022-06-27,272,100000.0,125461.49227133614,25461.492271336145,0.2546149227133614
Rushil Décor Limited ,2021-09-28,2022-06-27,272,100000.0,162857.07996389928,62857.079963899276,0.6285707996389926
SGL Resources Limited,2021-09-28,2022-06-27,272,100000.0,109225.80906258008,9225.809062580083,0.09225809062580081
SIL Investments Limited,2021-09-28,2022-06-27,272,100000.0,89756.09456668192,-10243.905433318083,-0.10243905433318079
SNL Bearings Limited,2021-09-28,2022-06-27,272,100000.0,121178.95385928922,21178.95385928922,0.2117895385928923
SPML Infra Limited ,2021-09-28,2022-06-27,272,100000.0,378876.84779545513,278876.84779545513,2.788768477954551
SRG Housing Finance Limited,2021-09-28,2022-06-27,272,100000.0,83942.63217097863,-16057.367829021372,-0.16057367829021374
Sadbhav Engineering Limited ,2021-09-28,2022-06-27,272,100000.0,31945.85624904476,-68054.14375095523,-0.6805414375095524
Sainik Finance & Industries Limited,2021-09-28,2022-06-27,272,100000.0,161667.63786618636,61667.63786618636,0.6166763786618636
Sakuma Exports Limited ,2021-09-28,2022-06-27,272,100000.0,128846.20114617409,28846.20114617409,0.2884620114617409
Sambhaav Media Limited,2021-09-28,2022-06-27,272,100000.0,131524.70821951824,31524.708219518245,0.3152470821951825
Sammaan Capital Limited ,2021-09-28,2022-06-27,272,100000.0,46441.136700697825,-53558.863299302175,-0.5355886329930217
Sampre Nutritions Limited,2021-09-28,2022-06-27,272,100000.0,195345.76067348168,95345.76067348168,0.9534576067348168
Samyak International Limited,2021-09-28,2022-06-27,272,100000.0,122983.56269113149,22983.56269113149,0.22983562691131487
Sangal Papers Limited,2021-09-28,2022-06-27,272,100000.0,91133.81160324391,-8866.188396756086,-0.0886618839675608
Seasons Textiles Limited,2021-09-28,2022-06-27,272,100000.0,119388.71179448716,19388.711794487157,0.19388711794487157
Senthil Infotek Limited,2021-09-28,2022-06-27,272,100000.0,205194.17475728155,105194.17475728155,1.0519417475728154
Seshasayee Paper and Boards Limited ,2021-09-28,2022-06-27,272,100000.0,107850.30993106207,7850.309931062075,0.07850309931062083
Seya Industries Limited,2021-09-28,2022-06-27,272,100000.0,43650.422738666784,-56349.577261333216,-0.5634957726133322
Shantai Industries Limited,2021-09-28,2022-06-27,272,100000.0,61511.58514159618,-38488.41485840382,-0.3848841485840382
Sharda Ispat Limited,2021-09-28,2022-06-27,272,100000.0,91393.13027252897,-8606.869727471028,-0.08606869727471034
Shardul Securities Limited,2021-09-28,2022-06-27,272,100000.0,131434.15231102327,31434.152311023267,0.31434152311023267
