stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Gujarat Mineral Development Corporation Limited ,2013-09-30,2013-12-30,91,100000.0,133537.2636262514,33537.2636262514,0.335372636262514
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2013-09-30,2013-12-30,91,100000.0,120986.67533171795,20986.675331717954,0.20986675331717963
Gujarat Raffia Industries Limited,2013-09-30,2013-12-30,91,100000.0,86754.96688741723,-13245.033112582765,-0.1324503311258276
Gujarat Sidhee Cement Limited,2013-09-30,2013-12-30,91,100000.0,97750.66933142277,-2249.330668577226,-0.022493306685772207
Gujarat Terce Laboratories Limited,2013-09-30,2013-12-30,91,100000.0,99711.20523681171,-288.7947631882853,-0.0028879476318828257
HB Stockholdings Limited,2013-09-30,2013-12-30,91,100000.0,122760.73975302916,22760.739753029164,0.2276073975302917
Haldyn Glass Limited,2013-09-30,2013-12-30,91,100000.0,116696.08908202064,16696.08908202064,0.1669608908202065
Hampton Sky Realty Limited,2013-09-30,2013-12-30,91,100000.0,121002.68404907976,21002.684049079762,0.21002684049079767
Haria Exports Limited,2013-09-30,2013-12-30,91,100000.0,64847.848898216165,-35152.151101783835,-0.35152151101783835
Haryana Capfin Limited,2013-09-30,2013-12-30,91,100000.0,106492.89839238334,6492.898392383344,0.0649289839238334
Hemang Resources Limited,2013-09-30,2013-12-30,91,100000.0,71669.07166907167,-28330.928330928335,-0.2833092833092834
Hercules Hoists Limited,2013-09-30,2013-12-30,91,100000.0,141094.29569266588,41094.29569266588,0.4109429569266587
Heritage Foods Limited ,2013-09-30,2013-12-30,91,100000.0,101938.53911859139,1938.5391185913904,0.01938539118591387
Hexa Tradex Limited ,2013-09-30,2013-12-30,91,100000.0,241207.61170135354,141207.61170135354,1.4120761170135352
High Energy Batteries (India) Limited,2013-09-30,2013-12-30,91,100000.0,136229.90265777096,36229.90265777096,0.3622990265777095
Hind Rectifiers Limited,2013-09-30,2013-12-30,91,100000.0,123669.47560317724,23669.47560317724,0.23669475603177248
Hindustan Adhesives Limited,2013-09-30,2013-12-30,91,100000.0,106264.62178320771,6264.621783207709,0.06264621783207702
Hindustan Bio Sciences Limited,2013-09-30,2013-12-30,91,100000.0,135867.4463937622,35867.44639376219,0.3586744639376218
63 moons technologies limited,2013-12-30,2014-03-31,91,100000.0,204687.36056958404,104687.36056958404,1.0468736056958403
Aastamangalam Finance Limited,2013-12-30,2014-03-31,91,100000.0,94832.10912906611,-5167.890870933887,-0.05167890870933889
Ace Software Exports Limited,2013-12-30,2014-03-31,91,100000.0,111192.60204081633,11192.602040816331,0.11192602040816335
Aditya Birla Fashion and Retail Limited ,2013-12-30,2014-03-31,91,100000.0,98509.26775602321,-1490.7322439767886,-0.01490732243976789
Advance Lifestyles Limited,2013-12-30,2014-03-31,91,100000.0,98575.75757575758,-1424.2424242424167,-0.014242424242424168
Alfa Transformers Limited,2013-12-30,2014-03-31,91,100000.0,108772.42950726289,8772.429507262888,0.08772429507262891
Amco India Limited,2013-12-30,2014-03-31,91,100000.0,132824.9818445897,32824.981844589696,0.32824981844589707
Amforge Industries Limited,2013-12-30,2014-03-31,91,100000.0,300127.3885350318,200127.38853503182,2.0012738853503182
Ampvolts Limited,2013-12-30,2014-03-31,91,100000.0,76123.34801762115,-23876.651982378855,-0.2387665198237886
Aneri Fincap Limited,2013-12-30,2014-03-31,91,100000.0,55895.23400601117,-44104.76599398883,-0.44104765993988837
Anjani Synthetics Limited,2013-12-30,2014-03-31,91,100000.0,118027.84222737818,18027.842227378176,0.18027842227378166
Apollo Finvest (India) Limited,2013-12-30,2014-03-31,91,100000.0,137552.30125523012,37552.30125523012,0.37552301255230125
Arigato Universe Limited,2013-12-30,2014-03-31,91,100000.0,106993.77517392895,6993.775173928952,0.06993775173928962
Artificial Electronics Intelligent Material Limited,2013-12-30,2014-03-31,91,100000.0,89361.70212765958,-10638.297872340423,-0.10638297872340419
Asit C. Mehta Financial Services Limited,2013-12-30,2014-03-31,91,100000.0,76702.74771024147,-23297.25228975853,-0.2329725228975853
Avance Technologies Limited,2013-12-30,2014-03-31,91,100000.0,88894.67291341315,-11105.327086586854,-0.11105327086586858
Ayujoy Herbals Ltd. (OTCPK:AJOY),2013-12-30,2014-03-31,91,100000.0,134007.13209634053,34007.13209634053,0.3400713209634052
Bemco Hydraulics Limited,2013-12-30,2014-03-31,91,100000.0,145959.53248711827,45959.53248711827,0.4595953248711826
Bhansali Engineering Polymers Limited,2013-12-30,2014-03-31,91,100000.0,86214.20083696421,-13785.799163035786,-0.13785799163035783
Biofil Chemicals and Pharmaceuticals Limited,2013-12-30,2014-03-31,91,100000.0,114301.38990490124,14301.38990490124,0.1430138990490124
Blue Chip India Limited ,2013-12-30,2014-03-31,91,100000.0,299999.99999999994,199999.99999999994,1.9999999999999996
CG-VAK Software and Exports Limited,2013-12-30,2014-03-31,91,100000.0,114822.4395265054,14822.439526505405,0.14822439526505415
Candour Techtex Limited,2013-12-30,2014-03-31,91,100000.0,242278.36034318397,142278.36034318397,1.4227836034318395
Charms Industries Limited,2013-12-30,2014-03-31,91,100000.0,68313.06990881459,-31686.930091185408,-0.31686930091185406
Clio Infotech Limited,2013-12-30,2014-03-31,91,100000.0,88581.31487889274,-11418.685121107264,-0.11418685121107264
Colinz Laboratories Limited,2013-12-30,2014-03-31,91,100000.0,140043.76367614878,40043.76367614878,0.4004376367614879
Conart Engineers Limited,2013-12-30,2014-03-31,91,100000.0,111748.25174825176,11748.251748251758,0.11748251748251759
Constronics Infra Limited,2013-12-30,2014-03-31,91,100000.0,63309.80066445183,-36690.19933554817,-0.3669019933554817
Continental Petroleums Limited,2013-12-30,2014-03-31,91,100000.0,118245.61403508771,18245.61403508771,0.1824561403508771
Cosyn Limited,2013-12-30,2014-03-31,91,100000.0,156418.9794091316,56418.9794091316,0.5641897940913161
Cressanda Railway Solutions Limited,2013-12-30,2014-03-31,91,100000.0,107919.99478221225,7919.9947822122485,0.07919994782212258
DSJ Keep Learning Limited,2013-12-30,2014-03-31,91,100000.0,122233.93045310852,22233.93045310852,0.2223393045310853
Dhanada Corporation Limited,2013-12-30,2014-03-31,91,100000.0,112121.21212121211,12121.212121212113,0.1212121212121211
Dhanlaxmi Fabrics Limited,2013-12-30,2014-03-31,91,100000.0,147736.93423355836,47736.934233558364,0.4773693423355836
Dhanvantri Jeevan Rekha Limited,2013-12-30,2014-03-31,91,100000.0,212992.25849882193,112992.25849882193,1.1299225849882193
Dhenu Buildcon Infra Limited,2013-12-30,2014-03-31,91,100000.0,64339.45972616258,-35660.54027383742,-0.35660540273837416
Dhoot Industrial Finance Limited,2013-12-30,2014-03-31,91,100000.0,127569.92371957863,27569.923719578626,0.27569923719578626
Diamant Infrastructure Limited,2013-12-30,2014-03-31,91,100000.0,99390.03136981526,-609.9686301847396,-0.006099686301847429
Ducon Infratechnologies Limited ,2013-12-30,2014-03-31,91,100000.0,124992.03060248644,24992.03060248644,0.24992030602486448
Duke Offshore Limited,2013-12-30,2014-03-31,91,100000.0,118551.39357358424,18551.39357358424,0.1855139357358424
Duroply Industries Limited,2013-12-30,2014-03-31,91,100000.0,91948.90077243019,-8051.099227569808,-0.08051099227569813
Edvenswa Enterprises Limited,2013-12-30,2014-03-31,91,100000.0,77386.63484486873,-22613.365155131265,-0.2261336515513126
Envair Electrodyne Limited,2013-12-30,2014-03-31,91,100000.0,123118.27956989247,23118.279569892475,0.23118279569892475
FGP Limited,2013-12-30,2014-03-31,91,100000.0,108360.5791686128,8360.579168612807,0.08360579168612814
GPT Infraprojects Limited,2013-12-30,2014-03-31,91,100000.0,83708.87149995286,-16291.12850004714,-0.16291128500047136
GSL Securities Limited,2013-12-30,2014-03-31,91,100000.0,112871.28712871285,12871.287128712851,0.1287128712871286
GTT Data Solutions Limited,2013-12-30,2014-03-31,91,100000.0,85546.41598119859,-14453.584018801412,-0.14453584018801413
Gagan Gases Limited,2013-12-30,2014-03-31,91,100000.0,117803.66056572378,17803.66056572378,0.17803660565723778
Gravity (India) Limited,2013-12-30,2014-03-31,91,100000.0,99590.16393442624,-409.83606557376334,-0.004098360655737654
Gujarat Hotels Limited,2013-12-30,2014-03-31,91,100000.0,92462.9544081589,-7537.045591841103,-0.07537045591841107
Gujarat Raffia Industries Limited,2013-12-30,2014-03-31,91,100000.0,84439.22489724016,-15560.775102759842,-0.15560775102759838
Gujarat Terce Laboratories Limited,2013-12-30,2014-03-31,91,100000.0,105309.90538714037,5309.905387140374,0.05309905387140379
H.P. Cotton Textile Mills Limited,2013-12-30,2014-03-31,91,100000.0,136036.30862329804,36036.30862329804,0.3603630862329805
Haria Exports Limited,2013-12-30,2014-03-31,91,100000.0,106553.39805825244,6553.398058252438,0.06553398058252435
Hemang Resources Limited,2013-12-30,2014-03-31,91,100000.0,92466.44295302013,-7533.5570469798695,-0.07533557046979866
IEL Limited,2013-12-30,2014-03-31,91,100000.0,67003.93479482856,-32996.06520517144,-0.32996065205171443
IMP Powers Limited ,2013-12-30,2014-03-31,91,100000.0,104537.0938074801,4537.093807480094,0.04537093807480086
ISF Limited,2013-12-30,2014-03-31,91,100000.0,107999.99999999999,7999.999999999985,0.07999999999999985
Incap Limited,2013-12-30,2014-03-31,91,100000.0,222213.20346320342,122213.20346320342,1.2221320346320343
Indian Sucrose Limited,2013-12-30,2014-03-31,91,100000.0,78435.66251880213,-21564.337481197872,-0.2156433748119787
Indokem Limited,2013-12-30,2014-03-31,91,100000.0,274649.60390006093,174649.60390006093,1.7464960390006095
Indus Finance Limited,2013-12-30,2014-03-31,91,100000.0,144562.82468961875,44562.82468961875,0.4456282468961874
JBF Industries Limited,2013-12-30,2014-03-31,91,100000.0,107307.13777658166,7307.137776581658,0.07307137776581651
Jindal Capital Limited,2013-12-30,2014-03-31,91,100000.0,89563.05653344379,-10436.943466556215,-0.10436943466556214
Jyoti Resins and Adhesives Limited,2013-12-30,2014-03-31,91,100000.0,112075.98371777475,12075.983717774754,0.12075983717774763
K Z Leasing and Finance Limited,2013-12-30,2014-03-31,91,100000.0,109159.34755332497,9159.347553324973,0.0915934755332497
KJMC Corporate Advisors (India) Limited,2013-12-30,2014-03-31,91,100000.0,76312.41997439181,-23687.580025608186,-0.2368758002560819
KLG Capital Services Limited,2013-12-30,2014-03-31,91,100000.0,105877.85091076075,5877.850910760753,0.058778509107607624
KMF Builders and Developers Limited,2013-12-30,2014-03-31,91,100000.0,93309.63154492565,-6690.368455074349,-0.06690368455074347
Kaiser Corporation Limited,2013-12-30,2014-03-31,91,100000.0,124472.77684227408,24472.776842274077,0.2447277684227407
Kanishk Steel Industries Limited,2013-12-30,2014-03-31,91,100000.0,160001.54583397743,60001.545833977434,0.6000154583397743
Karma Energy Limited,2013-12-30,2014-03-31,91,100000.0,120062.893081761,20062.893081760994,0.2006289308176099
Kashyap Tele-Medicines Limited,2013-12-30,2014-03-31,91,100000.0,178592.8143712575,78592.8143712575,0.7859281437125749
Key Corp Limited,2013-12-30,2014-03-31,91,100000.0,83557.95148247978,-16442.04851752022,-0.16442048517520225
Khyati Multimedia Entertainment Limited,2013-12-30,2014-03-31,91,100000.0,216097.56097560975,116097.56097560975,1.1609756097560977
Landmark Property Development Company Limited ,2013-12-30,2014-03-31,91,100000.0,120588.49324679881,20588.49324679881,0.2058849324679881
Libord Securities Limited,2013-12-30,2014-03-31,91,100000.0,86666.66666666666,-13333.333333333343,-0.13333333333333341
Link Pharma Chem Limited,2013-12-30,2014-03-31,91,100000.0,177277.37973387924,77277.37973387924,0.7727737973387923
Lloyds Enterprises Limited,2013-12-30,2014-03-31,91,100000.0,95982.80267025631,-4017.1973297436925,-0.040171973297436936
Lloyds Metals and Energy Limited,2013-12-30,2014-03-31,91,100000.0,83262.55355774779,-16737.446442252214,-0.16737446442252213
Longview Tea Company Limited,2013-12-30,2014-03-31,91,100000.0,102000.00000000001,2000.0000000000146,0.02000000000000024
MSL Global Limited,2013-12-30,2014-03-31,91,100000.0,150332.22591362125,50332.22591362125,0.5033222591362125
Max Heights Infrastructure Limited,2013-12-30,2014-03-31,91,100000.0,81487.28510028652,-18512.71489971348,-0.18512714899713478
Medi-Caps Limited,2013-12-30,2014-03-31,91,100000.0,158837.80177119983,58837.801771199825,0.5883780177119982
Medicamen Biotech Limited,2013-12-30,2014-03-31,91,100000.0,195748.987854251,95748.987854251,0.9574898785425099
Minda Corporation Limited ,2013-12-30,2014-03-31,91,100000.0,114062.47667202484,14062.476672024844,0.14062476672024848
N2N Technologies Limited,2013-12-30,2014-03-31,91,100000.0,121106.85510500595,21106.855105005947,0.2110685510500594
NCL Research & Financial Services Limited,2013-12-30,2014-03-31,91,100000.0,25323.857013154764,-74676.14298684524,-0.7467614298684524
Newtime Infrastructure Limited,2013-12-30,2014-03-31,91,100000.0,305999.94520955393,205999.94520955393,2.059999452095539
ObjectOne Information Systems Limited,2013-12-30,2014-03-31,91,100000.0,118600.94686075838,18600.946860758384,0.18600946860758394
Odyssey Corporation Limited,2013-12-30,2014-03-31,91,100000.0,36926.570874959114,-63073.429125040886,-0.6307342912504088
Olympic Cards Limited,2013-12-30,2014-03-31,91,100000.0,114284.2634438633,14284.263443863296,0.14284263443863288
Onelife Capital Advisors Limited,2013-12-30,2014-03-31,91,100000.0,81805.92991913746,-18194.07008086254,-0.18194070080862546
Optimus Finance Limited,2013-12-30,2014-03-31,91,100000.0,192042.042042042,92042.04204204201,0.92042042042042
Oriental Trimex Limited ,2013-12-30,2014-03-31,91,100000.0,76181.29218900675,-23818.707810993248,-0.23818707810993245
Padmalaya Telefilms Limited,2013-12-30,2014-03-31,91,100000.0,122222.22222222222,22222.22222222222,0.2222222222222221
Pagaria Energy Limited,2013-12-30,2014-03-31,91,100000.0,75194.46845289541,-24805.53154710459,-0.24805531547104587
Palred Technologies Limited ,2013-12-30,2014-03-31,91,100000.0,97885.59532687052,-2114.40467312948,-0.021144046731294774
Parshwanath Corporation Limited,2013-12-30,2014-03-31,91,100000.0,98965.5172413793,-1034.4827586206957,-0.010344827586206917
Pearl Polymers Limited,2013-12-30,2014-03-31,91,100000.0,130831.57544132342,30831.575441323424,0.3083157544132342
Peeti Securities Limited,2013-12-30,2014-03-31,91,100000.0,104747.47474747474,4747.474747474742,0.04747474747474745
Pharmaids Pharmaceuticals Limited,2013-12-30,2014-03-31,91,100000.0,78030.30303030304,-21969.69696969696,-0.2196969696969696
Polylink Polymers (India) Limited,2013-12-30,2014-03-31,91,100000.0,135333.1323485077,35333.1323485077,0.353331323485077
Polymechplast Machines Limited,2013-12-30,2014-03-31,91,100000.0,125478.69054972206,25478.690549722058,0.2547869054972205
Polytex India Limited,2013-12-30,2014-03-31,91,100000.0,113458.2793340644,13458.279334064398,0.13458279334064405
Prime Industries Limited,2013-12-30,2014-03-31,91,100000.0,86379.74683544303,-13620.253164556969,-0.13620253164556972
Prism Medico and Pharmacy Limited,2013-12-30,2014-03-31,91,100000.0,129362.5498007968,29362.549800796798,0.293625498007968
Pro Clb Global Limited,2013-12-30,2014-03-31,91,100000.0,62925.557908454146,-37074.442091545854,-0.37074442091545856
Ramasigns Industries Limited,2013-12-30,2014-03-31,91,100000.0,58290.36837779272,-41709.63162220728,-0.41709631622207277
Ravi Kumar Distilleries Limited,2013-12-30,2014-03-31,91,100000.0,101123.59550561798,1123.595505617981,0.011235955056179803
Rollatainers Limited,2013-12-30,2014-03-31,91,100000.0,97541.79315633273,-2458.2068436672707,-0.024582068436672655
Ruchi Infrastructure Limited ,2013-12-30,2014-03-31,91,100000.0,85454.54545454546,-14545.454545454544,-0.1454545454545454
Rungta Irrigation Limited,2013-12-30,2014-03-31,91,100000.0,39886.7526994996,-60113.2473005004,-0.601132473005004
Saptarishi Agro Industries Ltd,2013-12-30,2014-03-31,91,100000.0,100000.0,0.0,0.0
Seasons Textiles Limited,2013-12-30,2014-03-31,91,100000.0,132522.19664584016,32522.19664584016,0.3252219664584015
Shree Metalloys Limited,2013-12-30,2014-03-31,91,100000.0,278061.6495417939,178061.64954179391,1.7806164954179393
Shri Krishna Devcon Limited,2013-12-30,2014-03-31,91,100000.0,224355.9718969555,124355.97189695551,1.2435597189695553
Shristi Infrastructure Development Corporation Limited,2013-12-30,2014-03-31,91,100000.0,138398.35728952772,38398.35728952772,0.3839835728952772
Shrydus Industries Limited,2013-12-30,2014-03-31,91,100000.0,113819.09547738693,13819.09547738693,0.13819095477386933
Singer India Limited,2013-12-30,2014-03-31,91,100000.0,77621.7831955537,-22378.216804446303,-0.22378216804446305
Som Datt Finance Corporation Limited,2013-12-30,2014-03-31,91,100000.0,86119.80330800179,-13880.196691998208,-0.13880196691998203
Source Industries (India) Limited,2013-12-30,2014-03-31,91,100000.0,186114.4945188794,86114.4945188794,0.861144945188794
Sparc Electrex Limited,2013-12-30,2014-03-31,91,100000.0,112954.54545454546,12954.545454545456,0.12954545454545463
Star Delta Transformers Limited,2013-12-30,2014-03-31,91,100000.0,75291.06914667044,-24708.930853329555,-0.24708930853329558
Steel Exchange India Limited,2013-12-30,2014-03-31,91,100000.0,144936.47753687808,44936.47753687808,0.44936477536878083
Strides Pharma Science Limited ,2013-12-30,2014-03-31,91,100000.0,106303.20954046138,6303.209540461379,0.06303209540461374
Sumeru Industries Limited,2013-12-30,2014-03-31,91,100000.0,278260.8695652174,178260.8695652174,1.7826086956521743
Sungold Capital Limited,2013-12-30,2014-03-31,91,100000.0,80821.4849921011,-19178.515007898895,-0.191785150078989
Sunil Industries Limited,2013-12-30,2014-03-31,91,100000.0,127499.99999999999,27499.999999999985,0.2749999999999999
