stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Alldigi Tech Limited ,2020-06-01,2021-01-01,214,100000.0,160856.51700856735,60856.517008567345,0.6085651700856733
Allied Digital Services Limited ,2020-06-01,2021-01-01,214,100000.0,256395.3868056372,156395.3868056372,1.5639538680563718
Almondz Global Securities Limited,2020-06-01,2021-01-01,214,100000.0,181817.57366959896,81817.57366959896,0.8181757366959896
Alpa Laboratories Limited ,2020-06-01,2021-01-01,214,100000.0,195965.35159443988,95965.35159443988,0.9596535159443988
Alphageo (India) Limited,2020-06-01,2021-01-01,214,100000.0,138638.2199068453,38638.219906845305,0.38638219906845306
Alpine Housing Development Corporation Limited,2020-06-01,2021-01-01,214,100000.0,176146.21190942128,76146.21190942128,0.7614621190942128
Amara Raja Energy & Mobility Limited,2020-06-01,2021-01-01,214,100000.0,141644.98637727404,41644.986377274035,0.4164498637727403
Amarjothi Spinning Mills Limited,2020-06-01,2021-01-01,214,100000.0,234567.9012345679,134567.9012345679,1.3456790123456788
Ambica Agarbathies Aroma & Industries Limited,2020-06-01,2021-01-01,214,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Ambika Cotton Mills Limited,2020-06-01,2021-01-01,214,100000.0,132624.39611562048,32624.396115620475,0.3262439611562047
Ambuja Cements Limited,2020-06-01,2021-01-01,214,100000.0,132671.9567520267,32671.956752026686,0.32671956752026676
Amco India Limited,2020-06-01,2021-01-01,214,100000.0,138633.5709019415,38633.57090194151,0.38633570901941505
Amerise Biosciences Limited,2020-06-01,2021-01-01,214,100000.0,109988.64926220205,9988.649262202045,0.09988649262202043
Amforge Industries Limited,2020-06-01,2021-01-01,214,100000.0,178295.12893982808,78295.12893982808,0.7829512893982808
Amines & Plasticizers Limited,2020-06-01,2021-01-01,214,100000.0,213036.29437035095,113036.29437035095,1.1303629437035094
Amit Securities Limited,2020-06-01,2021-01-01,214,100000.0,113279.59270258804,13279.592702588037,0.13279592702588028
Ampvolts Limited,2020-06-01,2021-01-01,214,100000.0,96460.17699115042,-3539.8230088495766,-0.03539823008849574
Anant Raj Limited,2020-06-01,2021-01-01,214,100000.0,179333.09988817223,79333.09988817223,0.7933309988817223
Andhra Paper Limited,2020-06-01,2021-01-01,214,100000.0,118530.62643170118,18530.62643170118,0.1853062643170118
Andrew Yule & Company Limited,2020-06-01,2021-01-01,214,100000.0,176107.21800615452,76107.21800615452,0.7610721800615452
Anik Industries Limited,2020-06-01,2021-01-01,214,100000.0,158779.95339616737,58779.95339616737,0.5877995339616737
Anjani Finance Limited,2020-06-01,2021-01-01,214,100000.0,223504.72193074506,123504.72193074506,1.2350472193074506
Anjani Portland Cement Limited,2020-06-01,2021-01-01,214,100000.0,159048.18070282543,59048.180702825426,0.5904818070282543
Anjani Synthetics Limited,2020-06-01,2021-01-01,214,100000.0,164516.12903225806,64516.12903225806,0.6451612903225805
Anna Infrastructures Limited,2020-06-01,2021-01-01,214,100000.0,90237.46701846966,-9762.532981530341,-0.09762532981530336
Ansal Buildwell Limited,2020-06-01,2021-01-01,214,100000.0,214407.5430905051,114407.54309050509,1.1440754309050507
Ansal Housing Limited,2020-06-01,2021-01-01,214,100000.0,236627.87579771547,136627.87579771547,1.3662787579771547
Antarctica Limited ,2020-06-01,2021-01-01,214,100000.0,100000.0,0.0,0.0
Anuh Pharma Limited,2020-06-01,2021-01-01,214,100000.0,152386.14546736842,52386.14546736842,0.5238614546736842
Apcotex Industries Limited,2020-06-01,2021-01-01,214,100000.0,152227.9438344804,52227.94383448039,0.522279438344804
Apollo Pipes Limited,2020-06-01,2021-01-01,214,100000.0,233392.77741951487,133392.77741951487,1.3339277741951485
Apollo Tyres Limited ,2020-06-01,2021-01-01,214,100000.0,190671.54365390883,90671.54365390883,0.9067154365390881
Aptech Limited ,2020-06-01,2021-01-01,214,100000.0,156443.1937262928,56443.19372629281,0.5644319372629281
Archidply Industries Limited ,2020-06-01,2021-01-01,214,100000.0,215307.4201678729,115307.42016787289,1.153074201678729
Archies Limited ,2020-06-01,2021-01-01,214,100000.0,128574.93656380453,28574.936563804527,0.2857493656380452
Archit Organosys Limited,2020-06-01,2021-01-01,214,100000.0,215880.38154163444,115880.38154163444,1.1588038154163445
Arex Industries Limited,2020-06-01,2021-01-01,214,100000.0,149628.32304397126,49628.323043971264,0.4962832304397127
Aries Agro Limited,2020-06-01,2021-01-01,214,100000.0,150182.5535022187,50182.55350221871,0.5018255350221872
Arihant Capital Markets Limited,2020-06-01,2021-01-01,214,100000.0,242500.60031216228,142500.60031216228,1.4250060031216227
Arihant Foundations & Housing Limited,2020-06-01,2021-01-01,214,100000.0,167014.28806043684,67014.28806043684,0.6701428806043683
Arihant Superstructures Limited,2020-06-01,2021-01-01,214,100000.0,175516.72734569848,75516.72734569848,0.7551672734569848
Arihant's Securities Limited,2020-06-01,2021-01-01,214,100000.0,84310.85043988269,-15689.149560117308,-0.1568914956011731
Arman Financial Services Limited,2020-06-01,2021-01-01,214,100000.0,244464.0779551853,144464.0779551853,1.444640779551853
Arnold Holdings Ltd.,2020-06-01,2021-01-01,214,100000.0,101209.4134402242,1209.4134402242053,0.012094134402242052
Aro Granite Industries Limited,2020-06-01,2021-01-01,214,100000.0,228342.51980362038,128342.51980362038,1.2834251980362037
Arrow Greentech Limited,2020-06-01,2021-01-01,214,100000.0,188623.97248783763,88623.97248783763,0.8862397248783762
Artefact Projects Limited,2020-06-01,2021-01-01,214,100000.0,134554.97382198955,34554.97382198955,0.34554973821989554
Artificial Electronics Intelligent Material Limited,2020-06-01,2021-01-01,214,100000.0,84924.6231155779,-15075.376884422105,-0.1507537688442211
20 Microns Limited ,2021-01-01,2021-06-30,180,100000.0,150187.51503658312,50187.51503658312,0.5018751503658312
3M India Limited,2021-01-01,2021-06-30,180,100000.0,115349.8337068967,15349.833706896694,0.15349833706896687
3P Land Holdings Limited,2021-01-01,2021-06-30,180,100000.0,111779.8796216681,11779.879621668093,0.11779879621668088
52 Weeks Entertainment Limited,2021-01-01,2021-06-30,180,100000.0,178566.55290102388,78566.55290102388,0.7856655290102388
A. K. Capital Services Limited,2021-01-01,2021-06-30,180,100000.0,130576.63125948409,30576.631259484086,0.3057663125948409
A2Z Infra Engineering Limited,2021-01-01,2021-06-30,180,100000.0,106518.56707832855,6518.567078328546,0.06518567078328541
ABC India Limited,2021-01-01,2021-06-30,180,100000.0,132950.21493247157,32950.21493247157,0.32950214932471567
ABM Knowledgeware Limited,2021-01-01,2021-06-30,180,100000.0,100291.56580403117,291.5658040311682,0.002915658040311575
ACC Limited ,2021-01-01,2021-06-30,180,100000.0,123903.81911081143,23903.819110811426,0.2390381911081143
ACI Infocom Limited,2021-01-01,2021-06-30,180,100000.0,182589.022230966,82589.02223096599,0.8258902223096598
ADC India Communications Limited,2021-01-01,2021-06-30,180,100000.0,137322.62382864792,37322.62382864792,0.3732262382864793
AG Ventures Limited,2021-01-01,2021-06-30,180,100000.0,124130.75082353668,24130.750823536684,0.24130750823536684
AGI Greenpac Limited,2021-01-01,2021-06-30,180,100000.0,209079.53216976614,109079.53216976614,1.0907953216976614
AI Champdany Industries Limited,2021-01-01,2021-06-30,180,100000.0,116873.30768134531,16873.307681345308,0.16873307681345318
AJR Infra and Tolling Limited ,2021-01-01,2021-06-30,180,100000.0,287501.6590130863,187501.6590130863,1.8750165901308629
AMD Industries Limited,2021-01-01,2021-06-30,180,100000.0,134384.39576543117,34384.39576543117,0.34384395765431175
APAR Industries Limited ,2021-01-01,2021-06-30,180,100000.0,148462.21734836054,48462.217348360544,0.48462217348360537
APIS India Limited,2021-01-01,2021-06-30,180,100000.0,100000.0,0.0,0.0
APM Industries Limited,2021-01-01,2021-06-30,180,100000.0,124473.33997149493,24473.339971494934,0.24473339971494923
ASI Industries Limited,2021-01-01,2021-06-30,180,100000.0,177711.27043150263,77711.27043150263,0.7771127043150263
AVI Products India Limited,2021-01-01,2021-06-30,180,100000.0,123611.11111111111,23611.11111111111,0.23611111111111116
AXISCADES Technologies Limited,2021-01-01,2021-06-30,180,100000.0,137510.70092794785,37510.70092794785,0.3751070092794786
AYM Syntex Limited,2021-01-01,2021-06-30,180,100000.0,186815.78188543417,86815.78188543417,0.8681578188543417
Aarey Drugs & Pharmaceuticals Limited,2021-01-01,2021-06-30,180,100000.0,91954.28165344073,-8045.718346559268,-0.08045718346559272
Aastamangalam Finance Limited,2021-01-01,2021-06-30,180,100000.0,102072.6196041764,2072.619604176405,0.020726196041763956
Abhinav Capital Services Limited,2021-01-01,2021-06-30,180,100000.0,78929.2713956607,-21070.728604339296,-0.21070728604339295
Abirami Financial Services (India) Limited,2021-01-01,2021-06-30,180,100000.0,106024.09638554216,6024.096385542158,0.06024096385542155
Accelya Solutions India Limited ,2021-01-01,2021-06-30,180,100000.0,121478.82378834618,21478.823788346184,0.2147882378834618
Ace Software Exports Limited,2021-01-01,2021-06-30,180,100000.0,132079.02163687677,32079.021636876772,0.3207902163687677
Acknit Industries Limited,2021-01-01,2021-06-30,180,100000.0,196633.64432047706,96633.64432047706,0.9663364432047705
Acrow India Limited,2021-01-01,2021-06-30,180,100000.0,129111.5564462258,29111.556446225804,0.29111556446225806
Ad-Manum Finance Limited,2021-01-01,2021-06-30,180,100000.0,131707.31707317074,31707.317073170736,0.3170731707317074
Addi Industries Limited,2021-01-01,2021-06-30,180,100000.0,218354.43037974686,118354.43037974686,1.1835443037974684
Adinath Textiles Limited,2021-01-01,2021-06-30,180,100000.0,314678.11158798274,214678.11158798274,2.1467811158798273
Aditya Birla Real Estate Limited,2021-01-01,2021-06-30,180,100000.0,150538.95036603353,50538.95036603353,0.5053895036603353
Aditya Ispat Limited,2021-01-01,2021-06-30,180,100000.0,144746.24731951393,44746.24731951393,0.4474624731951393
Aditya Spinners Limited,2021-01-01,2021-06-30,180,100000.0,235653.43860378143,135653.43860378143,1.356534386037814
Ador Welding Limited,2021-01-01,2021-06-30,180,100000.0,246700.9511110633,146700.9511110633,1.467009511110633
Advance Metering Technology Limited,2021-01-01,2021-06-30,180,100000.0,132144.5696475665,32144.569647566503,0.3214456964756651
Advani Hotels & Resorts (India) Limited,2021-01-01,2021-06-30,180,100000.0,129711.65848381458,29711.65848381458,0.29711658483814585
Aegis Logistics Limited ,2021-01-01,2021-06-30,180,100000.0,136948.398525027,36948.398525027005,0.36948398525027004
Aeroflex Enterprises Limited,2021-01-01,2021-06-30,180,100000.0,115310.89749014164,15310.897490141637,0.15310897490141628
Aerpace Industries Limited,2021-01-01,2021-06-30,180,100000.0,488801.5218769817,388801.5218769817,3.8880152187698167
Agarwal Industrial Corporation Limited,2021-01-01,2021-06-30,180,100000.0,375128.8284821237,275128.8284821237,2.7512882848212366
Ahluwalia Contracts (India) Limited,2021-01-01,2021-06-30,180,100000.0,154560.7881879399,54560.78818793991,0.545607881879399
Ahmedabad Steelcraft Limited,2021-01-01,2021-06-30,180,100000.0,102407.141718476,2407.1417184760066,0.024071417184760024
Aimco Pesticides Limited,2021-01-01,2021-06-30,180,100000.0,103905.42300162063,3905.4230016206275,0.039054230016206226
Ajanta Pharma Limited ,2021-01-01,2021-06-30,180,100000.0,130141.4211748052,30141.421174805204,0.30141421174805205
Ajel Limited,2021-01-01,2021-06-30,180,100000.0,140015.84786053884,40015.84786053884,0.40015847860538845
Ajmera Realty & Infra India Limited,2021-01-01,2021-06-30,180,100000.0,193077.88653152037,93077.88653152037,0.9307788653152038
Akar Auto Industries Limited,2021-01-01,2021-06-30,180,100000.0,114688.85047536732,14688.850475367319,0.1468885047536732
AksharChem (India) Limited,2021-01-01,2021-06-30,180,100000.0,128928.11536209701,28928.115362097014,0.28928115362097007
Alankit Limited,2021-01-01,2021-06-30,180,100000.0,133924.1062257829,33924.10622578289,0.3392410622578288
Albert David Limited,2021-01-01,2021-06-30,180,100000.0,108692.04943766021,8692.049437660215,0.08692049437660221
Alchemist Corporation Limited,2021-01-01,2021-06-30,180,100000.0,106351.38850701129,6351.388507011288,0.06351388507011291
Alfa Ica (India) Limited,2021-01-01,2021-06-30,180,100000.0,117959.29592959295,17959.295929592947,0.17959295929592956
Alfa Transformers Limited,2021-01-01,2021-06-30,180,100000.0,96988.91922273967,-3011.0807772603293,-0.030110807772603332
Alfavision Overseas (India) Limited,2021-01-01,2021-06-30,180,100000.0,121177.08333333334,21177.083333333343,0.21177083333333346
Alfred Herbert (India) Limited,2021-01-01,2021-06-30,180,100000.0,130649.44840401759,30649.44840401759,0.306494484040176
Alicon Castalloy Limited,2021-01-01,2021-06-30,180,100000.0,174529.76525605822,74529.76525605822,0.7452976525605821
Alkali Metals Limited,2021-01-01,2021-06-30,180,100000.0,145897.32607232456,45897.32607232456,0.4589732607232455
Alldigi Tech Limited ,2021-01-01,2021-06-30,180,100000.0,132371.89321877877,32371.893218778772,0.3237189321877878
Alphageo (India) Limited,2021-01-01,2021-06-30,180,100000.0,153230.26216274314,53230.262162743136,0.5323026216274314
Alpine Housing Development Corporation Limited,2021-01-01,2021-06-30,180,100000.0,119588.9378248621,19588.937824862107,0.19588937824862107
Amara Raja Energy & Mobility Limited,2021-01-01,2021-06-30,180,100000.0,80473.18053546528,-19526.819464534725,-0.19526819464534728
Amarjothi Spinning Mills Limited,2021-01-01,2021-06-30,180,100000.0,151096.81611435997,51096.81611435997,0.5109681611435997
Ambica Agarbathies Aroma & Industries Limited,2021-01-01,2021-06-30,180,100000.0,557502.5469363994,457502.5469363994,4.575025469363994
Ambika Cotton Mills Limited,2021-01-01,2021-06-30,180,100000.0,138431.85112050056,38431.85112050056,0.3843185112050056
Ambuja Cements Limited,2021-01-01,2021-06-30,180,100000.0,135832.50180849372,35832.50180849372,0.3583250180849371
Amerise Biosciences Limited,2021-01-01,2021-06-30,180,100000.0,178414.17268661852,78414.17268661852,0.7841417268661852
Amforge Industries Limited,2021-01-01,2021-06-30,180,100000.0,204620.32944957813,104620.32944957813,1.0462032944957813
Amines & Plasticizers Limited,2021-01-01,2021-06-30,180,100000.0,166425.30599343232,66425.30599343232,0.6642530599343233
Amit Securities Limited,2021-01-01,2021-06-30,180,100000.0,104756.5543071161,4756.554307116094,0.04756554307116101
Ampvolts Limited,2021-01-01,2021-06-30,180,100000.0,136697.247706422,36697.247706422,0.36697247706422
Andhra Paper Limited,2021-01-01,2021-06-30,180,100000.0,115450.05662723348,15450.056627233484,0.15450056627233488
Andrew Yule & Company Limited,2021-01-01,2021-06-30,180,100000.0,160818.72394170117,60818.72394170117,0.6081872394170118
Anik Industries Limited,2021-01-01,2021-06-30,180,100000.0,143770.53489289,43770.53489288999,0.4377053489289
Anjani Finance Limited,2021-01-01,2021-06-30,180,100000.0,285727.6995305164,185727.6995305164,1.8572769953051642
Anjani Portland Cement Limited,2021-01-01,2021-06-30,180,100000.0,161719.7296758458,61719.729675845796,0.617197296758458
Anjani Synthetics Limited,2021-01-01,2021-06-30,180,100000.0,136274.5098039216,36274.509803921595,0.36274509803921595
Anna Infrastructures Limited,2021-01-01,2021-06-30,180,100000.0,101681.2865497076,1681.2865497075982,0.016812865497076057
Ansal Housing Limited,2021-01-01,2021-06-30,180,100000.0,108344.66503490164,8344.665034901642,0.08344665034901633
Antarctica Limited ,2021-01-01,2021-06-30,180,100000.0,140012.90322580645,40012.903225806454,0.4001290322580646
Anupam Finserv Limited,2021-01-01,2021-06-30,180,100000.0,81532.21235594181,-18467.78764405819,-0.18467787644058187
Apcotex Industries Limited,2021-01-01,2021-06-30,180,100000.0,193934.84356939068,93934.84356939068,0.9393484356939068
Apollo Pipes Limited,2021-01-01,2021-06-30,180,100000.0,147220.64882523037,47220.64882523037,0.4722064882523036
Apollo Tyres Limited ,2021-01-01,2021-06-30,180,100000.0,125069.48075465806,25069.480754658056,0.25069480754658047
Aptech Limited ,2021-01-01,2021-06-30,180,100000.0,153888.03980024403,53888.039800244034,0.5388803980024404
Archies Limited ,2021-01-01,2021-06-30,180,100000.0,132259.5704948646,32259.5704948646,0.3225957049486461
Archit Organosys Limited,2021-01-01,2021-06-30,180,100000.0,285180.32003821357,185180.32003821357,1.8518032003821356
Arex Industries Limited,2021-01-01,2021-06-30,180,100000.0,132999.326372516,32999.32637251599,0.3299932637251599
Aries Agro Limited,2021-01-01,2021-06-30,180,100000.0,129425.88921718967,29425.889217189673,0.2942588921718967
Arigato Universe Limited,2021-01-01,2021-06-30,180,100000.0,65777.19451735199,-34222.80548264801,-0.3422280548264801
Arihant Capital Markets Limited,2021-01-01,2021-06-30,180,100000.0,161791.1537723647,61791.15377236469,0.6179115377236468
Arihant Foundations & Housing Limited,2021-01-01,2021-06-30,180,100000.0,108879.49260042283,8879.492600422833,0.08879492600422823
Arihant Superstructures Limited,2021-01-01,2021-06-30,180,100000.0,314117.4837281852,214117.48372818518,2.1411748372818518
Arihant's Securities Limited,2021-01-01,2021-06-30,180,100000.0,136000.0,36000.0,0.3600000000000001
Arnold Holdings Ltd.,2021-01-01,2021-06-30,180,100000.0,65870.40399455288,-34129.59600544712,-0.34129596005447127
Aro Granite Industries Limited,2021-01-01,2021-06-30,180,100000.0,136023.32084630404,36023.320846304036,0.3602332084630404
Arrow Greentech Limited,2021-01-01,2021-06-30,180,100000.0,252389.63435648297,152389.63435648297,1.5238963435648296
