stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Royal Orchid Hotels Limited ,2019-11-18,2022-11-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Sagar Cements Limited,2019-11-18,2022-11-02,1080,holding_period,50000.0,113673.75357036502,63673.75357036502,1.2734750714073004
Shoppers Stop Limited ,2019-11-18,2022-11-02,1080,holding_period,50000.0,135870.01125703327,85870.01125703327,1.7174002251406653
Simplex Infrastructures Limited,2019-11-18,2022-11-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2019-11-18,2022-11-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2019-11-18,2022-11-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2019-11-18,2022-11-02,1080,holding_period,50000.0,54699.907891912575,4699.907891912575,0.0939981578382516
Suprajit Engineering Limited,2019-11-18,2022-11-02,1080,holding_period,50000.0,91544.98959358514,41544.98959358514,0.8308997918717027
Symphony Limited,2019-11-18,2022-11-02,1080,holding_period,50000.0,34743.23528014235,-15256.764719857652,-0.30513529439715303
T. Spiritual World Limited,2019-11-18,2022-11-02,1080,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2019-11-18,2022-11-02,1080,holding_period,50000.0,50000.0,0.0,0.0
TTK Prestige Limited,2019-11-18,2022-11-02,1080,holding_period,50000.0,77719.6484522433,27719.648452243302,0.5543929690448661
TVS Electronics Limited ,2019-11-18,2022-11-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2019-11-18,2022-11-02,1080,holding_period,50000.0,144573.58933399708,94573.58933399708,1.8914717866799418
Tata Power Company Limited,2019-11-18,2022-11-02,1080,holding_period,50000.0,241980.176305272,191980.176305272,3.8396035261054404
The KCP Limited ,2019-11-18,2022-11-02,1080,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2019-11-18,2022-11-02,1080,holding_period,50000.0,85597.46684340258,35597.46684340258,0.7119493368680516
Trigyn Technologies Limited,2019-11-18,2022-11-02,1080,holding_period,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2019-11-18,2022-11-02,1080,holding_period,50000.0,37824.94804844825,-12175.051951551752,-0.24350103903103504
Vardhman Textiles Limited,2019-11-18,2022-11-02,1080,holding_period,50000.0,97957.47929806639,47957.47929806639,0.9591495859613279
Wockhardt Limited ,2019-11-18,2022-11-02,1080,holding_period,50000.0,52724.117293575495,2724.117293575495,0.054482345871509796
ABB India Limited,2020-04-29,2023-04-14,1080,holding_period,50000.0,183656.0869139301,133656.0869139301,2.6731217382786023
ACC Limited ,2020-04-29,2023-04-14,1080,holding_period,50000.0,79128.05080620974,29128.050806209736,0.5825610161241948
Ambuja Cements Limited,2020-04-29,2023-04-14,1080,holding_period,50000.0,115612.09292524842,65612.09292524842,1.3122418585049682
Archies Limited ,2020-04-29,2023-04-14,1080,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2020-04-29,2023-04-14,1080,holding_period,50000.0,144059.68149852092,94059.68149852092,1.8811936299704186
Axis Bank Limited,2020-04-29,2023-04-14,1080,holding_period,50000.0,107412.37649817554,57412.37649817554,1.1482475299635109
BPL Limited ,2020-04-29,2023-04-14,1080,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2020-04-29,2023-04-14,1080,holding_period,50000.0,136475.48114143658,86475.48114143658,1.7295096228287314
Bosch Limited,2020-04-29,2023-04-14,1080,holding_period,50000.0,94253.1759381598,44253.175938159795,0.8850635187631959
CESC Limited ,2020-04-29,2023-04-14,1080,holding_period,50000.0,54723.27155465638,4723.271554656378,0.09446543109312766
Chambal Fertilisers and Chemicals Limited ,2020-04-29,2023-04-14,1080,holding_period,50000.0,109392.84492645727,59392.84492645727,1.1878568985291453
Cinevista Limited ,2020-04-29,2023-04-14,1080,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2020-04-29,2023-04-14,1080,holding_period,50000.0,47765.39076921837,-2234.609230781629,-0.044692184615632624
Container Corporation of India Limited ,2020-04-29,2023-04-14,1080,holding_period,50000.0,82607.21225148127,32607.212251481265,0.6521442450296253
Dolat Algotech Limited,2020-04-29,2023-04-14,1080,holding_period,50000.0,64988.68778280544,14988.687782805442,0.29977375565610886
EIH Limited ,2020-04-29,2023-04-14,1080,holding_period,50000.0,127388.13761664975,77388.13761664975,1.547762752332995
Eicher Motors Limited,2020-04-29,2023-04-14,1080,holding_period,50000.0,112488.29828407393,62488.29828407393,1.2497659656814784
Engineers India Limited ,2020-04-29,2023-04-14,1080,holding_period,50000.0,49543.22647576965,-456.77352423035336,-0.009135470484607056
Exide Industries Limited,2020-04-29,2023-04-14,1080,holding_period,50000.0,60101.41661300708,10101.41661300708,0.20202833226014172
GeeCee Ventures Limited ,2020-04-29,2023-04-14,1080,holding_period,50000.0,50000.0,0.0,0.0
Gillette India Limited,2020-04-29,2023-04-14,1080,holding_period,50000.0,41352.45445213347,-8647.545547866532,-0.17295091095733062
Godrej Consumer Products Limited ,2020-04-29,2023-04-14,1080,holding_period,50000.0,90347.46096164956,40347.46096164956,0.8069492192329912
Grasim Industries Limited ,2020-04-29,2023-04-14,1080,holding_period,50000.0,170674.09403720533,120674.09403720533,2.4134818807441065
Greenply Industries Limited ,2020-04-29,2023-04-14,1080,holding_period,50000.0,70740.83946979693,20740.839469796934,0.4148167893959387
Hero MotoCorp Limited,2020-04-29,2023-04-14,1080,holding_period,50000.0,62350.55427144491,12350.554271444911,0.24701108542889827
Hindustan Zinc Limited,2020-04-29,2023-04-14,1080,holding_period,50000.0,93082.31240040544,43082.31240040544,0.8616462480081089
Housing Development Finance Corporation Limited,2020-04-29,2023-04-14,1080,holding_period,50000.0,79724.74206505224,29724.74206505224,0.5944948413010449
Huhtamaki India Limited,2020-04-29,2023-04-14,1080,holding_period,50000.0,53449.50577037715,3449.5057703771527,0.06899011540754296
ICICI Bank Limited ,2020-04-29,2023-04-14,1080,holding_period,50000.0,131036.94318639516,81036.94318639516,1.6207388637279032
IDBI Bank Limited ,2020-04-29,2023-04-14,1080,holding_period,50000.0,126301.34768437421,76301.34768437421,1.5260269536874844
Jagatjit Industries Limited,2020-04-29,2023-04-14,1080,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2020-04-29,2023-04-14,1080,holding_period,50000.0,145077.9900518201,95077.99005182009,1.9015598010364019
Jindal Steel Limited ,2020-04-29,2023-04-14,1080,holding_period,50000.0,311084.39116447995,261084.39116447995,5.221687823289599
Johnson Pharmacare Limited,2020-04-29,2023-04-14,1080,holding_period,50000.0,50000.0,0.0,0.0
Jyothy Labs Limited,2020-04-29,2023-04-14,1080,holding_period,50000.0,85078.8727331831,35078.8727331831,0.7015774546636622
KEC International Limited ,2020-04-29,2023-04-14,1080,holding_period,50000.0,131074.21527401794,81074.21527401794,1.621484305480359
KEI Industries Limited,2020-04-29,2023-04-14,1080,holding_period,50000.0,349238.1906971344,299238.1906971344,5.984763813942688
Kalpataru Projects International Limited ,2020-04-29,2023-04-14,1080,holding_period,50000.0,128656.32120065858,78656.32120065858,1.5731264240131715
Kotak Mahindra Bank Limited,2020-04-29,2023-04-14,1080,holding_period,50000.0,73657.83842444024,23657.83842444024,0.4731567684888047
Larsen & Toubro Limited,2020-04-29,2023-04-14,1080,holding_period,50000.0,127662.66467254022,77662.66467254022,1.5532532934508043
MPS Infotecnics Limited ,2020-04-29,2023-04-14,1080,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2020-04-29,2023-04-14,1080,holding_period,50000.0,177590.11271701654,127590.11271701654,2.551802254340331
Mahindra Lifespace Developers Limited,2020-04-29,2023-04-14,1080,holding_period,50000.0,300975.64816008555,250975.64816008555,5.019512963201711
Manugraph India Limited,2020-04-29,2023-04-14,1080,holding_period,50000.0,50000.0,0.0,0.0
Marico Limited,2020-04-29,2023-04-14,1080,holding_period,50000.0,82644.99431030906,32644.994310309063,0.6528998862061812
Maruti Suzuki India Limited ,2020-04-29,2023-04-14,1080,holding_period,50000.0,85555.98841333773,35555.988413337735,0.7111197682667547
Mphasis Limited,2020-04-29,2023-04-14,1080,holding_period,50000.0,125336.07950904765,75336.07950904765,1.5067215901809528
Nesco Limited,2020-04-29,2023-04-14,1080,holding_period,50000.0,58757.834426850524,8757.834426850524,0.17515668853701039
New Delhi Television Limited ,2020-04-29,2023-04-14,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Nilkamal Limited,2020-04-29,2023-04-14,1080,holding_period,50000.0,88829.65596453696,38829.655964536956,0.7765931192907392
Oracle Financial Services Software Limited,2020-04-29,2023-04-14,1080,holding_period,50000.0,69393.70732857785,19393.707328577846,0.38787414657155694
Raymond Limited ,2020-04-29,2023-04-14,1080,holding_period,50000.0,280801.7129384292,230801.7129384292,4.616034258768584
Rollatainers Limited,2020-04-29,2023-04-14,1080,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2020-04-29,2023-04-14,1080,holding_period,50000.0,50000.0,0.0,0.0
Saregama India Limited,2020-04-29,2023-04-14,1080,holding_period,50000.0,215769.1067170517,165769.1067170517,3.315382134341034
Schaeffler India Limited,2020-04-29,2023-04-14,1080,holding_period,50000.0,228599.97965820957,178599.97965820957,3.5719995931641915
Shree Rama Multi-Tech Limited ,2020-04-29,2023-04-14,1080,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2020-04-29,2023-04-14,1080,holding_period,50000.0,154927.5370701504,104927.5370701504,2.098550741403008
Siemens Limited ,2020-04-29,2023-04-14,1080,holding_period,50000.0,147854.09949826973,97854.09949826973,1.9570819899653946
Sobha Limited ,2020-04-29,2023-04-14,1080,holding_period,50000.0,105614.30193883345,55614.30193883345,1.112286038776669
Steel Authority of India Limited ,2020-04-29,2023-04-14,1080,holding_period,50000.0,135637.42155199547,85637.42155199547,1.7127484310399095
Sundaram Finance Limited ,2020-04-29,2023-04-14,1080,holding_period,50000.0,93909.8564379203,43909.8564379203,0.878197128758406
Surya Roshni Limited ,2020-04-29,2023-04-14,1080,holding_period,50000.0,100051.42952789072,50051.42952789072,1.0010285905578145
TVS Motor Company Limited,2020-04-29,2023-04-14,1080,holding_period,50000.0,189584.6836662634,139584.6836662634,2.7916936733252675
Tech Mahindra Limited ,2020-04-29,2023-04-14,1080,holding_period,50000.0,101262.46868964308,51262.46868964308,1.0252493737928616
The Federal Bank Limited ,2020-04-29,2023-04-14,1080,holding_period,50000.0,148050.4804439761,98050.48044397609,1.9610096088795217
The Indian Hotels Company Limited,2020-04-29,2023-04-14,1080,holding_period,50000.0,261597.69902272744,211597.69902272744,4.2319539804545485
The Phoenix Mills Limited,2020-04-29,2023-04-14,1080,holding_period,50000.0,142904.17627170225,92904.17627170225,1.8580835254340449
The Ramco Cements Limited ,2020-04-29,2023-04-14,1080,holding_period,50000.0,69092.14800720962,19092.148007209616,0.3818429601441924
The Tinplate Company of India Limited,2020-04-29,2023-04-14,1080,holding_period,50000.0,184525.19416918542,134525.19416918542,2.6905038833837085
Thermax Limited ,2020-04-29,2023-04-14,1080,holding_period,50000.0,154837.44876489847,104837.44876489847,2.0967489752979693
Titan Company Limited,2020-04-29,2023-04-14,1080,holding_period,50000.0,140256.75649675564,90256.75649675564,1.8051351299351128
UltraTech Cement Limited ,2020-04-29,2023-04-14,1080,holding_period,50000.0,112083.64912838547,62083.64912838547,1.2416729825677093
United Spirits Limited ,2020-04-29,2023-04-14,1080,holding_period,50000.0,71812.58316374167,21812.58316374167,0.43625166327483345
Uno Minda Limited,2020-04-29,2023-04-14,1080,holding_period,50000.0,192177.1720230194,142177.1720230194,2.843543440460388
Venky's (India) Limited,2020-04-29,2023-04-14,1080,holding_period,50000.0,69302.69793588233,19302.69793588233,0.3860539587176466
Vipul Limited,2020-04-29,2023-04-14,1080,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2020-04-29,2023-04-14,1080,holding_period,50000.0,84391.53400104652,34391.534001046515,0.6878306800209304
WNS (Holdings) Limited (NYSE:WNS),2020-04-29,2023-04-14,1080,holding_period,50000.0,97365.9401942667,47365.9401942667,0.947318803885334
Welspun Corp Limited,2020-04-29,2023-04-14,1080,holding_period,50000.0,168667.53950402304,118667.53950402304,2.373350790080461
Wipro Limited,2020-04-29,2023-04-14,1080,holding_period,50000.0,97220.57921515455,47220.57921515455,0.9444115843030909
Yes Bank Limited ,2020-04-29,2023-04-14,1080,holding_period,50000.0,62689.878941571405,12689.878941571405,0.25379757883142817
ZF Steering Gear (India) Limited,2020-04-29,2023-04-14,1080,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2020-04-29,2023-04-14,1080,holding_period,50000.0,64618.32157545298,14618.321575452981,0.2923664315090597
Balaji Telefilms Limited ,2021-02-17,2024-02-02,1080,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2021-02-17,2024-02-02,1080,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2021-02-17,2024-02-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Bayer CropScience Limited,2021-02-24,2024-02-09,1080,holding_period,50000.0,57083.30437876831,7083.304378768313,0.14166608757536636
The Investment Trust of India Limited,2021-02-24,2024-02-09,1080,holding_period,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2021-03-15,2024-02-28,1080,holding_period,50000.0,83342.64446088571,33342.64446088571,0.6668528892177144
Torrent Pharmaceuticals Limited,2021-03-18,2024-03-04,1082,holding_period,50000.0,113533.8186554976,63533.8186554976,1.2706763731099522
FDC Limited,2021-03-19,2024-03-04,1081,holding_period,50000.0,81406.001290647,31406.001290646993,0.6281200258129398
Aksh Optifibre Limited ,2021-03-24,2024-03-08,1080,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2021-03-25,2024-03-11,1082,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2021-03-25,2024-03-11,1082,holding_period,50000.0,60105.640685339495,10105.640685339495,0.2021128137067898
Dhanuka Agritech Limited,2021-03-25,2024-03-11,1082,holding_period,50000.0,73423.8556307566,23423.855630756603,0.46847711261513214
Igarashi Motors India Limited,2021-03-25,2024-03-11,1082,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Pennar Industries Limited,2021-03-26,2024-03-11,1081,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2021-03-31,2024-03-15,1080,holding_period,50000.0,159386.65114870228,109386.65114870228,2.1877330229740455
Nectar Lifesciences Limited ,2021-03-31,2024-03-15,1080,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2021-04-05,2024-03-20,1080,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2021-04-12,2024-03-27,1080,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2021-04-12,2024-03-27,1080,holding_period,50000.0,60029.0769609468,10029.076960946797,0.20058153921893584
Reliance Industrial Infrastructure Limited ,2021-04-15,2024-04-01,1082,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2021-04-19,2024-04-03,1080,holding_period,50000.0,248336.89197949713,198336.89197949713,3.9667378395899426
Petronet LNG Limited ,2021-04-19,2024-04-03,1080,holding_period,50000.0,65779.06878889496,15779.068788894961,0.31558137577789913
HDFC Bank Limited ,2021-04-20,2024-04-04,1080,holding_period,50000.0,75647.4494833255,25647.4494833255,0.51294898966651
HCL Technologies Limited ,2021-04-26,2024-04-10,1080,holding_period,50000.0,82682.6648253674,32682.664825367407,0.653653296507348
FCS Software Solutions Limited ,2021-04-27,2024-04-11,1080,holding_period,50000.0,50000.0,0.0,0.0
Biocon Limited ,2021-04-28,2024-04-12,1080,holding_period,50000.0,35294.18999209197,-14705.810007908032,-0.29411620015816065
Maharashtra Scooters Ltd. ,2021-04-28,2024-04-12,1080,holding_period,50000.0,104299.77861368787,54299.77861368787,1.0859955722737573
Bajaj Holdings & Investment Limited,2021-04-29,2024-04-15,1082,holding_period,50000.0,113544.03231932962,63544.03231932962,1.2708806463865923
Hindustan Unilever Limited ,2021-04-29,2024-04-15,1082,holding_period,50000.0,45565.54021412753,-4434.4597858724665,-0.08868919571744938
Reliance Industries Limited ,2021-04-30,2024-04-15,1081,holding_period,50000.0,78260.95162019329,28260.951620193286,0.5652190324038657
Coromandel International Limited ,2021-05-03,2024-04-17,1080,holding_period,50000.0,77583.83063934275,27583.83063934275,0.5516766127868549
JM Financial Limited,2021-05-05,2024-04-19,1080,holding_period,50000.0,50374.89806918856,374.898069188559,0.007497961383771123
SRF Limited,2021-05-05,2024-04-19,1080,holding_period,50000.0,92409.19057811494,42409.19057811494,0.8481838115622988
Dabur India Limited ,2021-05-07,2024-04-22,1081,holding_period,50000.0,47462.70948442519,-2537.2905155748085,-0.050745810311496165
Can Fin Homes Limited,2021-05-10,2024-04-24,1080,holding_period,50000.0,72729.04391915681,22729.043919156815,0.4545808783831362
Granules India Limited,2021-05-11,2024-04-25,1080,holding_period,50000.0,56773.204652193854,6773.204652193854,0.13546409304387708
Asian Paints Limited ,2021-05-12,2024-04-26,1080,holding_period,50000.0,55632.383935309896,5632.383935309896,0.11264767870619785
Borosil Renewables Limited,2021-05-12,2024-04-26,1080,holding_period,50000.0,100866.41511803523,50866.415118035235,1.0173283023607045
Pidilite Industries Limited ,2021-05-12,2024-04-26,1080,holding_period,50000.0,79397.20638674285,29397.20638674285,0.5879441277348569
PI Industries Limited,2021-05-18,2024-05-02,1080,holding_period,50000.0,66390.29392234625,16390.293922346245,0.3278058784469249
Amara Raja Energy & Mobility Limited,2021-05-24,2024-05-08,1080,holding_period,50000.0,77387.14973673066,27387.14973673066,0.5477429947346131
Poly Medicure Limited,2021-05-24,2024-05-08,1080,holding_period,50000.0,76357.40367426115,26357.40367426115,0.527148073485223
AIA Engineering Limited ,2021-05-25,2024-05-09,1080,holding_period,50000.0,97442.29591851488,47442.29591851488,0.9488459183702975
Bharat Petroleum Corporation Limited ,2021-05-26,2024-05-10,1080,holding_period,50000.0,65507.20006123079,15507.20006123079,0.3101440012246157
Berger Paints India Limited,2021-05-27,2024-05-13,1082,holding_period,50000.0,37255.46756253372,-12744.532437466281,-0.25489064874932565
Godrej Industries Limited,2021-05-27,2024-05-13,1082,holding_period,50000.0,77693.5880013988,27693.588001398806,0.5538717600279761
Vakrangee Limited,2021-05-27,2024-05-13,1082,holding_period,50000.0,22569.70165092904,-27430.29834907096,-0.5486059669814192
