stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
HB Stockholdings Limited,2019-06-11,2020-03-09,272,100000.0,82457.399103139,-17542.600896860997,-0.17542600896860994
HEG Limited ,2019-06-11,2020-03-09,272,100000.0,52764.97769667737,-47235.02230332263,-0.47235022303322627
HFCL Limited ,2019-06-11,2020-03-09,272,100000.0,51543.93341653061,-48456.06658346939,-0.4845606658346938
HT Media Limited ,2019-06-11,2020-03-09,272,100000.0,42857.05731240681,-57142.94268759319,-0.5714294268759319
Hathway Cable and Datacom Limited ,2019-06-11,2020-03-09,272,100000.0,72560.98751233505,-27439.01248766495,-0.2743901248766495
Hatsun Agro Product Limited,2019-06-11,2020-03-09,272,100000.0,96728.23586889198,-3271.7641311080224,-0.03271764131108024
Heritage Foods Limited ,2019-06-11,2020-03-09,272,100000.0,73480.0571933805,-26519.942806619496,-0.265199428066195
Heubach Colorants India Limited,2019-06-11,2020-03-09,272,100000.0,104879.2911139617,4879.291113961706,0.048792911139617035
Hexa Tradex Limited ,2019-06-11,2020-03-09,272,100000.0,63636.7088607595,-36363.2911392405,-0.36363291139240506
High Energy Batteries (India) Limited,2019-06-11,2020-03-09,272,100000.0,135145.81869290234,35145.818692902336,0.3514581869290234
Hilton Metal Forging Limited ,2019-06-11,2020-03-09,272,100000.0,53177.07773357704,-46822.92226642296,-0.4682292226642296
Him Teknoforge Limited,2019-06-11,2020-03-09,272,100000.0,51972.28240434027,-48027.71759565973,-0.48027717595659725
Himalaya Food International Limited,2019-06-11,2020-03-09,272,100000.0,81585.04720161835,-18414.95279838165,-0.18414952798381656
Himatsingka Seide Limited ,2019-06-11,2020-03-09,272,100000.0,51282.77798890814,-48717.22201109186,-0.48717222011091854
Hindustan Composites Limited ,2019-06-11,2020-03-09,272,100000.0,71116.2745796452,-28883.725420354793,-0.2888372542035479
Hindustan Copper Limited,2019-06-11,2020-03-09,272,100000.0,65836.29801984411,-34163.70198015589,-0.3416370198015589
Hindustan Hardy Limited,2019-06-11,2020-03-09,272,100000.0,78946.25922023182,-21053.74077976818,-0.21053740779768182
Hindustan Media Ventures Limited,2019-06-11,2020-03-09,272,100000.0,52055.36979858256,-47944.63020141744,-0.4794463020141745
Hindustan Oil Exploration Company Limited,2019-06-11,2020-03-09,272,100000.0,47066.01091649838,-52933.98908350162,-0.5293398908350162
Hindustan Tin Works Limited,2019-06-11,2020-03-09,272,100000.0,72131.92279398885,-27868.07720601115,-0.27868077206011144
Hisar Spinning Mills Limited,2019-06-11,2020-03-09,272,100000.0,153931.83337046113,53931.83337046113,0.5393183337046112
Hitech Corporation Limited,2019-06-11,2020-03-09,272,100000.0,69961.27163519044,-30038.72836480956,-0.30038728364809564
Honda India Power Products Limited,2019-06-11,2020-03-09,272,100000.0,102817.11426692674,2817.114266926743,0.028171142669267457
Howard Hotels Limited,2019-06-11,2020-03-09,272,100000.0,104735.32242540903,4735.322425409031,0.04735322425409039
I G Petrochemicals Limited,2019-06-11,2020-03-09,272,100000.0,48657.48563106659,-51342.51436893341,-0.513425143689334
IDBI Bank Limited ,2019-06-11,2020-03-09,272,100000.0,91635.41870424726,-8364.581295752738,-0.08364581295752738
IEL Limited,2019-06-11,2020-03-09,272,100000.0,24331.848552338528,-75668.15144766147,-0.7566815144766147
IFB Agro Industries Limited ,2019-06-11,2020-03-09,272,100000.0,58484.26844678572,-41515.73155321428,-0.41515731553214286
IFB Industries Limited ,2019-06-11,2020-03-09,272,100000.0,49458.069070520505,-50541.930929479495,-0.505419309294795
IFCI Limited ,2019-06-11,2020-03-09,272,100000.0,51630.44105224974,-48369.55894775026,-0.4836955894775026
IIFL Finance Limited ,2019-06-11,2020-03-09,272,100000.0,90310.5939563839,-9689.406043616094,-0.09689406043616089
IL&FS Investment Managers Limited ,2019-06-11,2020-03-09,272,100000.0,43137.04677285414,-56862.95322714586,-0.5686295322714585
IMP Powers Limited ,2019-06-11,2020-03-09,272,100000.0,38766.28013738226,-61233.71986261774,-0.6123371986261774
IOL Chemicals and Pharmaceuticals Limited,2019-06-11,2020-03-09,272,100000.0,118892.60121662977,18892.601216629773,0.18892601216629767
IP Rings Limited,2019-06-11,2020-03-09,272,100000.0,55125.14349396277,-44874.85650603723,-0.4487485650603723
IRB Infrastructure Developers Limited ,2019-06-11,2020-03-09,272,100000.0,57961.77389687226,-42038.22610312774,-0.4203822610312774
ITL Industries Limited,2019-06-11,2020-03-09,272,100000.0,38512.111437552645,-61487.888562447355,-0.6148788856244736
IVP Limited ,2019-06-11,2020-03-09,272,100000.0,41065.13327601032,-58934.86672398968,-0.5893486672398969
IZMO Limited,2019-06-11,2020-03-09,272,100000.0,37500.18830689505,-62499.81169310495,-0.6249981169310495
Igarashi Motors India Limited,2019-06-11,2020-03-09,272,100000.0,127912.96458136091,27912.96458136091,0.279129645813609
Incap Limited,2019-06-11,2020-03-09,272,100000.0,72791.3342263118,-27208.665773688204,-0.272086657736882
Indag Rubber Limited,2019-06-11,2020-03-09,272,100000.0,84409.03493618891,-15590.96506381109,-0.1559096506381109
India Finsec Limited,2019-06-11,2020-03-09,272,100000.0,70079.33989209775,-29920.66010790225,-0.2992066010790225
India Glycols Limited,2019-06-11,2020-03-09,272,100000.0,116063.89679044724,16063.896790447237,0.1606389679044724
India Motor Parts & Accessories Limited,2019-06-11,2020-03-09,272,100000.0,94510.9073195823,-5489.0926804177,-0.054890926804176954
India Nippon Electricals Limited ,2019-06-11,2020-03-09,272,100000.0,68158.34785947276,-31841.652140527236,-0.3184165214052723
India Steel Works Limited,2019-06-11,2020-03-09,272,100000.0,21053.466603204823,-78946.53339679517,-0.7894653339679518
Indian Metals and Ferro Alloys Limited,2019-06-11,2020-03-09,272,100000.0,82450.19984934712,-17549.80015065288,-0.17549800150652883
Indian Terrain Fashions Limited,2019-06-11,2020-03-09,272,100000.0,45174.55141823784,-54825.44858176216,-0.5482544858176216
Indian Toners & Developers Limited,2019-06-11,2020-03-09,272,100000.0,51784.827113611056,-48215.172886388944,-0.48215172886388946
Inditrade Capital Limited,2019-06-11,2020-03-09,272,100000.0,104201.24058794093,4201.240587940934,0.042012405879409354
Indo Amines Limited,2019-06-11,2020-03-09,272,100000.0,55243.25781285097,-44756.74218714903,-0.44756742187149035
Indo Borax & Chemicals Limited,2019-06-11,2020-03-09,272,100000.0,76401.16573135191,-23598.83426864809,-0.23598834268648095
Indo Count Industries Limited,2019-06-11,2020-03-09,272,100000.0,118144.06978261693,18144.069782616934,0.18144069782616934
Indo National Limited,2019-06-11,2020-03-09,272,100000.0,101223.80726037831,1223.8072603783075,0.012238072603783179
Indo Thai Securities Limited,2019-06-11,2020-03-09,272,100000.0,64297.253634894994,-35702.746365105006,-0.3570274636510501
Indokem Limited,2019-06-11,2020-03-09,272,100000.0,119606.6504460665,19606.650446066502,0.1960665044606651
Innovative Tech Pack Limited,2019-06-11,2020-03-09,272,100000.0,51754.94575622208,-48245.05424377792,-0.4824505424377792
Integra Engineering India Limited,2019-06-11,2020-03-09,272,100000.0,58686.59815708437,-41313.40184291563,-0.4131340184291563
Integra Telecommunication and Software Limited,2019-06-11,2020-03-09,272,100000.0,376731.135384307,276731.135384307,2.7673113538430703
Integrated Proteins Limited,2019-06-11,2020-03-09,272,100000.0,100000.0,0.0,0.0
Intense Technologies Limited,2019-06-11,2020-03-09,272,100000.0,54229.76219396982,-45770.23780603018,-0.4577023780603018
Inter Globe Finance Limited,2019-06-11,2020-03-09,272,100000.0,80638.29787234044,-19361.702127659562,-0.19361702127659564
International Travel House Limited,2019-06-11,2020-03-09,272,100000.0,50649.25545060423,-49350.74454939577,-0.49350744549395775
IntraSoft Technologies Limited,2019-06-11,2020-03-09,272,100000.0,33850.41172651792,-66149.58827348208,-0.6614958827348207
Investment & Precision Castings Limited,2019-06-11,2020-03-09,272,100000.0,86811.75190424373,-13188.248095756266,-0.1318824809575626
Isgec Heavy Engineering Limited,2019-06-11,2020-03-09,272,100000.0,62943.31793274268,-37056.68206725732,-0.3705668206725732
Ishan Dyes and Chemicals Limited,2019-06-11,2020-03-09,272,100000.0,107838.58228520227,7838.582285202268,0.07838582285202267
J.J. Finance Corporation Limited,2019-06-11,2020-03-09,272,100000.0,70814.97797356828,-29185.022026431718,-0.2918502202643172
JBF Industries Limited,2019-06-11,2020-03-09,272,100000.0,87306.47134312452,-12693.528656875482,-0.12693528656875486
JBM Auto Limited,2019-06-11,2020-03-09,272,100000.0,85323.62265749577,-14676.377342504231,-0.14676377342504232
JCT Limited,2019-06-11,2020-03-09,272,100000.0,48888.57476057533,-51111.42523942467,-0.5111142523942467
JHS Svendgaard Laboratories Limited ,2019-06-11,2020-03-09,272,100000.0,47258.711757442725,-52741.288242557275,-0.5274128824255728
JK Agri Genetics Limited,2019-06-11,2020-03-09,272,100000.0,52767.46858909808,-47232.53141090192,-0.4723253141090191
JK Tyre & Industries Limited,2019-06-11,2020-03-09,272,100000.0,75405.78073719685,-24594.219262803148,-0.24594219262803152
JMD Ventures Limited,2019-06-11,2020-03-09,272,100000.0,75848.65629420083,-24151.34370579917,-0.24151343705799166
JPT Securities Limited,2019-06-11,2020-03-09,272,100000.0,169097.2222222222,69097.22222222219,0.6909722222222219
JSW Holdings Limited ,2019-06-11,2020-03-09,272,100000.0,70169.2369666592,-29830.7630333408,-0.298307630333408
JSW Steel Limited,2019-06-11,2020-03-09,272,100000.0,83633.30581959951,-16366.69418040049,-0.16366694180400487
JTL Industries Limited,2019-06-11,2020-03-09,272,100000.0,87798.21678534476,-12201.78321465524,-0.12201783214655237
Jagsonpal Finance & Leasing Ltd.,2019-06-11,2020-03-09,272,100000.0,47018.181818181816,-52981.818181818184,-0.5298181818181819
Jain Irrigation Systems Limited,2019-06-11,2020-03-09,272,100000.0,11993.218527389983,-88006.78147261002,-0.8800678147261002
Jainex Aamcol Limited,2019-06-11,2020-03-09,272,100000.0,88421.49690489589,-11578.503095104112,-0.11578503095104109
Jaipan Industries Limited,2019-06-11,2020-03-09,272,100000.0,74569.35630099727,-25430.64369900273,-0.2543064369900273
Jamna Auto Industries Limited,2019-06-11,2020-03-09,272,100000.0,54000.45853631238,-45999.54146368762,-0.4599954146368762
Jasch Industries Limited,2019-06-11,2020-03-09,272,100000.0,54116.22919731315,-45883.77080268685,-0.4588377080268685
Jay Bharat Maruti Limited,2019-06-11,2020-03-09,272,100000.0,79536.25337204753,-20463.746627952467,-0.20463746627952462
Jay Shree Tea & Industries Limited ,2019-06-11,2020-03-09,272,100000.0,52555.238688650315,-47444.761311349685,-0.4744476131134968
Jay Ushin Limited,2019-06-11,2020-03-09,272,100000.0,219189.8716170561,119189.87161705611,1.1918987161705612
Jayant Agro-Organics Limited ,2019-06-11,2020-03-09,272,100000.0,35392.233515767526,-64607.766484232474,-0.6460776648423248
Jindal Photo Limited ,2019-06-11,2020-03-09,272,100000.0,54326.06175571714,-45673.93824428286,-0.4567393824428285
Jindal Stainless Limited ,2019-06-11,2020-03-09,272,100000.0,108610.70003243421,8610.700032434208,0.08610700032434204
Jocil Limited ,2019-06-11,2020-03-09,272,100000.0,130320.56254212075,30320.56254212075,0.30320562542120744
Joindre Capital Services Limited,2019-06-11,2020-03-09,272,100000.0,78771.57089485857,-21228.429105141433,-0.21228429105141433
Jubilant FoodWorks Limited ,2019-06-11,2020-03-09,272,100000.0,124918.55976506734,24918.559765067344,0.24918559765067338
Jubilant Pharmova Limited,2019-06-11,2020-03-09,272,100000.0,98301.78924198927,-1698.2107580107258,-0.01698210758010721
Jumbo Bag Limited,2019-06-11,2020-03-09,272,100000.0,73911.62740201932,-26088.372597980677,-0.2608837259798068
Jyothy Labs Limited,2019-06-11,2020-03-09,272,100000.0,70869.31014512385,-29130.689854876153,-0.2913068985487616
K I C Metaliks Limited,2019-06-11,2020-03-09,272,100000.0,54054.305571418285,-45945.694428581715,-0.4594569442858172
K.M. Sugar Mills Limited,2019-06-11,2020-03-09,272,100000.0,78745.19846350832,-21254.80153649168,-0.21254801536491674
KDDL Limited,2019-06-11,2020-03-09,272,100000.0,44941.47221076117,-55058.52778923883,-0.5505852778923883
KG Petrochem Limited,2019-06-11,2020-03-09,272,100000.0,78990.57954935145,-21009.420450648555,-0.21009420450648553
KJMC Financial Services Limited,2019-06-11,2020-03-09,272,100000.0,42129.82605006364,-57870.17394993636,-0.5787017394993637
KLG Capital Services Limited,2019-06-11,2020-03-09,272,100000.0,171155.8854718982,71155.88547189819,0.711558854718982
KMC Speciality Hospitals (India) Limited,2019-06-11,2020-03-09,272,100000.0,102566.19319400936,2566.1931940093637,0.025661931940093696
KSE Limited,2019-06-11,2020-03-09,272,100000.0,92059.42417811237,-7940.575821887629,-0.0794057582188763
Kaira Can Company Limited,2019-06-11,2020-03-09,272,100000.0,107691.1410067796,7691.141006779595,0.0769114100677959
Kallam Textiles Limited,2019-06-11,2020-03-09,272,100000.0,36964.12880948344,-63035.87119051656,-0.6303587119051657
Kalyani Investment Company Limited ,2019-06-11,2020-03-09,272,100000.0,75649.6226472282,-24350.3773527718,-0.24350377352771801
Kamadgiri Fashion Limited,2019-06-11,2020-03-09,272,100000.0,50616.29716881915,-49383.70283118085,-0.49383702831180853
Kamdhenu Limited ,2019-06-11,2020-03-09,272,100000.0,33907.39796146652,-66092.60203853349,-0.6609260203853348
Kanpur Plastipack Limited,2019-06-11,2020-03-09,272,100000.0,51951.63722808722,-48048.36277191278,-0.4804836277191278
Kaushalya Infrastructure Development Corporation Limited ,2019-06-11,2020-03-09,272,100000.0,72703.4120734908,-27296.587926509193,-0.27296587926509197
Kavveri Defence & Wireless Technologies Limited,2019-06-11,2020-03-09,272,100000.0,35651.68748834607,-64348.31251165393,-0.6434831251165394
Kay Power and Paper Limited,2019-06-11,2020-03-09,272,100000.0,42324.56140350877,-57675.43859649123,-0.5767543859649122
Keerthi Industries Limited,2019-06-11,2020-03-09,272,100000.0,63333.33333333334,-36666.66666666666,-0.3666666666666666
Kellton Tech Solutions Limited,2019-06-11,2020-03-09,272,100000.0,45509.653326602056,-54490.346673397944,-0.5449034667339794
Keltech Energies Limited,2019-06-11,2020-03-09,272,100000.0,84845.31772575251,-15154.68227424749,-0.15154682274247488
Kemp and Company Limited,2019-06-11,2020-03-09,272,100000.0,82884.45897211609,-17115.54102788391,-0.17115541027883907
Kesar Petroproducts Limited,2019-06-11,2020-03-09,272,100000.0,50189.14194777074,-49810.85805222926,-0.49810858052229257
Key Corp Limited,2019-06-11,2020-03-09,272,100000.0,74592.5925925926,-25407.4074074074,-0.254074074074074
Khaitan (India) Limited ,2019-06-11,2020-03-09,272,100000.0,68213.53237059874,-31786.46762940126,-0.3178646762940126
Kilburn Engineering Limited,2019-06-11,2020-03-09,272,100000.0,48681.30336989192,-51318.69663010808,-0.5131869663010808
Kinetic Engineering Limited,2019-06-11,2020-03-09,272,100000.0,65718.6697116757,-34281.3302883243,-0.34281330288324297
Kirloskar Industries Limited ,2019-06-11,2020-03-09,272,100000.0,70680.40354756957,-29319.59645243043,-0.2931959645243043
Kisan Mouldings Limited,2019-06-11,2020-03-09,272,100000.0,26806.79289607994,-73193.20710392005,-0.7319320710392005
Kkalpana Industries (India) Limited,2019-06-11,2020-03-09,272,100000.0,81425.24059658215,-18574.759403417847,-0.1857475940341785
Kkalpana Plastick Limited,2019-06-11,2020-03-09,272,100000.0,95223.1793265466,-4776.820673453403,-0.04776820673453408
Kokuyo Camlin Limited,2019-06-11,2020-03-09,272,100000.0,74636.84763834791,-25363.152361652086,-0.25363152361652086
Kopran Limited,2019-06-11,2020-03-09,272,100000.0,59349.506898409796,-40650.493101590204,-0.406504931015902
Kothari Petrochemicals Limited ,2019-06-11,2020-03-09,272,100000.0,74860.20790810272,-25139.79209189728,-0.25139792091897284
Kothari Products Limited,2019-06-11,2020-03-09,272,100000.0,58123.3119513842,-41876.6880486158,-0.41876688048615796
Kridhan Infra Limited,2019-06-11,2020-03-09,272,100000.0,10293.871217998449,-89706.12878200156,-0.8970612878200155
Krishanveer Forge Limited,2019-06-11,2020-03-09,272,100000.0,84614.66341646352,-15385.336583536482,-0.1538533658353648
Krishna Ventures Limited,2019-06-11,2020-03-09,272,100000.0,241283.32845004392,141283.32845004392,1.4128332845004392
Kriti Industries (India) Limited,2019-06-11,2020-03-09,272,100000.0,79710.55425159965,-20289.44574840035,-0.20289445748400348
Kriti Nutrients Limited,2019-06-11,2020-03-09,272,100000.0,70000.33264586522,-29999.667354134785,-0.29999667354134785
Kuantum Papers Limited,2019-06-11,2020-03-09,272,100000.0,102612.82595677499,2612.825956774992,0.02612825956774989
Kuwer Industries Limited,2019-06-11,2020-03-09,272,100000.0,81917.57779646762,-18082.422203532376,-0.18082422203532378
L.G. Balakrishnan & Bros Limited ,2019-06-11,2020-03-09,272,100000.0,63079.12396223132,-36920.87603776868,-0.3692087603776868
LGB Forge Limited,2019-06-11,2020-03-09,272,100000.0,68367.31779757825,-31632.682202421754,-0.3163268220242176
LKP Finance Limited,2019-06-11,2020-03-09,272,100000.0,93669.43382147189,-6330.566178528112,-0.06330566178528108
LT Foods Limited ,2019-06-11,2020-03-09,272,100000.0,69881.53090385455,-30118.469096145447,-0.3011846909614545
LWS Knitwear Limited,2019-06-11,2020-03-09,272,100000.0,59515.57093425605,-40484.42906574395,-0.40484429065743954
Lactose (India) Limited,2019-06-11,2020-03-09,272,100000.0,80218.01859570376,-19781.98140429624,-0.19781981404296234
Ladderup Finance Limited,2019-06-11,2020-03-09,272,100000.0,119146.47066613694,19146.470666136942,0.1914647066613695
Laddu Gopal Online Services Limited,2019-06-11,2020-03-09,272,100000.0,141203.78639042686,41203.78639042686,0.41203786390426855
Lahoti Overseas Limited,2019-06-11,2020-03-09,272,100000.0,42637.12085494264,-57362.87914505736,-0.5736287914505735
