stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
BSEL Algo Limited,2019-12-09,2021-01-01,389,100000.0,125998.547567175,25998.547567175003,0.2599854756717501
BSL Limited,2019-12-09,2021-01-01,389,100000.0,122580.53282256662,22580.532822566616,0.22580532822566624
Baid Finserv Limited,2019-12-09,2021-01-01,389,100000.0,70980.47397979588,-29019.526020204125,-0.2901952602020412
Bajaj Consumer Care Limited,2019-12-09,2021-01-01,389,100000.0,91194.22193591358,-8805.778064086422,-0.08805778064086422
Bajaj Electricals Limited,2019-12-09,2021-01-01,389,100000.0,214898.83614572225,114898.83614572225,1.1489883614572225
Bal Pharma Limited,2019-12-09,2021-01-01,389,100000.0,143923.83129990535,43923.831299905345,0.43923831299905336
Balaji Amines Limited,2019-12-09,2021-01-01,389,100000.0,283926.16737997346,183926.16737997346,1.8392616737997347
Balaji Telefilms Limited ,2019-12-09,2021-01-01,389,100000.0,132492.8499770777,32492.849977077713,0.3249284997707771
Bambino Agro Industries Limited,2019-12-09,2021-01-01,389,100000.0,195287.45837957825,95287.45837957825,0.9528745837957826
Bampsl Securities Limited,2019-12-09,2021-01-01,389,100000.0,117036.57392935292,17036.57392935292,0.17036573929352916
Banaras Beads Limited,2019-12-09,2021-01-01,389,100000.0,194721.97977101195,94721.97977101195,0.9472197977101195
Banco Products (India) Limited,2019-12-09,2021-01-01,389,100000.0,152289.26776605065,52289.267766050645,0.5228926776605065
Bang Overseas Limited,2019-12-09,2021-01-01,389,100000.0,170865.52365213798,70865.52365213798,0.7086552365213798
Bank of Baroda Limited ,2019-12-09,2021-01-01,389,100000.0,77448.855044039,-22551.144955961005,-0.22551144955961
Bannari Amman Spinning Mills Ltd ,2019-12-09,2021-01-01,389,100000.0,120707.99840470051,20707.998404700513,0.20707998404700523
Bannari Amman Sugars Limited,2019-12-09,2021-01-01,389,100000.0,121058.19941508939,21058.199415089388,0.21058199415089396
Barak Valley Cements Limited ,2019-12-09,2021-01-01,389,100000.0,139834.47552709433,39834.47552709433,0.3983447552709434
Basant Agro Tech (India) Limited,2019-12-09,2021-01-01,389,100000.0,212574.60097154754,112574.60097154754,1.1257460097154754
Batliboi Limited,2019-12-09,2021-01-01,389,100000.0,155568.32052846986,55568.32052846986,0.5556832052846987
Beardsell Limited ,2019-12-09,2021-01-01,389,100000.0,126752.19874875328,26752.198748753275,0.26752198748753275
Bemco Hydraulics Limited,2019-12-09,2021-01-01,389,100000.0,137629.3972664127,37629.39726641271,0.376293972664127
Bengal & Assam Company Limited,2019-12-09,2021-01-01,389,100000.0,105536.83278406183,5536.832784061829,0.05536832784061829
Bengal Tea & Fabrics Limited,2019-12-09,2021-01-01,389,100000.0,129839.85484379932,29839.854843799316,0.2983985484379932
Bervin Investment & Leasing Limited,2019-12-09,2021-01-01,389,100000.0,49557.21277091588,-50442.78722908412,-0.5044278722908412
Beryl Drugs Limited,2019-12-09,2021-01-01,389,100000.0,163250.1948558067,63250.19485580671,0.6325019485580672
Best Eastern Hotels Limited,2019-12-09,2021-01-01,389,100000.0,266133.8183210491,166133.8183210491,1.661338183210491
Betex India Limited,2019-12-09,2021-01-01,389,100000.0,105302.46452576549,5302.464525765492,0.05302464525765482
Bhagawati Oxygen Limited,2019-12-09,2021-01-01,389,100000.0,238704.12844036697,138704.12844036697,1.38704128440367
Bhageria Industries Limited,2019-12-09,2021-01-01,389,100000.0,181952.04101774786,81952.04101774786,0.8195204101774787
Bhagwati Autocast Limited,2019-12-09,2021-01-01,389,100000.0,147059.54422935552,47059.544229355524,0.4705954422935552
Bhagyanagar India Limited,2019-12-09,2021-01-01,389,100000.0,215698.42452435903,115698.42452435903,1.1569842452435903
Bhandari Hosiery Exports Limited,2019-12-09,2021-01-01,389,100000.0,275682.48893261194,175682.48893261194,1.7568248893261194
Bhansali Engineering Polymers Limited,2019-12-09,2021-01-01,389,100000.0,339115.6081372908,239115.6081372908,2.391156081372908
Bharat Bhushan Finance & Commodity Brokers Limited,2019-12-09,2021-01-01,389,100000.0,123028.71006874242,23028.710068742424,0.2302871006874243
Bharat Bijlee Limited,2019-12-09,2021-01-01,389,100000.0,112282.64068126326,12282.640681263263,0.12282640681263257
Bharat Forge Limited,2019-12-09,2021-01-01,389,100000.0,120853.93509841885,20853.93509841885,0.2085393509841884
Bharat Gears Limited ,2019-12-09,2021-01-01,389,100000.0,122531.21735237053,22531.217352370528,0.22531217352370536
Bharat Heavy Electricals Limited,2019-12-09,2021-01-01,389,100000.0,84130.43590909462,-15869.564090905376,-0.15869564090905375
Bharat Immunologicals & Biologicals Corporation Limited,2019-12-09,2021-01-01,389,100000.0,720453.5205823616,620453.5205823616,6.204535205823616
Bharat Rasayan Limited ,2019-12-09,2021-01-01,389,100000.0,165592.0176092143,65592.0176092143,0.6559201760921429
Bharat Seats Limited,2019-12-09,2021-01-01,389,100000.0,130334.19023136246,30334.19023136246,0.30334190231362457
Bharatiya Global Infomedia Limited,2019-12-09,2021-01-01,389,100000.0,68438.53820598006,-31561.46179401994,-0.3156146179401994
Bhartiya International Ltd.,2019-12-09,2021-01-01,389,100000.0,98156.57170217858,-1843.4282978214178,-0.018434282978214145
Bhilwara Spinners Limited,2019-12-09,2021-01-01,389,100000.0,204092.38249594814,104092.38249594814,1.0409238249594814
Bhilwara Technical Textiles Limited,2019-12-09,2021-01-01,389,100000.0,100187.47171762881,187.47171762881044,0.0018747171762880654
Bimetal Bearings Limited,2019-12-09,2021-01-01,389,100000.0,93603.14632424618,-6396.853675753824,-0.06396853675753822
Binny Limited,2019-12-09,2021-01-01,389,100000.0,124938.18692715737,24938.186927157367,0.2493818692715737
Biofil Chemicals and Pharmaceuticals Limited,2019-12-09,2021-01-01,389,100000.0,2194338.6400833214,2094338.6400833214,20.943386400833212
Birla Cable Limited ,2019-12-09,2021-01-01,389,100000.0,94859.03814262024,-5140.961857379763,-0.051409618573797666
Birla Precision Technologies Limited,2019-12-09,2021-01-01,389,100000.0,144551.53116741803,44551.53116741803,0.44551531167418035
BirlaNu Limited ,2019-12-09,2021-01-01,389,100000.0,199311.96009463517,99311.96009463517,0.9931196009463517
Birlasoft Limited ,2019-12-09,2021-01-01,389,100000.0,375301.79940778983,275301.79940778983,2.7530179940778985
Bliss GVS Pharma Limited,2019-12-09,2021-01-01,389,100000.0,130513.40261177816,30513.40261177816,0.3051340261177815
Blue Chip Tex Industries Limited,2019-12-09,2021-01-01,389,100000.0,122911.32446776792,22911.324467767918,0.22911324467767913
Blue Dart Express Limited,2019-12-09,2021-01-01,389,100000.0,183801.42900783828,83801.42900783828,0.8380142900783827
Bodal Chemicals Limited,2019-12-09,2021-01-01,389,100000.0,136168.45481828897,36168.45481828897,0.36168454818288964
Bombay Cycle & Motor Agency Limited,2019-12-09,2021-01-01,389,100000.0,68268.77376425856,-31731.226235741444,-0.3173122623574144
Bombay Oxygen Investments Limited,2019-12-09,2021-01-01,389,100000.0,136839.3117784953,36839.31177849529,0.3683931177849529
Brady & Morris Engineering Company Limited,2019-12-09,2021-01-01,389,100000.0,211613.75661375665,111613.75661375665,1.1161375661375663
Brahmaputra Infrastructure Limited,2019-12-09,2021-01-01,389,100000.0,114128.06903661843,14128.069036618428,0.1412806903661843
Brawn Biotech Limited,2019-12-09,2021-01-01,389,100000.0,89446.6968757453,-10553.3031242547,-0.10553303124254698
Bridge Securities Limited,2019-12-09,2021-01-01,389,100000.0,159547.88816180846,59547.888161808456,0.5954788816180845
Brooks Laboratories Limited ,2019-12-09,2021-01-01,389,100000.0,386760.94276094274,286760.94276094274,2.8676094276094273
Butterfly Gandhimathi Appliances Limited,2019-12-09,2021-01-01,389,100000.0,242080.36580944696,142080.36580944696,1.4208036580944694
CARE Ratings Limited ,2019-12-09,2021-01-01,389,100000.0,110480.26472587168,10480.264725871675,0.10480264725871669
CCL International Limited,2019-12-09,2021-01-01,389,100000.0,182229.98651465,82229.98651465,0.8222998651464999
CCL Products (India) Limited,2019-12-09,2021-01-01,389,100000.0,137448.76680254398,37448.76680254398,0.37448766802543987
CDG Petchem Limited,2019-12-09,2021-01-01,389,100000.0,93165.81826058701,-6834.18173941299,-0.06834181739412992
CEAT Limited,2019-12-09,2021-01-01,389,100000.0,112662.85796926393,12662.857969263932,0.1266285796926394
CG Power and Industrial Solutions Limited ,2019-12-09,2021-01-01,389,100000.0,784528.5010971809,684528.5010971809,6.845285010971809
CG-VAK Software and Exports Limited,2019-12-09,2021-01-01,389,100000.0,258282.41683638835,158282.41683638835,1.5828241683638833
CIE Automotive India Limited,2019-12-09,2021-01-01,389,100000.0,113822.47781473928,13822.477814739279,0.13822477814739287
CIL Securities Limited,2019-12-09,2021-01-01,389,100000.0,90909.09090909091,-9090.909090909088,-0.09090909090909083
CMI Limited,2019-12-09,2021-01-01,389,100000.0,81862.18904160181,-18137.810958398186,-0.18137810958398182
CSL Finance Limited,2019-12-09,2021-01-01,389,100000.0,111445.09339782842,11445.093397828416,0.11445093397828421
Cambridge Technology Enterprises Limited,2019-12-09,2021-01-01,389,100000.0,196377.83654141813,96377.83654141813,0.9637783654141814
Camex Limited,2019-12-09,2021-01-01,389,100000.0,92620.58027801101,-7379.41972198899,-0.07379419721988989
Camlin Fine Sciences Limited,2019-12-09,2021-01-01,389,100000.0,207340.4843467566,107340.4843467566,1.073404843467566
Candour Techtex Limited,2019-12-09,2021-01-01,389,100000.0,209258.45172247596,109258.45172247596,1.0925845172247595
Capital Trust Limited,2019-12-09,2021-01-01,389,100000.0,124587.93872406438,24587.938724064385,0.24587938724064395
Caplin Point Laboratories Limited,2019-12-09,2021-01-01,389,100000.0,163040.68597412662,63040.68597412662,0.6304068597412662
Caprihans India Limited,2019-12-09,2021-01-01,389,100000.0,195702.1291256115,95702.12912561151,0.9570212912561151
Carysil Limited,2019-12-09,2021-01-01,389,100000.0,189543.37215687628,89543.37215687628,0.8954337215687629
Caspian Corporate Services Limited,2019-12-09,2021-01-01,389,100000.0,104195.75170757336,4195.751707573363,0.041957517075733586
Castrol India Limited,2019-12-09,2021-01-01,389,100000.0,91420.44015994741,-8579.559840052592,-0.08579559840052597
Catvision Limited,2019-12-09,2021-01-01,389,100000.0,76574.18576598311,-23425.814234016885,-0.23425814234016884
Ceejay Finance Limited,2019-12-09,2021-01-01,389,100000.0,106067.25763331927,6067.25763331927,0.060672576333192785
Ceeta Industries Ltd.,2019-12-09,2021-01-01,389,100000.0,76043.41843754779,-23956.581562452207,-0.23956581562452206
Cemindia Projects Limited,2019-12-09,2021-01-01,389,100000.0,124976.5575225576,24976.557522557603,0.24976557522557608
Cenlub Industries Limited,2019-12-09,2021-01-01,389,100000.0,72807.48868257499,-27192.511317425015,-0.27192511317425017
Centenial Surgical Suture Ltd.,2019-12-09,2021-01-01,389,100000.0,117196.7171069505,17196.7171069505,0.171967171069505
Central Bank of India ,2019-12-09,2021-01-01,389,100000.0,74598.6398796703,-25401.3601203297,-0.25401360120329697
Centrum Capital Limited,2019-12-09,2021-01-01,389,100000.0,78886.30986971181,-21113.69013028819,-0.21113690130288187
Centum Electronics Limited,2019-12-09,2021-01-01,389,100000.0,123482.45165428588,23482.451654285876,0.23482451654285885
Century Enka Limited ,2019-12-09,2021-01-01,389,100000.0,119971.58140656479,19971.581406564786,0.19971581406564787
Century Extrusions Limited,2019-12-09,2021-01-01,389,100000.0,203100.77519379844,103100.77519379844,1.0310077519379846
Century Plyboards (India) Limited,2019-12-09,2021-01-01,389,100000.0,150869.1770491137,50869.1770491137,0.5086917704911369
Cera Sanitaryware Limited,2019-12-09,2021-01-01,389,100000.0,138021.93177200312,38021.931772003125,0.38021931772003126
Cerebra Integrated Technologies Limited,2019-12-09,2021-01-01,389,100000.0,141478.3336552701,41478.33365527011,0.41478333655270117
Chaman Lal Setia Exports Ltd.,2019-12-09,2021-01-01,389,100000.0,218905.48864576628,118905.48864576628,1.1890548864576629
Chambal Fertilisers and Chemicals Limited ,2019-12-09,2021-01-01,389,100000.0,157068.9645458983,57068.964545898314,0.5706896454589832
Chartered Logistics Limited,2019-12-09,2021-01-01,389,100000.0,133985.78853871967,33985.78853871967,0.33985788538719675
Chembond Material Technologies Limited,2019-12-09,2021-01-01,389,100000.0,77723.66254532975,-22276.337454670254,-0.22276337454670259
Chemo Pharma Laboratories Limited,2019-12-09,2021-01-01,389,100000.0,438095.23809523816,338095.23809523816,3.3809523809523814
Chennai Petroleum Corporation Limited,2019-12-09,2021-01-01,389,100000.0,93006.12029382077,-6993.879706179228,-0.06993879706179229
Choice International Limited,2019-12-09,2021-01-01,389,100000.0,275904.03916768666,175904.03916768666,1.7590403916768667
Choksi Asia Limited,2019-12-09,2021-01-01,389,100000.0,124653.50692986141,24653.50692986141,0.24653506929861413
Choksi Laboratories Limited,2019-12-09,2021-01-01,389,100000.0,80060.76718571971,-19939.232814280287,-0.19939232814280283
Cigniti Technologies Limited,2019-12-09,2021-01-01,389,100000.0,124264.35041725775,24264.350417257752,0.24264350417257763
Cindrella Hotels Limited,2019-12-09,2021-01-01,389,100000.0,119606.03262542319,19606.03262542319,0.19606032625423198
Cineline India Limited ,2019-12-09,2021-01-01,389,100000.0,143761.3019891501,43761.30198915009,0.4376130198915009
Cipla Limited ,2019-12-09,2021-01-01,389,100000.0,184602.796230925,84602.79623092501,0.8460279623092501
Citadel Realty and Developers Limited,2019-12-09,2021-01-01,389,100000.0,66568.82434728874,-33431.17565271126,-0.33431175652711265
Coal India Limited ,2019-12-09,2021-01-01,389,100000.0,70623.53279210078,-29376.467207899215,-0.29376467207899215
Comfort Commotrade Limited,2019-12-09,2021-01-01,389,100000.0,233974.35897435897,133974.35897435897,1.3397435897435899
Comfort Fincap Limited,2019-12-09,2021-01-01,389,100000.0,185418.31097079717,85418.31097079717,0.8541831097079717
Comfort Intech Limited,2019-12-09,2021-01-01,389,100000.0,145887.87973692451,45887.879736924515,0.4588787973692452
Competent Automobiles Company Limited,2019-12-09,2021-01-01,389,100000.0,83998.22739679118,-16001.772603208825,-0.1600177260320883
Compuage Infocom Limited,2019-12-09,2021-01-01,389,100000.0,168024.95063160206,68024.95063160206,0.6802495063160205
Compucom Software Limited,2019-12-09,2021-01-01,389,100000.0,111235.58689987673,11235.586899876726,0.11235586899876715
Conart Engineers Limited,2019-12-09,2021-01-01,389,100000.0,147984.41480593436,47984.41480593436,0.4798441480593436
Confidence Petroleum India Limited,2019-12-09,2021-01-01,389,100000.0,162004.1626323694,62004.16263236941,0.6200416263236941
Continental Petroleums Limited,2019-12-09,2021-01-01,389,100000.0,226066.96100073584,126066.96100073584,1.2606696100073584
Control Print Limited,2019-12-09,2021-01-01,389,100000.0,111283.90887869273,11283.908878692731,0.11283908878692728
Coral India Finance and Housing Limited,2019-12-09,2021-01-01,389,100000.0,170125.809299588,70125.809299588,0.70125809299588
Coral Laboratories Limited,2019-12-09,2021-01-01,389,100000.0,218559.78153322518,118559.78153322518,1.185597815332252
Cords Cable Industries Limited ,2019-12-09,2021-01-01,389,100000.0,111192.66745713586,11192.66745713586,0.11192667457135852
Cosco (India) Limited,2019-12-09,2021-01-01,389,100000.0,83990.38694955576,-16009.61305044424,-0.16009613050444238
Cosmo Ferrites Limited,2019-12-09,2021-01-01,389,100000.0,199668.04979253115,99668.04979253115,0.9966804979253114
Cosyn Limited,2019-12-09,2021-01-01,389,100000.0,147609.9290780142,47609.92907801419,0.4760992907801418
Country Club Hospitality & Holidays Limited,2019-12-09,2021-01-01,389,100000.0,151671.62513945706,51671.62513945706,0.5167162513945707
Country Condo's Limited ,2019-12-09,2021-01-01,389,100000.0,182056.7047782698,82056.7047782698,0.8205670477826981
Cranex Limited,2019-12-09,2021-01-01,389,100000.0,88785.04672897195,-11214.953271028047,-0.1121495327102805
Cravatex Limited,2019-12-09,2021-01-01,389,100000.0,78332.79587229926,-21667.204127700737,-0.21667204127700734
Creative Eye Limited ,2019-12-09,2021-01-01,389,100000.0,332030.3151176705,232030.3151176705,2.320303151176705
Cressanda Railway Solutions Limited,2019-12-09,2021-01-01,389,100000.0,147364.77115117892,47364.771151178924,0.4736477115117892
Crest Ventures Limited,2019-12-09,2021-01-01,389,100000.0,118068.12644293372,18068.126442933717,0.18068126442933719
Cubex Tubings Limited,2019-12-09,2021-01-01,389,100000.0,152671.4844212771,52671.4844212771,0.5267148442127709
Cummins India Limited,2019-12-09,2021-01-01,389,100000.0,110445.35181844079,10445.351818440788,0.10445351818440796
Cybele Industries Ltd,2019-12-09,2021-01-01,389,100000.0,114023.29014269312,14023.29014269312,0.14023290142693123
Cyient Limited,2019-12-09,2021-01-01,389,100000.0,130269.1710076069,30269.1710076069,0.3026917100760691
D. B. Corp Limited ,2019-12-09,2021-01-01,389,100000.0,60872.1167244185,-39127.8832755815,-0.391278832755815
DCM Limited,2019-12-09,2021-01-01,389,100000.0,142116.78447093576,42116.78447093576,0.42116784470935764
DCM Shriram Industries Limited,2019-12-09,2021-01-01,389,100000.0,125633.29335535313,25633.293355353133,0.2563329335535314
DCM Shriram Limited ,2019-12-09,2021-01-01,389,100000.0,110392.33011084177,10392.330110841765,0.10392330110841774
DCW Limited ,2019-12-09,2021-01-01,389,100000.0,157445.76977470084,57445.769774700835,0.5744576977470084
