stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Precot Limited ,2018-05-21,2020-05-11,721,holding_period,50000.0,50000.0,0.0,0.0
TTK Prestige Limited,2018-05-21,2020-05-11,721,holding_period,50000.0,49930.78399277956,-69.2160072204424,-0.0013843201444088127
Dhanuka Agritech Limited,2018-05-22,2020-05-11,720,holding_period,50000.0,38140.528248269904,-11859.471751730096,-0.23718943503460188
Symphony Limited,2018-05-22,2020-05-11,720,holding_period,50000.0,28526.644270694174,-21473.355729305826,-0.4294671145861165
Grasim Industries Limited ,2018-05-23,2020-05-12,720,holding_period,50000.0,24693.266476377135,-25306.733523622865,-0.5061346704724573
Hindustan Petroleum Corporation Limited ,2018-05-23,2020-05-12,720,holding_period,50000.0,33092.3338791137,-16907.6661208863,-0.338153322417726
Indian Oil Corporation Limited ,2018-05-23,2020-05-12,720,holding_period,50000.0,23594.30175564612,-26405.69824435388,-0.5281139648870776
The Shipping Corporation of India Limited ,2018-05-23,2020-05-12,720,holding_period,50000.0,32364.80831708902,-17635.19168291098,-0.35270383365821956
ZF Steering Gear (India) Limited,2018-05-23,2020-05-12,720,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2018-05-24,2020-05-13,720,holding_period,50000.0,18277.75292654819,-31722.24707345181,-0.6344449414690362
Manugraph India Limited,2018-05-24,2020-05-13,720,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2018-05-24,2020-05-13,720,holding_period,50000.0,20703.852615224554,-29296.147384775446,-0.5859229476955089
UltraTech Cement Limited ,2018-05-24,2020-05-13,720,holding_period,50000.0,50909.316530038755,909.3165300387554,0.018186330600775014
Asahi India Glass Limited,2018-05-25,2020-05-14,720,holding_period,50000.0,22664.614821810083,-27335.385178189917,-0.5467077035637984
Caplin Point Laboratories Limited,2018-05-28,2020-05-18,721,holding_period,50000.0,26428.96311576305,-23571.03688423695,-0.471420737684739
Glenmark Pharmaceuticals Limited ,2018-05-28,2020-05-18,721,holding_period,50000.0,30363.77162206427,-19636.22837793573,-0.39272456755871465
Piramal Enterprises Limited,2018-05-28,2020-05-18,721,holding_period,50000.0,22086.303981377834,-27913.696018622166,-0.5582739203724434
Bharat Petroleum Corporation Limited ,2018-05-29,2020-05-18,720,holding_period,50000.0,36271.123746825055,-13728.876253174945,-0.27457752506349886
Greenply Industries Limited ,2018-05-29,2020-05-18,720,holding_period,50000.0,16321.186081650168,-33678.81391834983,-0.6735762783669966
Mukand Limited,2018-05-29,2020-05-18,720,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2018-05-30,2020-05-19,720,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2020-05-19,720,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2018-05-30,2020-05-19,720,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2018-05-30,2020-05-19,720,holding_period,50000.0,41773.026091901935,-8226.973908098065,-0.16453947816196135
Swan Corp Limited,2018-05-30,2020-05-19,720,holding_period,50000.0,29207.922090525437,-20792.077909474563,-0.4158415581894913
Avanti Feeds Limited,2018-05-31,2020-05-20,720,holding_period,50000.0,38263.94179310681,-11736.05820689319,-0.2347211641378638
Indian Acrylics Limited,2018-05-31,2020-05-20,720,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2018-06-04,2020-05-26,722,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2018-06-11,2020-06-01,721,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2018-06-22,2020-06-11,720,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2018-06-26,2020-06-15,720,holding_period,50000.0,16657.181004078837,-33342.81899592116,-0.6668563799184233
Suprajit Engineering Limited,2018-06-26,2020-06-15,720,holding_period,50000.0,25662.935120071765,-24337.064879928235,-0.48674129759856466
Tata Chemicals Limited,2018-06-26,2020-06-15,720,holding_period,50000.0,21694.581166006854,-28305.418833993146,-0.5661083766798629
The Great Eastern Shipping Company Limited,2018-06-26,2020-06-15,720,holding_period,50000.0,34373.49196691134,-15626.508033088663,-0.3125301606617733
Apollo Tyres Limited ,2018-06-28,2020-06-17,720,holding_period,50000.0,20685.255483652272,-29314.744516347728,-0.5862948903269545
CESC Limited ,2018-06-28,2020-06-17,720,holding_period,50000.0,34181.908105915514,-15818.091894084486,-0.3163618378816897
Can Fin Homes Limited,2018-06-28,2020-06-17,720,holding_period,50000.0,49362.57720222413,-637.422797775871,-0.012748455955517435
Mangalam Cement Limited,2018-06-28,2020-06-17,720,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2018-06-28,2020-06-17,720,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2018-06-28,2020-06-17,720,holding_period,50000.0,52048.53361572725,2048.533615727247,0.040970672314544876
Century Enka Limited ,2018-07-03,2020-06-22,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Nesco Limited,2018-07-04,2020-06-23,720,holding_period,50000.0,44643.37430993999,-5356.625690060013,-0.10713251380120026
Tamilnadu Petroproducts Limited,2018-07-04,2020-06-23,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Bharat Electronics Limited,2018-07-05,2020-06-24,720,holding_period,50000.0,40317.84813793857,-9682.15186206143,-0.19364303724122855
Ador Welding Limited,2018-07-06,2020-06-25,720,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2018-07-13,2020-07-02,720,holding_period,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2018-07-19,2020-07-08,720,holding_period,50000.0,44585.31238973255,-5414.6876102674505,-0.10829375220534898
Akzo Nobel India Limited,2018-07-20,2020-07-09,720,holding_period,50000.0,49639.47563616664,-360.52436383336317,-0.007210487276667288
Bliss GVS Pharma Limited,2018-07-20,2020-07-09,720,holding_period,50000.0,31223.576909536005,-18776.423090463995,-0.3755284618092799
Kanoria Chemicals & Industries Limited ,2018-07-20,2020-07-09,720,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2018-07-25,2020-07-14,720,holding_period,50000.0,53543.646882597386,3543.646882597386,0.07087293765194769
Vipul Limited,2018-07-25,2020-07-14,720,holding_period,50000.0,50000.0,0.0,0.0
Tech Mahindra Limited ,2018-08-13,2020-08-03,721,holding_period,50000.0,50328.87828936127,328.87828936127335,0.00657756578722557
Vardhman Textiles Limited,2018-08-14,2020-08-03,720,holding_period,50000.0,30424.002398874876,-19575.997601125124,-0.39151995202250245
Thermax Limited ,2018-08-20,2020-08-10,721,holding_period,50000.0,38435.11323174193,-11564.886768258068,-0.2312977353651614
The KCP Limited ,2018-09-11,2020-08-31,720,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2018-09-11,2020-08-31,720,holding_period,50000.0,24600.51167228364,-25399.48832771636,-0.5079897665543271
Trigyn Technologies Limited,2018-09-12,2020-09-01,720,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2018-09-19,2020-09-08,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Simplex Infrastructures Limited,2018-09-21,2020-09-10,720,holding_period,50000.0,29554.458355069593,-20445.541644930407,-0.4089108328986081
Ajmera Realty & Infra India Limited,2018-11-05,2021-01-01,788,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2018-11-05,2021-01-01,788,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2018-11-05,2021-01-01,788,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2018-11-05,2021-01-01,788,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
IndusInd Bank Limited ,2018-11-05,2021-01-01,788,holding_period,50000.0,38094.77808324168,-11905.221916758317,-0.23810443833516637
J.K. Cement Limited,2018-11-05,2021-01-01,788,holding_period,50000.0,153624.39774127,103624.39774126999,2.0724879548254
JM Financial Limited,2018-11-05,2021-01-01,788,holding_period,50000.0,66171.22923176135,16171.229231761346,0.32342458463522683
Oracle Financial Services Software Limited,2018-11-05,2021-01-01,788,holding_period,50000.0,46265.219536548575,-3734.780463451425,-0.07469560926902852
Sun TV Network Limited ,2018-11-05,2021-01-01,788,holding_period,50000.0,38705.500395615905,-11294.499604384095,-0.2258899920876819
63 moons technologies limited,2018-12-11,2021-01-01,752,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2018-12-11,2021-01-01,752,holding_period,50000.0,48013.56616175119,-1986.4338382488131,-0.03972867676497627
Bharat Forge Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,53971.94343905467,3971.9434390546667,0.07943886878109341
Bharat Heavy Electricals Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,28386.86283949583,-21613.13716050417,-0.4322627432100834
Colgate-Palmolive (India) Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,63618.05087763411,13618.050877634108,0.27236101755268227
Finolex Cables Limited ,2018-12-11,2021-01-01,752,holding_period,50000.0,38722.218291026315,-11277.781708973685,-0.22555563417947366
GE Vernova T&D India Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,24999.99591641589,-25000.00408358411,-0.5000000816716822
IL&FS Investment Managers Limited ,2018-12-11,2021-01-01,752,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Drilling & Industries Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2018-12-11,2021-01-01,752,holding_period,50000.0,48600.89419346835,-1399.1058065316465,-0.02798211613063295
Johnson Pharmacare Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,37044.061216496724,-12955.938783503276,-0.25911877567006547
NMDC Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,61663.479460173534,11663.479460173534,0.23326958920347063
National Fertilizers Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,56938.15960109872,6938.15960109872,0.1387631920219743
Oil and Natural Gas Corporation Limited ,2018-12-11,2021-01-01,752,holding_period,50000.0,33078.54236503429,-16921.457634965707,-0.3384291526993142
RRIL Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2018-12-11,2021-01-01,752,holding_period,50000.0,85406.88955186513,35406.889551865126,0.7081377910373026
Steel Authority of India Limited ,2018-12-11,2021-01-01,752,holding_period,50000.0,73471.40018727172,23471.40018727172,0.46942800374543436
TVS Electronics Limited ,2018-12-11,2021-01-01,752,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2018-12-11,2021-01-01,752,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2018-12-31,2021-01-01,732,holding_period,50000.0,112339.22507620305,62339.225076203045,1.2467845015240608
Cressanda Railway Solutions Limited,2018-12-31,2021-01-01,732,holding_period,50000.0,50000.0,0.0,0.0
Huhtamaki India Limited,2018-12-31,2021-01-01,732,holding_period,50000.0,80219.03918161306,30219.039181613058,0.6043807836322612
Reliance Industrial Infrastructure Limited ,2018-12-31,2021-01-01,732,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2018-12-31,2021-01-01,732,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2018-12-31,2021-01-01,732,holding_period,50000.0,59530.29502141636,9530.295021416357,0.19060590042832715
Aksh Optifibre Limited ,2019-03-18,2021-03-08,721,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2019-03-18,2021-03-08,721,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2019-03-18,2021-03-08,721,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2019-03-18,2021-03-08,721,holding_period,50000.0,37180.267965895255,-12819.732034104745,-0.25639464068209494
Hindustan Copper Limited,2019-03-18,2021-03-08,721,holding_period,50000.0,143228.1160160429,93228.11601604291,1.8645623203208581
I G Petrochemicals Limited,2019-03-18,2021-03-08,721,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2019-03-18,2021-03-08,721,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2019-03-18,2021-03-08,721,holding_period,50000.0,38084.01376601275,-11915.986233987249,-0.23831972467974494
MIRC Electronics Limited ,2019-03-18,2021-03-08,721,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2019-03-18,2021-03-08,721,holding_period,50000.0,81003.58422939069,31003.58422939069,0.6200716845878138
MRF Limited ,2019-03-18,2021-03-08,721,holding_period,50000.0,76230.91757591558,26230.917575915577,0.5246183515183116
Maruti Suzuki India Limited ,2019-03-18,2021-03-08,721,holding_period,50000.0,52535.78630733858,2535.7863073385815,0.05071572614677167
National Aluminium Company Limited ,2019-03-18,2021-03-08,721,holding_period,50000.0,55299.53882901598,5299.538829015983,0.10599077658031963
Nilkamal Limited,2019-03-18,2021-03-08,721,holding_period,50000.0,64857.95139089113,14857.951390891132,0.29715902781782266
Rashtriya Chemicals and Fertilizers Limited ,2019-03-18,2021-03-08,721,holding_period,50000.0,76872.80725299919,26872.80725299919,0.5374561450599837
TVS Motor Company Limited,2019-03-18,2021-03-08,721,holding_period,50000.0,61388.464224459036,11388.464224459036,0.22776928448918077
Uflex Limited,2019-03-18,2021-03-08,721,holding_period,50000.0,93693.49121464854,43693.491214648544,0.8738698242929708
Adani Enterprises Limited,2019-05-13,2021-05-03,721,holding_period,50000.0,533163.4706443051,483163.4706443051,9.663269412886102
Aditya Birla Real Estate Limited,2019-05-13,2021-05-03,721,holding_period,50000.0,27125.549678809246,-22874.450321190754,-0.45748900642381507
Ajanta Pharma Limited ,2019-05-13,2021-05-03,721,holding_period,50000.0,87270.01633480094,37270.01633480094,0.7454003266960187
Aptech Limited ,2019-05-13,2021-05-03,721,holding_period,50000.0,50000.0,0.0,0.0
Asian Paints Limited ,2019-05-13,2021-05-03,721,holding_period,50000.0,96891.18148807055,46891.18148807055,0.9378236297614111
Aurobindo Pharma Limited ,2019-05-13,2021-05-03,721,holding_period,50000.0,67539.60146511339,17539.60146511339,0.3507920293022677
BPL Limited ,2019-05-13,2021-05-03,721,holding_period,50000.0,50000.0,0.0,0.0
Container Corporation of India Limited ,2019-05-13,2021-05-03,721,holding_period,50000.0,60904.255337723436,10904.255337723436,0.21808510675446868
Engineers India Limited ,2019-05-13,2021-05-03,721,holding_period,50000.0,31162.27514577688,-18837.72485422312,-0.3767544970844624
Exide Industries Limited,2019-05-13,2021-05-03,721,holding_period,50000.0,43751.5049361907,-6248.4950638093,-0.12496990127618601
GeeCee Ventures Limited ,2019-05-13,2021-05-03,721,holding_period,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2019-05-13,2021-05-03,721,holding_period,50000.0,57193.48447378435,7193.484473784352,0.143869689475687
Godrej Consumer Products Limited ,2019-05-13,2021-05-03,721,holding_period,50000.0,55364.30408568029,5364.304085680291,0.10728608171360587
Godrej Industries Limited,2019-05-13,2021-05-03,721,holding_period,50000.0,56089.77488889705,6089.774888897053,0.12179549777794096
Graphite India Limited,2019-05-13,2021-05-03,721,holding_period,50000.0,107754.62032193746,57754.62032193746,1.155092406438749
HDFC Bank Limited ,2019-05-13,2021-05-03,721,holding_period,50000.0,62580.362995394484,12580.362995394484,0.25160725990788957
HT Media Limited ,2019-05-13,2021-05-03,721,holding_period,50000.0,50000.0,0.0,0.0
Hero MotoCorp Limited,2019-05-13,2021-05-03,721,holding_period,50000.0,55654.52432343614,5654.524323436141,0.11309048646872277
IDBI Bank Limited ,2019-05-13,2021-05-03,721,holding_period,50000.0,73023.36345642518,23023.363456425184,0.46046726912850366
Jamna Auto Industries Limited,2019-05-13,2021-05-03,721,holding_period,50000.0,69427.80440620786,19427.804406207855,0.3885560881241572
Jubilant Pharmova Limited,2019-05-13,2021-05-03,721,holding_period,50000.0,68330.3968909538,18330.396890953794,0.36660793781907586
Jyothy Labs Limited,2019-05-13,2021-05-03,721,holding_period,50000.0,48166.66454858545,-1833.3354514145467,-0.036666709028290945
KEC International Limited ,2019-05-13,2021-05-03,721,holding_period,50000.0,70835.53199588829,20835.53199588829,0.4167106399177658
Larsen & Toubro Limited,2019-05-13,2021-05-03,721,holding_period,50000.0,51011.30786503269,1011.3078650326934,0.020226157300653913
Mahindra & Mahindra Financial Services Limited ,2019-05-13,2021-05-03,721,holding_period,50000.0,43511.78440179449,-6488.215598205512,-0.1297643119641102
NACL Industries Limited,2019-05-13,2021-05-03,721,holding_period,50000.0,50000.0,0.0,0.0
Privi Speciality Chemicals Limited,2019-05-13,2021-05-03,721,holding_period,50000.0,100758.29010845706,50758.29010845706,1.0151658021691414
Rane Holdings Limited,2019-05-13,2021-05-03,721,holding_period,50000.0,33028.91704480956,-16971.08295519044,-0.3394216591038087
Relaxo Footwears Limited,2019-05-13,2021-05-03,721,holding_period,50000.0,104276.16479763703,54276.16479763703,1.0855232959527408
