stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
City Union Bank Limited ,2008-10-22,2009-01-20,90,holding_period,50000.0,41184.971098265894,-8815.028901734106,-0.17630057803468213
Piramal Enterprises Limited,2008-10-22,2009-01-20,90,holding_period,50000.0,49988.61638164773,-11.383618352272606,-0.00022767236704546168
Shriram Finance Limited,2008-10-22,2009-01-20,90,holding_period,50000.0,45589.97074624279,-4410.0292537572095,-0.08820058507514417
Vipul Limited,2008-10-22,2009-01-20,90,holding_period,50000.0,42319.9711826757,-7680.0288173243025,-0.15360057634648605
Ashok Leyland Limited ,2008-10-23,2009-01-21,90,holding_period,50000.0,36591.48129364609,-13408.518706353912,-0.2681703741270782
Kotak Mahindra Bank Limited,2008-10-23,2009-01-21,90,holding_period,50000.0,39132.52955370797,-10867.470446292027,-0.21734940892584054
Mahindra & Mahindra Limited ,2008-10-23,2009-01-21,90,holding_period,50000.0,45777.85169197697,-4222.148308023032,-0.08444296616046065
Smartlink Holdings Limited ,2008-10-23,2009-01-21,90,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2008-10-23,2009-01-21,90,holding_period,50000.0,44071.85569711018,-5928.144302889821,-0.11856288605779641
The Shipping Corporation of India Limited ,2008-10-23,2009-01-21,90,holding_period,50000.0,49407.662793227704,-592.3372067722958,-0.011846744135445952
Trent Limited,2008-10-23,2009-01-21,90,holding_period,50000.0,50725.944201935854,725.9442019358539,0.01451888403871715
ABB India Limited,2008-10-24,2009-01-22,90,holding_period,50000.0,45013.299278119186,-4986.700721880814,-0.09973401443761631
Bharti Airtel Limited,2008-10-24,2009-01-22,90,holding_period,50000.0,57977.86444194039,7977.864441940394,0.15955728883880793
Century Enka Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
EIH Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,56760.49102246161,6760.491022461611,0.13520982044923224
Eicher Motors Limited,2008-10-24,2009-01-22,90,holding_period,50000.0,67955.36395790108,17955.363957901078,0.35910727915802165
Glenmark Pharmaceuticals Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,33418.422682602795,-16581.577317397205,-0.3316315463479441
India Nippon Electricals Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,44274.80916030534,-5725.19083969466,-0.11450381679389321
LIC Housing Finance Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,56848.96603066402,6848.966030664022,0.13697932061328033
MIRC Electronics Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2008-10-24,2009-01-22,90,holding_period,50000.0,51529.90057895636,1529.9005789563598,0.030598011579127116
Oil and Natural Gas Corporation Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,49354.73772115681,-645.2622788431909,-0.012905245576863789
PTC India Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,67520.92565012332,17520.925650123318,0.3504185130024664
Pidilite Industries Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,64155.11746203862,14155.117462038623,0.2831023492407725
Rico Auto Industries Limited,2008-10-24,2009-01-22,90,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2008-10-24,2009-01-22,90,holding_period,50000.0,43100.10990071806,-6899.89009928194,-0.13799780198563882
Sundram Fasteners Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,41983.67456729327,-8016.325432706733,-0.16032650865413467
Tata Power Company Limited,2008-10-24,2009-01-22,90,holding_period,50000.0,57153.14656732277,7153.146567322772,0.14306293134645554
The Federal Bank Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,51324.00656571923,1324.0065657192317,0.026480131314384536
The Indian Hotels Company Limited,2008-10-24,2009-01-22,90,holding_period,50000.0,49483.905415094676,-516.0945849053242,-0.010321891698106489
Torrent Pharmaceuticals Limited,2008-10-24,2009-01-22,90,holding_period,50000.0,53448.29928408273,3448.2992840827283,0.06896598568165446
Zee Entertainment Enterprises Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,39253.29478276277,-10746.705217237228,-0.21493410434474458
Ador Welding Limited,2008-10-27,2009-01-26,91,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,38172.047508264106,-11827.952491735894,-0.23655904983471787
Asahi India Glass Limited,2008-10-27,2009-01-26,91,holding_period,50000.0,55621.47514326485,5621.475143264848,0.11242950286529707
Bajaj Electricals Limited,2008-10-27,2009-01-26,91,holding_period,50000.0,33571.469893657246,-16428.530106342754,-0.32857060212685507
Carborundum Universal Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,52383.1969097765,2383.196909776503,0.047663938195530164
Divi's Laboratories Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,47610.23159763337,-2389.7684023666297,-0.04779536804733264
E.I.D.- Parry (India) Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,61275.47258060324,11275.472580603237,0.22550945161206482
Housing Development Finance Corporation Limited,2008-10-27,2009-01-26,91,holding_period,50000.0,48497.67381962251,-1502.3261803774876,-0.03004652360754978
IDBI Bank Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,49255.40920583624,-744.5907941637633,-0.014891815883275261
Ipca Laboratories Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,45346.8950277461,-4653.104972253903,-0.09306209944507804
Mukta Arts Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,67713.56799316518,17713.567993165183,0.3542713598633036
Wockhardt Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,41744.88471493895,-8255.115285061052,-0.16510230570122109
Precot Limited ,2008-10-28,2009-01-26,90,holding_period,50000.0,50000.0,0.0,0.0
Cummins India Limited,2008-10-29,2009-01-27,90,holding_period,50000.0,50229.59183673469,229.59183673468942,0.004591836734693766
Kalpataru Projects International Limited ,2008-10-29,2009-01-27,90,holding_period,50000.0,25049.823942275125,-24950.176057724875,-0.49900352115449753
National Fertilizers Limited,2008-11-03,2009-02-02,91,holding_period,50000.0,45767.18987050525,-4232.810129494748,-0.08465620258989492
Vardhman Holdings Limited,2008-11-03,2009-02-02,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
IL&FS Investment Managers Limited ,2008-11-10,2009-02-09,91,holding_period,50000.0,61086.78079985854,11086.780799858541,0.22173561599717084
DCM Shriram Limited ,2008-11-12,2009-02-10,90,holding_period,50000.0,42487.522138142005,-7512.477861857995,-0.15024955723715994
Axis Bank Limited,2008-11-17,2009-02-16,91,holding_period,50000.0,45943.054357520916,-4056.945642479084,-0.08113891284958163
Jammu and Kashmir Bank Limited ,2008-11-17,2009-02-16,91,holding_period,50000.0,48375.45248554788,-1624.5475144521188,-0.032490950289042364
Jagran Prakashan Limited ,2008-11-18,2009-02-16,90,holding_period,50000.0,62471.40257500294,12471.40257500294,0.24942805150005887
Bajaj Holdings & Investment Limited,2008-12-01,2009-03-02,91,holding_period,50000.0,47328.87936883883,-2671.1206311611677,-0.053422412623223337
Exide Industries Limited,2008-12-01,2009-03-02,91,holding_period,50000.0,49870.12987012987,-129.87012987012713,-0.0025974025974024872
HLV Limited ,2008-12-01,2009-03-02,91,holding_period,50000.0,48618.80230397024,-1381.1976960297616,-0.027623953920595246
Nahar Industrial Enterprises Limited,2008-12-01,2009-03-02,91,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2008-12-01,2009-03-02,91,holding_period,50000.0,51037.87543794007,1037.8754379400707,0.020757508758801446
Country Club Hospitality & Holidays Limited,2008-12-17,2009-03-17,90,holding_period,50000.0,41639.81667939726,-8360.183320602737,-0.16720366641205475
WNS (Holdings) Limited (NYSE:WNS),2008-12-24,2009-03-24,90,holding_period,50000.0,43760.61220243888,-6239.387797561118,-0.12478775595122238
HCL Technologies Limited ,2009-01-02,2009-04-02,90,holding_period,50000.0,43730.963751136,-6269.036248864002,-0.12538072497728003
TVS Motor Company Limited,2009-01-12,2009-04-13,91,holding_period,50000.0,68378.2904318066,18378.2904318066,0.367565808636132
Siemens Limited ,2009-01-13,2009-04-13,90,holding_period,50000.0,67429.6619539142,17429.661953914198,0.348593239078284
United Spirits Limited ,2009-01-22,2009-04-22,90,holding_period,50000.0,70531.92252375362,20531.922523753616,0.4106384504750724
B.L. Kashyap and Sons Limited ,2009-01-23,2009-04-23,90,holding_period,50000.0,51213.67159700718,1213.6715970071818,0.02427343194014364
Voltas Limited ,2009-01-27,2009-04-27,90,holding_period,50000.0,79381.43045084525,29381.430450845248,0.587628609016905
Welspun Corp Limited,2009-01-27,2009-04-27,90,holding_period,50000.0,78016.2420143977,28016.242014397707,0.5603248402879542
Mahindra Lifespace Developers Limited,2009-02-20,2009-05-21,90,holding_period,50000.0,136839.61784854307,86839.61784854307,1.7367923569708617
Jindal Saw Limited ,2009-03-02,2009-06-01,91,holding_period,50000.0,130290.49458771011,80290.49458771011,1.6058098917542023
Graphite India Limited,2009-03-03,2009-06-01,90,holding_period,50000.0,118278.17670933499,68278.17670933499,1.3655635341866996
NCC Limited,2009-03-03,2009-06-01,90,holding_period,50000.0,166461.41444105,116461.41444105,2.329228288821
ICICI Bank Limited ,2009-03-04,2009-06-02,90,holding_period,50000.0,128521.27961115523,78521.27961115523,1.5704255922231045
Axis Bank Limited,2009-03-05,2009-06-03,90,holding_period,50000.0,119177.34731136262,69177.34731136262,1.3835469462272525
HT Media Limited ,2009-03-05,2009-06-03,90,holding_period,50000.0,136822.6986043662,86822.69860436619,1.736453972087324
Nectar Lifesciences Limited ,2009-03-05,2009-06-03,90,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2009-03-05,2009-06-03,90,holding_period,50000.0,112514.97272601892,62514.972726018925,1.2502994545203783
Summit Securities Limited,2009-03-05,2009-06-03,90,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2009-03-05,2009-06-03,90,holding_period,50000.0,131821.81093650422,81821.81093650422,1.6364362187300845
Ajmera Realty & Infra India Limited,2009-03-09,2009-06-08,91,holding_period,50000.0,98233.02984497487,48233.029844974866,0.9646605968994972
IDBI Bank Limited ,2009-03-12,2009-06-10,90,holding_period,50000.0,128396.62300806861,78396.62300806861,1.567932460161372
JCT Limited,2009-03-26,2009-06-24,90,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2009-05-04,2009-08-03,91,holding_period,50000.0,93674.97333986626,43674.973339866265,0.8734994667973253
Hindustan Unilever Limited ,2009-05-11,2009-08-10,91,holding_period,50000.0,57391.45831686135,7391.4583168613535,0.1478291663372271
Johnson Pharmacare Limited,2009-05-21,2009-08-19,90,holding_period,50000.0,50000.0,0.0,0.0
Biocon Limited ,2009-06-01,2009-08-31,91,holding_period,50000.0,64655.62720512617,14655.62720512617,0.2931125441025233
Mukand Limited,2009-06-01,2009-08-31,91,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2009-06-18,2009-09-16,90,holding_period,50000.0,63584.303295199075,13584.303295199075,0.2716860659039815
Jindal Photo Limited ,2009-07-13,2009-10-12,91,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2009-07-13,2009-10-12,91,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2009-07-23,2009-10-21,90,holding_period,50000.0,49341.6673682848,-658.3326317152023,-0.013166652634304055
Reliance Industries Limited ,2009-10-07,2011-01-03,453,holding_period,50000.0,52817.98198662611,2817.9819866261096,0.056359639732522115
Danlaw Technologies India Limited,2009-11-10,2011-01-03,419,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2011-02-08,2011-05-09,90,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2011-02-08,2011-05-09,90,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2011-02-09,2011-05-10,90,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2011-02-09,2011-05-10,90,holding_period,50000.0,76905.89434251435,26905.89434251435,0.5381178868502869
Nestlé India Limited,2011-02-18,2011-05-19,90,holding_period,50000.0,58862.66086832592,8862.660868325918,0.17725321736651845
Aurobindo Pharma Limited ,2011-02-24,2011-05-25,90,holding_period,50000.0,47619.749874279005,-2380.250125720995,-0.0476050025144199
Mphasis Limited,2011-02-25,2011-05-26,90,holding_period,50000.0,50117.08171501743,117.08171501743345,0.002341634300348616
GE Vernova T&D India Limited,2011-03-15,2011-06-13,90,holding_period,50000.0,57555.746827117466,7555.746827117466,0.15111493654234942
Dabur India Limited ,2011-04-27,2011-07-26,90,holding_period,50000.0,55481.4282841299,5481.428284129899,0.10962856568259793
Manappuram Finance Limited,2011-04-28,2011-07-27,90,holding_period,50000.0,45471.7665441661,-4528.233455833899,-0.09056466911667793
Shoppers Stop Limited ,2011-04-29,2011-07-28,90,holding_period,50000.0,59194.73720609296,9194.737206092963,0.18389474412185924
Godrej Consumer Products Limited ,2011-05-02,2011-08-01,91,holding_period,50000.0,54769.03639139023,4769.036391390233,0.09538072782780471
IndusInd Bank Limited ,2011-05-03,2011-08-01,90,holding_period,50000.0,56281.780873722164,6281.780873722164,0.1256356174744433
Pennar Industries Limited,2011-05-04,2011-08-02,90,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2011-05-04,2011-08-02,90,holding_period,50000.0,46014.902648839525,-3985.0973511604752,-0.07970194702320954
Piramal Enterprises Limited,2011-05-06,2011-08-04,90,holding_period,50000.0,41444.849052703095,-8555.150947296905,-0.17110301894593805
Zydus Wellness Limited,2011-05-06,2011-08-04,90,holding_period,50000.0,52232.59501939126,2232.5950193912577,0.04465190038782518
JSW Steel Limited,2011-05-16,2011-08-15,91,holding_period,50000.0,35302.89896150249,-14697.101038497509,-0.29394202076995013
Kalpataru Projects International Limited ,2011-05-16,2011-08-15,91,holding_period,50000.0,49366.16090624121,-633.8390937587901,-0.012676781875175847
Mahindra & Mahindra Financial Services Limited ,2011-05-17,2011-08-15,90,holding_period,50000.0,51234.99149967689,1234.991499676893,0.024699829993537925
Wockhardt Limited ,2011-05-19,2011-08-17,90,holding_period,50000.0,57095.29268310491,7095.292683104912,0.1419058536620983
Dhanuka Agritech Limited,2011-05-23,2011-08-22,91,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2011-05-25,2011-08-23,90,holding_period,50000.0,40725.18754685889,-9274.812453141109,-0.18549624906282214
Tata Steel Limited,2011-05-25,2011-08-23,90,holding_period,50000.0,42364.201901258115,-7635.798098741885,-0.15271596197483772
Trent Limited,2011-05-25,2011-08-23,90,holding_period,50000.0,56860.67152248699,6860.671522486991,0.13721343044973988
Canara Bank ,2011-05-26,2011-08-24,90,holding_period,50000.0,42803.39612145421,-7196.603878545793,-0.14393207757091586
Havells India Limited ,2011-05-27,2011-08-25,90,holding_period,50000.0,41128.21725478995,-8871.782745210046,-0.17743565490420088
EIH Limited ,2011-05-30,2011-08-29,91,holding_period,50000.0,52850.21672800237,2850.2167280023714,0.0570043345600475
Handson Global Management (HGM) Limited ,2011-05-30,2011-08-29,91,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2011-05-30,2011-08-29,91,holding_period,50000.0,50000.0,0.0,0.0
Jyothy Labs Limited,2011-05-31,2011-08-29,90,holding_period,50000.0,41247.886326519794,-8752.113673480206,-0.1750422734696041
Sun TV Network Limited ,2011-06-02,2011-08-31,90,holding_period,50000.0,55414.90981036504,5414.909810365039,0.10829819620730086
Hindalco Industries Limited,2011-06-06,2011-09-05,91,holding_period,50000.0,41114.972373161916,-8885.027626838084,-0.17770055253676165
Smartlink Holdings Limited ,2011-06-14,2011-09-12,90,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2011-06-22,2011-09-20,90,holding_period,50000.0,50000.0,0.0,0.0
Symphony Limited,2011-07-29,2011-10-27,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
B.L. Kashyap and Sons Limited ,2011-08-05,2011-11-03,90,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2011-08-05,2011-11-03,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2011-08-16,2011-11-14,90,holding_period,50000.0,57235.854550948476,7235.854550948476,0.14471709101896946
NCC Limited,2011-08-16,2011-11-14,90,holding_period,50000.0,43388.442766045926,-6611.557233954074,-0.13223114467908148
Nectar Lifesciences Limited ,2011-08-16,2011-11-14,90,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2011-08-19,2011-11-17,90,holding_period,50000.0,38892.60166249175,-11107.398337508253,-0.22214796675016502
HCL Technologies Limited ,2011-08-19,2011-11-17,90,holding_period,50000.0,52206.768724681366,2206.7687246813657,0.044135374493627255
MIRC Electronics Limited ,2011-08-19,2011-11-17,90,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2011-08-29,2011-11-28,91,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-09-22,2011-12-21,90,holding_period,50000.0,84345.718097932,34345.718097932,0.68691436195864
Cummins India Limited,2011-10-04,2012-01-02,90,holding_period,50000.0,42868.780548940966,-7131.219451059034,-0.1426243890211807
