stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Marble City India Limited,2014-06-30,2015-01-01,185,100000.0,156433.3202972233,56433.32029722331,0.5643332029722332
Maris Spinners Limited,2014-06-30,2015-01-01,185,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Marksans Pharma Limited ,2014-06-30,2015-01-01,185,100000.0,213752.08199307328,113752.08199307328,1.137520819930733
Mastek Limited ,2014-06-30,2015-01-01,185,100000.0,220485.49189615253,120485.49189615253,1.2048549189615252
Mid East Portfolio Management Limited,2014-06-30,2015-01-01,185,100000.0,75862.06896551723,-24137.931034482768,-0.24137931034482774
Mohit Industries Limited,2014-06-30,2015-01-01,185,100000.0,156650.42913477152,56650.42913477152,0.5665042913477152
Morepen Laboratories Limited,2014-06-30,2015-01-01,185,100000.0,183044.2045746595,83044.2045746595,0.8304420457465949
Mukta Agriculture Limited,2014-06-30,2015-01-01,185,100000.0,82940.38922656554,-17059.610773434455,-0.17059610773434453
N.D. Metal Industries Limited,2014-06-30,2015-01-01,185,100000.0,117340.15345268541,17340.15345268541,0.17340153452685403
NHC Foods Limited,2014-06-30,2015-01-01,185,100000.0,49327.35426008968,-50672.64573991032,-0.5067264573991032
NMDC Limited,2014-06-30,2015-01-01,185,100000.0,81388.96522870607,-18611.034771293926,-0.18611034771293922
NMS Global Limited,2014-06-30,2015-01-01,185,100000.0,126580.72437077963,26580.72437077963,0.2658072437077963
Narbada Gems and Jewellery Limited,2014-06-30,2015-01-01,185,100000.0,72197.1971971972,-27802.802802802806,-0.27802802802802806
National Plastic Technologies Limited,2014-06-30,2015-01-01,185,100000.0,149572.550831793,49572.55083179299,0.49572550831792994
National Standard (India) Limited,2014-06-30,2015-01-01,185,100000.0,100000.0,0.0,0.0
Neelamalai Agro Industries Limited,2014-06-30,2015-01-01,185,100000.0,103711.99403096437,3711.9940309643716,0.037119940309643606
Nibe Limited,2014-06-30,2015-01-01,185,100000.0,80003.1994880819,-19996.800511918103,-0.199968005119181
Nilachal Refractories Limited,2014-06-30,2015-01-01,185,100000.0,54472.946515974014,-45527.053484025986,-0.4552705348402598
Nirav Commercials Limited,2014-06-30,2015-01-01,185,100000.0,92568.3146422366,-7431.685357763403,-0.07431685357763407
Nouveau Global Ventures Limited,2014-06-30,2015-01-01,185,100000.0,104634.22494360297,4634.224943602967,0.046342249436029714
Oasis Securities Limited,2014-06-30,2015-01-01,185,100000.0,60520.446096654276,-39479.553903345724,-0.3947955390334572
ObjectOne Information Systems Limited,2014-06-30,2015-01-01,185,100000.0,105369.34176083763,5369.341760837633,0.053693417608376315
Odyssey Corporation Limited,2014-06-30,2015-01-01,185,100000.0,84486.21553884711,-15513.784461152885,-0.1551378446115289
Olympia Industries Limited,2014-06-30,2015-01-01,185,100000.0,36509.63597430407,-63490.36402569593,-0.6349036402569593
Olympic Cards Limited,2014-06-30,2015-01-01,185,100000.0,82311.39289786157,-17688.607102138427,-0.17688607102138432
Organic Coatings Limited,2014-06-30,2015-01-01,185,100000.0,205765.10930132878,105765.10930132878,1.0576510930132876
Orosil Smiths India Limited,2014-06-30,2015-01-01,185,100000.0,116452.75638674978,16452.75638674978,0.1645275638674979
Oscar Global Limited,2014-06-30,2015-01-01,185,100000.0,95592.28650137741,-4407.7134986225865,-0.0440771349862259
PFL Infotech Limited,2014-06-30,2015-01-01,185,100000.0,98793.19128006043,-1206.8087199395668,-0.012068087199395672
Padmanabh Industries Limited,2014-06-30,2015-01-01,185,100000.0,293614.52841241943,193614.52841241943,1.9361452841241942
Paisalo Digital Limited,2014-06-30,2015-01-01,185,100000.0,76113.43856533492,-23886.561434665084,-0.23886561434665088
Panchmahal Steel Limited,2014-06-30,2015-01-01,185,100000.0,72518.34812137145,-27481.651878628545,-0.27481651878628544
Pankaj Polymers Limited,2014-06-30,2015-01-01,185,100000.0,127306.78507007076,27306.785070070764,0.2730678507007076
Paragon Finance Limited,2014-06-30,2015-01-01,185,100000.0,222222.22222222222,122222.22222222222,1.2222222222222223
Patidar Buildcon Limited,2014-06-30,2015-01-01,185,100000.0,55635.786347109126,-44364.213652890874,-0.4436421365289087
Paushak Limited,2014-06-30,2015-01-01,185,100000.0,171158.2525013366,71158.2525013366,0.711582525013366
Pee Cee Cosma Sope Limited,2014-06-30,2015-01-01,185,100000.0,123891.8439716312,23891.8439716312,0.238918439716312
Peeti Securities Limited,2014-06-30,2015-01-01,185,100000.0,94102.88582183188,-5897.114178168122,-0.05897114178168117
Pioneer Embroideries Limited,2014-06-30,2015-01-01,185,100000.0,187501.8265062588,87501.8265062588,0.875018265062588
Popular Estate Management Limited,2014-06-30,2015-01-01,185,100000.0,71225.8064516129,-28774.193548387106,-0.28774193548387106
Premier Synthetics Limited,2014-06-30,2015-01-01,185,100000.0,104266.38917793965,4266.389177939651,0.042663891779396446
Prime Industries Limited,2014-06-30,2015-01-01,185,100000.0,141207.72946859905,41207.72946859905,0.4120772946859905
RR Financial Consultants Limited,2014-06-30,2015-01-01,185,100000.0,110788.31895899531,10788.31895899531,0.10788318958995302
RR Metalmakers India Limited,2014-06-30,2015-01-01,185,100000.0,196170.9486166008,96170.9486166008,0.961709486166008
RRIL Limited,2014-06-30,2015-01-01,185,100000.0,92474.09547777724,-7525.904522222758,-0.0752590452222276
Radico Khaitan Limited ,2014-06-30,2015-01-01,185,100000.0,77004.41724779634,-22995.582752203656,-0.22995582752203658
Radix Industries (India) Limited,2014-06-30,2015-01-01,185,100000.0,107796.89710856996,7796.8971085699595,0.07796897108569967
Raj Packaging Industries Limited,2014-06-30,2015-01-01,185,100000.0,242887.87648696534,142887.87648696534,1.4288787648696535
Raj Television Network Limited ,2014-06-30,2015-01-01,185,100000.0,88620.73393764143,-11379.266062358569,-0.11379266062358573
Rajasthan Tube Manufacturing Company Limited,2014-06-30,2015-01-01,185,100000.0,62332.46032968726,-37667.53967031274,-0.37667539670312744
Rajkamal Synthetics Limited,2014-06-30,2015-01-01,185,100000.0,69405.86419753086,-30594.135802469144,-0.30594135802469147
Refex Industries Limited,2014-06-30,2015-01-01,185,100000.0,96580.01474926253,-3419.9852507374744,-0.034199852507374784
Responsive Industries Limited,2014-06-30,2015-01-01,185,100000.0,109184.37054385411,9184.370543854107,0.09184370543854103
Rishi Techtex Limited,2014-06-30,2015-01-01,185,100000.0,137091.1214953271,37091.1214953271,0.37091121495327095
Ritesh International Limited,2014-06-30,2015-01-01,185,100000.0,90545.63741513704,-9454.36258486296,-0.09454362584862963
Rodium Realty Limited,2014-06-30,2015-01-01,185,100000.0,115822.77146291573,15822.771462915727,0.1582277146291573
Rudra Ecovation Limited,2014-06-30,2015-01-01,185,100000.0,372648.991615681,272648.991615681,2.72648991615681
Rupa & Company Limited,2014-06-30,2015-01-01,185,100000.0,102838.15290314559,2838.1529031455866,0.028381529031455965
S P Capital Financing Limited,2014-06-30,2015-01-01,185,100000.0,200486.81541582147,100486.81541582147,1.0048681541582147
SJ Corporation Limited,2014-06-30,2015-01-01,185,100000.0,63157.89473684211,-36842.10526315789,-0.368421052631579
SKP Securities Limited,2014-06-30,2015-01-01,185,100000.0,147923.038973853,47923.03897385299,0.47923038973852994
SRG Fingrow Finance Limited,2014-06-30,2015-01-01,185,100000.0,108706.38393358017,8706.383933580175,0.08706383933580164
SRG Housing Finance Limited,2014-06-30,2015-01-01,185,100000.0,326204.8032376591,226204.8032376591,2.262048032376591
SVP Global Textiles Limited,2014-06-30,2015-01-01,185,100000.0,133397.07690206257,33397.076902062574,0.3339707690206257
SW Investments Limited,2014-06-30,2015-01-01,185,100000.0,102222.22222222222,2222.222222222219,0.022222222222222143
Sacheta Metals Limited,2014-06-30,2015-01-01,185,100000.0,109859.20657036005,9859.206570360053,0.09859206570360057
Sam Industries Ltd.,2014-06-30,2015-01-01,185,100000.0,125922.4723591315,25922.472359131498,0.259224723591315
Samyak International Limited,2014-06-30,2015-01-01,185,100000.0,68410.64638783269,-31589.35361216731,-0.31589353612167315
Santosh Fine Fab Limited,2014-06-30,2015-01-01,185,100000.0,158976.58282740676,58976.58282740676,0.5897658282740676
Sarda Proteins Ltd,2014-06-30,2015-01-01,185,100000.0,100000.0,0.0,0.0
Savani Financials Limited,2014-06-30,2015-01-01,185,100000.0,104038.46153846155,4038.4615384615463,0.04038461538461546
Sawaca Enterprises Limited,2014-06-30,2015-01-01,185,100000.0,136539.50953678475,36539.50953678475,0.36539509536784753
Sayaji Hotels Limited,2014-06-30,2015-01-01,185,100000.0,97745.28485965634,-2254.7151403436583,-0.02254715140343655
Shanti Guru Industries Limited,2014-06-30,2015-01-01,185,100000.0,121084.05850768376,21084.05850768376,0.21084058507683756
Sharda Ispat Limited,2014-06-30,2015-01-01,185,100000.0,112690.2963393376,12690.296339337598,0.12690296339337603
Shelter Infra Projects Limited,2014-06-30,2015-01-01,185,100000.0,55523.07879673609,-44476.92120326391,-0.4447692120326391
Shiva Suitings Limited,2014-06-30,2015-01-01,185,100000.0,100000.0,0.0,0.0
Shree Steel Wire Ropes Limited,2014-06-30,2015-01-01,185,100000.0,154827.58620689655,54827.58620689655,0.5482758620689656
Shri Keshav Cements and Infra Limited,2014-06-30,2015-01-01,185,100000.0,102150.87608855315,2150.876088553152,0.021508760885531553
Shri Krishna Devcon Limited,2014-06-30,2015-01-01,185,100000.0,327480.9160305343,227480.9160305343,2.274809160305343
Shri Vasuprada Plantations Limited,2014-06-30,2015-01-01,185,100000.0,107207.71758307572,7207.717583075719,0.07207717583075723
Signet Industries Limited,2014-06-30,2015-01-01,185,100000.0,44609.952106502154,-55390.047893497846,-0.5539004789349784
Sinnar Bidi Udyog Limited,2014-06-30,2015-01-01,185,100000.0,100000.0,0.0,0.0
Sky Industries Limited,2014-06-30,2015-01-01,185,100000.0,73778.80852297434,-26221.191477025655,-0.2622119147702565
Somi Conveyor Beltings Limited,2014-06-30,2015-01-01,185,100000.0,138174.3496120493,38174.34961204929,0.38174349612049285
Source Natural Foods and Herbal Supplements Limited,2014-06-30,2015-01-01,185,100000.0,158365.3846153846,58365.384615384595,0.5836538461538459
Sovereign Diamonds Limited,2014-06-30,2015-01-01,185,100000.0,119595.58823529413,19595.588235294126,0.19595588235294126
Sri Ramakrishna Mills (Coimbatore) Limited,2014-06-30,2015-01-01,185,100000.0,122053.50686912506,22053.506869125064,0.2205350686912506
Starteck Finance Limited,2014-06-30,2015-01-01,185,100000.0,385381.589299764,285381.589299764,2.8538158929976403
Stellant Securities (India) Limited,2014-06-30,2015-01-01,185,100000.0,90664.82948673786,-9335.170513262143,-0.09335170513262148
Step Two Corporation Limited,2014-06-30,2015-01-01,185,100000.0,118447.34819369717,18447.348193697166,0.18447348193697155
3P Land Holdings Limited,2015-01-01,2015-06-30,180,100000.0,133407.32519422864,33407.325194228644,0.33407325194228643
63 moons technologies limited,2015-01-01,2015-06-30,180,100000.0,71917.06026537849,-28082.939734621512,-0.28082939734621515
A2Z Infra Engineering Limited,2015-01-01,2015-06-30,180,100000.0,104669.16773747795,4669.167737477954,0.04669167737477964
ACI Infocom Limited,2015-01-01,2015-06-30,180,100000.0,150216.42466454176,50216.42466454176,0.5021642466454175
ADF Foods Limited,2015-01-01,2015-06-30,180,100000.0,89189.18918918919,-10810.810810810814,-0.10810810810810811
AION-TECH Solutions Limited,2015-01-01,2015-06-30,180,100000.0,85939.89712119846,-14060.10287880154,-0.1406010287880154
APIS India Limited,2015-01-01,2015-06-30,180,100000.0,100000.0,0.0,0.0
ARSS Infrastructure Projects Limited,2015-01-01,2015-06-30,180,100000.0,68979.3830796635,-31020.6169203365,-0.31020616920336497
AVI Products India Limited,2015-01-01,2015-06-30,180,100000.0,100000.0,0.0,0.0
Ace Software Exports Limited,2015-01-01,2015-06-30,180,100000.0,100622.40663900414,622.4066390041407,0.006224066390041472
Ad-Manum Finance Limited,2015-01-01,2015-06-30,180,100000.0,130041.15226337449,30041.15226337449,0.30041152263374493
Adani Power Limited ,2015-01-01,2015-06-30,180,100000.0,67533.63979033702,-32466.360209662977,-0.3246636020966298
Adinath Textiles Limited,2015-01-01,2015-06-30,180,100000.0,81764.12289395441,-18235.87710604559,-0.18235877106045595
Aditya Ispat Limited,2015-01-01,2015-06-30,180,100000.0,82523.3644859813,-17476.635514018693,-0.1747663551401869
Ador Welding Limited,2015-01-01,2015-06-30,180,100000.0,128676.43082956933,28676.430829569334,0.28676430829569344
Advance Metering Technology Limited,2015-01-01,2015-06-30,180,100000.0,116145.40086723868,16145.400867238684,0.1614540086723868
Aksh Optifibre Limited ,2015-01-01,2015-06-30,180,100000.0,95873.04912537971,-4126.950874620292,-0.04126950874620294
Alacrity Securities Limited,2015-01-01,2015-06-30,180,100000.0,112147.54389076077,12147.543890760775,0.12147543890760781
Alankit Limited,2015-01-01,2015-06-30,180,100000.0,193361.98401401512,93361.98401401512,0.9336198401401512
Alkali Metals Limited,2015-01-01,2015-06-30,180,100000.0,229001.9491228947,129001.9491228947,1.2900194912289469
Amarjothi Spinning Mills Limited,2015-01-01,2015-06-30,180,100000.0,126480.97905646749,26480.97905646749,0.2648097905646749
Ambica Agarbathies Aroma & Industries Limited,2015-01-01,2015-06-30,180,100000.0,76986.2238158143,-23013.7761841857,-0.23013776184185697
Amforge Industries Limited,2015-01-01,2015-06-30,180,100000.0,85845.9512837393,-14154.048716260702,-0.14154048716260703
Amit Securities Limited,2015-01-01,2015-06-30,180,100000.0,60154.71512770138,-39845.28487229862,-0.39845284872298614
Ampvolts Limited,2015-01-01,2015-06-30,180,100000.0,198153.84615384619,98153.84615384619,0.9815384615384619
Anand Projects Limited,2015-01-01,2015-06-30,180,100000.0,100000.0,0.0,0.0
Anant Raj Limited,2015-01-01,2015-06-30,180,100000.0,88148.14283562715,-11851.85716437285,-0.11851857164372848
Andrew Yule & Company Limited,2015-01-01,2015-06-30,180,100000.0,67914.49228152484,-32085.507718475157,-0.3208550771847516
Anik Industries Limited,2015-01-01,2015-06-30,180,100000.0,100742.01828974811,742.0182897481136,0.007420182897481142
Aptech Limited ,2015-01-01,2015-06-30,180,100000.0,79274.2017303568,-20725.7982696432,-0.20725798269643203
Ashika Credit Capital Limited,2015-01-01,2015-06-30,180,100000.0,66700.57071820083,-33299.429281799166,-0.33299429281799164
Asia Pack Limited,2015-01-01,2015-06-30,180,100000.0,62334.710743801654,-37665.289256198346,-0.3766528925619834
Asian Hotels (East) Limited,2015-01-01,2015-06-30,180,100000.0,102710.77727236453,2710.777272364532,0.027107772723645285
Asian Hotels (North) Limited,2015-01-01,2015-06-30,180,100000.0,78033.47867770055,-21966.52132229945,-0.21966521322299448
Asian Star Company Limited,2015-01-01,2015-06-30,180,100000.0,90283.41949778434,-9716.580502215656,-0.09716580502215655
Astra Microwave Products Limited,2015-01-01,2015-06-30,180,100000.0,89306.4205073554,-10693.579492644596,-0.106935794926446
Atharv Enterprises Limited,2015-01-01,2015-06-30,180,100000.0,37845.303867403316,-62154.696132596684,-0.6215469613259668
Atlas Cycles (Haryana) Limited,2015-01-01,2015-06-30,180,100000.0,83857.24232187524,-16142.757678124763,-0.16142757678124764
Available Finance Limited,2015-01-01,2015-06-30,180,100000.0,74892.05526770293,-25107.944732297066,-0.2510794473229707
BGIL Films & Technologies Limited,2015-01-01,2015-06-30,180,100000.0,103659.65233302835,3659.6523330283526,0.036596523330283626
BGR Energy Systems Limited,2015-01-01,2015-06-30,180,100000.0,64024.335628881665,-35975.664371118335,-0.3597566437111833
BITS Limited,2015-01-01,2015-06-30,180,100000.0,205888.5383806519,105888.53838065191,1.058885383806519
Bajaj Electricals Limited,2015-01-01,2015-06-30,180,100000.0,117211.07098934469,17211.07098934469,0.1721107098934469
Balaji Amines Limited,2015-01-01,2015-06-30,180,100000.0,158649.5879933126,58649.5879933126,0.5864958799331259
Balkrishna Industries Limited,2015-01-01,2015-06-30,180,100000.0,115715.1004926072,15715.100492607206,0.15715100492607204
Balrampur Chini Mills Limited ,2015-01-01,2015-06-30,180,100000.0,67443.81331074126,-32556.186689258742,-0.32556186689258737
Bang Overseas Limited,2015-01-01,2015-06-30,180,100000.0,60312.0624124825,-39687.9375875175,-0.3968793758751751
Bank of Maharashtra ,2015-01-01,2015-06-30,180,100000.0,83140.88898601133,-16859.111013988673,-0.1685911101398867
Banswara Syntex Limited,2015-01-01,2015-06-30,180,100000.0,101828.32237571101,1828.32237571101,0.01828322375711
Baron Infotech Limited,2015-01-01,2015-06-30,180,100000.0,88084.11214953271,-11915.88785046729,-0.11915887850467288
Bengal Tea & Fabrics Limited,2015-01-01,2015-06-30,180,100000.0,87661.0267256297,-12338.973274370306,-0.12338973274370302
Best Eastern Hotels Limited,2015-01-01,2015-06-30,180,100000.0,75968.22054178231,-24031.779458217687,-0.24031779458217684
Bhageria Industries Limited,2015-01-01,2015-06-30,180,100000.0,129902.88548871655,29902.88548871655,0.2990288548871656
Bhandari Hosiery Exports Limited,2015-01-01,2015-06-30,180,100000.0,119133.7667041577,19133.766704157693,0.19133766704157695
Bhansali Engineering Polymers Limited,2015-01-01,2015-06-30,180,100000.0,120129.55243742539,20129.552437425387,0.2012955243742538
Bharat Bhushan Finance & Commodity Brokers Limited,2015-01-01,2015-06-30,180,100000.0,97633.13609467456,-2366.8639053254446,-0.023668639053254448
