stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Mid East Portfolio Management Limited,2021-05-12,2022-05-09,362,100000.0,172876.07170693687,72876.07170693687,0.7287607170693686
Sera Investments & Finance India Limited,2021-05-12,2022-05-09,362,100000.0,364720.49689440994,264720.49689440994,2.6472049689440995
Escorts Kubota Limited ,2021-05-14,2022-05-09,360,100000.0,176501.72562576612,76501.72562576612,0.7650172562576611
Kirloskar Industries Limited ,2021-05-17,2022-05-12,360,100000.0,88630.77301208388,-11369.226987916118,-0.11369226987916115
ZR2 Bioenergy Limited,2021-05-17,2022-05-12,360,100000.0,862829.7362110311,762829.7362110311,7.628297362110311
3i Infotech Limited ,2021-05-18,2022-05-13,360,100000.0,55852.18997382651,-44147.81002617349,-0.44147810026173484
Kalyani Investment Company Limited ,2021-05-18,2022-05-13,360,100000.0,89380.10668643535,-10619.893313564651,-0.10619893313564654
PI Industries Limited,2021-05-18,2022-05-13,360,100000.0,86827.28259351177,-13172.717406488227,-0.13172717406488232
Kachchh Minerals Limited,2021-05-19,2022-05-16,362,100000.0,418565.94110115233,318565.94110115233,3.1856594110115237
Kisaan Parivar Industries Limited,2021-05-19,2022-05-16,362,100000.0,130082.64462809917,30082.644628099166,0.30082644628099175
Shriram Asset Management Company Limited,2021-05-19,2022-05-16,362,100000.0,131207.72946859902,31207.72946859902,0.3120772946859902
ANS Industries Limited,2021-05-20,2022-05-16,361,100000.0,101894.52124935995,1894.5212493599538,0.018945212493599595
Euro Leder Fashion Limited,2021-05-20,2022-05-16,361,100000.0,104735.08185178666,4735.081851786657,0.0473508185178666
Kriti Industries (India) Limited,2021-05-20,2022-05-16,361,100000.0,147318.0428496943,47318.04284969429,0.473180428496943
Kemp and Company Limited,2021-05-21,2022-05-16,360,100000.0,146093.57454772302,46093.57454772302,0.46093574547723026
Laddu Gopal Online Services Limited,2021-05-21,2022-05-16,360,100000.0,87462.392801912,-12537.607198087993,-0.12537607198087997
Morarka Finance Limited,2021-05-21,2022-05-16,360,100000.0,194607.93531402785,94607.93531402785,0.9460793531402785
Shoppers Stop Limited ,2021-05-21,2022-05-16,360,100000.0,230477.1149611432,130477.1149611432,1.3047711496114323
JSW Holdings Limited ,2021-05-24,2022-05-19,360,100000.0,79158.65634350735,-20841.343656492652,-0.2084134365649265
Poly Medicure Limited,2021-05-24,2022-05-19,360,100000.0,67756.97759372662,-32243.022406273376,-0.3224302240627338
Summit Securities Limited,2021-05-24,2022-05-19,360,100000.0,99682.70348585695,-317.2965141430468,-0.003172965141430506
Rich Universe Network Limited,2021-05-25,2022-05-20,360,100000.0,188438.53820598006,88438.53820598006,0.8843853820598007
Ultramarine & Pigments Limited,2021-05-25,2022-05-20,360,100000.0,100302.0279016252,302.0279016252025,0.0030202790162521254
Bharat Petroleum Corporation Limited ,2021-05-26,2022-05-23,362,100000.0,70330.36855677537,-29669.63144322463,-0.2966963144322463
Binayak Tex Processors Limited,2021-05-26,2022-05-23,362,100000.0,174533.75986931665,74533.75986931665,0.7453375986931665
Dolat Algotech Limited,2021-05-26,2022-05-23,362,100000.0,113603.9886039886,13603.988603988604,0.13603988603988615
G.K. Consultants Limited,2021-05-26,2022-05-23,362,100000.0,524768.0890538034,424768.08905380336,4.247680890538033
Super Sales India Limited,2021-05-26,2022-05-23,362,100000.0,128209.61257504825,28209.612575048246,0.2820961257504824
Uniphos Enterprises Limited,2021-05-26,2022-05-23,362,100000.0,120704.40020860167,20704.40020860167,0.2070440020860167
Aerpace Industries Limited,2022-02-21,2023-02-16,360,100000.0,88386.53762819586,-11613.46237180414,-0.1161346237180414
Asit C. Mehta Financial Services Limited,2022-02-21,2023-02-16,360,100000.0,146696.42857142858,46696.42857142858,0.4669642857142857
Bridge Securities Limited,2022-02-21,2023-02-16,360,100000.0,45565.806816042175,-54434.193183957825,-0.5443419318395782
Clio Infotech Limited,2022-02-21,2023-02-16,360,100000.0,70629.91111683627,-29370.088883163728,-0.29370088883163725
Embassy Developments Limited ,2022-02-21,2023-02-16,360,100000.0,66644.13281716003,-33355.86718283997,-0.3335586718283997
Everlon Financials Limited,2022-02-21,2023-02-16,360,100000.0,103693.78473976755,3693.7847397675505,0.03693784739767558
GE Power India Limited,2022-02-21,2023-02-16,360,100000.0,74920.82123592353,-25079.178764076467,-0.2507917876407647
Indian Infotech and Software Limited,2022-02-21,2023-02-16,360,100000.0,35764.759836771365,-64235.240163228635,-0.6423524016322864
Indowind Energy Limited ,2022-02-21,2023-02-16,360,100000.0,77975.80356313757,-22024.196436862432,-0.2202419643686243
Kapil Cotex Limited,2022-02-21,2023-02-16,360,100000.0,162220.3098106713,62220.309810671286,0.6222030981067128
Lakshmi Finance & Industrial Corporation Limited ,2022-02-21,2023-02-16,360,100000.0,114781.2971342383,14781.297134238295,0.14781297134238303
M P Agro Industries Limited,2022-02-21,2023-02-16,360,100000.0,76242.44786591307,-23757.55213408693,-0.23757552134086934
Mefcom Capital Markets Limited,2022-02-21,2023-02-16,360,100000.0,393263.39944271435,293263.39944271435,2.9326339944271433
Natraj Proteins Limited,2022-02-21,2023-02-16,360,100000.0,49559.12220736117,-50440.87779263883,-0.5044087779263883
Oswal Yarns Limited,2022-02-21,2023-02-16,360,100000.0,123315.83552055995,23315.83552055995,0.23315835520559958
R Systems International Limited ,2022-02-21,2023-02-16,360,100000.0,115622.8631404654,15622.8631404654,0.15622863140465393
RLF Limited,2022-02-21,2023-02-16,360,100000.0,127917.54018169112,27917.540181691118,0.27917540181691125
Radhe Developers (India) Limited,2022-02-21,2023-02-16,360,100000.0,89841.35322546754,-10158.646774532463,-0.10158646774532465
Raghuvir Synthetics Limited,2022-02-21,2023-02-16,360,100000.0,55780.346820809245,-44219.653179190755,-0.44219653179190754
Sampann Utpadan India Limited,2022-02-21,2023-02-16,360,100000.0,72864.85014972654,-27135.14985027346,-0.27135149850273466
Sika Interplant Systems Limited,2022-02-21,2023-02-16,360,100000.0,99136.7247717301,-863.275228269893,-0.008632752282698886
Taparia Tools Limited,2022-02-21,2023-02-16,360,100000.0,37009.13929898565,-62990.86070101435,-0.6299086070101435
Tilak Ventures Limited,2022-02-21,2023-02-16,360,100000.0,48557.34175896671,-51442.65824103329,-0.5144265824103329
USG Tech Solutions Limited,2022-02-21,2023-02-16,360,100000.0,63431.917129560126,-36568.082870439874,-0.3656808287043988
Ushakiran Finance Limited,2022-02-21,2023-02-16,360,100000.0,65566.11370591077,-34433.88629408923,-0.34433886294089233
Vivo Bio Tech Limited,2022-02-21,2023-02-16,360,100000.0,71783.66566511882,-28216.334334881176,-0.28216334334881177
Bacil Pharma Limited,2022-04-21,2023-04-17,361,100000.0,112906.53885655597,12906.53885655597,0.1290653885655597
Dhani Services Limited ,2022-04-21,2023-04-17,361,100000.0,59444.43051306485,-40555.56948693515,-0.4055556948693515
Fedders Holding Limited,2022-04-21,2023-04-17,361,100000.0,556966.5232840845,456966.5232840845,4.569665232840845
Gateway Distriparks Limited ,2022-04-21,2023-04-17,361,100000.0,76638.35766498707,-23361.642335012933,-0.23361642335012933
Kesoram Industries Limited ,2022-04-21,2023-04-17,361,100000.0,126140.05023018779,26140.050230187786,0.26140050230187795
Kinetic Trust Limited,2022-04-21,2023-04-17,361,100000.0,105397.52005835155,5397.520058351554,0.05397520058351546
Maitri Enterprises Limited,2022-04-21,2023-04-17,361,100000.0,40631.36456211813,-59368.63543788187,-0.5936863543788187
Omega Interactive Technologies Limited,2022-04-21,2023-04-17,361,100000.0,120971.56398104267,20971.563981042666,0.20971563981042673
Regent Enterprises Limited,2022-04-21,2023-04-17,361,100000.0,163239.23872780683,63239.238727806835,0.6323923872780683
Sawaca Enterprises Limited,2022-04-21,2023-04-17,361,100000.0,63191.27173542448,-36808.72826457552,-0.3680872826457552
Swiss Military Consumer Goods Limited,2022-04-21,2023-04-17,361,100000.0,102399.77507888885,2399.7750788888516,0.02399775078888844
The Hindustan Housing Company Limited,2022-04-21,2023-04-17,361,100000.0,100000.0,0.0,0.0
Tokyo Finance Limited,2022-04-21,2023-04-17,361,100000.0,117190.64581074804,17190.645810748043,0.1719064581074805
Unistar Multimedia Limited,2022-04-21,2023-04-17,361,100000.0,470443.3848124689,370443.3848124689,3.7044338481246886
Visagar Financial Services Limited,2022-04-21,2023-04-17,361,100000.0,206790.47932795255,106790.47932795255,1.0679047932795256
Khandelwal Extractions Limited,2022-04-22,2023-04-17,360,100000.0,79773.62204724409,-20226.37795275591,-0.20226377952755914
MFS Intercorp Limited,2022-04-22,2023-04-17,360,100000.0,38695.083944908016,-61304.916055091984,-0.6130491605509198
National Standard (India) Limited,2022-04-22,2023-04-17,360,100000.0,89981.57881394602,-10018.42118605398,-0.10018421186053983
SDC Techmedia Limited,2022-04-22,2023-04-17,360,100000.0,113182.10659898477,13182.10659898477,0.13182106598984777
SPV Global Trading Limited,2022-04-22,2023-04-17,360,100000.0,110163.26530612244,10163.265306122441,0.10163265306122438
Aditya Birla Money Limited,2022-04-25,2023-04-20,360,100000.0,76698.88180167547,-23301.118198324533,-0.23301118198324533
Bhansali Engineering Polymers Limited,2022-04-25,2023-04-20,360,100000.0,78461.52562184338,-21538.47437815662,-0.21538474378156625
Future Consumer Limited ,2022-04-25,2023-04-20,360,100000.0,24050.592522159754,-75949.40747784024,-0.7594940747784025
Steel Exchange India Limited,2022-04-25,2023-04-20,360,100000.0,91577.91884304625,-8422.081156953747,-0.08422081156953742
GCM Securities Limited,2022-04-26,2023-04-21,360,100000.0,64481.84106436534,-35518.15893563466,-0.3551815893563466
Telogica Limited,2022-04-26,2023-04-21,360,100000.0,216341.50408537604,116341.50408537604,1.1634150408537605
AVI Products India Limited,2022-04-27,2023-04-24,362,100000.0,69099.83291562239,-30900.16708437761,-0.30900167084377606
Asian Granito India Limited ,2022-04-27,2023-04-24,362,100000.0,129919.02793081489,29919.02793081489,0.2991902793081489
India Lease Development Limited,2022-04-27,2023-04-24,362,100000.0,79575.48376097518,-20424.516239024815,-0.20424516239024815
JTL Industries Limited,2022-04-27,2023-04-24,362,100000.0,184700.8176670206,84700.8176670206,0.847008176670206
Rainbow Foundations Limited,2022-04-27,2023-04-24,362,100000.0,78841.7335687398,-21158.2664312602,-0.21158266431260198
The Indian Hotels Company Limited,2022-04-27,2023-04-24,362,100000.0,143693.09965261322,43693.09965261322,0.4369309965261323
Antarctica Limited ,2022-04-29,2023-04-24,360,100000.0,56002.27085053675,-43997.72914946325,-0.4399772914946325
Gokaldas Exports Limited ,2022-04-29,2023-04-24,360,100000.0,89936.52830552962,-10063.471694470383,-0.10063471694470383
Hittco Tools Limited,2022-04-29,2023-04-24,360,100000.0,102275.70399476097,2275.7039947609737,0.022757039947609803
Indo Rama Synthetics (India) Limited,2022-04-29,2023-04-24,360,100000.0,57844.595363114255,-42155.404636885745,-0.4215540463688574
Jainco Projects (India) Limited,2022-04-29,2023-04-24,360,100000.0,61246.200607902734,-38753.799392097266,-0.38753799392097266
Just Dial Limited ,2022-04-29,2023-04-24,360,100000.0,77410.8036638666,-22589.196336133406,-0.2258919633613341
Polytex India Limited,2022-04-29,2023-04-24,360,100000.0,102066.98564593302,2066.9856459330185,0.02066985645933017
SecureKloud Technologies Limited,2022-04-29,2023-04-24,360,100000.0,38325.44402199619,-61674.55597800381,-0.6167455597800381
Tanla Platforms Limited ,2022-04-29,2023-04-24,360,100000.0,44785.37774003965,-55214.62225996035,-0.5521462225996034
Virinchi Limited,2022-04-29,2023-04-24,360,100000.0,73529.24811479611,-26470.751885203892,-0.2647075188520389
Zee Learn Limited,2022-04-29,2023-04-24,360,100000.0,49075.28898400898,-50924.71101599102,-0.5092471101599102
Adani Power Limited ,2022-05-06,2023-05-01,360,100000.0,78890.60058662717,-21109.399413372827,-0.2110939941337283
Amerise Biosciences Limited,2022-05-06,2023-05-01,360,100000.0,76761.963002599,-23238.036997400995,-0.2323803699740099
Anna Infrastructures Limited,2022-05-06,2023-05-01,360,100000.0,100131.75230566534,131.75230566534447,0.0013175230566533358
Deepak Nitrite Limited,2022-05-06,2023-05-01,360,100000.0,93207.6405045648,-6792.359495435201,-0.06792359495435196
Edvenswa Enterprises Limited,2022-05-06,2023-05-01,360,100000.0,374964.4134959412,274964.4134959412,2.749644134959412
Exide Industries Limited,2022-05-06,2023-05-01,360,100000.0,132627.26340963444,32627.26340963444,0.32627263409634444
Future Market Networks Limited ,2022-05-06,2023-05-01,360,100000.0,103960.77081899518,3960.770818995181,0.03960770818995174
HFCL Limited ,2022-05-06,2023-05-01,360,100000.0,95257.90448215134,-4742.095517848662,-0.04742095517848666
ISF Limited,2022-05-06,2023-05-01,360,100000.0,19353.281853281853,-80646.71814671815,-0.8064671814671814
Indus Towers Limited ,2022-05-06,2023-05-01,360,100000.0,78289.54944034462,-21710.45055965538,-0.2171045055965538
Jindal Stainless Limited ,2022-05-06,2023-05-01,360,100000.0,266921.31224594,166921.31224593997,1.6692131224593996
Khaitan Chemicals and Fertilizers Limited,2022-05-06,2023-05-01,360,100000.0,66532.04474380775,-33467.95525619225,-0.3346795525619225
MPS Infotecnics Limited ,2022-05-06,2023-05-01,360,100000.0,56250.10349224222,-43749.89650775778,-0.4374989650775778
Mahindra Holidays & Resorts India Limited ,2022-05-06,2023-05-01,360,100000.0,127023.3813045089,27023.381304508905,0.270233813045089
Morepen Laboratories Limited,2022-05-06,2023-05-01,360,100000.0,72521.69513634767,-27478.30486365233,-0.27478304863652325
NGL Fine-Chem Limited,2022-05-06,2023-05-01,360,100000.0,75441.86260795269,-24558.137392047312,-0.24558137392047308
Natura Hue Chem Limited,2022-05-06,2023-05-01,360,100000.0,102194.88663772309,2194.886637723088,0.021948866377230924
Netlink Solutions (India) Limited,2022-05-06,2023-05-01,360,100000.0,103710.95067809187,3710.9506780918746,0.037109506780918844
Network18 Media & Investments Limited ,2022-05-06,2023-05-01,360,100000.0,74313.98119762196,-25686.018802378036,-0.2568601880237804
Panjon Limited,2022-05-06,2023-05-01,360,100000.0,101726.64485641585,1726.644856415849,0.017266448564158487
Punjab Chemicals and Crop Protection Limited,2022-05-06,2023-05-01,360,100000.0,59793.23318643841,-40206.76681356159,-0.4020676681356159
R & B Denims Limited,2022-05-06,2023-05-01,360,100000.0,43519.89601038409,-56480.10398961591,-0.5648010398961592
Saregama India Limited,2022-05-06,2023-05-01,360,100000.0,83305.96017205033,-16694.039827949673,-0.1669403982794967
TVS Holdings Limited,2022-05-06,2023-05-01,360,100000.0,106538.22858431822,6538.228584318218,0.06538228584318229
Tanfac Industries Limited,2022-05-06,2023-05-01,360,100000.0,297738.04337782,197738.04337782,1.9773804337782002
Tata Steel Limited,2022-05-06,2023-05-01,360,100000.0,84992.63508450762,-15007.364915492377,-0.15007364915492372
Wagend Infra Venture Limited,2022-05-06,2023-05-01,360,100000.0,50353.64936042137,-49646.35063957863,-0.4964635063957863
Yaari Digital Integrated Services Limited ,2022-05-06,2023-05-01,360,100000.0,33230.232440541404,-66769.76755945859,-0.667697675594586
3P Land Holdings Limited,2022-05-23,2023-05-18,360,100000.0,168405.79710144928,68405.79710144928,0.6840579710144927
AGI Greenpac Limited,2022-05-23,2023-05-18,360,100000.0,272449.19932251965,172449.19932251965,1.7244919932251963
Action Construction Equipment Limited ,2022-05-23,2023-05-18,360,100000.0,234042.01498470214,134042.01498470214,1.3404201498470214
Ador Multiproducts Limited,2022-05-23,2023-05-18,360,100000.0,108428.80201566868,8428.802015668683,0.0842880201566869
Allcargo Gati Limited,2022-05-23,2023-05-18,360,100000.0,90467.54372878828,-9532.456271211719,-0.0953245627121172
Aptech Limited ,2022-05-23,2023-05-18,360,100000.0,186175.9132996316,86175.91329963159,0.8617591329963159
Ashiana Agro Industries Limited,2022-05-23,2023-05-18,360,100000.0,71537.72683858643,-28462.27316141357,-0.28462273161413565
BASF India Limited ,2022-05-23,2023-05-18,360,100000.0,101688.99810039866,1688.9981003986613,0.016889981003986643
Bharat Bhushan Finance & Commodity Brokers Limited,2022-05-23,2023-05-18,360,100000.0,102299.40119760479,2299.4011976047914,0.02299401197604789
Bhartiya International Ltd.,2022-05-23,2023-05-18,360,100000.0,105533.11659033202,5533.116590332022,0.05533116590332021
Carysil Limited,2022-05-23,2023-05-18,360,100000.0,103203.04310216529,3203.043102165291,0.032030431021652817
Cosmo Ferrites Limited,2022-05-23,2023-05-18,360,100000.0,32158.09797470518,-67841.90202529482,-0.6784190202529482
Decipher Labs Limited,2022-05-23,2023-05-18,360,100000.0,34217.43935358806,-65782.56064641193,-0.6578256064641195
Dhampur Sugar Mills Limited,2022-05-23,2023-05-18,360,100000.0,91023.26399245011,-8976.736007549887,-0.0897673600754989
DhanSafal Finserve Limited,2022-05-23,2023-05-18,360,100000.0,123272.41687036821,23272.416870368208,0.23272416870368207
Dhanada Corporation Limited,2022-05-23,2023-05-18,360,100000.0,94180.86370839937,-5819.136291600633,-0.05819136291600635
Dolat Algotech Limited,2022-05-23,2023-05-18,360,100000.0,59561.12852664576,-40438.87147335424,-0.4043887147335423
Dr. Agarwal's Eye Hospital Limited,2022-05-23,2023-05-18,360,100000.0,216830.40812273472,116830.40812273472,1.168304081227347
Easy Fincorp Limited,2022-05-23,2023-05-18,360,100000.0,197839.54516740364,97839.54516740364,0.9783954516740365
Elegant Floriculture & Agrotech (India) Limited,2022-05-23,2023-05-18,360,100000.0,33871.733966745844,-66128.26603325416,-0.6612826603325416
Escorts Kubota Limited ,2022-05-23,2023-05-18,360,100000.0,106581.07542538932,6581.075425389325,0.06581075425389327
GRM Overseas Limited,2022-05-23,2023-05-18,360,100000.0,57465.864043459114,-42534.135956540886,-0.42534135956540886
Glance Finance Limited,2022-05-23,2023-05-18,360,100000.0,95272.67109531902,-4727.3289046809805,-0.04727328904680983
GlaxoSmithKline Pharmaceuticals Limited,2022-05-23,2023-05-18,360,100000.0,82293.1741946823,-17706.825805317698,-0.17706825805317694
Gravita India Limited ,2022-05-23,2023-05-18,360,100000.0,200070.43962028206,100070.43962028206,1.0007043962028206
Gufic Biosciences Limited,2022-05-23,2023-05-18,360,100000.0,90694.61844204304,-9305.381557956964,-0.0930538155795696
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2022-05-23,2023-05-18,360,100000.0,91010.04511591626,-8989.954884083738,-0.0898995488408374
Gulshan Polyols Limited,2022-05-23,2023-05-18,360,100000.0,108040.39303044652,8040.3930304465175,0.08040393030446524
HB Leasing and Finance Company Limited,2022-05-23,2023-05-18,360,100000.0,105241.26455906822,5241.264559068222,0.05241264559068215
HLE Glascoat Limited,2022-05-23,2023-05-18,360,100000.0,81556.5006241973,-18443.499375802698,-0.18443499375802697
Hester Biosciences Limited,2022-05-23,2023-05-18,360,100000.0,78108.18394946227,-21891.81605053773,-0.21891816050537727
High Energy Batteries (India) Limited,2022-05-23,2023-05-18,360,100000.0,136590.5354123322,36590.53541233219,0.3659053541233219
IEL Limited,2022-05-23,2023-05-18,360,100000.0,417241.3793103448,317241.3793103448,3.1724137931034484
Ishan Dyes and Chemicals Limited,2022-05-23,2023-05-18,360,100000.0,70051.45420889153,-29948.545791108467,-0.2994854579110847
JSW Ispat Special Products Limited,2022-05-23,2023-05-18,360,100000.0,109542.22487186122,9542.224871861225,0.09542224871861227
Kabra Extrusiontechnik Limited,2022-05-23,2023-05-18,360,100000.0,148451.319011788,48451.319011788,0.4845131901178801
Kilburn Engineering Limited,2022-05-23,2023-05-18,360,100000.0,388112.52268602536,288112.52268602536,2.8811252268602536
Kirloskar Ferrous Industries Limited,2022-05-23,2023-05-18,360,100000.0,204319.4909269243,104319.4909269243,1.0431949092692432
Kkalpana Industries (India) Limited,2022-05-23,2023-05-18,360,100000.0,53300.378422912036,-46699.621577087964,-0.4669962157708797
Lloyds Metals and Energy Limited,2022-05-23,2023-05-18,360,100000.0,240733.77685353335,140733.77685353335,1.4073377685353337
MSL Global Limited,2022-05-23,2023-05-18,360,100000.0,1383399.7343957503,1283399.7343957503,12.833997343957503
Man Infraconstruction Limited,2022-05-23,2023-05-18,360,100000.0,104101.11106436823,4101.111064368233,0.04101111064368235
Maral Overseas Limited,2022-05-23,2023-05-18,360,100000.0,69481.63447754983,-30518.36552245017,-0.30518365522450175
Maris Spinners Limited,2022-05-23,2023-05-18,360,100000.0,56830.85422135296,-43169.14577864704,-0.43169145778647044
Mayur Floorings Limited,2022-05-23,2023-05-18,360,100000.0,289620.8530805687,189620.85308056872,1.896208530805687
Mindtree Limited ,2022-05-23,2023-05-18,360,100000.0,115645.29155693609,15645.291556936092,0.15645291556936103
Mold-Tek Packaging Limited,2022-05-23,2023-05-18,360,100000.0,137154.4192123199,37154.41921231989,0.3715441921231988
Morarka Finance Limited,2022-05-23,2023-05-18,360,100000.0,126848.49185253668,26848.49185253668,0.2684849185253668
Mukand Limited,2022-05-23,2023-05-18,360,100000.0,101665.86527090071,1665.8652709007147,0.016658652709007127
NDL Ventures Limited,2022-05-23,2023-05-18,360,100000.0,32304.595060671665,-67695.40493932833,-0.6769540493932833
NMS Global Limited,2022-05-23,2023-05-18,360,100000.0,146810.1761252446,46810.17612524459,0.46810176125244585
Nahar Industrial Enterprises Limited,2022-05-23,2023-05-18,360,100000.0,72135.5703847475,-27864.429615252506,-0.27864429615252506
Nandan Denim Limited,2022-05-23,2023-05-18,360,100000.0,56795.73792538775,-43204.26207461225,-0.43204262074612243
Neo Infracon Limited,2022-05-23,2023-05-18,360,100000.0,78837.51268299753,-21162.487317002466,-0.21162487317002465
New Delhi Television Limited ,2022-05-23,2023-05-18,360,100000.0,106880.3728768052,6880.372876805195,0.06880372876805185
Nitin Spinners Limited ,2022-05-23,2023-05-18,360,100000.0,123746.90366879947,23746.903668799467,0.23746903668799457
Onward Technologies Limited,2022-05-23,2023-05-18,360,100000.0,139004.95933346558,39004.95933346558,0.3900495933346557
Orosil Smiths India Limited,2022-05-23,2023-05-18,360,100000.0,62560.508074197416,-37439.491925802584,-0.3743949192580258
Palred Technologies Limited ,2022-05-23,2023-05-18,360,100000.0,136786.39362658878,36786.393626588775,0.36786393626588776
Panchmahal Steel Limited,2022-05-23,2023-05-18,360,100000.0,101365.51249269854,1365.5124926985445,0.013655124926985396
Pokarna Limited,2022-05-23,2023-05-18,360,100000.0,72638.77629177216,-27361.223708227844,-0.27361223708227844
Pradhin Limited,2022-05-23,2023-05-18,360,100000.0,146741.70616113744,46741.70616113744,0.4674170616113744
Premco Global Limited,2022-05-23,2023-05-18,360,100000.0,117334.28203303782,17334.282033037816,0.17334282033037818
Privi Speciality Chemicals Limited,2022-05-23,2023-05-18,360,100000.0,92135.11861983621,-7864.881380163788,-0.0786488138016379
Punjab & Sind Bank,2022-05-23,2023-05-18,360,100000.0,211205.21896496142,111205.21896496142,1.112052189649614
Pyxis Finvest Limited,2022-05-23,2023-05-18,360,100000.0,79998.91327972179,-20001.08672027821,-0.20001086720278205
Rajshree Sugars & Chemicals Limited,2022-05-23,2023-05-18,360,100000.0,98487.18166974904,-1512.818330250957,-0.015128183302509535
Reliance Infrastructure Limited,2022-05-23,2023-05-18,360,100000.0,179024.22045134194,79024.22045134194,0.7902422045134194
Rishiroop Limited,2022-05-23,2023-05-18,360,100000.0,99595.74092073871,-404.25907926129,-0.004042590792612932
Sam Industries Ltd.,2022-05-23,2023-05-18,360,100000.0,197346.62576687118,97346.62576687118,0.9734662576687119
Sarda Energy & Minerals Limited,2022-05-23,2023-05-18,360,100000.0,132672.84194664418,32672.841946644185,0.32672841946644193
Shriram Asset Management Company Limited,2022-05-23,2023-05-18,360,100000.0,104877.39463601533,4877.394636015335,0.04877394636015331
Sparc Electrex Limited,2022-05-23,2023-05-18,360,100000.0,348507.24209281703,248507.24209281703,2.4850724209281703
Steel Authority of India Limited ,2022-05-23,2023-05-18,360,100000.0,111561.86554138479,11561.865541384788,0.11561865541384786
Super Sales India Limited,2022-05-23,2023-05-18,360,100000.0,105512.11884284597,5512.118842845972,0.0551211884284597
Suraj Products Limited,2022-05-23,2023-05-18,360,100000.0,118609.58033064856,18609.58033064856,0.18609580330648567
T.V. Today Network Limited ,2022-05-23,2023-05-18,360,100000.0,66235.87829386145,-33764.121706138554,-0.3376412170613855
The Lakshmi Mills Company Limited,2022-05-23,2023-05-18,360,100000.0,100925.62677694495,925.6267769449478,0.009256267769449433
The Sandur Manganese & Iron Ores Limited,2022-05-23,2023-05-18,360,100000.0,119966.86447139531,19966.86447139531,0.19966864471395307
Tiger Logistics (India) Limited,2022-05-23,2023-05-18,360,100000.0,180302.93676691066,80302.93676691066,0.8030293676691065
Vardhman Textiles Limited,2022-05-23,2023-05-18,360,100000.0,95688.46907183416,-4311.530928165841,-0.04311530928165841
Viji Finance Limited,2022-05-23,2023-05-18,360,100000.0,60910.92745638201,-39089.07254361799,-0.39089072543618
Aditya Birla Money Limited,2023-05-02,2024-04-26,360,100000.0,257397.05790122857,157397.05790122857,1.5739705790122858
Bombay Talkies Limited,2023-05-02,2024-04-26,360,100000.0,113500.0,13500.0,0.135
Brightcom Group Limited,2023-05-02,2024-04-26,360,100000.0,145632.02448852404,45632.02448852404,0.45632024488524037
Chennai Petroleum Corporation Limited,2023-05-02,2024-04-26,360,100000.0,358154.5608030862,258154.5608030862,2.581545608030862
Comfort Fincap Limited,2023-05-02,2024-04-26,360,100000.0,117219.06037272626,17219.060372726264,0.1721906037272627
Disha Resources Limited,2023-05-02,2024-04-26,360,100000.0,185390.5784138342,85390.57841383421,0.8539057841383422
Dynamic Portfolio Management & Services Limited,2023-05-02,2024-04-26,360,100000.0,372982.64940787666,272982.64940787666,2.7298264940787664
Inani Securities Limited,2023-05-02,2024-04-26,360,100000.0,184682.89258132465,84682.89258132465,0.8468289258132464
Lloyds Enterprises Limited,2023-05-02,2024-04-26,360,100000.0,431892.666262604,331892.666262604,3.3189266626260396
Longspur International Ventures Limited,2023-05-02,2024-04-26,360,100000.0,165873.281930942,65873.281930942,0.65873281930942
Mirza International Limited ,2023-05-02,2024-04-26,360,100000.0,76217.06214232504,-23782.93785767496,-0.23782937857674957
Mystic Electronics Limited,2023-05-02,2024-04-26,360,100000.0,177259.1400321913,77259.1400321913,0.772591400321913
Newtime Infrastructure Limited,2023-05-02,2024-04-26,360,100000.0,449828.04588704347,349828.04588704347,3.4982804588704344
Premier Synthetics Limited,2023-05-02,2024-04-26,360,100000.0,157515.18714481677,57515.187144816766,0.5751518714481676
Prerna Infrabuild Limited,2023-05-02,2024-04-26,360,100000.0,380858.19166755775,280858.19166755775,2.8085819166755774
Radhe Developers (India) Limited,2023-05-02,2024-04-26,360,100000.0,82093.0329212596,-17906.967078740403,-0.179069670787404
S & T Corporation Limited,2023-05-02,2024-04-26,360,100000.0,81286.50491200521,-18713.495087994786,-0.18713495087994791
SPV Global Trading Limited,2023-05-02,2024-04-26,360,100000.0,100000.0,0.0,0.0
Shoppers Stop Limited ,2023-05-02,2024-04-26,360,100000.0,103774.04714680827,3774.0471468082687,0.03774047146808268
The Hindustan Housing Company Limited,2023-05-02,2024-04-26,360,100000.0,104395.60439560439,4395.604395604387,0.0439560439560438
Unistar Multimedia Limited,2023-05-02,2024-04-26,360,100000.0,40869.88278668568,-59130.11721331432,-0.5913011721331431
Adani Power Limited ,2023-05-18,2024-05-13,361,100000.0,264341.25755464454,164341.25755464454,1.6434125755464453
CG Power and Industrial Solutions Limited ,2023-05-18,2024-05-13,361,100000.0,174009.03048929438,74009.03048929438,0.7400903048929439
Goa Carbon Limited,2023-05-18,2024-05-13,361,100000.0,180619.48539362336,80619.48539362336,0.8061948539362336
Greaves Cotton Limited,2023-05-18,2024-05-13,361,100000.0,85635.52331573676,-14364.476684263238,-0.1436447668426324
Gujarat Toolroom Limited,2023-05-18,2024-05-13,361,100000.0,143412.68286648038,43412.682866480376,0.4341268286648037
