stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Expo Engineering and Projects Limited,2019-05-27,2020-05-21,360,100000.0,48168.67469879517,-51831.32530120483,-0.5183132530120482
Fedders Holding Limited,2019-05-27,2020-05-21,360,100000.0,107247.62726488351,7247.627264883515,0.07247627264883505
Fermenta Biotech Limited,2019-05-27,2020-05-21,360,100000.0,118800.62660256155,18800.626602561548,0.18800626602561543
Filatex India Limited,2019-05-27,2020-05-21,360,100000.0,62865.5004301692,-37134.4995698308,-0.3713449956983079
Future Market Networks Limited ,2019-05-27,2020-05-21,360,100000.0,37342.18696102105,-62657.81303897895,-0.6265781303897895
G-Tech Info-Training Limited,2019-05-27,2020-05-21,360,100000.0,78571.42857142857,-21428.571428571435,-0.2142857142857143
G.M. Breweries Limited ,2019-05-27,2020-05-21,360,100000.0,74995.26460946037,-25004.73539053963,-0.25004735390539634
GCM Securities Limited,2019-05-27,2020-05-21,360,100000.0,100000.0,0.0,0.0
GKB Ophthalmics Limited,2019-05-27,2020-05-21,360,100000.0,84361.43593933513,-15638.564060664867,-0.1563856406066486
Galaxy Agrico Exports Limited,2019-05-27,2020-05-21,360,100000.0,62069.80717598242,-37930.19282401758,-0.3793019282401757
Gallantt Ispat Limited ,2019-05-27,2020-05-21,360,100000.0,54318.11703156353,-45681.88296843647,-0.4568188296843647
Gini Silk Mills Limited,2019-05-27,2020-05-21,360,100000.0,110792.80983916744,10792.809839167443,0.10792809839167439
Godawari Power & Ispat Limited ,2019-05-27,2020-05-21,360,100000.0,43091.49512839354,-56908.50487160646,-0.5690850487160646
Golkunda Diamonds & Jewellery Limited,2019-05-27,2020-05-21,360,100000.0,165206.38937213348,65206.389372133475,0.6520638937213348
Gothi Plascon (India) Limited,2019-05-27,2020-05-21,360,100000.0,112422.96918767506,12422.969187675058,0.12422969187675048
Gourmet Gateway India Limited,2019-05-27,2020-05-21,360,100000.0,99693.18879116385,-306.8112088361522,-0.003068112088361552
Graphite India Limited,2019-05-27,2020-05-21,360,100000.0,43685.80340724164,-56314.19659275836,-0.5631419659275836
Gravity (India) Limited,2019-05-27,2020-05-21,360,100000.0,88888.88888888889,-11111.11111111111,-0.11111111111111105
Greencrest Financial Services Limited,2019-05-27,2020-05-21,360,100000.0,38582.50753985351,-61417.49246014649,-0.6141749246014649
Gujarat Ambuja Exports Limited ,2019-05-27,2020-05-21,360,100000.0,56811.81434599157,-43188.18565400843,-0.4318818565400844
Gujarat Craft Industries Limited,2019-05-27,2020-05-21,360,100000.0,74997.77639420082,-25002.223605799183,-0.2500222360579918
Gujarat Metallic Coal & Coke Limited,2019-05-27,2020-05-21,360,100000.0,83362.59877085162,-16637.40122914838,-0.16637401229148385
HEG Limited ,2019-05-27,2020-05-21,360,100000.0,41050.05906177616,-58949.94093822384,-0.5894994093822383
Hathway Cable and Datacom Limited ,2019-05-27,2020-05-21,360,100000.0,93688.3568092904,-6311.643190709598,-0.06311643190709593
Hatsun Agro Product Limited,2019-05-27,2020-05-21,360,100000.0,75035.73086617018,-24964.269133829817,-0.2496426913382982
Hexa Tradex Limited ,2019-05-27,2020-05-21,360,100000.0,46341.65185814726,-53658.34814185274,-0.5365834814185273
Him Teknoforge Limited,2019-05-27,2020-05-21,360,100000.0,42407.90503078335,-57592.09496921665,-0.5759209496921665
Himalaya Food International Limited,2019-05-27,2020-05-21,360,100000.0,120835.17198132708,20835.171981327076,0.20835171981327072
Hindustan Oil Exploration Company Limited,2019-05-27,2020-05-21,360,100000.0,31874.654666072085,-68125.34533392792,-0.6812534533392791
Howard Hotels Limited,2019-05-27,2020-05-21,360,100000.0,123463.687150838,23463.687150838,0.23463687150837997
I G Petrochemicals Limited,2019-05-27,2020-05-21,360,100000.0,44304.06759350564,-55695.93240649436,-0.5569593240649435
IDBI Bank Limited ,2019-05-27,2020-05-21,360,100000.0,69397.55043865759,-30602.449561342408,-0.30602449561342404
IEL Limited,2019-05-27,2020-05-21,360,100000.0,25445.434298440978,-74554.56570155903,-0.7455456570155903
IFB Agro Industries Limited ,2019-05-27,2020-05-21,360,100000.0,65995.9366151461,-34004.0633848539,-0.340040633848539
IL&FS Investment Managers Limited ,2019-05-27,2020-05-21,360,100000.0,53011.72462478132,-46988.27537521868,-0.4698827537521868
Igarashi Motors India Limited,2019-05-27,2020-05-21,360,100000.0,78807.35936186567,-21192.640638134326,-0.2119264063813433
India Finsec Limited,2019-05-27,2020-05-21,360,100000.0,51315.706176538864,-48684.293823461136,-0.48684293823461133
Indian Terrain Fashions Limited,2019-05-27,2020-05-21,360,100000.0,23591.631806929257,-76408.36819307074,-0.7640836819307074
Indo Amines Limited,2019-05-27,2020-05-21,360,100000.0,49153.45619538427,-50846.54380461573,-0.5084654380461573
Indo National Limited,2019-05-27,2020-05-21,360,100000.0,86016.7384819357,-13983.261518064304,-0.13983261518064305
Integra Engineering India Limited,2019-05-27,2020-05-21,360,100000.0,36938.46087961971,-63061.53912038029,-0.6306153912038028
Integra Telecommunication and Software Limited,2019-05-27,2020-05-21,360,100000.0,338778.56875234173,238778.56875234173,2.3877856875234174
Integrated Proteins Limited,2019-05-27,2020-05-21,360,100000.0,100000.0,0.0,0.0
Inter Globe Finance Limited,2019-05-27,2020-05-21,360,100000.0,112721.26504602312,12721.265046023123,0.12721265046023134
IntraSoft Technologies Limited,2019-05-27,2020-05-21,360,100000.0,70663.46442509757,-29336.53557490243,-0.29336535574902434
Investment & Precision Castings Limited,2019-05-27,2020-05-21,360,100000.0,54816.42321358074,-45183.57678641926,-0.45183576786419255
Ishan Dyes and Chemicals Limited,2019-05-27,2020-05-21,360,100000.0,107271.27319257836,7271.273192578359,0.07271273192578365
J.J. Finance Corporation Limited,2019-05-27,2020-05-21,360,100000.0,64911.89427312776,-35088.10572687224,-0.35088105726872243
JK Tyre & Industries Limited,2019-05-27,2020-05-21,360,100000.0,59831.64095125061,-40168.35904874939,-0.4016835904874939
JMD Ventures Limited,2019-05-27,2020-05-21,360,100000.0,68926.73521850898,-31073.264781491016,-0.31073264781491017
JPT Securities Limited,2019-05-27,2020-05-21,360,100000.0,194849.53703703702,94849.53703703702,0.9484953703703702
JSW Holdings Limited ,2019-05-27,2020-05-21,360,100000.0,56415.51132124496,-43584.48867875504,-0.4358448867875504
JTL Industries Limited,2019-05-27,2020-05-21,360,100000.0,59645.4371510016,-40354.5628489984,-0.403545628489984
Jagsonpal Finance & Leasing Ltd.,2019-05-27,2020-05-21,360,100000.0,37080.58503011185,-62919.41496988815,-0.6291941496988815
Jainco Projects (India) Limited,2019-05-27,2020-05-21,360,100000.0,94117.64705882352,-5882.352941176476,-0.05882352941176472
Jay Ushin Limited,2019-05-27,2020-05-21,360,100000.0,111838.10422564746,11838.104225647461,0.11838104225647461
Jindal Photo Limited ,2019-05-27,2020-05-21,360,100000.0,63634.98252899174,-36365.01747100826,-0.36365017471008254
Jubilant FoodWorks Limited ,2019-05-27,2020-05-21,360,100000.0,117861.16058539166,17861.160585391655,0.17861160585391644
Jubilant Pharmova Limited,2019-05-27,2020-05-21,360,100000.0,89835.8232980139,-10164.1767019861,-0.10164176701986105
Jumbo Bag Limited,2019-05-27,2020-05-21,360,100000.0,94588.48843464228,-5411.511565357723,-0.054115115653577184
Jyothy Labs Limited,2019-05-27,2020-05-21,360,100000.0,61136.01337769771,-38863.98662230229,-0.38863986622302293
K I C Metaliks Limited,2019-05-27,2020-05-21,360,100000.0,47537.192121481785,-52462.807878518215,-0.5246280787851821
KJMC Financial Services Limited,2019-05-27,2020-05-21,360,100000.0,41746.82144831398,-58253.17855168602,-0.5825317855168601
Kachchh Minerals Limited,2019-05-27,2020-05-21,360,100000.0,84785.4356306892,-15214.5643693108,-0.152145643693108
Kalyani Investment Company Limited ,2019-05-27,2020-05-21,360,100000.0,65947.6462725777,-34052.353727422305,-0.340523537274223
Kanco Tea & Industries Limited,2019-05-27,2020-05-21,360,100000.0,89033.7224383917,-10966.277561608294,-0.10966277561608295
Kapil Cotex Limited,2019-05-27,2020-05-21,360,100000.0,67431.76178660049,-32568.238213399512,-0.32568238213399514
Kilburn Engineering Limited,2019-05-27,2020-05-21,360,100000.0,36023.305361102655,-63976.694638897345,-0.6397669463889735
Kirloskar Industries Limited ,2019-05-27,2020-05-21,360,100000.0,58070.34104522778,-41929.65895477222,-0.4192965895477222
Kisan Mouldings Limited,2019-05-27,2020-05-21,360,100000.0,22437.93065733348,-77562.06934266652,-0.7756206934266652
Kkalpana Plastick Limited,2019-05-27,2020-05-21,360,100000.0,78778.38684416602,-21221.613155833984,-0.21221613155833985
Krishanveer Forge Limited,2019-05-27,2020-05-21,360,100000.0,55419.70906209317,-44580.29093790683,-0.4458029093790683
Kriti Industries (India) Limited,2019-05-27,2020-05-21,360,100000.0,63777.686187370084,-36222.313812629916,-0.36222313812629914
Kriti Nutrients Limited,2019-05-27,2020-05-21,360,100000.0,71005.889207319,-28994.110792680993,-0.28994110792680994
LGB Forge Limited,2019-05-27,2020-05-21,360,100000.0,72547.82522801358,-27452.17477198642,-0.27452174771986426
LKP Finance Limited,2019-05-27,2020-05-21,360,100000.0,57899.86694309497,-42100.13305690503,-0.4210013305690503
LT Foods Limited ,2019-05-27,2020-05-21,360,100000.0,65977.7396034643,-34022.2603965357,-0.340222603965357
Lactose (India) Limited,2019-05-27,2020-05-21,360,100000.0,63035.66222913225,-36964.33777086775,-0.3696433777086775
Ladderup Finance Limited,2019-05-27,2020-05-21,360,100000.0,95106.60839623891,-4893.391603761091,-0.04893391603761088
Laddu Gopal Online Services Limited,2019-05-27,2020-05-21,360,100000.0,133612.53171183506,33612.531711835065,0.3361253171183507
Lakshmi Engineering and Warehousing Limited,2019-05-27,2020-05-21,360,100000.0,75816.06266161977,-24183.93733838023,-0.24183937338380235
Lloyds Enterprises Limited,2019-05-27,2020-05-21,360,100000.0,70621.541756738,-29378.458243261994,-0.29378458243261996
Lloyds Metals and Energy Limited,2019-05-27,2020-05-21,360,100000.0,66480.67326669126,-33519.32673330874,-0.3351932673330874
Longview Tea Company Limited,2019-05-27,2020-05-21,360,100000.0,60650.723025583975,-39349.276974416025,-0.39349276974416025
Looks Health Services Limited,2019-05-27,2020-05-21,360,100000.0,68788.99082568807,-31211.009174311926,-0.3121100917431192
Lumax Auto Technologies Limited ,2019-05-27,2020-05-21,360,100000.0,53184.644552198966,-46815.355447801034,-0.4681535544780103
Lumax Industries Limited,2019-05-27,2020-05-21,360,100000.0,62260.77684437403,-37739.22315562597,-0.37739223155625967
Lypsa Gems & Jewellery Limited,2019-05-27,2020-05-21,360,100000.0,61434.799841458575,-38565.200158541425,-0.38565200158541424
MPDL Limited,2019-05-27,2020-05-21,360,100000.0,53756.89004931825,-46243.10995068175,-0.4624310995068175
MSP Steel & Power Limited ,2019-05-27,2020-05-21,360,100000.0,36842.0621394861,-63157.9378605139,-0.6315793786051389
Maharashtra Corporation Limited,2019-05-27,2020-05-21,360,100000.0,70843.59605911332,-29156.40394088668,-0.29156403940886677
Maitri Enterprises Limited,2019-05-27,2020-05-21,360,100000.0,96907.8947368421,-3092.105263157893,-0.03092105263157896
Makers Laboratories Limited,2019-05-27,2020-05-21,360,100000.0,86774.5353765895,-13225.464623410502,-0.132254646234105
Malu Paper Mills Limited ,2019-05-27,2020-05-21,360,100000.0,98014.98285859398,-1985.017141406017,-0.019850171414060203
Mangalam Organics Limited,2019-05-27,2020-05-21,360,100000.0,66154.05379870698,-33845.946201293016,-0.3384594620129302
Manugraph India Limited,2019-05-27,2020-05-21,360,100000.0,36741.636167595556,-63258.363832404444,-0.6325836383240444
Margo Finance Limited,2019-05-27,2020-05-21,360,100000.0,73649.98586372632,-26350.014136273676,-0.2635001413627368
Martin Burn Limited,2019-05-27,2020-05-21,360,100000.0,78290.92599047288,-21709.074009527118,-0.21709074009527118
Mayur Leather Products Limited,2019-05-27,2020-05-21,360,100000.0,24458.092485549132,-75541.90751445087,-0.7554190751445087
McLeod Russel India Limited ,2019-05-27,2020-05-21,360,100000.0,12738.764173407197,-87261.2358265928,-0.872612358265928
McNally Bharat Engineering Company Limited,2019-05-27,2020-05-21,360,100000.0,106689.44311581824,6689.4431158182415,0.0668944311581825
Mefcom Capital Markets Limited,2019-05-27,2020-05-21,360,100000.0,70100.31986042454,-29899.68013957546,-0.2989968013957546
MosChip Technologies Limited,2019-05-27,2020-05-21,360,100000.0,46634.646403096885,-53365.353596903115,-0.5336535359690311
Mukta Agriculture Limited,2019-05-27,2020-05-21,360,100000.0,24958.22347654944,-75041.77652345056,-0.7504177652345057
Munjal Auto Industries Limited,2019-05-27,2020-05-21,360,100000.0,67276.2271414822,-32723.772858517797,-0.32723772858517797
Muthoot Capital Services Limited,2019-05-27,2020-05-21,360,100000.0,37723.14956037673,-62276.85043962327,-0.6227685043962327
Mystic Electronics Limited,2019-05-27,2020-05-21,360,100000.0,90568.91943489881,-9431.08056510119,-0.09431080565101191
N R Agarwal Industries Limited,2019-05-27,2020-05-21,360,100000.0,57333.92821343355,-42666.07178656645,-0.4266607178656645
NATCO Pharma Limited ,2019-05-27,2020-05-21,360,100000.0,113410.81786781529,13410.81786781529,0.13410817867815283
NCL Research & Financial Services Limited,2019-05-27,2020-05-21,360,100000.0,96561.53663741995,-3438.463362580049,-0.034384633625800465
NDL Ventures Limited,2019-05-27,2020-05-21,360,100000.0,80349.41270327712,-19650.58729672288,-0.19650587296722877
Naperol Investments Limited,2019-05-27,2020-05-21,360,100000.0,68191.15107508395,-31808.84892491605,-0.31808848924916044
National Fittings Limited,2019-05-27,2020-05-21,360,100000.0,26598.340653977546,-73401.65934602245,-0.7340165934602245
Natura Hue Chem Limited,2019-05-27,2020-05-21,360,100000.0,36549.165120593694,-63450.834879406306,-0.634508348794063
Neelkanth Limited,2019-05-27,2020-05-21,360,100000.0,83098.59154929577,-16901.408450704228,-0.16901408450704225
Nelco Limited,2019-05-27,2020-05-21,360,100000.0,52231.779562151794,-47768.220437848206,-0.4776822043784821
Netlink Solutions (India) Limited,2019-05-27,2020-05-21,360,100000.0,207338.0566801619,107338.05668016191,1.0733805668016192
Nettlinx Limited,2019-05-27,2020-05-21,360,100000.0,53546.38324719128,-46453.61675280872,-0.46453616752808713
New Delhi Television Limited ,2019-05-27,2020-05-21,360,100000.0,122284.74169878932,22284.741698789323,0.22284741698789312
Nicco Parks & Resorts Limited,2019-05-27,2020-05-21,360,100000.0,122177.4193548387,22177.419354838697,0.221774193548387
Nidhi Granites Limited,2019-05-27,2020-05-21,360,100000.0,109084.96732026144,9084.967320261436,0.09084967320261428
Nirav Commercials Limited,2019-05-27,2020-05-21,360,100000.0,115818.28771112407,15818.287711124067,0.15818287711124057
Noida Toll Bridge Company Limited ,2019-05-27,2020-05-21,360,100000.0,63441.17069564916,-36558.82930435084,-0.36558829304350837
OK Play India Limited,2019-05-27,2020-05-21,360,100000.0,59514.09164035035,-40485.90835964965,-0.40485908359649647
Olympia Industries Limited,2019-05-27,2020-05-21,360,100000.0,48062.2460105065,-51937.7539894935,-0.519377539894935
Omkar Overseas Limited,2019-05-27,2020-05-21,360,100000.0,144827.58620689658,44827.58620689658,0.44827586206896575
Omnitex Industries (India) Limited,2019-05-27,2020-05-21,360,100000.0,170004.7573739296,70004.7573739296,0.7000475737392962
One Global Service Provider Limited,2019-05-27,2020-05-21,360,100000.0,83617.10177828226,-16382.89822171774,-0.16382898221717745
Onelife Capital Advisors Limited,2019-05-27,2020-05-21,360,100000.0,59546.81545998911,-40453.18454001089,-0.4045318454001089
Onix Solar Energy Limited,2019-05-27,2020-05-21,360,100000.0,28888.88888888889,-71111.11111111111,-0.711111111111111
Orchasp Limited,2019-05-27,2020-05-21,360,100000.0,81093.62535354268,-18906.37464645732,-0.18906374646457325
Organic Coatings Limited,2019-05-27,2020-05-21,360,100000.0,33959.59595959596,-66040.40404040404,-0.6604040404040404
Oscar Global Limited,2019-05-27,2020-05-21,360,100000.0,155784.24414478353,55784.24414478353,0.5578424414478353
Oswal Yarns Limited,2019-05-27,2020-05-21,360,100000.0,115355.80524344569,15355.805243445691,0.15355805243445686
PBA Infrastructure Limited,2019-05-27,2020-05-21,360,100000.0,98984.77157360406,-1015.2284263959446,-0.010152284263959421
PCS Technology Limited,2019-05-27,2020-05-21,360,100000.0,28751.267824115504,-71248.73217588449,-0.712487321758845
PG Electroplast Limited,2019-05-27,2020-05-21,360,100000.0,48695.39598019561,-51304.60401980439,-0.5130460401980439
PVP Ventures Limited ,2019-05-27,2020-05-21,360,100000.0,61818.452824564025,-38181.547175435975,-0.3818154717543597
Padmalaya Telefilms Limited,2019-05-27,2020-05-21,360,100000.0,109248.5549132948,9248.554913294807,0.09248554913294815
Panchmahal Steel Limited,2019-05-27,2020-05-21,360,100000.0,62027.78570748883,-37972.21429251117,-0.37972214292511164
Paramount Cosmetics (India) Limited,2019-05-27,2020-05-21,360,100000.0,52944.02713835716,-47055.97286164284,-0.47055972861642836
Parnax Lab Limited,2019-05-27,2020-05-21,360,100000.0,59000.587889476774,-40999.412110523226,-0.40999412110523226
Parsvnath Developers Limited ,2019-05-27,2020-05-21,360,100000.0,41758.11966243618,-58241.88033756382,-0.5824188033756382
Patidar Buildcon Limited,2019-05-27,2020-05-21,360,100000.0,25874.125874125875,-74125.87412587412,-0.7412587412587412
Patspin India Limited,2019-05-27,2020-05-21,360,100000.0,38310.51243765289,-61689.48756234711,-0.6168948756234711
Peeti Securities Limited,2019-05-27,2020-05-21,360,100000.0,183864.33710174717,83864.33710174717,0.8386433710174717
Perfectpac Limited,2019-05-27,2020-05-21,360,100000.0,83331.72287177505,-16668.277128224945,-0.1666827712822494
