stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Nestlé India Limited,2013-02-20,2013-08-19,180,holding_period,50000.0,53712.27049147441,3712.27049147441,0.07424540982948824
Hindustan Zinc Limited,2013-02-21,2013-08-20,180,holding_period,50000.0,49832.1441178805,-167.85588211949653,-0.003357117642389884
SML Isuzu Limited,2013-02-21,2013-08-20,180,holding_period,50000.0,34883.74428765129,-15116.255712348713,-0.3023251142469743
The Indian Hotels Company Limited,2013-02-21,2013-08-20,180,holding_period,50000.0,36130.11063056267,-13869.889369437333,-0.27739778738874665
Jindal Photo Limited ,2013-02-25,2013-08-26,182,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2013-02-26,2013-08-26,181,holding_period,50000.0,37699.46694676823,-12300.533053231768,-0.24601066106463532
Manugraph India Limited,2013-02-27,2013-08-26,180,holding_period,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2013-02-28,2013-08-27,180,holding_period,50000.0,33455.26086117018,-16544.73913882982,-0.33089478277659645
Pfizer Limited ,2013-02-28,2013-08-27,180,holding_period,50000.0,51442.399269117384,1442.3992691173844,0.028847985382347785
Raymond Limited ,2013-02-28,2013-08-27,180,holding_period,50000.0,30234.62391320852,-19765.37608679148,-0.3953075217358296
Union Bank of India ,2013-02-28,2013-08-27,180,holding_period,50000.0,27202.122189561258,-22797.877810438742,-0.4559575562087749
HLV Limited ,2013-03-04,2013-09-02,182,holding_period,50000.0,36218.03298212026,-13781.967017879739,-0.27563934035759474
Jagatjit Industries Limited,2013-03-04,2013-09-02,182,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2013-03-04,2013-09-02,182,holding_period,50000.0,15875.749498223997,-34124.250501776005,-0.6824850100355201
Mangalore Refinery and Petrochemicals Limited,2013-03-07,2013-09-03,180,holding_period,50000.0,27446.618417692887,-22553.381582307113,-0.4510676316461423
Precot Limited ,2013-03-07,2013-09-03,180,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2013-03-11,2013-09-09,182,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2013-03-11,2013-09-09,182,holding_period,50000.0,42178.11446256178,-7821.885537438218,-0.15643771074876434
GE Vernova T&D India Limited,2013-03-12,2013-09-09,181,holding_period,50000.0,45783.908719819934,-4216.091280180066,-0.08432182560360135
Titan Company Limited,2013-03-14,2013-09-10,180,holding_period,50000.0,52923.84786974983,2923.8478697498285,0.05847695739499659
3M India Limited,2013-03-15,2013-09-11,180,holding_period,50000.0,45737.75929008081,-4262.240709919191,-0.08524481419838381
MIRC Electronics Limited ,2013-03-18,2013-09-16,182,holding_period,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2013-03-19,2013-09-16,181,holding_period,50000.0,40771.30842123719,-9228.69157876281,-0.1845738315752562
JSW Steel Limited,2013-03-19,2013-09-16,181,holding_period,50000.0,53673.19035147193,3673.1903514719306,0.07346380702943867
NTPC Limited ,2013-03-19,2013-09-16,181,holding_period,50000.0,49532.22440248571,-467.7755975142936,-0.009355511950285833
PTC India Limited ,2013-03-19,2013-09-16,181,holding_period,50000.0,39255.12339119414,-10744.876608805862,-0.2148975321761173
Sri Havisha Hospitality and Infrastructure Limited,2013-03-19,2013-09-16,181,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2013-03-19,2013-09-16,181,holding_period,50000.0,54839.76206280392,4839.762062803922,0.09679524125607841
Bharti Airtel Limited,2013-03-20,2013-09-16,180,holding_period,50000.0,62792.20850489058,12792.20850489058,0.2558441700978116
Noida Toll Bridge Company Limited ,2013-03-20,2013-09-16,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
LIC Housing Finance Limited ,2013-03-21,2013-09-17,180,holding_period,50000.0,43449.012149395785,-6550.987850604215,-0.13101975701208435
Jubilant Pharmova Limited,2013-03-22,2013-09-18,180,holding_period,50000.0,27440.554462260632,-22559.445537739368,-0.4511889107547874
Birla Cable Limited ,2013-03-25,2013-09-23,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Hindalco Industries Limited,2013-03-25,2013-09-23,182,holding_period,50000.0,71287.25094491555,21287.250944915548,0.42574501889831096
Indian Infotech and Software Limited,2013-03-26,2013-09-23,181,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2013-03-26,2013-09-23,181,holding_period,50000.0,45628.077719393485,-4371.922280606515,-0.08743844561213032
Mangalore Chemicals & Fertilizers Limited,2013-03-26,2013-09-23,181,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2013-03-26,2013-09-23,181,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Marathon Nextgen Realty Limited,2013-04-01,2013-09-30,182,holding_period,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2013-04-03,2013-09-30,180,holding_period,50000.0,48688.276799775194,-1311.7232002248056,-0.02623446400449614
Indraprastha Gas Limited ,2013-04-08,2013-10-07,182,holding_period,50000.0,47313.474976196616,-2686.525023803384,-0.053730500476067644
Jindal Drilling & Industries Limited,2013-04-08,2013-10-07,182,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2013-04-08,2013-10-07,182,holding_period,50000.0,39365.866388308976,-10634.133611691024,-0.21268267223382054
Gujarat Mineral Development Corporation Limited ,2013-04-09,2013-10-07,181,holding_period,50000.0,29314.19457735247,-20685.80542264753,-0.4137161084529506
Vardhman Holdings Limited,2013-04-09,2013-10-07,181,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Nahar Industrial Enterprises Limited,2013-04-10,2013-10-07,180,holding_period,50000.0,50000.0,0.0,0.0
Infosys Limited ,2013-04-12,2013-10-09,180,holding_period,50000.0,67704.047369234,17704.047369234002,0.35408094738468
Jagran Prakashan Limited ,2013-04-15,2013-10-14,182,holding_period,50000.0,46615.90648172001,-3384.0935182799876,-0.0676818703655998
TTK Prestige Limited,2013-04-16,2013-10-14,181,holding_period,50000.0,58141.87836383049,8141.8783638304885,0.1628375672766098
Tata Consultancy Services Limited ,2013-04-17,2013-10-14,180,holding_period,50000.0,75953.38631551873,25953.38631551873,0.5190677263103745
Coromandel International Limited ,2013-04-22,2013-10-21,182,holding_period,50000.0,59182.139118367915,9182.139118367915,0.18364278236735831
Manappuram Finance Limited,2013-04-22,2013-10-21,182,holding_period,50000.0,44463.98587073505,-5536.01412926495,-0.11072028258529898
Wipro Limited,2013-04-22,2013-10-21,182,holding_period,50000.0,74633.94233796692,24633.942337966917,0.4926788467593384
Genesys International Corporation Limited,2013-04-23,2013-10-21,181,holding_period,50000.0,50000.0,0.0,0.0
Marico Limited,2013-04-30,2013-10-28,181,holding_period,50000.0,47087.27043809551,-2912.729561904489,-0.05825459123808974
Bank of Baroda Limited ,2013-05-06,2013-11-04,182,holding_period,50000.0,47677.7811716848,-2322.218828315199,-0.04644437656630396
Hero MotoCorp Limited,2013-05-06,2013-11-04,182,holding_period,50000.0,63639.40022477983,13639.400224779827,0.2727880044955966
Jindal Saw Limited ,2013-05-06,2013-11-04,182,holding_period,50000.0,29478.181967652014,-20521.818032347986,-0.41043636064695976
Smartlink Holdings Limited ,2013-05-06,2013-11-04,182,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2013-05-06,2013-11-04,182,holding_period,50000.0,61349.69111251149,11349.691112511493,0.2269938222502299
Walchandnagar Industries Limited ,2013-05-06,2013-11-04,182,holding_period,50000.0,50000.0,0.0,0.0
Vinati Organics Limited,2013-05-07,2013-11-04,181,holding_period,50000.0,54474.364292453,4474.3642924529995,0.08948728584906007
Shriram Finance Limited,2013-05-09,2013-11-05,180,holding_period,50000.0,41288.66724686476,-8711.33275313524,-0.17422665506270485
Ashok Leyland Limited ,2013-05-10,2013-11-06,180,holding_period,50000.0,39420.93869319039,-10579.061306809614,-0.21158122613619224
Bank of India Limited ,2013-05-13,2013-11-11,182,holding_period,50000.0,33315.343601040324,-16684.656398959676,-0.3336931279791935
GE Power India Limited,2013-05-13,2013-11-11,182,holding_period,50000.0,51061.01284157844,1061.012841578442,0.021220256831568918
Greaves Cotton Limited,2013-05-13,2013-11-11,182,holding_period,50000.0,43880.48225960132,-6119.517740398682,-0.12239035480797367
HT Media Limited ,2013-05-13,2013-11-11,182,holding_period,50000.0,36593.40093978301,-13406.599060216991,-0.2681319812043398
Kernex Microsystems (India) Limited ,2013-05-13,2013-11-11,182,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2013-05-13,2013-11-11,182,holding_period,50000.0,39937.496374762544,-10062.503625237456,-0.20125007250474913
Voltas Limited ,2013-05-13,2013-11-11,182,holding_period,50000.0,51494.2524343479,1494.2524343479017,0.02988504868695796
Oracle Financial Services Software Limited,2013-05-14,2013-11-11,181,holding_period,50000.0,62056.289261457176,12056.289261457176,0.24112578522914352
Mangalam Cement Limited,2013-05-16,2013-11-12,180,holding_period,50000.0,50000.0,0.0,0.0
Bayer CropScience Limited,2013-05-20,2013-11-18,182,holding_period,50000.0,60666.27986716318,10666.279867163183,0.21332559734326373
PI Industries Limited,2013-05-20,2013-11-18,182,holding_period,50000.0,80477.22466773941,30477.224667739414,0.6095444933547882
Adani Ports and Special Economic Zone Limited ,2013-05-21,2013-11-18,181,holding_period,50000.0,49782.306876292045,-217.69312370795524,-0.0043538624741591425
Hindustan Copper Limited,2013-05-22,2013-11-18,180,holding_period,50000.0,34617.27343030648,-15382.726569693521,-0.30765453139387045
State Bank of India ,2013-05-23,2013-11-19,180,holding_period,50000.0,41867.19301539433,-8132.806984605668,-0.16265613969211334
Britannia Industries Limited ,2013-05-24,2013-11-20,180,holding_period,50000.0,78025.77002045921,28025.77002045921,0.5605154004091841
FDC Limited,2013-05-24,2013-11-20,180,holding_period,50000.0,56824.86971001221,6824.869710012208,0.1364973942002441
Engineers India Limited ,2013-05-27,2013-11-25,182,holding_period,50000.0,48324.86223553529,-1675.1377644647073,-0.03350275528929414
GFL Limited ,2013-05-27,2013-11-25,182,holding_period,50000.0,41827.94207570492,-8172.057924295077,-0.16344115848590157
Nesco Limited,2013-05-27,2013-11-25,182,holding_period,50000.0,48780.46416485588,-1219.5358351441173,-0.024390716702882398
Sundram Fasteners Limited ,2013-05-27,2013-11-25,182,holding_period,50000.0,53320.048588543264,3320.0485885432645,0.06640097177086535
Wockhardt Limited ,2013-05-27,2013-11-25,182,holding_period,50000.0,19225.553236945536,-30774.446763054464,-0.6154889352610893
Havells India Limited ,2013-05-28,2013-11-25,181,holding_period,50000.0,52493.81018616282,2493.8101861628165,0.049876203723256296
Mahindra & Mahindra Limited ,2013-05-30,2013-11-26,180,holding_period,50000.0,47296.762054226805,-2703.237945773195,-0.05406475891546392
Swan Corp Limited,2013-05-31,2013-11-27,180,holding_period,50000.0,50534.60422710319,534.6042271031911,0.010692084542063718
The India Cements Limited ,2013-05-31,2013-11-27,180,holding_period,50000.0,43703.15127957589,-6296.84872042411,-0.12593697440848217
Balkrishna Industries Limited,2013-06-03,2013-12-02,182,holding_period,50000.0,54527.169911313045,4527.169911313045,0.0905433982262609
Grindwell Norton Limited,2013-06-05,2013-12-02,180,holding_period,50000.0,54270.1771795893,4270.1771795893,0.08540354359178592
Emkay Global Financial Services Limited ,2013-06-10,2013-12-09,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Graphite India Limited,2013-06-10,2013-12-09,182,holding_period,50000.0,54015.10983896,4015.109838960001,0.08030219677919992
Jindal Steel Limited ,2013-06-10,2013-12-09,182,holding_period,50000.0,49273.82080461797,-726.1791953820284,-0.014523583907640525
National Aluminium Company Limited ,2013-06-10,2013-12-09,182,holding_period,50000.0,57878.318881643434,7878.318881643434,0.15756637763286863
Siemens Limited ,2013-06-10,2013-12-09,182,holding_period,50000.0,57201.70757843327,7201.70757843327,0.1440341515686654
Bank of Maharashtra ,2013-06-11,2013-12-09,181,holding_period,50000.0,36402.67514181507,-13597.324858184933,-0.2719464971636987
Hindustan Petroleum Corporation Limited ,2013-06-11,2013-12-09,181,holding_period,50000.0,45130.8695980329,-4869.130401967101,-0.09738260803934207
Ingersoll-Rand (India) Limited ,2013-06-11,2013-12-09,181,holding_period,50000.0,46178.04169734081,-3821.9583026591936,-0.0764391660531839
Bajaj Holdings & Investment Limited,2013-06-12,2013-12-09,180,holding_period,50000.0,52691.337616845754,2691.3376168457544,0.05382675233691514
Entertainment Network (India) Limited ,2013-06-12,2013-12-09,180,holding_period,50000.0,69869.77449558221,19869.774495582213,0.3973954899116443
Apollo Tyres Limited ,2013-06-13,2013-12-10,180,holding_period,50000.0,59336.25462723112,9336.254627231123,0.18672509254462244
Bajaj Hindusthan Sugar Limited ,2013-06-13,2013-12-10,180,holding_period,50000.0,43292.682926829264,-6707.317073170736,-0.13414634146341475
Indian Oil Corporation Limited ,2013-06-13,2013-12-10,180,holding_period,50000.0,40755.88306232653,-9244.116937673469,-0.18488233875346938
Radico Khaitan Limited ,2013-06-13,2013-12-10,180,holding_period,50000.0,61306.343436863215,11306.343436863215,0.2261268687372644
Sasken Technologies Limited ,2013-06-13,2013-12-10,180,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2013-06-13,2013-12-10,180,holding_period,50000.0,45817.87255855677,-4182.127441443226,-0.08364254882886457
Axis Bank Limited,2013-06-14,2013-12-11,180,holding_period,50000.0,49075.93912138707,-924.0608786129305,-0.018481217572258624
AIA Engineering Limited ,2013-06-17,2013-12-16,182,holding_period,50000.0,70083.09406394098,20083.094063940982,0.40166188127881974
Bharat Electronics Limited,2013-06-17,2013-12-16,182,holding_period,50000.0,38868.14137325711,-11131.858626742891,-0.22263717253485782
Kanoria Chemicals & Industries Limited ,2013-06-17,2013-12-16,182,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2013-06-17,2013-12-16,182,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2013-06-17,2013-12-16,182,holding_period,50000.0,68287.66050649023,18287.660506490225,0.36575321012980444
Zydus Wellness Limited,2013-06-17,2013-12-16,182,holding_period,50000.0,42270.924608038426,-7729.0753919615745,-0.15458150783923152
K.C.P. Sugar and Industries Corporation Limited,2013-06-19,2013-12-16,180,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2013-06-20,2013-12-17,180,holding_period,50000.0,38148.77794001324,-11851.222059986758,-0.2370244411997352
India Nippon Electricals Limited ,2013-06-21,2013-12-18,180,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2013-06-24,2013-12-23,182,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2013-06-24,2013-12-23,182,holding_period,50000.0,52197.41358130393,2197.413581303932,0.04394827162607862
The Great Eastern Shipping Company Limited,2013-06-24,2013-12-23,182,holding_period,50000.0,76120.1685658825,26120.1685658825,0.5224033713176499
Honeywell Automation India Limited,2013-06-25,2013-12-23,181,holding_period,50000.0,54707.75810629301,4707.758106293011,0.09415516212586028
Thermax Limited ,2013-06-28,2013-12-26,181,holding_period,50000.0,58362.58913878223,8362.589138782227,0.16725178277564456
MMTC Limited,2013-07-01,2013-12-30,182,holding_period,50000.0,26982.09718670077,-23017.90281329923,-0.4603580562659846
NMDC Limited,2013-07-01,2013-12-30,182,holding_period,50000.0,67488.15194543202,17488.151945432022,0.34976303890864036
Welspun Corp Limited,2013-07-01,2013-12-30,182,holding_period,50000.0,70000.00826745549,20000.008267455487,0.40000016534910965
The Andhra Sugars Limited ,2013-07-02,2013-12-30,181,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2013-07-03,2013-12-30,180,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2013-07-08,2014-01-06,182,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2013-07-08,2014-01-06,182,holding_period,50000.0,50000.0,0.0,0.0
Cummins India Limited,2013-07-08,2014-01-06,182,holding_period,50000.0,54192.582354296246,4192.582354296246,0.08385164708592496
Kalpataru Projects International Limited ,2013-07-08,2014-01-06,182,holding_period,50000.0,68504.21828149744,18504.218281497437,0.37008436562994884
NACL Industries Limited,2013-07-08,2014-01-06,182,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2013-07-08,2014-01-06,182,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2013-07-08,2014-01-06,182,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2013-07-08,2014-01-06,182,holding_period,50000.0,64285.70967379528,14285.709673795282,0.28571419347590554
B.L. Kashyap and Sons Limited ,2013-07-09,2014-01-06,181,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2013-07-09,2014-01-06,181,holding_period,50000.0,54663.101126717236,4663.101126717236,0.09326202253434479
EIH Limited ,2013-07-09,2014-01-06,181,holding_period,50000.0,54768.65711094811,4768.657110948108,0.09537314221896209
Punjab National Bank ,2013-07-10,2014-01-06,180,holding_period,50000.0,50235.38266402393,235.38266402392765,0.004707653280478619
GAIL (India) Limited ,2013-07-15,2014-01-13,182,holding_period,50000.0,53358.61338433416,3358.6133843341595,0.06717226768668327
Piramal Enterprises Limited,2013-07-15,2014-01-13,182,holding_period,50000.0,47635.341306598944,-2364.6586934010556,-0.04729317386802112
Simplex Infrastructures Limited,2013-07-15,2014-01-13,182,holding_period,50000.0,63383.200438666754,13383.200438666754,0.26766400877333507
