stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Infosys Limited ,2011-08-22,2012-02-20,182,holding_period,50000.0,67055.200867946,17055.200867945998,0.34110401735891993
Tata Consultancy Services Limited ,2011-08-22,2012-02-20,182,holding_period,50000.0,67147.75863698465,17147.758636984654,0.3429551727396931
Thermax Limited ,2011-08-22,2012-02-20,182,holding_period,50000.0,55959.18384068572,5959.1838406857205,0.11918367681371445
Aurobindo Pharma Limited ,2011-08-23,2012-02-20,181,holding_period,50000.0,44687.5032530735,-5312.496746926503,-0.10624993493853008
MIRC Electronics Limited ,2011-08-23,2012-02-20,181,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2011-08-24,2012-02-20,180,holding_period,50000.0,57396.17740267842,7396.177402678419,0.14792354805356833
Bank of Baroda Limited ,2011-08-25,2012-02-21,180,holding_period,50000.0,60745.53659976216,10745.536599762163,0.21491073199524324
Indian Acrylics Limited,2011-08-25,2012-02-21,180,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2011-08-29,2012-02-27,182,holding_period,50000.0,46501.22040146651,-3498.7795985334888,-0.06997559197066983
IL&FS Investment Managers Limited ,2011-08-30,2012-02-27,181,holding_period,50000.0,53581.20116726177,3581.2011672617664,0.07162402334523543
Simplex Infrastructures Limited,2011-08-30,2012-02-27,181,holding_period,50000.0,48826.41797852967,-1173.5820214703272,-0.023471640429406526
Mphasis Limited,2011-09-12,2012-03-12,182,holding_period,50000.0,60565.02104241541,10565.021042415407,0.21130042084830802
Balrampur Chini Mills Limited ,2011-09-19,2012-03-19,182,holding_period,50000.0,53140.583757878085,3140.5837578780847,0.06281167515756159
Indian Overseas Bank ,2011-09-19,2012-03-19,182,holding_period,50000.0,48466.57052566506,-1533.4294743349383,-0.030668589486698816
Uflex Limited,2011-09-23,2012-03-21,180,holding_period,50000.0,40615.76918482013,-9384.230815179872,-0.18768461630359745
Bharat Heavy Electricals Limited,2011-09-26,2012-03-26,182,holding_period,50000.0,40581.55647707295,-9418.443522927053,-0.188368870458541
National Fertilizers Limited,2011-09-28,2012-03-26,180,holding_period,50000.0,52532.09187093172,2532.0918709317193,0.05064183741863437
Kalpataru Projects International Limited ,2011-10-03,2012-04-02,182,holding_period,50000.0,52398.10454386914,2398.1045438691435,0.04796209087738279
Adani Enterprises Limited,2011-10-04,2012-04-02,181,holding_period,50000.0,31905.748316934234,-18094.251683065766,-0.3618850336613153
Cummins India Limited,2011-10-04,2012-04-02,181,holding_period,50000.0,61505.20115302669,11505.20115302669,0.2301040230605338
Ipca Laboratories Limited ,2011-10-04,2012-04-02,181,holding_period,50000.0,69796.00430607378,19796.00430607378,0.39592008612147556
The Shipping Corporation of India Limited ,2011-10-04,2012-04-02,181,holding_period,50000.0,43933.05664835907,-6066.9433516409335,-0.12133886703281871
MMTC Limited,2011-10-05,2012-04-02,180,holding_period,50000.0,62940.057088487156,12940.057088487156,0.2588011417697431
Shree Rama Multi-Tech Limited ,2011-10-20,2012-04-17,180,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2011-10-25,2012-04-23,181,holding_period,50000.0,58557.095915935075,8557.095915935075,0.1711419183187015
Exide Industries Limited,2011-10-25,2012-04-23,181,holding_period,50000.0,59545.663148233136,9545.663148233136,0.19091326296466282
Manappuram Finance Limited,2011-10-25,2012-04-23,181,holding_period,50000.0,26107.361166105722,-23892.638833894278,-0.4778527766778855
Piramal Enterprises Limited,2011-11-02,2012-04-30,180,holding_period,50000.0,61426.83866862975,11426.838668629753,0.22853677337259515
JSW Steel Limited,2011-11-14,2012-05-14,182,holding_period,50000.0,47160.69165518119,-2839.3083448188117,-0.05678616689637628
PTC India Limited ,2011-11-15,2012-05-14,181,holding_period,50000.0,43118.11207781009,-6881.8879221899115,-0.13763775844379822
Voltas Limited ,2011-11-15,2012-05-14,181,holding_period,50000.0,59073.55974758195,9073.559747581952,0.181471194951639
Wockhardt Limited ,2011-11-15,2012-05-14,181,holding_period,50000.0,83950.299898589,33950.299898589,0.67900599797178
Engineers India Limited ,2011-11-17,2012-05-15,180,holding_period,50000.0,52573.52961234305,2573.5296123430526,0.05147059224686101
New Delhi Television Limited ,2011-11-17,2012-05-15,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Zydus Wellness Limited,2011-11-17,2012-05-15,180,holding_period,50000.0,36515.902013259365,-13484.097986740635,-0.2696819597348127
Finolex Cables Limited ,2011-11-18,2012-05-16,180,holding_period,50000.0,54992.13539764694,4992.13539764694,0.0998427079529387
Kernex Microsystems (India) Limited ,2011-11-18,2012-05-16,180,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2011-11-18,2012-05-16,180,holding_period,50000.0,45864.0398790882,-4135.960120911797,-0.08271920241823594
Birla Cable Limited ,2011-11-21,2012-05-21,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Finolex Industries Limited ,2011-11-21,2012-05-21,182,holding_period,50000.0,51155.56740164995,1155.567401649947,0.02311134803299897
Hindustan Copper Limited,2011-11-21,2012-05-21,182,holding_period,50000.0,64123.03617814371,14123.03617814371,0.2824607235628742
Rashtriya Chemicals and Fertilizers Limited ,2011-11-21,2012-05-21,182,holding_period,50000.0,49774.15137703309,-225.848622966907,-0.004516972459338131
Tata Steel Limited,2011-11-21,2012-05-21,182,holding_period,50000.0,53461.56015992093,3461.560159920933,0.06923120319841858
HT Media Limited ,2011-11-22,2012-05-21,181,holding_period,50000.0,47428.34499734335,-2571.6550026566474,-0.05143310005313295
Rico Auto Industries Limited,2011-11-22,2012-05-21,181,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2011-11-22,2012-05-21,181,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2011-11-23,2012-05-21,180,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2011-11-23,2012-05-21,180,holding_period,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2011-11-23,2012-05-21,180,holding_period,50000.0,64025.72069139764,14025.72069139764,0.2805144138279527
Larsen & Toubro Limited,2011-11-23,2012-05-21,180,holding_period,50000.0,49977.61691872573,-22.38308127426717,-0.0004476616254853738
NLC India Limited,2011-11-23,2012-05-21,180,holding_period,50000.0,53534.98470078602,3534.9847007860226,0.07069969401572052
Siemens Limited ,2011-11-23,2012-05-21,180,holding_period,50000.0,50197.80300878441,197.80300878440903,0.003956060175688281
Vardhman Textiles Limited,2011-11-23,2012-05-21,180,holding_period,50000.0,60058.89222301312,10058.892223013121,0.20117784446026232
Century Enka Limited ,2011-11-24,2012-05-22,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
GE Power India Limited,2011-11-28,2012-05-28,182,holding_period,50000.0,42723.21977693711,-7276.780223062888,-0.1455356044612578
Jyothy Labs Limited,2011-11-28,2012-05-28,182,holding_period,50000.0,74799.0144272659,24799.014427265894,0.49598028854531795
Sun TV Network Limited ,2011-11-29,2012-05-28,181,holding_period,50000.0,45357.7986230499,-4642.201376950099,-0.092844027539002
Hindalco Industries Limited,2011-12-05,2012-06-04,182,holding_period,50000.0,42312.176833448044,-7687.823166551956,-0.1537564633310391
Genesys International Corporation Limited,2011-12-12,2012-06-11,182,holding_period,50000.0,43596.99644165333,-6403.003558346667,-0.1280600711669333
NMDC Limited,2011-12-12,2012-06-11,182,holding_period,50000.0,49201.891291449545,-798.108708550455,-0.01596217417100909
Aptech Limited ,2011-12-13,2012-06-11,181,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2011-12-14,2012-06-11,180,holding_period,50000.0,59284.52252975473,9284.52252975473,0.18569045059509448
Tata Power Company Limited,2011-12-14,2012-06-11,180,holding_period,50000.0,55354.998406682746,5354.998406682746,0.10709996813365485
Ador Welding Limited,2011-12-15,2012-06-12,180,holding_period,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2011-12-15,2012-06-12,180,holding_period,50000.0,75614.96623122398,25614.96623122398,0.5122993246244796
Kanoria Chemicals & Industries Limited ,2011-12-15,2012-06-12,180,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2011-12-15,2012-06-12,180,holding_period,50000.0,50285.9923270056,285.9923270056024,0.005719846540112039
TAJGVK Hotels & Resorts Limited ,2011-12-15,2012-06-12,180,holding_period,50000.0,46614.92192174628,-3385.0780782537186,-0.06770156156507434
Trent Limited,2011-12-15,2012-06-12,180,holding_period,50000.0,57464.79747977718,7464.797479777182,0.1492959495955437
Archies Limited ,2011-12-16,2012-06-13,180,holding_period,50000.0,50000.0,0.0,0.0
Canara Bank ,2011-12-16,2012-06-13,180,holding_period,50000.0,53073.61963190184,3073.619631901842,0.06147239263803694
ICICI Bank Limited ,2011-12-16,2012-06-13,180,holding_period,50000.0,62840.32774044663,12840.327740446628,0.25680655480893266
Jindal Photo Limited ,2011-12-16,2012-06-13,180,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2011-12-19,2012-06-18,182,holding_period,50000.0,59297.92984026212,9297.92984026212,0.1859585968052424
Axis Bank Limited,2011-12-19,2012-06-18,182,holding_period,50000.0,59175.27636996871,9175.276369968713,0.1835055273993742
Biocon Limited ,2011-12-19,2012-06-18,182,holding_period,50000.0,44270.38990387736,-5729.61009612264,-0.11459220192245279
FCS Software Solutions Limited ,2011-12-19,2012-06-18,182,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2011-12-19,2012-06-18,182,holding_period,50000.0,51585.0017858226,1585.0017858225983,0.03170003571645186
Nahar Spinning Mills Limited,2011-12-19,2012-06-18,182,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2011-12-19,2012-06-18,182,holding_period,50000.0,41784.359113883904,-8215.640886116096,-0.16431281772232198
Bharat Forge Limited,2011-12-20,2012-06-18,181,holding_period,50000.0,64122.86376580078,14122.86376580078,0.2824572753160155
Hindustan Petroleum Corporation Limited ,2011-12-20,2012-06-18,181,holding_period,50000.0,59918.6722965955,9918.672296595498,0.19837344593190998
Mahindra Lifespace Developers Limited,2011-12-20,2012-06-18,181,holding_period,50000.0,63898.76296003732,13898.762960037318,0.2779752592007463
Punjab National Bank ,2011-12-20,2012-06-18,181,holding_period,50000.0,52301.93077370739,2301.9307737073905,0.04603861547414789
Royal Orchid Hotels Limited ,2011-12-20,2012-06-18,181,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2011-12-20,2012-06-18,181,holding_period,50000.0,69891.37822011036,19891.37822011036,0.3978275644022071
Titan Company Limited,2011-12-20,2012-06-18,181,holding_period,50000.0,70259.44734225782,20259.447342257816,0.4051889468451564
Emkay Global Financial Services Limited ,2011-12-21,2012-06-18,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
CESC Limited ,2011-12-23,2012-06-20,180,holding_period,50000.0,68056.21658434249,18056.21658434249,0.36112433168684976
T. Spiritual World Limited,2011-12-23,2012-06-20,180,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2011-12-26,2012-06-25,182,holding_period,50000.0,107508.2508250825,57508.250825082505,1.1501650165016502
Container Corporation of India Limited ,2011-12-28,2012-06-25,180,holding_period,50000.0,53565.30907884073,3565.309078840728,0.07130618157681456
Jagsonpal Pharmaceuticals Limited ,2011-12-29,2012-06-26,180,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2011-12-29,2012-06-26,180,holding_period,50000.0,65896.95433927946,15896.954339279459,0.31793908678558913
Cinevista Limited ,2011-12-30,2012-06-27,180,holding_period,50000.0,50000.0,0.0,0.0
Nestlé India Limited,2012-01-16,2012-07-16,182,holding_period,50000.0,56617.886629812805,6617.886629812805,0.13235773259625616
Dhanlaxmi Bank Limited,2012-02-06,2012-08-06,182,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2012-02-14,2012-08-13,181,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2012-02-27,2012-08-27,182,holding_period,50000.0,53444.71816934141,3444.7181693414095,0.0688943633868282
Indian Acrylics Limited,2012-02-29,2012-08-27,180,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2012-03-07,2012-09-03,180,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2012-03-19,2012-09-17,182,holding_period,50000.0,48543.68932038835,-1456.310679611648,-0.029126213592232997
Johnson Pharmacare Limited,2012-03-19,2012-09-17,182,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2012-03-20,2012-09-17,181,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2012-03-23,2012-09-19,180,holding_period,50000.0,42021.27910334301,-7978.720896656989,-0.15957441793313976
MPS Infotecnics Limited ,2012-03-26,2012-09-24,182,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2012-03-27,2012-09-24,181,holding_period,50000.0,55025.77389496663,5025.773894966631,0.10051547789933268
Nahar Industrial Enterprises Limited,2012-03-28,2012-09-24,180,holding_period,50000.0,50000.0,0.0,0.0
Symphony Limited,2012-03-28,2012-09-24,180,holding_period,50000.0,91824.76266231418,41824.762662314184,0.8364952532462837
Adani Enterprises Limited,2012-04-02,2012-10-01,182,holding_period,50000.0,32178.51298692693,-17821.48701307307,-0.35642974026146146
Indraprastha Gas Limited ,2012-04-10,2012-10-08,181,holding_period,50000.0,56818.669220199845,6818.669220199845,0.13637338440399693
Infosys Limited ,2012-04-23,2012-10-22,182,holding_period,50000.0,51615.39266980973,1615.3926698097275,0.032307853396194464
Manappuram Finance Limited,2012-04-23,2012-10-22,182,holding_period,50000.0,65614.6185962871,15614.618596287095,0.312292371925742
Petronet LNG Limited ,2012-04-25,2012-10-22,180,holding_period,50000.0,59404.16277538523,9404.16277538523,0.18808325550770455
Jindal Steel Limited ,2012-04-27,2012-10-24,180,holding_period,50000.0,40453.267394081646,-9546.732605918354,-0.19093465211836713
Bharat Heavy Electricals Limited,2012-04-30,2012-10-29,182,holding_period,50000.0,50522.45442418852,522.4544241885233,0.010449088483770463
Coromandel International Limited ,2012-04-30,2012-10-29,182,holding_period,50000.0,54622.83621423947,4622.836214239469,0.09245672428478935
Hero MotoCorp Limited,2012-05-04,2012-10-31,180,holding_period,50000.0,47427.87263477391,-2572.1273652260934,-0.05144254730452191
Indian Overseas Bank ,2012-05-07,2012-11-05,182,holding_period,50000.0,55763.00548955874,5763.005489558738,0.11526010979117474
Smartlink Holdings Limited ,2012-05-08,2012-11-05,181,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2012-05-10,2012-11-06,180,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2012-05-15,2012-11-12,181,holding_period,50000.0,60101.92694556495,10101.926945564948,0.20203853891129886
Vardhman Holdings Limited,2012-05-15,2012-11-12,181,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Zydus Wellness Limited,2012-05-15,2012-11-12,181,holding_period,50000.0,69200.96482977156,19200.96482977156,0.3840192965954312
Adani Ports and Special Economic Zone Limited ,2012-05-16,2012-11-12,180,holding_period,50000.0,58198.19742846318,8198.19742846318,0.16396394856926366
JM Financial Limited,2012-05-16,2012-11-12,180,holding_period,50000.0,72805.31279630194,22805.312796301936,0.4561062559260387
Kernex Microsystems (India) Limited ,2012-05-16,2012-11-12,180,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2012-05-16,2012-11-12,180,holding_period,50000.0,64786.09056490188,14786.090564901882,0.29572181129803754
Greaves Cotton Limited,2012-05-17,2012-11-13,180,holding_period,50000.0,52902.561414868156,2902.561414868156,0.05805122829736309
Walchandnagar Industries Limited ,2012-05-18,2012-11-14,180,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2012-05-21,2012-11-19,182,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2012-05-21,2012-11-19,182,holding_period,50000.0,49203.076447268104,-796.923552731896,-0.01593847105463797
Wockhardt Limited ,2012-05-22,2012-11-19,181,holding_period,50000.0,119024.45051484393,69024.45051484393,1.3804890102968788
GFL Limited ,2012-05-25,2012-11-21,180,holding_period,50000.0,36602.9858027304,-13397.0141972696,-0.26794028394539204
GE Power India Limited,2012-05-28,2012-11-26,182,holding_period,50000.0,58002.40398638692,8002.403986386918,0.16004807972773838
GAIL (India) Limited ,2012-05-30,2012-11-26,180,holding_period,50000.0,51814.26778635822,1814.2677863582212,0.036285355727164514
PI Industries Limited,2012-05-30,2012-11-26,180,holding_period,50000.0,53463.34880593966,3463.3488059396623,0.06926697611879318
Pennar Industries Limited,2012-05-30,2012-11-26,180,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2012-05-31,2012-11-27,180,holding_period,50000.0,51678.7652386864,1678.7652386863992,0.03357530477372794
TTK Prestige Limited,2012-05-31,2012-11-27,180,holding_period,50000.0,62615.70117666721,12615.701176667208,0.2523140235333441
Larsen & Toubro Limited,2012-06-01,2012-11-28,180,holding_period,50000.0,72435.48243716935,22435.482437169354,0.44870964874338704
Sun TV Network Limited ,2012-06-01,2012-11-28,180,holding_period,50000.0,87585.33626161206,37585.33626161206,0.7517067252322411
