stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
PFL Infotech Limited,2017-11-27,2018-05-28,182,100000.0,108818.72618399563,8818.726183995634,0.0881872618399564
Silver Oak (India) Limited,2017-11-27,2018-05-28,182,100000.0,144294.32170896477,44294.321708964766,0.4429432170896477
Square Four Projects India Limited,2017-11-27,2018-05-28,182,100000.0,101127.62921710314,1127.6292171031382,0.011276292171031432
Stephanotis Finance Limited,2017-11-29,2018-05-28,180,100000.0,89717.70424378388,-10282.295756216117,-0.1028229575621612
Sulabh Engineers & Services Limited,2017-11-29,2018-05-28,180,100000.0,15683.86050097226,-84316.13949902775,-0.8431613949902774
FCS Software Solutions Limited ,2017-12-04,2018-06-04,182,100000.0,499988.30135704257,399988.30135704257,3.9998830135704253
Signet Industries Limited,2017-12-04,2018-06-04,182,100000.0,75143.29630134055,-24856.703698659447,-0.24856703698659444
Smiths & Founders (India) Limited,2017-12-11,2018-06-11,182,100000.0,151219.51219512193,51219.51219512193,0.5121951219512193
Ayujoy Herbals Ltd. (OTCPK:AJOY),2017-12-12,2018-06-11,181,100000.0,228554.04089581306,128554.04089581306,1.2855404089581306
PMC Fincorp Limited,2017-12-12,2018-06-11,181,100000.0,100000.0,0.0,0.0
Hindustan Bio Sciences Limited,2017-12-13,2018-06-11,180,100000.0,220861.67800453515,120861.67800453515,1.2086167800453516
MBL Infrastructures Limited,2017-12-18,2018-06-18,182,100000.0,63223.684210526306,-36776.315789473694,-0.3677631578947369
Goenka Diamond and Jewels Limited ,2017-12-26,2018-06-25,181,100000.0,116666.66666666669,16666.666666666686,0.16666666666666696
Risa International Limited,2017-12-26,2018-06-25,181,100000.0,50000.0,-50000.0,-0.5
Krishna Ventures Limited,2018-01-01,2018-07-02,182,100000.0,12989.817957420548,-87010.18204257946,-0.8701018204257945
P.H. Capital Limited,2018-01-04,2018-07-03,180,100000.0,94566.81350954478,-5433.18649045522,-0.05433186490455222
Mangalam Industrial Finance Limited,2018-01-08,2018-07-09,182,100000.0,55440.55130201458,-44559.44869798542,-0.44559448697985415
Pacific Industries Limited,2018-01-09,2018-07-09,181,100000.0,82003.0551842658,-17996.944815734198,-0.17996944815734195
S & T Corporation Limited,2018-01-09,2018-07-09,181,100000.0,49106.00821585838,-50893.99178414162,-0.5089399178414162
Gourmet Gateway India Limited,2018-01-22,2018-07-23,182,100000.0,94841.74353409297,-5158.256465907034,-0.051582564659070296
Prabhhans Industries Limited,2018-01-22,2018-07-23,182,100000.0,100000.0,0.0,0.0
Stellant Securities (India) Limited,2018-01-24,2018-07-23,180,100000.0,100000.0,0.0,0.0
Brightcom Group Limited,2018-01-29,2018-07-30,182,100000.0,67647.1926619818,-32352.807338018203,-0.3235280733801821
Garware Marine Industries Limited,2018-01-29,2018-07-30,182,100000.0,72384.93723849373,-27615.06276150627,-0.2761506276150627
MSL Global Limited,2018-02-05,2018-08-06,182,100000.0,58641.97530864198,-41358.02469135802,-0.4135802469135802
Nyssa Corporation Limited,2018-02-05,2018-08-06,182,100000.0,102941.17647058824,2941.176470588238,0.02941176470588247
Tree House Education & Accessories Limited,2018-02-05,2018-08-06,182,100000.0,69177.55431591309,-30822.44568408691,-0.3082244568408691
Yogi Infra Projects Limited,2018-02-05,2018-08-06,182,100000.0,77561.88448229972,-22438.11551770028,-0.22438115517700286
52 Weeks Entertainment Limited,2018-02-12,2018-08-13,182,100000.0,45068.01891852358,-54931.98108147642,-0.5493198108147642
Virtual Global Education Limited,2018-02-19,2018-08-20,182,100000.0,51428.86045217743,-48571.13954782257,-0.4857113954782257
CCL International Limited,2018-02-26,2018-08-27,182,100000.0,73715.8950888928,-26284.104911107206,-0.2628410491110721
GACM Technologies Limited,2018-02-26,2018-08-27,182,100000.0,24317.118586685545,-75682.88141331446,-0.7568288141331445
Mathew Easow Research Securities Limited,2018-02-26,2018-08-27,182,100000.0,122908.56031128406,22908.56031128406,0.22908560311284054
SW Investments Limited,2018-02-26,2018-08-27,182,100000.0,89818.18181818181,-10181.818181818191,-0.10181818181818192
Sawaca Enterprises Limited,2018-02-26,2018-08-27,182,100000.0,43590.79704190632,-56409.20295809368,-0.5640920295809368
Lypsa Gems & Jewellery Limited,2018-03-19,2018-09-17,182,100000.0,61253.1083760899,-38746.8916239101,-0.38746891623910107
OPG Power Ventures Plc (AIM:OPG),2018-03-19,2018-09-17,182,100000.0,87541.34640352054,-12458.65359647946,-0.12458653596479463
Blue Chip India Limited ,2018-03-22,2018-09-18,180,100000.0,399277.9783393502,299277.9783393502,2.992779783393502
Flexituff Ventures International Limited ,2018-03-26,2018-09-24,182,100000.0,76034.68816239382,-23965.311837606176,-0.23965311837606174
IFGL Refractories Limited ,2018-03-26,2018-09-24,182,100000.0,96418.58626593622,-3581.4137340637826,-0.035814137340637875
North Eastern Carrying Corporation Limited,2018-03-26,2018-09-24,182,100000.0,60180.18880340756,-39819.81119659244,-0.39819811196592436
Source Industries (India) Limited,2018-03-26,2018-09-24,182,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Atvo Enterprises Limited,2018-04-02,2018-10-01,182,100000.0,95000.0,-5000.0,-0.050000000000000044
Capital Trade Links Limited,2018-04-02,2018-10-01,182,100000.0,74508.54700854702,-25491.452991452985,-0.2549145299145299
Rudra Ecovation Limited,2018-04-03,2018-10-01,181,100000.0,94565.8475110271,-5434.152488972904,-0.0543415248897291
Syncom Formulations (India) Limited,2018-04-03,2018-10-01,181,100000.0,98875.90316359137,-1124.0968364086293,-0.011240968364086279
Available Finance Limited,2018-04-09,2018-10-08,182,100000.0,90566.7554203119,-9433.244579688093,-0.09433244579688094
RRIL Limited,2018-04-11,2018-10-08,180,100000.0,23198.898689644622,-76801.10131035539,-0.7680110131035538
Capricorn Systems Global Solutions Limited,2018-04-16,2018-10-15,182,100000.0,77834.52502553625,-22165.474974463752,-0.2216547497446375
Dynamic Portfolio Management & Services Limited,2018-04-16,2018-10-15,182,100000.0,99449.72486243122,-550.2751375687803,-0.005502751375687787
Khoobsurat Limited,2018-04-16,2018-10-15,182,100000.0,75009.40910801655,-24990.590891983447,-0.24990590891983444
NCL Research & Financial Services Limited,2018-04-23,2018-10-22,182,100000.0,80720.79536039768,-19279.20463960232,-0.1927920463960232
Vivanza Biosciences Limited,2018-04-23,2018-10-22,182,100000.0,51873.43880099917,-48126.56119900083,-0.4812656119900083
Yamini Investments Company Limited,2018-04-25,2018-10-22,180,100000.0,24666.8103830888,-75333.1896169112,-0.753331896169112
Shriram Asset Management Company Limited,2018-04-27,2018-10-24,180,100000.0,158012.04819277106,58012.048192771064,0.5801204819277106
Uniphos Enterprises Limited,2018-04-27,2018-10-24,180,100000.0,105230.22744810808,5230.227448108082,0.052302274481080824
Visagar Polytex Limited,2018-04-30,2018-10-29,182,100000.0,79000.81234768481,-20999.187652315188,-0.20999187652315188
Orient Paper & Industries Limited,2018-05-02,2018-10-29,180,100000.0,114233.63857985832,14233.638579858321,0.14233638579858332
Viji Finance Limited,2018-05-07,2018-11-05,182,100000.0,89886.4162558222,-10113.583744177799,-0.10113583744177801
Adroit Infotech Limited,2018-05-08,2018-11-05,181,100000.0,68966.49362907032,-31033.50637092968,-0.31033506370929675
Capital India Finance Limited,2018-05-08,2018-11-05,181,100000.0,263734.36743353034,163734.36743353034,1.6373436743353031
Dwarikesh Sugar Industries Limited,2018-05-11,2018-11-07,180,100000.0,128297.10984720167,28297.109847201675,0.28297109847201685
Kesoram Industries Limited ,2018-05-11,2018-11-07,180,100000.0,59792.92381751113,-40207.07618248887,-0.40207076182488866
Bothra Metals and Alloys Limited,2018-05-14,2018-11-12,182,100000.0,105757.10499862926,5757.104998629264,0.0575710499862927
Esaar (India) Limited,2018-05-14,2018-11-12,182,100000.0,26416.83588702234,-73583.16411297765,-0.7358316411297766
Indo Count Industries Limited,2018-05-14,2018-11-12,182,100000.0,78917.58164683678,-21082.418353163215,-0.21082418353163213
Ludlow Jute & Specialities Limited,2018-05-14,2018-11-12,182,100000.0,79605.14275256223,-20394.857247437772,-0.2039485724743777
Sequent Scientific Limited,2018-05-14,2018-11-12,182,100000.0,108006.62290409526,8006.62290409526,0.08006622904095262
Uttam Sugar Mills Limited,2018-05-14,2018-11-12,182,100000.0,209139.44767892637,109139.44767892637,1.0913944767892638
Rollatainers Limited,2018-05-15,2018-11-12,181,100000.0,77695.90310916876,-22304.096890831235,-0.22304096890831238
Maharashtra Scooters Ltd. ,2018-05-16,2018-11-12,180,100000.0,101611.63289138398,1611.6328913839825,0.01611632891383974
Gujarat Themis Biosyn Limited,2018-05-17,2018-11-13,180,100000.0,88978.11164356947,-11021.888356430529,-0.11021888356430531
Vakrangee Limited,2018-05-17,2018-11-13,180,100000.0,47601.47440724079,-52398.52559275921,-0.5239852559275922
Neuland Laboratories Limited,2018-05-18,2018-11-14,180,100000.0,89485.68504033244,-10514.314959667565,-0.1051431495966757
Mohit Industries Limited,2018-05-21,2018-11-19,182,100000.0,47279.273101320076,-52720.726898679924,-0.5272072689867993
Precot Limited ,2018-05-21,2018-11-19,182,100000.0,127716.84945164507,27716.849451645074,0.27716849451645076
STEL Holdings Limited,2018-05-21,2018-11-19,182,100000.0,102049.32681996902,2049.326819969021,0.020493268199690107
Star Paper Mills Limited ,2018-05-21,2018-11-19,182,100000.0,87094.80534688388,-12905.194653116123,-0.12905194653116125
Vaghani Techno-Build Limited,2018-05-21,2018-11-19,182,100000.0,212567.20430107525,112567.20430107525,1.1256720430107525
Batliboi Limited,2018-05-22,2018-11-19,181,100000.0,64285.283564989295,-35714.716435010705,-0.35714716435010707
K.M. Sugar Mills Limited,2018-05-22,2018-11-19,181,100000.0,90040.24144869215,-9959.758551307852,-0.09959758551307851
UCAL Limited,2018-05-22,2018-11-19,181,100000.0,77200.67765401913,-22799.322345980865,-0.22799322345980866
Chambal Breweries & Distilleries Limited,2018-05-23,2018-11-19,180,100000.0,70628.76830318691,-29371.23169681309,-0.29371231696813094
Deccan Gold Mines Limited,2018-05-23,2018-11-19,180,100000.0,73702.83138071507,-26297.16861928493,-0.2629716861928493
Welspun Investments and Commercials Limited ,2018-05-23,2018-11-19,180,100000.0,99461.58121439487,-538.4187856051285,-0.005384187856051326
Tridev Infraestates Limited,2018-05-24,2018-11-20,180,100000.0,63322.545846817695,-36677.454153182305,-0.3667745415318231
Bemco Hydraulics Limited,2018-05-28,2018-11-26,182,100000.0,73313.31441637511,-26686.685583624887,-0.2668668558362489
Dalmia Bharat Sugar and Industries Limited,2018-05-28,2018-11-26,182,100000.0,150339.50427340865,50339.504273408646,0.5033950427340865
High Energy Batteries (India) Limited,2018-05-28,2018-11-26,182,100000.0,74582.31825019636,-25417.68174980364,-0.25417681749803644
Kemp and Company Limited,2018-05-28,2018-11-26,182,100000.0,139233.48191110394,39233.48191110394,0.3923348191110394
Stephanotis Finance Limited,2018-05-28,2018-11-26,182,100000.0,335976.24505105236,235976.24505105236,2.3597624505105235
Sulabh Engineers & Services Limited,2018-05-28,2018-11-26,182,100000.0,53072.65302129949,-46927.34697870051,-0.4692734697870051
Atharv Enterprises Limited,2018-05-29,2018-11-26,181,100000.0,13073.713490959666,-86926.28650904034,-0.8692628650904033
BKV Industries Limited,2018-05-29,2018-11-26,181,100000.0,156545.85798816566,56545.85798816566,0.5654585798816567
India Power Corporation Limited ,2018-05-29,2018-11-26,181,100000.0,49728.767908820264,-50271.232091179736,-0.5027123209117974
Mysore Petro Chemicals Limited,2018-05-29,2018-11-26,181,100000.0,89858.39973931332,-10141.600260686682,-0.10141600260686678
Olympia Industries Limited,2018-05-29,2018-11-26,181,100000.0,38341.90651504464,-61658.09348495536,-0.6165809348495537
Optimus Finance Limited,2018-05-29,2018-11-26,181,100000.0,67748.96265560166,-32251.03734439834,-0.32251037344398337
Shree Rama Newsprint Limited ,2018-05-29,2018-11-26,181,100000.0,117529.97731446472,17529.97731446472,0.1752997731446473
The Hindustan Housing Company Limited,2018-05-29,2018-11-26,181,100000.0,100000.0,0.0,0.0
Thomas Cook (India) Limited,2018-05-29,2018-11-26,181,100000.0,81948.76321952522,-18051.236780474777,-0.18051236780474778
Asian Energy Services Limited,2018-05-30,2018-11-26,180,100000.0,69850.46191995405,-30149.538080045953,-0.30149538080045957
Chartered Logistics Limited,2018-05-30,2018-11-26,180,100000.0,44692.773974096206,-55307.226025903794,-0.5530722602590379
Elegant Floriculture & Agrotech (India) Limited,2018-05-30,2018-11-26,180,100000.0,182188.8412017167,82188.84120171671,0.8218884120171672
GTN Textiles Limited,2018-05-30,2018-11-26,180,100000.0,73790.00561482314,-26209.994385176862,-0.2620999438517686
Handson Global Management (HGM) Limited ,2018-05-30,2018-11-26,180,100000.0,81225.86723504154,-18774.132764958456,-0.1877413276495845
Kingfa Science & Technology (India) Limited,2018-05-30,2018-11-26,180,100000.0,77327.37330314743,-22672.626696852574,-0.2267262669685257
M M Rubber Company Limited,2018-05-30,2018-11-26,180,100000.0,111490.36598682588,11490.365986825884,0.1149036598682589
Patspin India Limited,2018-05-30,2018-11-26,180,100000.0,66736.33723488516,-33263.662765114845,-0.33263662765114843
Sri Nachammai Cotton Mills Limited,2018-05-30,2018-11-26,180,100000.0,130159.31148141365,30159.31148141365,0.3015931148141364
Vindhya Telelinks Limited ,2018-05-30,2018-11-26,180,100000.0,179519.23365854664,79519.23365854664,0.7951923365854665
Arrow Greentech Limited,2018-06-18,2018-12-17,182,100000.0,62216.042246039426,-37783.957753960574,-0.37783957753960573
Avance Technologies Limited,2018-06-18,2018-12-17,182,100000.0,30647.786458333332,-69352.21354166667,-0.6935221354166667
GEE Limited,2018-06-18,2018-12-17,182,100000.0,103265.40704862475,3265.407048624751,0.032654070486247466
Housing Development and Infrastructure Limited ,2018-06-18,2018-12-17,182,100000.0,108302.9931262773,8302.993126277303,0.08302993126277292
Kesar Petroproducts Limited,2018-06-18,2018-12-17,182,100000.0,56388.939438926514,-43611.060561073486,-0.4361106056107349
MBL Infrastructures Limited,2018-06-18,2018-12-17,182,100000.0,237170.87629678682,137170.87629678682,1.3717087629678684
Signet Industries Limited,2018-06-18,2018-12-17,182,100000.0,56680.6977644209,-43319.3022355791,-0.43319302235579105
Smiths & Founders (India) Limited,2018-06-18,2018-12-17,182,100000.0,148387.09677419355,48387.096774193546,0.4838709677419355
Super Spinning Mills Limited,2018-06-18,2018-12-17,182,100000.0,73895.97644749754,-26104.023552502462,-0.26104023552502464
ACI Infocom Limited,2018-07-23,2019-01-21,182,100000.0,50415.13950183261,-49584.86049816739,-0.49584860498167393
Comfort Commotrade Limited,2018-07-23,2019-01-21,182,100000.0,84887.98370672097,-15112.016293279026,-0.1511201629327903
Emami Realty Limited ,2018-07-23,2019-01-21,182,100000.0,99083.2287914623,-916.7712085376988,-0.009167712085377033
JBF Industries Limited,2018-07-23,2019-01-21,182,100000.0,73590.43345771405,-26409.566542285946,-0.26409566542285945
Kitex Garments Limited,2018-07-23,2019-01-21,182,100000.0,105680.70519098925,5680.705190989247,0.056807051909892436
Krishna Ventures Limited,2018-07-23,2019-01-21,182,100000.0,26082.95429932857,-73917.04570067143,-0.7391704570067144
Lambodhara Textiles Limited,2018-07-23,2019-01-21,182,100000.0,100813.02780264718,813.0278026471788,0.008130278026471816
Mangalam Drugs & Organics Limited,2018-07-23,2019-01-21,182,100000.0,99789.55373011592,-210.4462698840798,-0.002104462698840792
Mangalam Industrial Finance Limited,2018-07-23,2019-01-21,182,100000.0,52427.5863461519,-47572.4136538481,-0.475724136538481
Onelife Capital Advisors Limited,2018-07-23,2019-01-21,182,100000.0,106949.53901060771,6949.53901060771,0.06949539010607708
P.H. Capital Limited,2018-07-23,2019-01-21,182,100000.0,50155.2795031056,-49844.7204968944,-0.498447204968944
PC Jeweller Limited ,2018-07-23,2019-01-21,182,100000.0,82534.97882264455,-17465.021177355447,-0.17465021177355444
Pacific Industries Limited,2018-07-23,2019-01-21,182,100000.0,111199.24233455665,11199.24233455665,0.11199242334556647
Patidar Buildcon Limited,2018-07-23,2019-01-21,182,100000.0,72272.72727272726,-27727.272727272735,-0.27727272727272734
Ponni Sugars (Erode) Limited,2018-07-23,2019-01-21,182,100000.0,131922.3071418942,31922.307141894213,0.31922307141894213
Risa International Limited,2018-07-23,2019-01-21,182,100000.0,105448.535278696,5448.535278695999,0.054485352786959984
S & T Corporation Limited,2018-07-23,2019-01-21,182,100000.0,43103.03322099182,-56896.96677900818,-0.5689696677900817
SecureKloud Technologies Limited,2018-07-23,2019-01-21,182,100000.0,52106.61330023104,-47893.38669976896,-0.4789338669976896
Shantai Industries Limited,2018-07-23,2019-01-21,182,100000.0,76169.10722720831,-23830.89277279169,-0.2383089277279169
Stellant Securities (India) Limited,2018-07-23,2019-01-21,182,100000.0,104868.91385767791,4868.913857677908,0.048689138576779145
Svaraj Trading and Agencies Limited,2018-07-23,2019-01-21,182,100000.0,105441.17807392763,5441.178073927629,0.05441178073927633
TGB Banquets and Hotels Limited ,2018-07-23,2019-01-21,182,100000.0,79915.36553334307,-20084.634466656935,-0.20084634466656937
Udaipur Cement Works Limited,2018-07-23,2019-01-21,182,100000.0,79534.93582263711,-20465.06417736289,-0.2046506417736289
Unichem Laboratories Limited,2018-07-23,2019-01-21,182,100000.0,90276.68525537147,-9723.31474462853,-0.0972331474462853
