stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Duroply Industries Limited,2021-01-01,2021-09-28,270,100000.0,186373.14369378792,86373.14369378792,0.8637314369378792
Dynamatic Technologies Limited,2021-01-01,2021-09-28,270,100000.0,356001.9525928617,256001.95259286172,2.560019525928617
Edelweiss Financial Services Limited ,2021-01-01,2021-09-28,270,100000.0,114775.72418107414,14775.72418107414,0.14775724181074135
Elegant Floriculture & Agrotech (India) Limited,2021-01-01,2021-09-28,270,100000.0,135416.6666666667,35416.666666666686,0.35416666666666696
Elegant Marbles and Grani Industries Limited,2021-01-01,2021-09-28,270,100000.0,196521.73913043478,96521.73913043478,0.9652173913043478
Emmbi Industries Limited,2021-01-01,2021-09-28,270,100000.0,124607.36083342101,24607.360833421015,0.2460736083342101
Empire Industries Limited,2021-01-01,2021-09-28,270,100000.0,123874.25013288784,23874.250132887842,0.23874250132887842
Enkei Wheels (India) Limited,2021-01-01,2021-09-28,270,100000.0,132850.71269407478,32850.712694074784,0.3285071269407478
Entertainment Network (India) Limited ,2021-01-01,2021-09-28,270,100000.0,104214.93635581402,4214.936355814018,0.04214936355814025
Epic Energy Limited,2021-01-01,2021-09-28,270,100000.0,138805.97014925373,38805.97014925373,0.3880597014925373
Eros International Media Limited ,2021-01-01,2021-09-28,270,100000.0,93211.48233417327,-6788.51766582673,-0.06788517665826732
Excel Realty N Infra Limited,2021-01-01,2021-09-28,270,100000.0,96571.5989267614,-3428.401073238594,-0.03428401073238596
Finkurve Financial Services Limited,2021-01-01,2021-09-28,270,100000.0,117016.6175115368,17016.617511536795,0.17016617511536802
Future Consumer Limited ,2021-01-01,2021-09-28,270,100000.0,92485.50511553147,-7514.494884468528,-0.07514494884468526
Future Market Networks Limited ,2021-01-01,2021-09-28,270,100000.0,47643.526521699576,-52356.473478300424,-0.5235647347830042
G.K. Consultants Limited,2021-01-01,2021-09-28,270,100000.0,137165.35433070868,37165.35433070868,0.3716535433070869
GE Power India Limited,2021-01-01,2021-09-28,270,100000.0,103776.16507075395,3776.165070753952,0.03776165070753956
GFL Limited ,2021-01-01,2021-09-28,270,100000.0,82203.83613421353,-17796.163865786468,-0.17796163865786463
GIC Housing Finance Limited ,2021-01-01,2021-09-28,270,100000.0,119252.91124033017,19252.91124033017,0.19252911240330173
GOCL Corporation Limited,2021-01-01,2021-09-28,270,100000.0,128918.86614473081,28918.86614473081,0.28918866144730804
GPT Infraprojects Limited,2021-01-01,2021-09-28,270,100000.0,171780.92668522018,71780.92668522018,0.7178092668522018
GTN Textiles Limited,2021-01-01,2021-09-28,270,100000.0,110801.88079806838,10801.880798068378,0.10801880798068386
Galaxy Agrico Exports Limited,2021-01-01,2021-09-28,270,100000.0,162312.85493030457,62312.85493030457,0.6231285493030456
Garg Furnace Limited,2021-01-01,2021-09-28,270,100000.0,226438.28451882844,126438.28451882844,1.2643828451882846
Gayatri Projects Limited,2021-01-01,2021-09-28,270,100000.0,128198.679451873,28198.679451873002,0.28198679451873
Genesys International Corporation Limited,2021-01-01,2021-09-28,270,100000.0,276458.02017451805,176458.02017451805,1.7645802017451806
Gini Silk Mills Limited,2021-01-01,2021-09-28,270,100000.0,110170.92980967391,10170.929809673908,0.10170929809673912
Global Capital Markets Limited,2021-01-01,2021-09-28,270,100000.0,396354.1666666667,296354.1666666667,2.963541666666667
Global Vectra Helicorp Limited,2021-01-01,2021-09-28,270,100000.0,90737.41007194243,-9262.589928057569,-0.09262589928057574
Gourmet Gateway India Limited,2021-01-01,2021-09-28,270,100000.0,118183.7767962943,18183.776796294303,0.18183776796294304
Graphite India Limited,2021-01-01,2021-09-28,270,100000.0,195188.3870388208,95188.3870388208,0.951883870388208
Gravity (India) Limited,2021-01-01,2021-09-28,270,100000.0,299374.0219092332,199374.02190923318,1.9937402190923317
Greencrest Financial Services Limited,2021-01-01,2021-09-28,270,100000.0,101630.37409268567,1630.37409268567,0.016303740926856714
Gujarat Credit Corporation Limited,2021-01-01,2021-09-28,270,100000.0,175293.13232830822,75293.13232830822,0.7529313232830821
Gujarat Petrosynthese Limited,2021-01-01,2021-09-28,270,100000.0,411514.426273102,311514.426273102,3.11514426273102
HB Estate Developers Limited,2021-01-01,2021-09-28,270,100000.0,113382.46131171701,13382.461311717008,0.1338246131171701
HB Stockholdings Limited,2021-01-01,2021-09-28,270,100000.0,622987.9845839946,522987.9845839946,5.229879845839946
HEG Limited ,2021-01-01,2021-09-28,270,100000.0,230785.07267047503,130785.07267047503,1.3078507267047503
HLV Limited ,2021-01-01,2021-09-28,270,100000.0,200311.55048985462,100311.55048985462,1.0031155048985463
HT Media Limited ,2021-01-01,2021-09-28,270,100000.0,153134.38655082812,53134.386550828116,0.5313438655082812
Haryana Capfin Limited,2021-01-01,2021-09-28,270,100000.0,129178.77906976745,29178.77906976745,0.29178779069767447
High Energy Batteries (India) Limited,2021-01-01,2021-09-28,270,100000.0,298088.54242765426,198088.54242765426,1.9808854242765426
Him Teknoforge Limited,2021-01-01,2021-09-28,270,100000.0,168811.1288625648,68811.1288625648,0.688111288625648
Himadri Speciality Chemical Limited,2021-01-01,2021-09-28,270,100000.0,120248.38868592877,20248.388685928774,0.20248388685928775
Hindustan Media Ventures Limited,2021-01-01,2021-09-28,270,100000.0,128373.59272184153,28373.59272184153,0.28373592721841523
Housing Development and Infrastructure Limited ,2021-01-01,2021-09-28,270,100000.0,59868.47766646402,-40131.52233353598,-0.40131522333535974
Hubtown Limited ,2021-01-01,2021-09-28,270,100000.0,166282.0827753433,66282.0827753433,0.6628208277534329
IIFL Finance Limited ,2021-01-01,2021-09-28,270,100000.0,231407.77376459847,131407.77376459847,1.314077737645985
IMP Powers Limited ,2021-01-01,2021-09-28,270,100000.0,60155.97094892249,-39844.02905107751,-0.3984402905107751
ITL Industries Limited,2021-01-01,2021-09-28,270,100000.0,143130.38151311985,43130.38151311985,0.43130381513119853
Incredible Industries Limited,2021-01-01,2021-09-28,270,100000.0,105501.03349185809,5501.033491858092,0.05501033491858087
India Finsec Limited,2021-01-01,2021-09-28,270,100000.0,124336.50298041444,24336.502980414443,0.24336502980414454
India Home Loan Limited,2021-01-01,2021-09-28,270,100000.0,94598.96905402791,-5401.030945972088,-0.05401030945972085
India Motor Parts & Accessories Limited,2021-01-01,2021-09-28,270,100000.0,131015.54569928064,31015.545699280643,0.31015545699280644
India Power Corporation Limited ,2021-01-01,2021-09-28,270,100000.0,128448.31249402442,28448.312494024416,0.2844831249402442
Indian Bank ,2021-01-01,2021-09-28,270,100000.0,162701.9427028828,62701.94270288281,0.6270194270288281
Indian Terrain Fashions Limited,2021-01-01,2021-09-28,270,100000.0,103434.66296324872,3434.6629632487166,0.03434662963248725
Indsil Hydro Power and Manganese Limited,2021-01-01,2021-09-28,270,100000.0,191895.5921307182,91895.5921307182,0.9189559213071821
Indus Finance Limited,2021-01-01,2021-09-28,270,100000.0,130658.34767641997,30658.347676419973,0.3065834767641997
IndusInd Bank Limited ,2021-01-01,2021-09-28,270,100000.0,128895.28555245553,28895.285552455534,0.2889528555245553
Informed Technologies India Limited,2021-01-01,2021-09-28,270,100000.0,296070.055531824,196070.055531824,1.96070055531824
Innovative Tech Pack Limited,2021-01-01,2021-09-28,270,100000.0,115639.13353963342,15639.133539633418,0.1563913353963342
Integra Engineering India Limited,2021-01-01,2021-09-28,270,100000.0,175358.11104789315,75358.11104789315,0.7535811104789316
Inter Globe Finance Limited,2021-01-01,2021-09-28,270,100000.0,276017.184735911,176017.18473591103,1.7601718473591101
International Combustion (India) Limited,2021-01-01,2021-09-28,270,100000.0,109743.51660367493,9743.516603674929,0.09743516603674918
International Travel House Limited,2021-01-01,2021-09-28,270,100000.0,147085.01377630475,47085.01377630475,0.4708501377630476
IntraSoft Technologies Limited,2021-01-01,2021-09-28,270,100000.0,173319.91080920884,73319.91080920884,0.7331991080920883
Isgec Heavy Engineering Limited,2021-01-01,2021-09-28,270,100000.0,216720.6942757958,116720.6942757958,1.167206942757958
J.J. Finance Corporation Limited,2021-01-01,2021-09-28,270,100000.0,170552.5197328476,70552.5197328476,0.705525197328476
JCT Limited,2021-01-01,2021-09-28,270,100000.0,310699.1751515989,210699.17515159887,2.106991751515989
JMD Ventures Limited,2021-01-01,2021-09-28,270,100000.0,88795.6487956488,-11204.351204351202,-0.11204351204351204
JSW Holdings Limited ,2021-01-01,2021-09-28,270,100000.0,121793.87897022707,21793.878970227073,0.21793878970227065
Jagran Prakashan Limited ,2021-01-01,2021-09-28,270,100000.0,129613.1955581855,29613.1955581855,0.2961319555818549
Jain Irrigation Systems Limited,2021-01-01,2021-09-28,270,100000.0,216617.6830507701,116617.68305077011,1.166176830507701
Jainco Projects (India) Limited,2021-01-01,2021-09-28,270,100000.0,855555.5555555556,755555.5555555556,7.555555555555555
Jaipan Industries Limited,2021-01-01,2021-09-28,270,100000.0,96865.36485097636,-3134.635149023641,-0.03134635149023646
Jayant Agro-Organics Limited ,2021-01-01,2021-09-28,270,100000.0,208410.8199492815,108410.81994928149,1.0841081994928148
Jayatma Industries Limited,2021-01-01,2021-09-28,270,100000.0,219171.20133947255,119171.20133947255,1.1917120133947257
K I C Metaliks Limited,2021-01-01,2021-09-28,270,100000.0,158220.94179435534,58220.94179435534,0.5822094179435535
K.M. Sugar Mills Limited,2021-01-01,2021-09-28,270,100000.0,208053.69127516777,108053.69127516777,1.0805369127516777
KJMC Financial Services Limited,2021-01-01,2021-09-28,270,100000.0,463269.69615488034,363269.69615488034,3.6326969615488034
KRBL Limited ,2021-01-01,2021-09-28,270,100000.0,118341.66520672146,18341.66520672146,0.1834166520672147
Kaiser Corporation Limited,2021-01-01,2021-09-28,270,100000.0,50637.478951166704,-49362.521048833296,-0.49362521048833297
Kalyani Investment Company Limited ,2021-01-01,2021-09-28,270,100000.0,143485.83105533826,43485.83105533826,0.43485831055338253
Kamadgiri Fashion Limited,2021-01-01,2021-09-28,270,100000.0,119597.24430312667,19597.244303126674,0.19597244303126682
Kanani Industries Limited,2021-01-01,2021-09-28,270,100000.0,246437.82756436098,146437.82756436098,1.4643782756436097
Kapil Cotex Limited,2021-01-01,2021-09-28,270,100000.0,148298.06807727693,48298.06807727693,0.48298068077276923
Kemp and Company Limited,2021-01-01,2021-09-28,270,100000.0,179684.83907822976,79684.83907822976,0.7968483907822976
Kesar Petroproducts Limited,2021-01-01,2021-09-28,270,100000.0,85642.49572590533,-14357.504274094666,-0.14357504274094668
Kilburn Engineering Limited,2021-01-01,2021-09-28,270,100000.0,313868.20845873596,213868.20845873596,2.1386820845873595
Kirloskar Oil Engines Limited ,2021-01-01,2021-09-28,270,100000.0,163249.20516330283,63249.20516330283,0.6324920516330284
Kisan Mouldings Limited,2021-01-01,2021-09-28,270,100000.0,197326.74897119342,97326.74897119342,0.9732674897119342
Kitex Garments Limited,2021-01-01,2021-09-28,270,100000.0,148389.98211091236,48389.98211091236,0.48389982110912366
Kkalpana Plastick Limited,2021-01-01,2021-09-28,270,100000.0,1370833.3333333333,1270833.3333333333,12.708333333333332
Kridhan Infra Limited,2021-01-01,2021-09-28,270,100000.0,100000.0,0.0,0.0
Krishna Ventures Limited,2021-01-01,2021-09-28,270,100000.0,121794.15298358031,21794.15298358031,0.21794152983580317
LGB Forge Limited,2021-01-01,2021-09-28,270,100000.0,172479.98169755202,72479.98169755202,0.7247998169755203
LWS Knitwear Limited,2021-01-01,2021-09-28,270,100000.0,772609.0993500464,672609.0993500464,6.726090993500463
Lactose (India) Limited,2021-01-01,2021-09-28,270,100000.0,191739.6798652064,91739.67986520639,0.9173967986520639
Lakshmi Engineering and Warehousing Limited,2021-01-01,2021-09-28,270,100000.0,209880.3721754542,109880.37217545419,1.098803721754542
Lakshmi Precision Screws Limited,2021-01-01,2021-09-28,270,100000.0,107438.89479277364,7438.894792773644,0.07438894792773643
Lancor Holdings Limited,2021-01-01,2021-09-28,270,100000.0,223772.7910238429,123772.7910238429,1.237727910238429
Looks Health Services Limited,2021-01-01,2021-09-28,270,100000.0,968224.2990654206,868224.2990654206,8.682242990654206
Lords Chloro Alkali Limited,2021-01-01,2021-09-28,270,100000.0,185822.1088233549,85822.10882335491,0.858221088233549
Lords Ishwar Hotels Limited,2021-01-01,2021-09-28,270,100000.0,185091.0631088522,85091.06310885219,0.8509106310885219
Lypsa Gems & Jewellery Limited,2021-01-01,2021-09-28,270,100000.0,92294.28426174741,-7705.715738252591,-0.07705715738252594
M M Rubber Company Limited,2021-01-01,2021-09-28,270,100000.0,121876.7240082251,21876.724008225094,0.2187672400822509
MPS Pharmaa Limited,2021-01-01,2021-09-28,270,100000.0,336046.511627907,236046.511627907,2.36046511627907
MSL Global Limited,2021-01-01,2021-09-28,270,100000.0,143043.4782608696,43043.4782608696,0.43043478260869605
MT Educare Limited,2021-01-01,2021-09-28,270,100000.0,94561.82675907003,-5438.173240929973,-0.05438173240929978
Madhur Industries Limited,2021-01-01,2021-09-28,270,100000.0,119363.95759717315,19363.957597173154,0.19363957597173154
Maharashtra Scooters Ltd. ,2021-01-01,2021-09-28,270,100000.0,124263.99556758176,24263.995567581762,0.24263995567581764
Mahindra & Mahindra Financial Services Limited ,2021-01-01,2021-09-28,270,100000.0,100630.83935156799,630.8393515679927,0.006308393515680022
Mansi Finance (Chennai) Limited,2021-01-01,2021-09-28,270,100000.0,170590.29602382204,70590.29602382204,0.7059029602382203
Manugraph India Limited,2021-01-01,2021-09-28,270,100000.0,100333.43354560115,333.43354560114676,0.0033343354560113614
Marble City India Limited,2021-01-01,2021-09-28,270,100000.0,93718.91431007531,-6281.085689924686,-0.06281085689924681
Margo Finance Limited,2021-01-01,2021-09-28,270,100000.0,282316.6023166023,182316.6023166023,1.823166023166023
Mathew Easow Research Securities Limited,2021-01-01,2021-09-28,270,100000.0,142240.40632054175,42240.40632054175,0.42240406320541757
Max Heights Infrastructure Limited,2021-01-01,2021-09-28,270,100000.0,109123.21720832361,9123.217208323607,0.09123217208323608
McLeod Russel India Limited ,2021-01-01,2021-09-28,270,100000.0,138012.94377933544,38012.943779335445,0.3801294377933544
Medicamen Biotech Limited,2021-01-01,2021-09-28,270,100000.0,124118.79576053296,24118.795760532958,0.24118795760532952
Modern Shares and Stockbrokers Limited,2021-01-01,2021-09-28,270,100000.0,258795.98662207357,158795.98662207357,1.5879598662207357
Modi Rubber Limited,2021-01-01,2021-09-28,270,100000.0,264852.35734924476,164852.35734924476,1.6485235734924477
Mohit Industries Limited,2021-01-01,2021-09-28,270,100000.0,207368.89692585892,107368.89692585892,1.0736889692585891
Mukta Agriculture Limited,2021-01-01,2021-09-28,270,100000.0,345517.60013872024,245517.60013872024,2.4551760013872026
Multibase India Limited,2021-01-01,2021-09-28,270,100000.0,124865.1159758105,24865.115975810506,0.24865115975810514
Muthoot Capital Services Limited,2021-01-01,2021-09-28,270,100000.0,97474.71450908022,-2525.2854909197777,-0.02525285490919782
Mysore Petro Chemicals Limited,2021-01-01,2021-09-28,270,100000.0,183304.71536124684,83304.71536124684,0.8330471536124684
Mystic Electronics Limited,2021-01-01,2021-09-28,270,100000.0,98425.0715876551,-1574.9284123449033,-0.015749284123449003
N R Agarwal Industries Limited,2021-01-01,2021-09-28,270,100000.0,138877.08301482955,38877.08301482955,0.3887708301482955
N2N Technologies Limited,2021-01-01,2021-09-28,270,100000.0,209414.38102297997,109414.38102297997,1.0941438102297996
NCL Research & Financial Services Limited,2021-01-01,2021-09-28,270,100000.0,653289.0213156084,553289.0213156084,5.532890213156084
NDA Securities Limited,2021-01-01,2021-09-28,270,100000.0,634666.1906461978,534666.1906461978,5.346661906461978
NMS Global Limited,2021-01-01,2021-09-28,270,100000.0,1114634.1463414636,1014634.1463414636,10.146341463414636
Nalwa Sons Investments Limited,2021-01-01,2021-09-28,270,100000.0,174583.5934723998,74583.5934723998,0.745835934723998
Nandan Denim Limited,2021-01-01,2021-09-28,270,100000.0,241941.23835516183,141941.23835516183,1.4194123835516184
Nath Bio-Genes (India) Limited ,2021-01-01,2021-09-28,270,100000.0,118576.88210227272,18576.88210227272,0.1857688210227273
National Fittings Limited,2021-01-01,2021-09-28,270,100000.0,132885.59892328398,32885.59892328398,0.32885598923283976
National Plastic Industries Limited,2021-01-01,2021-09-28,270,100000.0,170903.16793352534,70903.16793352534,0.7090316793352534
Natura Hue Chem Limited,2021-01-01,2021-09-28,270,100000.0,251658.76777251184,151658.76777251184,1.5165876777251186
Nava Limited,2021-01-01,2021-09-28,270,100000.0,165311.8173062618,65311.8173062618,0.6531181730626181
Navkar Urbanstructure Limited,2021-01-01,2021-09-28,270,100000.0,493717.41534572653,393717.41534572653,3.9371741534572653
Neo Infracon Limited,2021-01-01,2021-09-28,270,100000.0,228293.89424481452,128293.89424481452,1.2829389424481454
New Delhi Television Limited ,2021-01-01,2021-09-28,270,100000.0,209266.1584751267,109266.1584751267,1.092661584751267
Nihar Info Global Limited,2021-01-01,2021-09-28,270,100000.0,141945.6894278935,41945.68942789349,0.41945689427893496
Nirav Commercials Limited,2021-01-01,2021-09-28,270,100000.0,395783.87953941536,295783.87953941536,2.9578387953941534
