stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
I G Petrochemicals Limited,2018-06-04,2019-03-01,270,holding_period,50000.0,37073.864455368705,-12926.135544631295,-0.2585227108926259
NTPC Limited ,2018-06-04,2019-03-01,270,holding_period,50000.0,44122.1846956874,-5877.8153043126,-0.117556306086252
The Andhra Sugars Limited ,2018-06-04,2019-03-01,270,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2018-06-04,2019-03-01,270,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2018-06-05,2019-03-04,272,holding_period,50000.0,50000.0,0.0,0.0
Balaji Amines Limited,2018-06-05,2019-03-04,272,holding_period,50000.0,46667.05220140334,-3332.9477985966587,-0.06665895597193316
Berger Paints India Limited,2018-06-05,2019-03-04,272,holding_period,50000.0,54323.413751920074,4323.413751920074,0.08646827503840138
Rico Auto Industries Limited,2018-06-05,2019-03-04,272,holding_period,50000.0,50000.0,0.0,0.0
Tasty Bite Eatables Limited,2018-06-05,2019-03-04,272,holding_period,50000.0,45678.90064808649,-4321.099351913508,-0.0864219870382702
The Ramco Cements Limited ,2018-06-05,2019-03-04,272,holding_period,50000.0,47100.30964109541,-2899.6903589045905,-0.05799380717809177
Lupin Limited,2018-06-11,2019-03-08,270,holding_period,50000.0,48317.422921946585,-1682.5770780534149,-0.03365154156106831
Gujarat Alkalies and Chemicals Limited ,2018-06-19,2019-03-18,272,holding_period,50000.0,43997.593197346556,-6002.406802653444,-0.12004813605306885
Archies Limited ,2018-06-20,2019-03-18,271,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2018-06-20,2019-03-18,271,holding_period,50000.0,50000.0,0.0,0.0
Asian Paints Limited ,2018-06-21,2019-03-18,270,holding_period,50000.0,57685.554909241255,7685.554909241255,0.1537110981848251
Bharat Forge Limited,2018-06-21,2019-03-18,270,holding_period,50000.0,42565.29874584786,-7434.70125415214,-0.14869402508304275
Hindalco Industries Limited,2018-06-21,2019-03-18,270,holding_period,50000.0,44852.32127667036,-5147.678723329642,-0.10295357446659281
NCC Limited,2018-06-21,2019-03-18,270,holding_period,50000.0,52784.74792926772,2784.7479292677235,0.05569495858535456
The Great Eastern Shipping Company Limited,2018-06-21,2019-03-18,270,holding_period,50000.0,47084.47317766317,-2915.526822336833,-0.05831053644673667
B.L. Kashyap and Sons Limited ,2018-06-25,2019-03-22,270,holding_period,50000.0,50000.0,0.0,0.0
Bosch Limited,2018-06-25,2019-03-22,270,holding_period,50000.0,50892.340397145614,892.3403971456137,0.01784680794291238
Coromandel International Limited ,2018-06-25,2019-03-22,270,holding_period,50000.0,59585.65445318721,9585.654453187213,0.19171308906374418
Finolex Cables Limited ,2018-06-25,2019-03-22,270,holding_period,50000.0,41190.09798613189,-8809.902013868108,-0.1761980402773622
Jagatjit Industries Limited,2018-06-25,2019-03-22,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2018-06-25,2019-03-22,270,holding_period,50000.0,54463.19944740981,4463.19944740981,0.0892639889481961
National Aluminium Company Limited ,2018-06-25,2019-03-22,270,holding_period,50000.0,41386.643473599695,-8613.356526400305,-0.17226713052800613
Sun TV Network Limited ,2018-06-25,2019-03-22,270,holding_period,50000.0,37037.84283446819,-12962.157165531811,-0.25924314331063625
Ashiana Housing Limited,2018-07-30,2019-04-26,270,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2018-07-30,2019-04-26,270,holding_period,50000.0,39161.959839969604,-10838.040160030396,-0.21676080320060787
Entertainment Network (India) Limited ,2018-07-30,2019-04-26,270,holding_period,50000.0,35130.97851413097,-14869.02148586903,-0.29738042971738066
FCS Software Solutions Limited ,2018-07-30,2019-04-26,270,holding_period,50000.0,50000.0,0.0,0.0
Granules India Limited,2018-07-30,2019-04-26,270,holding_period,50000.0,56498.88195276452,6498.881952764517,0.12997763905529025
Hero MotoCorp Limited,2018-07-30,2019-04-26,270,holding_period,50000.0,40629.503523499996,-9370.496476500004,-0.18740992953000013
Hindustan Zinc Limited,2018-07-30,2019-04-26,270,holding_period,50000.0,49162.72074624097,-837.2792537590285,-0.016745585075180536
IL&FS Investment Managers Limited ,2018-07-30,2019-04-26,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
LIC Housing Finance Limited ,2018-07-30,2019-04-26,270,holding_period,50000.0,47224.57062872094,-2775.4293712790604,-0.05550858742558118
Noida Toll Bridge Company Limited ,2018-07-30,2019-04-26,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Sundaram Finance Limited ,2018-07-30,2019-04-26,270,holding_period,50000.0,48852.837047495144,-1147.1629525048556,-0.022943259050097087
Venky's (India) Limited,2018-07-30,2019-04-26,270,holding_period,50000.0,49169.6298717985,-830.3701282015027,-0.016607402564030038
ADC India Communications Limited,2018-09-14,2019-06-11,270,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2018-09-14,2019-06-11,270,holding_period,50000.0,39685.69666851691,-10314.30333148309,-0.20628606662966176
Apollo Tyres Limited ,2018-09-14,2019-06-11,270,holding_period,50000.0,40449.088499534904,-9550.911500465096,-0.19101823000930196
Balrampur Chini Mills Limited ,2018-09-14,2019-06-11,270,holding_period,50000.0,85062.2140273151,35062.2140273151,0.701244280546302
Bank of Maharashtra ,2018-09-14,2019-06-11,270,holding_period,50000.0,147787.85118949055,97787.85118949055,1.9557570237898112
Cummins India Limited,2018-09-14,2019-06-11,270,holding_period,50000.0,50170.79419299744,170.7941929974404,0.0034158838599487318
Genesys International Corporation Limited,2018-09-14,2019-06-11,270,holding_period,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2018-09-14,2019-06-11,270,holding_period,50000.0,45207.83089689863,-4792.169103101369,-0.09584338206202736
Hindustan Copper Limited,2018-09-14,2019-06-11,270,holding_period,50000.0,35841.83687536786,-14158.163124632141,-0.2831632624926428
Jindal Drilling & Industries Limited,2018-09-14,2019-06-11,270,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2018-09-14,2019-06-11,270,holding_period,50000.0,54149.662402006354,4149.662402006354,0.08299324804012698
Kalpataru Projects International Limited ,2018-09-14,2019-06-11,270,holding_period,50000.0,76148.94200791173,26148.942007911726,0.5229788401582345
La Opala RG Limited,2018-09-14,2019-06-11,270,holding_period,50000.0,41601.849905402574,-8398.150094597426,-0.16796300189194846
Marathon Nextgen Realty Limited,2018-09-14,2019-06-11,270,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-09-14,2019-06-11,270,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2018-09-14,2019-06-11,270,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2018-09-14,2019-06-11,270,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2018-09-14,2019-06-11,270,holding_period,50000.0,26114.06483444418,-23885.93516555582,-0.47771870331111643
TVS Electronics Limited ,2018-09-14,2019-06-11,270,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2018-09-14,2019-06-11,270,holding_period,50000.0,40648.16196587574,-9351.83803412426,-0.1870367606824852
United Spirits Limited ,2018-09-14,2019-06-11,270,holding_period,50000.0,48345.93548391786,-1654.0645160821368,-0.03308129032164275
Akzo Nobel India Limited,2018-11-19,2019-08-16,270,holding_period,50000.0,52703.20416349062,2703.20416349062,0.05406408326981249
Balkrishna Industries Limited,2018-11-19,2019-08-16,270,holding_period,50000.0,37378.61394062152,-12621.386059378478,-0.2524277211875695
Bharat Petroleum Corporation Limited ,2018-11-19,2019-08-16,270,holding_period,50000.0,54373.74208699304,4373.742086993043,0.08747484173986075
Dhanlaxmi Bank Limited,2018-11-19,2019-08-16,270,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2018-11-19,2019-08-16,270,holding_period,50000.0,35101.957207171516,-14898.042792828484,-0.29796085585656973
FDC Limited,2018-11-19,2019-08-16,270,holding_period,50000.0,40894.25141672463,-9105.748583275366,-0.18211497166550727
Finolex Industries Limited ,2018-11-19,2019-08-16,270,holding_period,50000.0,49646.55611677576,-353.44388322423765,-0.0070688776644847184
Greaves Cotton Limited,2018-11-19,2019-08-16,270,holding_period,50000.0,46191.59195543113,-3808.408044568867,-0.07616816089137735
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2018-11-19,2019-08-16,270,holding_period,50000.0,27448.48939078581,-22551.51060921419,-0.45103021218428385
Huhtamaki India Limited,2018-11-19,2019-08-16,270,holding_period,50000.0,54386.56848170968,4386.568481709677,0.08773136963419348
IFB Industries Limited ,2018-11-19,2019-08-16,270,holding_period,50000.0,35260.88098616723,-14739.119013832773,-0.2947823802766555
IFCI Limited ,2018-11-19,2019-08-16,270,holding_period,50000.0,25609.758602978938,-24390.241397021062,-0.48780482794042124
Igarashi Motors India Limited,2018-11-19,2019-08-16,270,holding_period,50000.0,16094.146648098922,-33905.85335190108,-0.6781170670380215
India Nippon Electricals Limited ,2018-11-19,2019-08-16,270,holding_period,50000.0,50000.0,0.0,0.0
Indian Oil Corporation Limited ,2018-11-19,2019-08-16,270,holding_period,50000.0,42874.80272449864,-7125.197275501363,-0.1425039455100272
IndusInd Bank Limited ,2018-11-19,2019-08-16,270,holding_period,50000.0,53874.05721853301,3874.0572185330093,0.07748114437066023
JCT Limited,2018-11-19,2019-08-16,270,holding_period,50000.0,50000.0,0.0,0.0
Jamna Auto Industries Limited,2018-11-19,2019-08-16,270,holding_period,50000.0,23627.745834863268,-26372.254165136732,-0.5274450833027347
Johnson Pharmacare Limited,2018-11-19,2019-08-16,270,holding_period,50000.0,50000.0,0.0,0.0
Jyothy Labs Limited,2018-11-19,2019-08-16,270,holding_period,50000.0,41141.098852859344,-8858.901147140656,-0.17717802294281315
Lumax Industries Limited,2018-11-19,2019-08-16,270,holding_period,50000.0,34928.760903783324,-15071.239096216676,-0.30142478192433353
MRF Limited ,2018-11-19,2019-08-16,270,holding_period,50000.0,42924.41543612477,-7075.584563875229,-0.14151169127750463
Mahindra & Mahindra Limited ,2018-11-19,2019-08-16,270,holding_period,50000.0,33829.5118683061,-16170.488131693899,-0.323409762633878
Maruti Suzuki India Limited ,2018-11-19,2019-08-16,270,holding_period,50000.0,40308.500690835644,-9691.499309164356,-0.19382998618328706
PNB Gilts Ltd.,2018-11-19,2019-08-16,270,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2018-11-19,2019-08-16,270,holding_period,50000.0,57620.01695361484,7620.016953614839,0.15240033907229678
Rane Engine Valve Limited,2018-11-19,2019-08-16,270,holding_period,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2018-11-19,2019-08-16,270,holding_period,50000.0,34071.12699380186,-15928.87300619814,-0.3185774601239628
Rashtriya Chemicals and Fertilizers Limited ,2018-11-19,2019-08-16,270,holding_period,50000.0,37510.55448685003,-12489.44551314997,-0.24978891026299943
Royal Orchid Hotels Limited ,2018-11-19,2019-08-16,270,holding_period,50000.0,50000.0,0.0,0.0
Sudarshan Chemical Industries Limited,2018-11-19,2019-08-16,270,holding_period,50000.0,43198.40177107261,-6801.598228927389,-0.13603196457854783
Summit Securities Limited,2018-11-19,2019-08-16,270,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2018-11-19,2019-08-16,270,holding_period,50000.0,39000.093165278486,-10999.906834721514,-0.21999813669443025
The Investment Trust of India Limited,2018-11-19,2019-08-16,270,holding_period,50000.0,50000.0,0.0,0.0
The Tinplate Company of India Limited,2018-11-19,2019-08-16,270,holding_period,50000.0,33034.61391707201,-16965.386082927987,-0.3393077216585597
Vardhman Holdings Limited,2018-11-19,2019-08-16,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vipul Limited,2018-11-19,2019-08-16,270,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2018-11-19,2019-08-16,270,holding_period,50000.0,26798.74514609487,-23201.25485390513,-0.4640250970781026
ZF Steering Gear (India) Limited,2018-11-19,2019-08-16,270,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2018-11-19,2019-08-16,270,holding_period,50000.0,38787.545955956244,-11212.454044043756,-0.22424908088087514
Zydus Wellness Limited,2018-11-19,2019-08-16,270,holding_period,50000.0,96065.91019180659,46065.910191806586,0.9213182038361318
ACC Limited ,2019-01-22,2019-10-21,272,holding_period,50000.0,53761.269120356104,3761.2691203561044,0.07522538240712207
Aksh Optifibre Limited ,2019-01-22,2019-10-21,272,holding_period,50000.0,50000.0,0.0,0.0
Bharat Rasayan Limited ,2019-01-22,2019-10-21,272,holding_period,50000.0,69846.3038021673,19846.3038021673,0.39692607604334595
CESC Limited ,2019-01-22,2019-10-21,272,holding_period,50000.0,59265.9814325734,9265.981432573397,0.185319628651468
Century Enka Limited ,2019-01-22,2019-10-21,272,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Country Club Hospitality & Holidays Limited,2019-01-22,2019-10-21,272,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-01-22,2019-10-21,272,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2019-01-22,2019-10-21,272,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2019-01-22,2019-10-21,272,holding_period,50000.0,58120.506490066626,8120.506490066626,0.16241012980133251
E.I.D.- Parry (India) Limited ,2019-01-22,2019-10-21,272,holding_period,50000.0,39250.5547671035,-10749.445232896498,-0.21498890465792997
Eicher Motors Limited,2019-01-22,2019-10-21,272,holding_period,50000.0,50277.61777137704,277.61777137703757,0.005552355427540734
Hindustan Petroleum Corporation Limited ,2019-01-22,2019-10-21,272,holding_period,50000.0,65160.12484588087,15160.12484588087,0.30320249691761747
ITC Limited ,2019-01-22,2019-10-21,272,holding_period,50000.0,42881.86473745623,-7118.135262543772,-0.14236270525087547
Indian Acrylics Limited,2019-01-22,2019-10-21,272,holding_period,50000.0,50000.0,0.0,0.0
Ingersoll-Rand (India) Limited ,2019-01-22,2019-10-21,272,holding_period,50000.0,51941.41577290062,1941.4157729006183,0.03882831545801246
JSW Steel Limited,2019-01-22,2019-10-21,272,holding_period,50000.0,39776.62402281553,-10223.37597718447,-0.20446751954368947
Jagran Prakashan Limited ,2019-01-22,2019-10-21,272,holding_period,50000.0,26449.270822796934,-23550.729177203066,-0.47101458354406134
Jammu and Kashmir Bank Limited ,2019-01-22,2019-10-21,272,holding_period,50000.0,40935.483213196996,-9064.516786803004,-0.18129033573606013
Jindal Steel Limited ,2019-01-22,2019-10-21,272,holding_period,50000.0,40282.27929717574,-9717.720702824263,-0.19435441405648524
K.C.P. Sugar and Industries Corporation Limited,2019-01-22,2019-10-21,272,holding_period,50000.0,50000.0,0.0,0.0
LMW Limited,2019-01-22,2019-10-21,272,holding_period,50000.0,33898.60485885248,-16101.395141147521,-0.32202790282295046
MMTC Limited,2019-01-22,2019-10-21,272,holding_period,50000.0,32059.352517985615,-17940.647482014385,-0.35881294964028765
MPS Infotecnics Limited ,2019-01-22,2019-10-21,272,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2019-01-22,2019-10-21,272,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2019-01-22,2019-10-21,272,holding_period,50000.0,36289.7390860674,-13710.260913932601,-0.2742052182786521
Mukta Arts Limited ,2019-01-22,2019-10-21,272,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2019-01-22,2019-10-21,272,holding_period,50000.0,36787.20127645894,-13212.798723541062,-0.2642559744708213
Oil and Natural Gas Corporation Limited ,2019-01-22,2019-10-21,272,holding_period,50000.0,48853.01766713128,-1146.9823328687198,-0.022939646657374357
PCBL Chemical Limited ,2019-01-22,2019-10-21,272,holding_period,50000.0,34679.00174580938,-15320.998254190621,-0.3064199650838124
PTC India Limited ,2019-01-22,2019-10-21,272,holding_period,50000.0,33525.75616351773,-16474.243836482266,-0.3294848767296453
Precot Limited ,2019-01-22,2019-10-21,272,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2019-01-22,2019-10-21,272,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2019-01-22,2019-10-21,272,holding_period,50000.0,38238.975321694685,-11761.024678305315,-0.2352204935661063
Shriram Finance Limited,2019-01-22,2019-10-21,272,holding_period,50000.0,50531.79473353828,531.7947335382778,0.010635894670765644
Siemens Limited ,2019-01-22,2019-10-21,272,holding_period,50000.0,79173.4153054539,29173.415305453906,0.5834683061090782
Smartlink Holdings Limited ,2019-01-22,2019-10-21,272,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2019-01-22,2019-10-21,272,holding_period,50000.0,37202.07217488798,-12797.92782511202,-0.2559585565022404
Tata Consumer Products Limited ,2019-01-22,2019-10-21,272,holding_period,50000.0,66448.60604102923,16448.606041029227,0.32897212082058447
The Byke Hospitality Limited,2019-01-22,2019-10-21,272,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2019-01-22,2019-10-21,272,holding_period,50000.0,30227.88704417304,-19772.11295582696,-0.3954422591165392
The Shipping Corporation of India Limited ,2019-01-22,2019-10-21,272,holding_period,50000.0,59260.348444944895,9260.348444944895,0.18520696889889798
UPL Limited,2019-01-22,2019-10-21,272,holding_period,50000.0,58758.88133108769,8758.881331087687,0.17517762662175373
UltraTech Cement Limited ,2019-01-22,2019-10-21,272,holding_period,50000.0,58108.85585781072,8108.855857810719,0.1621771171562143
Uno Minda Limited,2019-01-22,2019-10-21,272,holding_period,50000.0,61544.26349639546,11544.263496395462,0.23088526992790914
