stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
The India Cements Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,39603.691005264634,-10396.308994735366,-0.2079261798947073
The Phoenix Mills Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,43409.13089574158,-6590.869104258418,-0.13181738208516836
Thermax Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,23054.82892556587,-26945.17107443413,-0.5389034214886825
Trent Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,33867.96351037793,-16132.03648962207,-0.3226407297924414
UPL Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,36537.43598687184,-13462.564013128162,-0.2692512802625633
UltraTech Cement Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,35348.18413784307,-14651.815862156931,-0.2930363172431386
Union Bank of India ,2008-07-21,2009-01-19,182,holding_period,50000.0,63026.589513375235,13026.589513375235,0.2605317902675046
United Spirits Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,34092.96405946035,-15907.035940539652,-0.3181407188107931
Walchandnagar Industries Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,25252.048997979888,-24747.951002020112,-0.49495902004040226
Welspun Corp Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,16144.417288532784,-33855.582711467214,-0.6771116542293443
Yes Bank Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,31496.706144805885,-18503.293855194115,-0.3700658771038823
Zee Entertainment Enterprises Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,33798.09123846775,-16201.90876153225,-0.32403817523064504
Aksh Optifibre Limited ,2008-07-22,2009-01-19,181,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2008-07-22,2009-01-19,181,holding_period,50000.0,34759.04211026825,-15240.957889731748,-0.304819157794635
Piramal Enterprises Limited,2008-07-22,2009-01-19,181,holding_period,50000.0,38666.78867783541,-11333.211322164592,-0.22666422644329187
Precot Limited ,2008-07-24,2009-01-20,180,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2008-07-25,2009-01-21,180,holding_period,50000.0,30397.96782387807,-19602.03217612193,-0.3920406435224386
United Breweries Limited,2008-07-25,2009-01-21,180,holding_period,50000.0,22764.597950584244,-27235.402049415756,-0.5447080409883152
ADC India Communications Limited,2009-01-05,2009-07-06,182,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2009-01-05,2009-07-06,182,holding_period,50000.0,60743.102145133525,10743.102145133525,0.2148620429026704
Akzo Nobel India Limited,2009-01-05,2009-07-06,182,holding_period,50000.0,68889.4146957608,18889.414695760803,0.37778829391521596
Apollo Tyres Limited ,2009-01-05,2009-07-06,182,holding_period,50000.0,73834.01425858485,23834.01425858485,0.47668028517169714
Archies Limited ,2009-01-05,2009-07-06,182,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2009-01-05,2009-07-06,182,holding_period,50000.0,49155.22208182302,-844.7779181769802,-0.01689555836353962
BPL Limited ,2009-01-05,2009-07-06,182,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2009-01-05,2009-07-06,182,holding_period,50000.0,102079.22303554243,52079.223035542425,1.0415844607108484
Chambal Fertilisers and Chemicals Limited ,2009-01-05,2009-07-06,182,holding_period,50000.0,78675.59606351393,28675.596063513934,0.5735119212702786
Cinevista Limited ,2009-01-05,2009-07-06,182,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2009-01-05,2009-07-06,182,holding_period,50000.0,81525.15463235538,31525.154632355378,0.6305030926471076
Emkay Global Financial Services Limited ,2009-01-05,2009-07-06,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Exide Industries Limited,2009-01-05,2009-07-06,182,holding_period,50000.0,65357.142857142855,15357.142857142855,0.30714285714285716
Godfrey Phillips India Limited,2009-01-05,2009-07-06,182,holding_period,50000.0,70140.32475498164,20140.324754981644,0.40280649509963284
Graphite India Limited,2009-01-05,2009-07-06,182,holding_period,50000.0,67328.72737823232,17328.727378232317,0.34657454756464645
Greaves Cotton Limited,2009-01-05,2009-07-06,182,holding_period,50000.0,68886.36593970339,18886.36593970339,0.37772731879406773
HLV Limited ,2009-01-05,2009-07-06,182,holding_period,50000.0,70608.90887813392,20608.908878133923,0.4121781775626785
HT Media Limited ,2009-01-05,2009-07-06,182,holding_period,50000.0,61362.19252257654,11362.192522576537,0.22724385045153084
Indian Acrylics Limited,2009-01-05,2009-07-06,182,holding_period,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2009-01-05,2009-07-06,182,holding_period,50000.0,66127.33012257758,16127.33012257758,0.32254660245155153
Jindal Photo Limited ,2009-01-05,2009-07-06,182,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2009-01-05,2009-07-06,182,holding_period,50000.0,75641.09753193581,25641.09753193581,0.5128219506387162
K.C.P. Sugar and Industries Corporation Limited,2009-01-05,2009-07-06,182,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2009-01-05,2009-07-06,182,holding_period,50000.0,120102.8264232046,70102.8264232046,1.402056528464092
Kanoria Chemicals & Industries Limited ,2009-01-05,2009-07-06,182,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2009-01-05,2009-07-06,182,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2009-01-05,2009-07-06,182,holding_period,50000.0,50000.0,0.0,0.0
MRF Limited ,2009-01-05,2009-07-06,182,holding_period,50000.0,82123.72568094499,32123.72568094499,0.6424745136188998
Mukand Limited,2009-01-05,2009-07-06,182,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2009-01-05,2009-07-06,182,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2009-01-05,2009-07-06,182,holding_period,50000.0,90958.57724057436,40958.57724057436,0.8191715448114874
Nectar Lifesciences Limited ,2009-01-05,2009-07-06,182,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2009-01-05,2009-07-06,182,holding_period,50000.0,121375.46594910201,71375.46594910201,1.4275093189820405
Reliance Industrial Infrastructure Limited ,2009-01-05,2009-07-06,182,holding_period,50000.0,109185.94438669857,59185.94438669857,1.1837188877339715
Renaissance Global Limited,2009-01-05,2009-07-06,182,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2009-01-05,2009-07-06,182,holding_period,50000.0,60348.212895954326,10348.212895954326,0.20696425791908646
Siemens Limited ,2009-01-05,2009-07-06,182,holding_period,50000.0,75452.75160883456,25452.75160883456,0.5090550321766911
Smartlink Holdings Limited ,2009-01-05,2009-07-06,182,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2009-01-05,2009-07-06,182,holding_period,50000.0,84056.7607222196,34056.760722219595,0.6811352144443918
Summit Securities Limited,2009-01-05,2009-07-06,182,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2009-01-05,2009-07-06,182,holding_period,50000.0,72936.28912838432,22936.28912838432,0.4587257825676865
The Indian Hotels Company Limited,2009-01-05,2009-07-06,182,holding_period,50000.0,61720.17865332414,11720.17865332414,0.23440357306648285
Voltas Limited ,2009-01-05,2009-07-06,182,holding_period,50000.0,96243.92813707018,46243.92813707018,0.9248785627414036
WNS (Holdings) Limited (NYSE:WNS),2009-01-05,2009-07-06,182,holding_period,50000.0,69057.72942351986,19057.729423519864,0.3811545884703973
Wipro Limited,2009-01-05,2009-07-06,182,holding_period,50000.0,75584.32875936091,25584.328759360913,0.5116865751872182
AstraZeneca Pharma India Limited,2009-01-07,2009-07-06,180,holding_period,50000.0,63786.88176607939,13786.881766079387,0.2757376353215877
Axis Bank Limited,2009-01-07,2009-07-06,180,holding_period,50000.0,76217.84505360882,26217.84505360882,0.5243569010721765
Cipla Limited ,2009-01-07,2009-07-06,180,holding_period,50000.0,69284.56192543506,19284.56192543506,0.38569123850870124
Sun TV Network Limited ,2009-01-07,2009-07-06,180,holding_period,50000.0,68325.24060688134,18325.240606881343,0.36650481213762687
Jyothy Labs Limited,2009-01-09,2009-07-08,180,holding_period,50000.0,71753.01788220103,21753.017882201035,0.4350603576440206
Tata Power Company Limited,2009-01-09,2009-07-08,180,holding_period,50000.0,72429.07025794289,22429.07025794289,0.4485814051588579
Vardhman Textiles Limited,2009-01-09,2009-07-08,180,holding_period,50000.0,94339.6883565274,44339.688356527404,0.8867937671305481
Adani Enterprises Limited,2009-01-12,2009-07-13,182,holding_period,50000.0,103491.69075749605,53491.69075749605,1.069833815149921
Adani Ports and Special Economic Zone Limited ,2009-01-12,2009-07-13,182,holding_period,50000.0,68406.11902248579,18406.119022485786,0.3681223804497158
Bajaj Hindusthan Sugar Limited ,2009-01-12,2009-07-13,182,holding_period,50000.0,146726.7486216603,96726.74862166031,1.9345349724332062
Bharti Airtel Limited,2009-01-12,2009-07-13,182,holding_period,50000.0,61266.63249230999,11266.63249230999,0.22533264984619983
CESC Limited ,2009-01-12,2009-07-13,182,holding_period,50000.0,54545.454545454544,4545.454545454544,0.09090909090909083
Cummins India Limited,2009-01-12,2009-07-13,182,holding_period,50000.0,57675.49186300704,7675.491863007039,0.15350983726014067
Engineers India Limited ,2009-01-12,2009-07-13,182,holding_period,50000.0,100241.32111545438,50241.32111545438,1.0048264223090877
Hindalco Industries Limited,2009-01-12,2009-07-13,182,holding_period,50000.0,70438.68327583268,20438.68327583268,0.4087736655166536
IDBI Bank Limited ,2009-01-12,2009-07-13,182,holding_period,50000.0,71261.88332034339,21261.88332034339,0.4252376664068678
IFCI Limited ,2009-01-12,2009-07-13,182,holding_period,50000.0,93101.4559357457,43101.455935745704,0.862029118714914
JCT Limited,2009-01-12,2009-07-13,182,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2009-01-12,2009-07-13,182,holding_period,50000.0,75013.61953227529,25013.61953227529,0.5002723906455058
Manugraph India Limited,2009-01-12,2009-07-13,182,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2009-01-12,2009-07-13,182,holding_period,50000.0,107968.00134671552,57968.00134671552,1.1593600269343103
Raymond Limited ,2009-01-12,2009-07-13,182,holding_period,50000.0,76354.2642327943,26354.264232794303,0.527085284655886
Sundram Fasteners Limited ,2009-01-12,2009-07-13,182,holding_period,50000.0,73432.8697455713,23432.869745571297,0.4686573949114259
TVS Electronics Limited ,2009-01-12,2009-07-13,182,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2009-01-12,2009-07-13,182,holding_period,50000.0,107432.37093133328,57432.37093133328,1.1486474186266658
Tech Mahindra Limited ,2009-01-12,2009-07-13,182,holding_period,50000.0,133357.48741432064,83357.48741432064,1.6671497482864126
The Federal Bank Limited ,2009-01-12,2009-07-13,182,holding_period,50000.0,70284.50944642945,20284.509446429453,0.4056901889285891
The Great Eastern Shipping Company Limited,2009-01-12,2009-07-13,182,holding_period,50000.0,54578.97993287573,4578.979932875729,0.09157959865751453
The KCP Limited ,2009-01-12,2009-07-13,182,holding_period,50000.0,50000.0,0.0,0.0
Titan Company Limited,2009-01-12,2009-07-13,182,holding_period,50000.0,62758.76537242366,12758.765372423659,0.2551753074484733
Vipul Limited,2009-01-12,2009-07-13,182,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2009-01-13,2009-07-13,181,holding_period,50000.0,85689.10727445442,35689.10727445442,0.7137821454890885
The Andhra Sugars Limited ,2009-01-13,2009-07-13,181,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2009-01-15,2009-07-14,180,holding_period,50000.0,52092.154584817414,2092.1545848174137,0.04184309169634837
Danlaw Technologies India Limited,2009-01-16,2009-07-15,180,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2009-01-19,2009-07-20,182,holding_period,50000.0,144854.38496562417,94854.38496562417,1.8970876993124834
Balkrishna Industries Limited,2009-01-19,2009-07-20,182,holding_period,50000.0,85692.85086598567,35692.850865985674,0.7138570173197134
Bank of Baroda Limited ,2009-01-19,2009-07-20,182,holding_period,50000.0,89950.218913328,39950.218913328004,0.7990043782665601
Bank of Maharashtra ,2009-01-19,2009-07-20,182,holding_period,50000.0,82438.05777754742,32438.057777547423,0.6487611555509485
Bayer CropScience Limited,2009-01-19,2009-07-20,182,holding_period,50000.0,70108.15782019857,20108.15782019857,0.4021631564039714
Dabur India Limited ,2009-01-19,2009-07-20,182,holding_period,50000.0,74688.61063698772,24688.610636987723,0.4937722127397546
GE Power India Limited,2009-01-19,2009-07-20,182,holding_period,50000.0,104221.38486230873,54221.384862308725,1.0844276972461744
GFL Limited ,2009-01-19,2009-07-20,182,holding_period,50000.0,88686.327577168,38686.327577168006,0.77372655154336
Grindwell Norton Limited,2009-01-19,2009-07-20,182,holding_period,50000.0,59900.32415457742,9900.324154577422,0.19800648309154845
HCL Technologies Limited ,2009-01-19,2009-07-20,182,holding_period,50000.0,100974.33177344521,50974.331773445214,1.0194866354689043
HDFC Bank Limited ,2009-01-19,2009-07-20,182,holding_period,50000.0,78457.67846641503,28457.678466415033,0.5691535693283007
Housing Development Finance Corporation Limited,2009-01-19,2009-07-20,182,holding_period,50000.0,81098.8463860846,31098.846386084595,0.621976927721692
ICICI Bank Limited ,2009-01-19,2009-07-20,182,holding_period,50000.0,95105.77111249298,45105.77111249298,0.9021154222498595
Infosys Limited ,2009-01-19,2009-07-20,182,holding_period,50000.0,78160.0529490563,28160.052949056306,0.563201058981126
J.K. Cement Limited,2009-01-19,2009-07-20,182,holding_period,50000.0,126234.26689389985,76234.26689389985,1.524685337877997
Jindal Steel Limited ,2009-01-19,2009-07-20,182,holding_period,50000.0,154806.34822737594,104806.34822737594,2.0961269645475187
Larsen & Toubro Limited,2009-01-19,2009-07-20,182,holding_period,50000.0,100293.31702078614,50293.31702078614,1.0058663404157229
Mahindra Lifespace Developers Limited,2009-01-19,2009-07-20,182,holding_period,50000.0,104405.3764301701,54405.3764301701,1.0881075286034019
Mphasis Limited,2009-01-19,2009-07-20,182,holding_period,50000.0,136200.74329978297,86200.74329978297,1.7240148659956596
Oil and Natural Gas Corporation Limited ,2009-01-19,2009-07-20,182,holding_period,50000.0,79122.44517241561,29122.44517241561,0.5824489034483122
Pidilite Industries Limited ,2009-01-19,2009-07-20,182,holding_period,50000.0,56792.11361927904,6792.113619279044,0.13584227238558078
Reliance Industries Limited ,2009-01-19,2009-07-20,182,holding_period,50000.0,72221.04937394855,22221.049373948554,0.4444209874789711
Sobha Limited ,2009-01-19,2009-07-20,182,holding_period,50000.0,158207.2886566149,108207.2886566149,2.1641457731322977
Sundaram Finance Limited ,2009-01-19,2009-07-20,182,holding_period,50000.0,75119.6250090915,25119.6250090915,0.5023925001818299
Tata Consultancy Services Limited ,2009-01-19,2009-07-20,182,holding_period,50000.0,99961.13228481413,49961.13228481413,0.9992226456962825
The Phoenix Mills Limited,2009-01-19,2009-07-20,182,holding_period,50000.0,77452.46277926707,27452.462779267065,0.5490492555853412
Trent Limited,2009-01-19,2009-07-20,182,holding_period,50000.0,77337.278199064,27337.278199064007,0.5467455639812802
UltraTech Cement Limited ,2009-01-19,2009-07-20,182,holding_period,50000.0,101411.88016400316,51411.88016400316,1.028237603280063
United Spirits Limited ,2009-01-19,2009-07-20,182,holding_period,50000.0,73749.00817573887,23749.00817573887,0.47498016351477745
Welspun Corp Limited,2009-01-19,2009-07-20,182,holding_period,50000.0,109152.18138259962,59152.18138259962,1.1830436276519922
GAIL (India) Limited ,2009-01-20,2009-07-20,181,holding_period,50000.0,82105.64801644927,32105.648016449268,0.6421129603289855
Precot Limited ,2009-01-20,2009-07-20,181,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2009-01-21,2009-07-20,180,holding_period,50000.0,75338.39996010173,25338.399960101728,0.5067679992020346
LIC Housing Finance Limited ,2009-01-21,2009-07-20,180,holding_period,50000.0,141540.3326329101,91540.33263291011,1.830806652658202
Maruti Suzuki India Limited ,2009-01-21,2009-07-20,180,holding_period,50000.0,112065.77627690793,62065.77627690793,1.2413155255381585
United Breweries Limited,2009-01-21,2009-07-20,180,holding_period,50000.0,97494.99237795122,47494.99237795122,0.9498998475590243
Punjab National Bank ,2009-01-22,2009-07-21,180,holding_period,50000.0,82843.77030010248,32843.77030010248,0.6568754060020496
The India Cements Limited ,2009-01-27,2009-07-27,181,holding_period,50000.0,70089.21053779093,20089.210537790932,0.4017842107558187
Tamilnadu Petroproducts Limited,2009-01-29,2009-07-28,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
ACC Limited ,2009-02-03,2009-08-03,181,holding_period,50000.0,86007.28271671924,36007.282716719244,0.7201456543343849
Honeywell Automation India Limited,2009-02-06,2009-08-05,180,holding_period,50000.0,111917.15765948802,61917.15765948802,1.2383431531897604
Schaeffler India Limited,2009-02-12,2009-08-11,180,holding_period,50000.0,87473.57306081141,37473.57306081141,0.7494714612162281
