stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Sword-Edge Commercials Limited,2016-09-26,2016-12-26,91,100000.0,93459.55249569708,-6540.447504302923,-0.06540447504302926
Taaza International Limited,2016-09-26,2016-12-26,91,100000.0,125843.73555247342,25843.735552473416,0.2584373555247341
Tilak Ventures Limited,2016-09-26,2016-12-26,91,100000.0,100000.0,0.0,0.0
Titan Securities Limited,2016-09-26,2016-12-26,91,100000.0,96918.4715618947,-3081.528438105306,-0.030815284381053076
Trans Freight Containers Limited,2016-09-26,2016-12-26,91,100000.0,177125.5060728745,77125.5060728745,0.771255060728745
Tree House Education & Accessories Limited,2016-09-26,2016-12-26,91,100000.0,52694.63196478863,-47305.36803521137,-0.4730536803521137
United Interactive Limited,2016-09-26,2016-12-26,91,100000.0,118891.43981633322,18891.439816333223,0.18891439816333233
United Spirits Limited ,2016-09-26,2016-12-26,91,100000.0,80095.08990797716,-19904.910092022837,-0.19904910092022843
Urja Global Limited,2016-09-26,2016-12-26,91,100000.0,161905.87959159722,61905.879591597215,0.6190587959159721
Visagar Financial Services Limited,2016-09-26,2016-12-26,91,100000.0,97397.476340694,-2602.5236593059963,-0.026025236593059997
Visagar Polytex Limited,2016-09-26,2016-12-26,91,100000.0,69047.27366503877,-30952.726334961233,-0.30952726334961234
Wagend Infra Venture Limited,2016-09-26,2016-12-26,91,100000.0,100559.54667235698,559.5466723569843,0.0055954667235698086
Welspun Living Limited,2016-09-26,2016-12-26,91,100000.0,109732.1389057882,9732.138905788204,0.09732138905788212
Yogi Infra Projects Limited,2016-09-26,2016-12-26,91,100000.0,114819.70096745822,14819.700967458222,0.14819700967458216
CG Power and Industrial Solutions Limited ,2016-09-27,2016-12-26,90,100000.0,70759.48817430592,-29240.511825694077,-0.2924051182569408
Rasi Electrodes Limited,2016-09-27,2016-12-26,90,100000.0,114432.56390252858,14432.563902528578,0.14432563902528583
Shivagrico Implements Limited,2016-09-27,2016-12-26,90,100000.0,62110.60130403285,-37889.39869596715,-0.3788939869596716
Virtual Global Education Limited,2016-09-27,2016-12-26,90,100000.0,100952.01164443993,952.0116444399318,0.009520116444399429
Indo Count Industries Limited,2016-09-28,2016-12-27,90,100000.0,101322.4441201782,1322.4441201782029,0.013224441201782122
PFL Infotech Limited,2016-09-28,2016-12-27,90,100000.0,107317.78996865204,7317.7899686520395,0.07317789968652044
Raminfo Limited,2016-09-28,2016-12-27,90,100000.0,184453.17168957568,84453.17168957568,0.8445317168957569
Bhandari Hosiery Exports Limited,2016-09-29,2016-12-28,90,100000.0,79757.9575596817,-20242.0424403183,-0.20242042440318297
CMI Limited,2016-09-29,2016-12-28,90,100000.0,82269.17549105446,-17730.824508945545,-0.17730824508945542
D-Link (India) Limited ,2016-09-29,2016-12-28,90,100000.0,139340.35748882018,39340.357488820184,0.3934035748882019
Man Industries (India) Limited,2016-09-29,2016-12-28,90,100000.0,94759.45564266904,-5240.54435733096,-0.05240544357330956
Ruchi Infrastructure Limited ,2016-09-29,2016-12-28,90,100000.0,89285.5071286876,-10714.492871312395,-0.10714492871312398
Vikas Ecotech Limited,2016-09-29,2016-12-28,90,100000.0,130804.80275695783,30804.802756957826,0.3080480275695783
Available Finance Limited,2016-09-30,2016-12-29,90,100000.0,90199.54533973226,-9800.454660267744,-0.09800454660267743
Goenka Diamond and Jewels Limited ,2016-09-30,2016-12-29,90,100000.0,87500.0,-12500.0,-0.125
Kairosoft AI Solutions Limited,2016-09-30,2016-12-29,90,100000.0,97758.28460038986,-2241.7153996101406,-0.022417153996101447
Beeyu Overseas Limited,2016-10-03,2017-01-02,91,100000.0,123068.55277475518,23068.552774755182,0.2306855277475519
Ceenik Exports (India) Limited,2016-10-06,2017-01-04,90,100000.0,81317.41140215716,-18682.58859784284,-0.18682588597842842
Checkpoint Trends Limited,2016-10-07,2017-01-05,90,100000.0,100000.0,0.0,0.0
Cubical Financial Services Limited,2016-10-07,2017-01-05,90,100000.0,58821.078941887106,-41178.921058112894,-0.41178921058112894
RTCL Limited,2016-10-07,2017-01-05,90,100000.0,113533.83458646617,13533.834586466168,0.13533834586466176
Aeonx Digital Technology Limited,2016-12-26,2017-03-27,91,100000.0,97093.85310152794,-2906.146898472056,-0.029061468984720507
Alembic Limited,2016-12-26,2017-03-27,91,100000.0,100983.13439571319,983.1343957131903,0.00983134395713181
Amerise Biosciences Limited,2016-12-26,2017-03-27,91,100000.0,95907.33590733592,-4092.664092664083,-0.04092664092664078
Banas Finance Limited,2016-12-26,2017-03-27,91,100000.0,125010.98901098903,25010.989010989026,0.25010989010989015
Bhilwara Spinners Limited,2016-12-26,2017-03-27,91,100000.0,115375.32702757095,15375.327027570951,0.15375327027570962
Bhilwara Technical Textiles Limited,2016-12-26,2017-03-27,91,100000.0,97889.33463442844,-2110.6653655715636,-0.021106653655715624
Brightcom Group Limited,2016-12-26,2017-03-27,91,100000.0,106177.59365702196,6177.593657021964,0.061775936570219736
CCL International Limited,2016-12-26,2017-03-27,91,100000.0,71428.06507638322,-28571.934923616776,-0.2857193492361678
CG Power and Industrial Solutions Limited ,2016-12-26,2017-03-27,91,100000.0,138193.20104889068,38193.20104889068,0.3819320104889068
Capital Trade Links Limited,2016-12-26,2017-03-27,91,100000.0,76504.53608434665,-23495.463915653352,-0.23495463915653347
Dynamic Portfolio Management & Services Limited,2016-12-26,2017-03-27,91,100000.0,82812.08233092757,-17187.917669072427,-0.17187917669072428
G.K. Consultants Limited,2016-12-26,2017-03-27,91,100000.0,92678.57142857142,-7321.42857142858,-0.07321428571428579
GACM Technologies Limited,2016-12-26,2017-03-27,91,100000.0,97528.0149151212,-2471.9850848788046,-0.024719850848788028
Garware Marine Industries Limited,2016-12-26,2017-03-27,91,100000.0,93261.86830015313,-6738.131699846868,-0.06738131699846872
Hit Kit Global Solutions Limited,2016-12-26,2017-03-27,91,100000.0,168421.05263157893,68421.05263157893,0.6842105263157894
Jayshree Chemicals Limited,2016-12-26,2017-03-27,91,100000.0,123727.21261925003,23727.21261925003,0.23727212619250038
Just Dial Limited ,2016-12-26,2017-03-27,91,100000.0,172317.77149575006,72317.77149575006,0.7231777149575005
Kellton Tech Solutions Limited,2016-12-26,2017-03-27,91,100000.0,123313.9212930001,23313.921293000094,0.23313921293000095
Kesoram Industries Limited ,2016-12-26,2017-03-27,91,100000.0,120546.22833298818,20546.228332988176,0.2054622833298818
Khoobsurat Limited,2016-12-26,2017-03-27,91,100000.0,60301.11812243995,-39698.88187756005,-0.39698881877560055
Kingfa Science & Technology (India) Limited,2016-12-26,2017-03-27,91,100000.0,91830.53695392312,-8169.463046076882,-0.08169463046076886
Lambodhara Textiles Limited,2016-12-26,2017-03-27,91,100000.0,108868.52096008134,8868.52096008134,0.0886852096008135
Lypsa Gems & Jewellery Limited,2016-12-26,2017-03-27,91,100000.0,131028.39239910891,31028.39239910891,0.31028392399108906
MBL Infrastructures Limited,2016-12-26,2017-03-27,91,100000.0,92877.87255580269,-7122.127444197307,-0.07122127444197313
MSL Global Limited,2016-12-26,2017-03-27,91,100000.0,38545.59904629446,-61454.40095370554,-0.6145440095370553
Madhuveer Com 18 Network Limited,2016-12-26,2017-03-27,91,100000.0,100000.0,0.0,0.0
Mangalam Drugs & Organics Limited,2016-12-26,2017-03-27,91,100000.0,113315.01226064602,13315.01226064602,0.1331501226064602
Mangalam Industrial Finance Limited,2016-12-26,2017-03-27,91,100000.0,64556.62322846738,-35443.37677153262,-0.3544337677153262
Mathew Easow Research Securities Limited,2016-12-26,2017-03-27,91,100000.0,76562.76730420503,-23437.23269579497,-0.23437232695794974
Max Earth Resources Limited,2016-12-26,2017-03-27,91,100000.0,85875.93453222873,-14124.065467771274,-0.14124065467771274
Nagarjuna Agri-Tech Limited,2016-12-26,2017-03-27,91,100000.0,146478.12166488796,46478.12166488796,0.4647812166488796
Neelamalai Agro Industries Limited,2016-12-26,2017-03-27,91,100000.0,107956.25942684765,7956.259426847653,0.07956259426847656
Nyssa Corporation Limited,2016-12-26,2017-03-27,91,100000.0,112658.22784810128,12658.227848101276,0.12658227848101267
Oriental Rail Infrastructure Limited,2016-12-26,2017-03-27,91,100000.0,137516.52627205077,37516.526272050774,0.37516526272050776
P.H. Capital Limited,2016-12-26,2017-03-27,91,100000.0,69733.65617433414,-30266.343825665856,-0.30266343825665853
PTL Enterprises Limited,2016-12-26,2017-03-27,91,100000.0,44915.540578845794,-55084.459421154206,-0.5508445942115421
Perfect Octave Media Projects Limited,2016-12-26,2017-03-27,91,100000.0,99537.34302709847,-462.65697290153184,-0.004626569729015317
Phaarmasia Limited,2016-12-26,2017-03-27,91,100000.0,127139.56894747855,27139.568947478547,0.27139568947478554
RRIL Limited,2016-12-26,2017-03-27,91,100000.0,71387.15147978629,-28612.84852021371,-0.2861284852021371
Ramco Systems Limited ,2016-12-26,2017-03-27,91,100000.0,110265.83197241879,10265.83197241879,0.10265831972418793
RattanIndia Enterprises Limited,2016-12-26,2017-03-27,91,100000.0,109060.58516784976,9060.585167849757,0.09060585167849755
S P Capital Financing Limited,2016-12-26,2017-03-27,91,100000.0,141071.6407270999,41071.640727099904,0.410716407270999
SKM Egg Products Export (India) Limited ,2016-12-26,2017-03-27,91,100000.0,162107.1204282425,62107.12042824249,0.6210712042824249
SVP Global Textiles Limited,2016-12-26,2017-03-27,91,100000.0,179595.4429202511,79595.44292025111,0.7959544292025111
Samyak International Limited,2016-12-26,2017-03-27,91,100000.0,85788.78748370273,-14211.212516297266,-0.14211212516297267
Sashwat Technocrats Limited,2016-12-26,2017-03-27,91,100000.0,132000.0,32000.0,0.32000000000000006
Sawaca Enterprises Limited,2016-12-26,2017-03-27,91,100000.0,84332.46452360267,-15667.53547639733,-0.15667535476397332
Senthil Infotek Limited,2016-12-26,2017-03-27,91,100000.0,104593.43794579172,4593.437945791724,0.04593437945791723
Sequent Scientific Limited,2016-12-26,2017-03-27,91,100000.0,118644.06779661016,18644.067796610165,0.18644067796610164
Setubandhan Infrastructure Limited,2016-12-26,2017-03-27,91,100000.0,99271.90559879488,-728.0944012051186,-0.007280944012051149
Shivagrico Implements Limited,2016-12-26,2017-03-27,91,100000.0,159836.7029548989,59836.70295489891,0.5983670295489891
Shree Rama Multi-Tech Limited ,2016-12-26,2017-03-27,91,100000.0,92673.7770390378,-7326.222960962201,-0.07326222960962203
Signet Industries Limited,2016-12-26,2017-03-27,91,100000.0,77304.91669517646,-22695.083304823536,-0.22695083304823538
Smiths & Founders (India) Limited,2016-12-26,2017-03-27,91,100000.0,93949.96685391298,-6050.033146087022,-0.060500331460870194
Source Industries (India) Limited,2016-12-26,2017-03-27,91,100000.0,104655.87044534413,4655.870445344131,0.046558704453441235
Square Four Projects India Limited,2016-12-26,2017-03-27,91,100000.0,68689.16215183328,-31310.837848166717,-0.31310837848166717
Titan Intech Limited,2016-12-26,2017-03-27,91,100000.0,51371.79297048791,-48628.20702951209,-0.4862820702951208
Titan Securities Limited,2016-12-26,2017-03-27,91,100000.0,110901.16279069768,10901.16279069768,0.10901162790697683
Tree House Education & Accessories Limited,2016-12-26,2017-03-27,91,100000.0,107953.8587562276,7953.858756227593,0.07953858756227583
United Spirits Limited ,2016-12-26,2017-03-27,91,100000.0,119925.04667642331,19925.046676423313,0.1992504667642332
Visagar Financial Services Limited,2016-12-26,2017-03-27,91,100000.0,123724.69635627531,23724.696356275308,0.237246963562753
Visagar Polytex Limited,2016-12-26,2017-03-27,91,100000.0,117241.29881649898,17241.29881649898,0.17241298816498984
Vision Cinemas Limited,2016-12-26,2017-03-27,91,100000.0,105354.60605398315,5354.606053983152,0.053546060539831464
Yash Innoventures Limited,2016-12-26,2017-03-27,91,100000.0,113139.6083385976,13139.608338597594,0.13139608338597597
Beryl Drugs Limited,2016-12-27,2017-03-27,90,100000.0,90737.58519961052,-9262.41480038948,-0.09262414800389485
Keerthi Industries Limited,2016-12-27,2017-03-27,90,100000.0,150320.70704183483,50320.70704183483,0.5032070704183482
Noida Toll Bridge Company Limited ,2016-12-27,2017-03-27,90,100000.0,90421.5915451223,-9578.408454877703,-0.09578408454877707
Bhandari Hosiery Exports Limited,2016-12-28,2017-03-28,90,100000.0,127918.65862952954,27918.658629529542,0.27918658629529536
CMI Limited,2016-12-28,2017-03-28,90,100000.0,120771.58634538153,20771.586345381525,0.2077158634538152
Available Finance Limited,2016-12-29,2017-03-29,90,100000.0,133155.9787174461,33155.978717446094,0.3315597871744609
Radix Industries (India) Limited,2016-12-30,2017-03-30,90,100000.0,97653.63553392151,-2346.364466078492,-0.023463644660784877
Regent Enterprises Limited,2016-12-30,2017-03-30,90,100000.0,108272.78731836194,8272.787318361938,0.0827278731836194
ObjectOne Information Systems Limited,2017-01-02,2017-04-03,91,100000.0,156020.2205882353,56020.2205882353,0.560202205882353
Upsurge Investment & Finance Limited,2017-01-04,2017-04-04,90,100000.0,87118.18631366732,-12881.81368633268,-0.12881813686332677
Cubical Financial Services Limited,2017-01-05,2017-04-05,90,100000.0,91536.82719546743,-8463.172804532573,-0.0846317280453257
RTCL Limited,2017-01-05,2017-04-05,90,100000.0,167908.3885209713,67908.38852097129,0.679083885209713
Gourmet Gateway India Limited,2017-01-06,2017-04-06,90,100000.0,55142.64659437836,-44857.35340562164,-0.44857353405621636
Sunil Agro Foods Limited,2017-01-10,2017-04-10,90,100000.0,182357.68610278866,82357.68610278866,0.8235768610278866
Beeyu Overseas Limited,2017-01-11,2017-04-11,90,100000.0,87513.81215469612,-12486.18784530388,-0.12486187845303875
Ceenik Exports (India) Limited,2017-01-11,2017-04-11,90,100000.0,135618.47988077498,35618.479880774976,0.3561847988077498
Nidhi Granites Limited,2017-01-17,2017-04-17,90,100000.0,97605.17799352753,-2394.8220064724737,-0.023948220064724746
Vaghani Techno-Build Limited,2017-01-18,2017-04-18,90,100000.0,93812.2332859175,-6187.766714082507,-0.0618776671408251
Divi's Laboratories Limited ,2017-01-20,2017-04-20,90,100000.0,88311.87327231767,-11688.126727682335,-0.11688126727682335
Golden Carpets Limited,2017-01-23,2017-04-24,91,100000.0,185479.10510764032,85479.10510764032,0.8547910510764032
VSF Projects Limited,2017-01-27,2017-04-27,90,100000.0,108331.36653292424,8331.366532924236,0.08331366532924234
Esaar (India) Limited,2017-02-02,2017-05-03,90,100000.0,100000.0,0.0,0.0
Energy Development Company Limited,2017-02-03,2017-05-04,90,100000.0,55930.84902036112,-44069.15097963888,-0.4406915097963888
Polytex India Limited,2017-02-14,2017-05-15,90,100000.0,142197.05549263876,42197.055492638756,0.42197055492638746
India Lease Development Limited,2017-02-15,2017-05-16,90,100000.0,92431.1377245509,-7568.862275449093,-0.07568862275449095
MT Educare Limited,2017-02-20,2017-05-22,91,100000.0,70644.3444006753,-29355.655599324702,-0.29355655599324704
Silicon Valley Infotech Limited,2017-02-23,2017-05-24,90,100000.0,69217.08185053381,-30782.91814946619,-0.3078291814946619
Blue Chip India Limited ,2017-02-28,2017-05-29,90,100000.0,119956.61605206074,19956.616052060737,0.19956616052060738
Fynx Capital Limited,2017-03-06,2017-06-05,91,100000.0,85663.50710900476,-14336.492890995243,-0.14336492890995245
DB (International) Stock Brokers Limited,2017-03-07,2017-06-05,90,100000.0,92277.22772277227,-7722.772277227734,-0.0772277227722773
Univa Foods Limited ,2017-03-07,2017-06-05,90,100000.0,131267.72856207725,31267.728562077245,0.31267728562077246
Yogi Infra Projects Limited,2017-03-08,2017-06-06,90,100000.0,97802.55821580847,-2197.4417841915274,-0.021974417841915228
Mahamaya Steel Industries Limited,2017-03-10,2017-06-08,90,100000.0,70071.14635523007,-29928.85364476993,-0.29928853644769926
Capricorn Systems Global Solutions Limited,2017-03-14,2017-06-12,90,100000.0,98721.1018199705,-1278.8981800295005,-0.012788981800294974
Checkpoint Trends Limited,2017-03-17,2017-06-15,90,100000.0,196498.0544747082,96498.05447470819,0.9649805447470818
B.C. Power Controls Limited,2017-03-22,2017-06-20,90,100000.0,81052.12009615877,-18947.879903841225,-0.18947879903841225
Amerise Biosciences Limited,2017-03-27,2017-06-26,91,100000.0,100000.0,0.0,0.0
CCL International Limited,2017-03-27,2017-06-26,91,100000.0,100000.0,0.0,0.0
Capital Trade Links Limited,2017-03-27,2017-06-26,91,100000.0,29727.756708153054,-70272.24329184694,-0.7027224329184695
Dynamic Portfolio Management & Services Limited,2017-03-27,2017-06-26,91,100000.0,51323.4344738541,-48676.5655261459,-0.486765655261459
GACM Technologies Limited,2017-03-27,2017-06-26,91,100000.0,35829.57376336643,-64170.42623663357,-0.6417042623663356
Golechha Global Finance Limited,2017-03-27,2017-06-26,91,100000.0,91716.78512848551,-8283.214871514487,-0.08283214871514488
Khoobsurat Limited,2017-03-27,2017-06-26,91,100000.0,57306.77437121351,-42693.22562878649,-0.4269322562878649
Kingfa Science & Technology (India) Limited,2017-03-27,2017-06-26,91,100000.0,113766.61483609749,13766.614836097491,0.1376661483609749
MBL Infrastructures Limited,2017-03-27,2017-06-26,91,100000.0,56787.60517750813,-43212.39482249187,-0.43212394822491873
MSL Global Limited,2017-03-27,2017-06-26,91,100000.0,70618.55670103093,-29381.44329896907,-0.2938144329896907
Madhuveer Com 18 Network Limited,2017-03-27,2017-06-26,91,100000.0,78665.28354080221,-21334.716459197793,-0.2133471645919779
Mangalam Industrial Finance Limited,2017-03-27,2017-06-26,91,100000.0,99673.42028532397,-326.57971467603056,-0.003265797146760341
