stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Emkay Global Financial Services Limited ,2011-03-23,2011-12-19,271,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Rajesh Exports Limited ,2011-04-05,2012-01-02,272,holding_period,50000.0,64033.821470343406,14033.821470343406,0.2806764294068682
IndusInd Bank Limited ,2011-04-18,2012-01-13,270,holding_period,50000.0,51171.63955014146,1171.639550141459,0.023432791002829134
Jindal Steel Limited ,2011-04-21,2012-01-16,270,holding_period,50000.0,35915.79351070689,-14084.206489293108,-0.2816841297858622
Mahindra & Mahindra Financial Services Limited ,2011-04-25,2012-01-20,270,holding_period,50000.0,42553.05582033951,-7446.944179660488,-0.14893888359320973
Pennar Industries Limited,2011-04-25,2012-01-20,270,holding_period,50000.0,50000.0,0.0,0.0
Dabur India Limited ,2011-04-27,2012-01-23,271,holding_period,50000.0,47903.26047722,-2096.7395227800007,-0.0419347904556
Dhanlaxmi Bank Limited,2011-04-29,2012-01-24,270,holding_period,50000.0,18022.446567166415,-31977.553432833585,-0.6395510686566717
Shoppers Stop Limited ,2011-04-29,2012-01-24,270,holding_period,50000.0,41304.97035082396,-8695.029649176038,-0.17390059298352079
Godrej Consumer Products Limited ,2011-05-02,2012-01-27,270,holding_period,50000.0,58021.256298085835,8021.256298085835,0.16042512596171665
IL&FS Investment Managers Limited ,2011-05-02,2012-01-27,270,holding_period,50000.0,39492.72333049067,-10507.27666950933,-0.2101455333901866
Marico Limited,2011-05-02,2012-01-27,270,holding_period,50000.0,54760.47582097343,4760.475820973428,0.09520951641946862
Shriram Finance Limited,2011-05-02,2012-01-27,270,holding_period,50000.0,40450.584971120465,-9549.415028879535,-0.19098830057759075
TTK Prestige Limited,2011-05-04,2012-01-30,271,holding_period,50000.0,52603.55465316654,2603.5546531665386,0.0520710930633308
Tata Consultancy Services Limited ,2011-05-05,2012-01-30,270,holding_period,50000.0,49854.79485198494,-145.20514801506215,-0.0029041029603011914
Zydus Wellness Limited,2011-05-05,2012-01-30,270,holding_period,50000.0,35527.09897779583,-14472.901022204169,-0.2894580204440834
Piramal Enterprises Limited,2011-05-06,2012-01-31,270,holding_period,50000.0,44782.76290607797,-5217.237093922027,-0.10434474187844056
SRF Limited,2011-05-09,2012-02-03,270,holding_period,50000.0,38168.0735819422,-11831.926418057803,-0.23663852836115606
Vardhman Textiles Limited,2011-05-09,2012-02-03,270,holding_period,50000.0,38215.32607090241,-11784.67392909759,-0.23569347858195178
Adani Enterprises Limited,2011-05-12,2012-02-06,270,holding_period,50000.0,34252.67738579091,-15747.322614209093,-0.31494645228418183
Bharat Bijlee Limited,2011-05-13,2012-02-07,270,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2011-05-18,2012-02-13,271,holding_period,50000.0,52016.15738746068,2016.1573874606765,0.04032314774921364
Balrampur Chini Mills Limited ,2011-05-18,2012-02-13,271,holding_period,50000.0,37728.90480272416,-12271.095197275841,-0.24542190394551677
Symphony Limited,2011-05-19,2012-02-13,270,holding_period,50000.0,52634.67518751957,2634.6751875195696,0.0526935037503915
Wockhardt Limited ,2011-05-19,2012-02-13,270,holding_period,50000.0,65522.34967503994,15522.349675039943,0.31044699350079896
Bajaj Electricals Limited,2011-05-23,2012-02-17,270,holding_period,50000.0,40151.51031294589,-9848.489687054112,-0.19696979374108226
Bayer CropScience Limited,2011-05-23,2012-02-17,270,holding_period,50000.0,50365.10173043493,365.1017304349298,0.007302034608698493
Bharat Heavy Electricals Limited,2011-05-23,2012-02-17,270,holding_period,50000.0,39193.273899967164,-10806.726100032836,-0.21613452200065675
Dhanuka Agritech Limited,2011-05-23,2012-02-17,270,holding_period,50000.0,48254.86347707044,-1745.1365229295625,-0.03490273045859127
Bharat Forge Limited,2011-05-24,2012-02-20,272,holding_period,50000.0,52352.99048482422,2352.990484824222,0.04705980969648449
GAIL (India) Limited ,2011-05-24,2012-02-20,272,holding_period,50000.0,44287.12653345541,-5712.873466544588,-0.11425746933089176
Swan Corp Limited,2011-05-24,2012-02-20,272,holding_period,50000.0,56274.1935483871,6274.193548387098,0.12548387096774194
Bank of India Limited ,2011-05-25,2012-02-20,271,holding_period,50000.0,45225.7656020272,-4774.234397972803,-0.09548468795945608
Jindal Saw Limited ,2011-05-25,2012-02-20,271,holding_period,50000.0,51195.75702199406,1195.7570219940608,0.02391514043988119
Tata Steel Limited,2011-05-25,2012-02-20,271,holding_period,50000.0,43668.59277095841,-6331.407229041593,-0.12662814458083183
Trent Limited,2011-05-25,2012-02-20,271,holding_period,50000.0,56741.36562265538,6741.365622655379,0.13482731245310764
Canara Bank ,2011-05-26,2012-02-20,270,holding_period,50000.0,56291.818849203635,6291.818849203635,0.12583637698407268
Sun TV Network Limited ,2011-05-26,2012-02-20,270,holding_period,50000.0,42346.536589833944,-7653.463410166056,-0.15306926820332112
Welspun Corp Limited,2011-05-26,2012-02-20,270,holding_period,50000.0,49541.68382714292,-458.3161728570776,-0.009166323457141523
Bank of Baroda Limited ,2011-05-27,2012-02-21,270,holding_period,50000.0,51694.86540600641,1694.8654060064073,0.033897308120128145
Havells India Limited ,2011-05-27,2012-02-21,270,holding_period,50000.0,68923.52057558311,18923.520575583112,0.37847041151166216
Mukand Limited,2011-05-27,2012-02-21,270,holding_period,50000.0,50000.0,0.0,0.0
Nesco Limited,2011-05-27,2012-02-21,270,holding_period,50000.0,64945.186481968754,14945.186481968754,0.29890372963937506
The KCP Limited ,2011-05-27,2012-02-21,270,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2011-05-30,2012-02-24,270,holding_period,50000.0,54825.79660811245,4825.796608112447,0.09651593216224885
Mahindra & Mahindra Limited ,2011-05-30,2012-02-24,270,holding_period,50000.0,54937.23594284428,4937.23594284428,0.09874471885688552
Marathon Nextgen Realty Limited,2011-05-30,2012-02-24,270,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2011-05-30,2012-02-24,270,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2011-06-01,2012-02-27,271,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2011-06-03,2012-02-28,270,holding_period,50000.0,47742.172496095285,-2257.827503904715,-0.04515655007809427
Hindalco Industries Limited,2011-06-06,2012-03-02,270,holding_period,50000.0,39668.252879931,-10331.747120068998,-0.20663494240137992
FCS Software Solutions Limited ,2011-06-20,2012-03-16,270,holding_period,50000.0,50000.0,0.0,0.0
Grasim Industries Limited ,2011-06-20,2012-03-16,270,holding_period,50000.0,68528.44929678772,18528.449296787716,0.3705689859357544
Summit Securities Limited,2011-06-20,2012-03-16,270,holding_period,50000.0,50000.0,0.0,0.0
The Ramco Cements Limited ,2011-06-20,2012-03-16,270,holding_period,50000.0,88654.66288814557,38654.66288814557,0.7730932577629115
Asahi India Glass Limited,2011-06-22,2012-03-19,271,holding_period,50000.0,38540.9541456538,-11459.045854346201,-0.229180917086924
Simplex Infrastructures Limited,2011-06-22,2012-03-19,271,holding_period,50000.0,40063.68944095723,-9936.310559042773,-0.19872621118085543
The India Cements Limited ,2011-06-23,2012-03-19,270,holding_period,50000.0,73876.16090150649,23876.16090150649,0.47752321803012987
Trigyn Technologies Limited,2011-06-23,2012-03-19,270,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2011-07-29,2012-04-24,270,holding_period,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2011-08-03,2012-04-30,271,holding_period,50000.0,54484.27248611411,4484.2724861141105,0.08968544972228232
MIRC Electronics Limited ,2011-08-04,2012-04-30,270,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2011-08-05,2012-05-01,270,holding_period,50000.0,43836.870242983074,-6163.129757016926,-0.12326259514033855
Kanoria Chemicals & Industries Limited ,2011-08-09,2012-05-07,272,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2011-08-09,2012-05-07,272,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2011-08-16,2012-05-14,272,holding_period,50000.0,42247.65038824848,-7752.349611751517,-0.15504699223503038
New Delhi Television Limited ,2011-08-16,2012-05-14,272,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Container Corporation of India Limited ,2011-08-17,2012-05-14,271,holding_period,50000.0,45857.46085643612,-4142.539143563881,-0.08285078287127767
Nahar Industrial Enterprises Limited,2011-08-17,2012-05-14,271,holding_period,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2011-08-18,2012-05-14,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Graphite India Limited,2011-08-18,2012-05-14,270,holding_period,50000.0,66085.69531825557,16085.695318255574,0.32171390636511155
MMTC Limited,2011-08-18,2012-05-14,270,holding_period,50000.0,52834.72359677647,2834.723596776472,0.056694471935529345
Shree Rama Multi-Tech Limited ,2011-08-18,2012-05-14,270,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2011-08-18,2012-05-14,270,holding_period,50000.0,33632.430806641205,-16367.569193358795,-0.3273513838671759
Wipro Limited,2011-08-18,2012-05-14,270,holding_period,50000.0,61418.528476739644,11418.528476739644,0.22837056953479284
Indian Overseas Bank ,2011-08-19,2012-05-15,270,holding_period,50000.0,35925.59360859929,-14074.406391400713,-0.28148812782801425
National Fertilizers Limited,2011-08-19,2012-05-15,270,holding_period,50000.0,51769.02171546514,1769.02171546514,0.03538043430930271
Renaissance Global Limited,2011-08-19,2012-05-15,270,holding_period,50000.0,50000.0,0.0,0.0
Infosys Limited ,2011-08-22,2012-05-18,270,holding_period,50000.0,54292.95644673035,4292.95644673035,0.0858591289346069
Axis Bank Limited,2011-08-26,2012-05-22,270,holding_period,50000.0,48499.40791689573,-1500.5920831042677,-0.03001184166208537
KEC International Limited ,2011-08-26,2012-05-22,270,holding_period,50000.0,40985.58748708883,-9014.41251291117,-0.18028825025822337
Union Bank of India ,2011-08-26,2012-05-22,270,holding_period,50000.0,45869.594070449275,-4130.405929550725,-0.08260811859101447
Ipca Laboratories Limited ,2011-10-03,2012-06-29,270,holding_period,50000.0,72373.72067449032,22373.720674490323,0.44747441348980654
Larsen & Toubro Limited,2011-10-03,2012-06-29,270,holding_period,50000.0,53140.53537836677,3140.535378366767,0.06281070756733542
Tech Mahindra Limited ,2011-10-03,2012-06-29,270,holding_period,50000.0,64106.79290954964,14106.792909549637,0.28213585819099274
Cummins India Limited,2011-10-04,2012-07-02,272,holding_period,50000.0,55746.33412708359,5746.334127083588,0.11492668254167171
Exide Industries Limited,2011-10-25,2012-07-23,272,holding_period,50000.0,59637.4483708123,9637.4483708123,0.19274896741624592
Bajaj Hindusthan Sugar Limited ,2011-10-28,2012-07-24,270,holding_period,50000.0,132452.83018867925,82452.83018867925,1.6490566037735848
Danlaw Technologies India Limited,2011-11-11,2012-08-07,270,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2011-11-15,2012-08-13,272,holding_period,50000.0,44831.31086180442,-5168.689138195579,-0.10337378276391163
Bharat Petroleum Corporation Limited ,2011-11-16,2012-08-13,271,holding_period,50000.0,67962.01099552766,17962.010995527657,0.3592402199105531
Hindustan Petroleum Corporation Limited ,2011-11-16,2012-08-13,271,holding_period,50000.0,56236.90155229664,6236.9015522966365,0.12473803104593273
PTC India Limited ,2011-11-16,2012-08-13,271,holding_period,50000.0,55834.09047362989,5834.090473629891,0.11668180947259787
IFCI Limited ,2011-11-17,2012-08-13,270,holding_period,50000.0,70512.79446626369,20512.794466263687,0.4102558893252737
Uflex Limited,2011-11-17,2012-08-13,270,holding_period,50000.0,41925.62724623109,-8074.372753768912,-0.1614874550753782
Kernex Microsystems (India) Limited ,2011-11-18,2012-08-14,270,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2011-11-18,2012-08-14,270,holding_period,50000.0,64038.040130943584,14038.040130943584,0.2807608026188717
63 moons technologies limited,2011-11-21,2012-08-17,270,holding_period,50000.0,70782.2724228041,20782.272422804104,0.4156454484560821
Aptech Limited ,2011-11-21,2012-08-17,270,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2011-11-21,2012-08-17,270,holding_period,50000.0,61317.9117156413,11317.911715641298,0.22635823431282587
Handson Global Management (HGM) Limited ,2011-11-21,2012-08-17,270,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2011-11-21,2012-08-17,270,holding_period,50000.0,47515.79614054783,-2484.2038594521728,-0.04968407718904344
Archies Limited ,2011-11-22,2012-08-20,272,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2011-11-22,2012-08-20,272,holding_period,50000.0,47053.46239686659,-2946.537603133409,-0.05893075206266818
ABB India Limited,2011-11-23,2012-08-20,271,holding_period,50000.0,65395.92793397233,15395.927933972329,0.3079185586794466
Finolex Cables Limited ,2011-11-23,2012-08-20,271,holding_period,50000.0,64096.195718176925,14096.195718176925,0.2819239143635386
GFL Limited ,2011-11-23,2012-08-20,271,holding_period,50000.0,44533.01589122827,-5466.984108771729,-0.10933968217543455
Honeywell Automation India Limited,2011-11-23,2012-08-20,271,holding_period,50000.0,63101.13207944441,13101.132079444411,0.2620226415888882
Kajaria Ceramics Limited,2011-11-23,2012-08-20,271,holding_period,50000.0,91293.24195845229,41293.24195845229,0.8258648391690457
NMDC Limited,2011-11-23,2012-08-20,271,holding_period,50000.0,49820.73843847704,-179.2615615229588,-0.003585231230459174
PI Industries Limited,2011-11-23,2012-08-20,271,holding_period,50000.0,52096.12274028507,2096.122740285071,0.04192245480570134
Adani Ports and Special Economic Zone Limited ,2011-11-24,2012-08-20,270,holding_period,50000.0,51688.61370310852,1688.6137031085236,0.033772274062170426
BPL Limited ,2011-11-24,2012-08-20,270,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2011-11-24,2012-08-20,270,holding_period,50000.0,49500.6106039445,-499.3893960554997,-0.009987787921109992
GE Power India Limited,2011-11-29,2012-08-27,272,holding_period,50000.0,50380.86983335903,380.86983335902914,0.007617396667180643
MRF Limited ,2011-11-29,2012-08-27,272,holding_period,50000.0,76768.03803560702,26768.038035607024,0.5353607607121404
Finolex Industries Limited ,2011-11-30,2012-08-27,271,holding_period,50000.0,62148.09823915598,12148.098239155981,0.2429619647831196
Genesys International Corporation Limited,2011-12-07,2012-09-03,271,holding_period,50000.0,41310.90900081536,-8689.090999184642,-0.1737818199836928
Sri Havisha Hospitality and Infrastructure Limited,2011-12-12,2012-09-07,270,holding_period,50000.0,50000.0,0.0,0.0
WNS (Holdings) Limited (NYSE:WNS),2011-12-12,2012-09-07,270,holding_period,50000.0,68046.4698596298,18046.469859629797,0.360929397192596
GE Vernova T&D India Limited,2011-12-14,2012-09-10,271,holding_period,50000.0,60149.74650233345,10149.746502333452,0.20299493004666913
T. Spiritual World Limited,2011-12-14,2012-09-10,271,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2011-12-15,2012-09-10,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2011-12-15,2012-09-10,270,holding_period,50000.0,50000.0,0.0,0.0
Titan Company Limited,2011-12-15,2012-09-10,270,holding_period,50000.0,71938.15119632643,21938.151196326435,0.4387630239265288
Biocon Limited ,2011-12-16,2012-09-11,270,holding_period,50000.0,52760.23137315361,2760.2313731536124,0.0552046274630722
Birla Cable Limited ,2011-12-16,2012-09-11,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Hindustan Copper Limited,2011-12-16,2012-09-11,270,holding_period,50000.0,80983.30133298575,30983.30133298575,0.6196660266597149
JM Financial Limited,2011-12-16,2012-09-11,270,holding_period,50000.0,57567.79037430449,7567.790374304488,0.15135580748608968
NACL Industries Limited,2011-12-16,2012-09-11,270,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2011-12-16,2012-09-11,270,holding_period,50000.0,65508.55642999146,15508.556429991462,0.3101711285998292
Rico Auto Industries Limited,2011-12-16,2012-09-11,270,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2011-12-16,2012-09-11,270,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2011-12-16,2012-09-11,270,holding_period,50000.0,75042.33746634817,25042.337466348166,0.5008467493269633
Aditya Birla Real Estate Limited,2011-12-19,2012-09-14,270,holding_period,50000.0,78049.3296777974,28049.329677797403,0.5609865935559482
Emkay Global Financial Services Limited ,2011-12-19,2012-09-14,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Ingersoll-Rand (India) Limited ,2011-12-19,2012-09-14,270,holding_period,50000.0,63874.74581812905,13874.74581812905,0.27749491636258106
LMW Limited,2011-12-19,2012-09-14,270,holding_period,50000.0,70953.21732948898,20953.21732948898,0.41906434658977965
Manappuram Finance Limited,2011-12-19,2012-09-14,270,holding_period,50000.0,44459.91833556335,-5540.08166443665,-0.11080163328873294
Sterlite Technologies Limited,2011-12-19,2012-09-14,270,holding_period,50000.0,53244.05686023172,3244.0568602317217,0.06488113720463451
