stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Bank of Baroda Limited ,2013-05-30,2013-11-26,180,holding_period,50000.0,44354.075269160916,-5645.924730839084,-0.11291849461678172
Bharat Electronics Limited,2013-05-30,2013-11-26,180,holding_period,50000.0,41666.66093016491,-8333.339069835092,-0.16666678139670188
Sundram Fasteners Limited ,2013-05-30,2013-11-26,180,holding_period,50000.0,54401.64332556096,4401.643325560959,0.08803286651121911
IDBI Bank Limited ,2013-05-31,2013-11-27,180,holding_period,50000.0,39876.14570957948,-10123.854290420517,-0.20247708580841028
Swan Corp Limited,2013-05-31,2013-11-27,180,holding_period,50000.0,50534.60422710319,534.6042271031911,0.010692084542063718
Balrampur Chini Mills Limited ,2013-06-10,2013-12-09,182,holding_period,50000.0,47568.0439409211,-2431.956059078897,-0.04863912118157798
Hindustan Zinc Limited,2013-06-10,2013-12-09,182,holding_period,50000.0,56238.89854386225,6238.898543862248,0.12477797087724496
Jindal Photo Limited ,2013-06-10,2013-12-09,182,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2013-06-10,2013-12-09,182,holding_period,50000.0,50000.0,0.0,0.0
NTPC Limited ,2013-06-10,2013-12-09,182,holding_period,50000.0,51132.95573557463,1132.9557355746292,0.022659114711492512
T. Spiritual World Limited,2013-06-10,2013-12-09,182,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2013-06-10,2013-12-09,182,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2013-06-12,2013-12-09,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Titan Company Limited,2013-06-12,2013-12-09,180,holding_period,50000.0,56039.53231584117,6039.53231584117,0.12079064631682335
Carborundum Universal Limited ,2013-06-13,2013-12-10,180,holding_period,50000.0,56733.62862451734,6733.62862451734,0.1346725724903468
Apollo Tyres Limited ,2013-06-14,2013-12-11,180,holding_period,50000.0,64054.05446812683,14054.05446812683,0.2810810893625366
MMTC Limited,2013-06-17,2013-12-16,182,holding_period,50000.0,15310.19656019656,-34689.803439803436,-0.6937960687960688
The Shipping Corporation of India Limited ,2013-06-17,2013-12-16,182,holding_period,50000.0,58161.748595235134,8161.748595235134,0.1632349719047026
Axis Bank Limited,2013-06-20,2013-12-17,180,holding_period,50000.0,50691.48632472965,691.4863247296526,0.01382972649459302
Canara Bank ,2013-06-20,2013-12-17,180,holding_period,50000.0,34171.309192200555,-15828.690807799445,-0.3165738161559889
Radico Khaitan Limited ,2013-06-20,2013-12-17,180,holding_period,50000.0,68375.50424655594,18375.504246555938,0.3675100849311188
TVS Motor Company Limited,2013-06-20,2013-12-17,180,holding_period,50000.0,83655.26801061885,33655.26801061885,0.6731053602123769
Hindustan Petroleum Corporation Limited ,2013-06-24,2013-12-23,182,holding_period,50000.0,47826.98429112283,-2173.0157088771666,-0.04346031417754337
Indian Oil Corporation Limited ,2013-06-24,2013-12-23,182,holding_period,50000.0,47489.15652719236,-2510.843472807639,-0.05021686945615278
State Bank of India ,2013-06-24,2013-12-23,182,holding_period,50000.0,45124.32976085289,-4875.670239147112,-0.09751340478294224
Greaves Cotton Limited,2013-06-26,2013-12-23,180,holding_period,50000.0,53699.18341909298,3699.1834190929803,0.07398366838185955
Aptech Limited ,2013-07-01,2013-12-30,182,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2013-07-01,2013-12-30,182,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2013-07-01,2013-12-30,182,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2013-07-01,2013-12-30,182,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2013-07-01,2013-12-30,182,holding_period,50000.0,55798.20545581761,5798.20545581761,0.11596410911635213
Country Club Hospitality & Holidays Limited,2013-07-01,2013-12-30,182,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2013-07-01,2013-12-30,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
FCS Software Solutions Limited ,2013-07-01,2013-12-30,182,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2013-07-01,2013-12-30,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
KEC International Limited ,2013-07-01,2013-12-30,182,holding_period,50000.0,89493.89577476888,39493.895774768884,0.7898779154953777
Kalpataru Projects International Limited ,2013-07-01,2013-12-30,182,holding_period,50000.0,63689.17143679205,13689.17143679205,0.27378342873584094
Larsen & Toubro Limited,2013-07-01,2013-12-30,182,holding_period,50000.0,55154.392006556416,5154.392006556416,0.10308784013112837
Mukand Limited,2013-07-01,2013-12-30,182,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2013-07-01,2013-12-30,182,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2013-07-01,2013-12-30,182,holding_period,50000.0,57909.0992835935,7909.099283593503,0.15818198567187003
NMDC Limited,2013-07-01,2013-12-30,182,holding_period,50000.0,67488.15194543202,17488.151945432022,0.34976303890864036
PTC India Limited ,2013-07-01,2013-12-30,182,holding_period,50000.0,64039.41575325414,14039.415753254143,0.28078831506508295
Royal Orchid Hotels Limited ,2013-07-01,2013-12-30,182,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2013-07-01,2013-12-30,182,holding_period,50000.0,51915.0826756366,1915.0826756366005,0.03830165351273207
TAJGVK Hotels & Resorts Limited ,2013-07-01,2013-12-30,182,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2013-07-01,2013-12-30,182,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2013-07-01,2013-12-30,182,holding_period,50000.0,70000.00826745549,20000.008267455487,0.40000016534910965
Reliance Industries Limited ,2013-07-02,2013-12-30,181,holding_period,50000.0,50906.004167406776,906.0041674067761,0.01812008334813542
JSW Steel Limited,2013-07-03,2013-12-30,180,holding_period,50000.0,83783.89443096629,33783.89443096629,0.6756778886193258
Rajesh Exports Limited ,2013-07-03,2013-12-30,180,holding_period,50000.0,33537.10607215549,-16462.89392784451,-0.32925787855689026
Ashok Leyland Limited ,2013-07-04,2013-12-31,180,holding_period,50000.0,46495.95638180508,-3504.043618194919,-0.07008087236389837
Dhanlaxmi Bank Limited,2013-07-08,2014-01-06,182,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2013-07-08,2014-01-06,182,holding_period,50000.0,63028.76017301011,13028.760173010109,0.26057520346020224
Reliance Industrial Infrastructure Limited ,2013-07-08,2014-01-06,182,holding_period,50000.0,55182.53936781121,5182.539367811209,0.10365078735622424
Punjab National Bank ,2013-07-10,2014-01-06,180,holding_period,50000.0,50235.38266402393,235.38266402392765,0.004707653280478619
Bajaj Hindusthan Sugar Limited ,2013-07-15,2014-01-13,182,holding_period,50000.0,43710.691823899375,-6289.308176100625,-0.12578616352201255
Genesys International Corporation Limited,2013-07-15,2014-01-13,182,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2013-07-17,2014-01-13,180,holding_period,50000.0,48382.5363273135,-1617.4636726864992,-0.032349273453729954
63 moons technologies limited,2013-07-19,2014-01-15,180,holding_period,50000.0,25578.266563565743,-24421.733436434257,-0.48843466872868513
AIA Engineering Limited ,2013-07-19,2014-01-15,180,holding_period,50000.0,82604.45397737125,32604.453977371246,0.652089079547425
Adani Enterprises Limited,2013-07-22,2014-01-20,182,holding_period,50000.0,62292.4025038683,12292.402503868303,0.2458480500773661
Jubilant Pharmova Limited,2013-07-23,2014-01-20,181,holding_period,50000.0,72831.02666589264,22831.02666589264,0.4566205333178528
Mangalam Cement Limited,2013-07-23,2014-01-20,181,holding_period,50000.0,50000.0,0.0,0.0
Exide Industries Limited,2013-07-24,2014-01-20,180,holding_period,50000.0,39686.27450980392,-10313.725490196077,-0.2062745098039216
LIC Housing Finance Limited ,2013-07-24,2014-01-20,180,holding_period,50000.0,51967.53367195594,1967.5336719559418,0.03935067343911891
MIRC Electronics Limited ,2013-07-24,2014-01-20,180,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2013-07-26,2014-01-22,180,holding_period,50000.0,72035.51956376026,22035.51956376026,0.4407103912752053
Indian Overseas Bank ,2013-07-29,2014-01-27,182,holding_period,50000.0,65349.919721787744,15349.919721787744,0.30699839443575483
Nectar Lifesciences Limited ,2013-07-29,2014-01-27,182,holding_period,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2013-07-29,2014-01-27,182,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2013-07-29,2014-01-27,182,holding_period,50000.0,61971.39208807385,11971.392088073851,0.23942784176147702
Tamilnadu Petroproducts Limited,2013-07-30,2014-01-27,181,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Bank of Maharashtra ,2013-08-01,2014-01-28,180,holding_period,50000.0,53120.24410851949,3120.244108519488,0.06240488217038975
K.C.P. Sugar and Industries Corporation Limited,2013-08-01,2014-01-28,180,holding_period,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2013-08-01,2014-01-28,180,holding_period,50000.0,67878.07963771,17878.079637710005,0.3575615927542002
Yes Bank Limited ,2013-08-02,2014-01-29,180,holding_period,50000.0,52020.6809138822,2020.680913882199,0.040413618277644
Bharat Forge Limited,2013-08-05,2014-02-03,182,holding_period,50000.0,86891.47677567536,36891.47677567536,0.7378295355135072
EIH Limited ,2013-08-05,2014-02-03,182,holding_period,50000.0,62430.638621782426,12430.638621782426,0.2486127724356486
Graphite India Limited,2013-08-05,2014-02-03,182,holding_period,50000.0,59939.769119362325,9939.769119362325,0.1987953823872466
Handson Global Management (HGM) Limited ,2013-08-05,2014-02-03,182,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2013-08-05,2014-02-03,182,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2013-08-05,2014-02-03,182,holding_period,50000.0,57587.39054390412,7587.390543904119,0.1517478108780823
Tata Steel Limited,2013-08-05,2014-02-03,182,holding_period,50000.0,82587.7810858148,32587.7810858148,0.6517556217162961
Tata Investment Corporation Limited,2013-08-06,2014-02-03,181,holding_period,50000.0,55259.28501791491,5259.28501791491,0.1051857003582981
Tata Power Company Limited,2013-08-06,2014-02-03,181,holding_period,50000.0,50946.04134416096,946.0413441609635,0.018920826883219277
The Karur Vysya Bank Limited ,2013-08-07,2014-02-03,180,holding_period,50000.0,47721.51546981899,-2278.484530181013,-0.04556969060362026
GE Power India Limited,2013-08-12,2014-02-10,182,holding_period,50000.0,51389.57854769219,1389.5785476921883,0.02779157095384366
IFCI Limited ,2013-08-12,2014-02-10,182,holding_period,50000.0,54883.72353346131,4883.723533461307,0.09767447066922608
Siemens Limited ,2013-08-13,2014-02-10,181,holding_period,50000.0,60496.96129732025,10496.961297320253,0.20993922594640502
Zydus Lifesciences Limited ,2013-08-13,2014-02-10,181,holding_period,50000.0,68394.79850978841,18394.79850978841,0.36789597019576825
Grasim Industries Limited ,2013-08-16,2014-02-12,180,holding_period,50000.0,55199.337370233414,5199.337370233414,0.10398674740466829
The Andhra Sugars Limited ,2013-08-16,2014-02-12,180,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2013-08-19,2014-02-17,182,holding_period,50000.0,79935.72442329259,29935.724423292588,0.5987144884658517
Ingersoll-Rand (India) Limited ,2013-08-19,2014-02-17,182,holding_period,50000.0,55897.398251325176,5897.398251325176,0.11794796502650362
Mphasis Limited,2013-08-19,2014-02-17,182,holding_period,50000.0,52278.69353915277,2278.693539152773,0.045573870783055526
Tata Chemicals Limited,2013-08-19,2014-02-17,182,holding_period,50000.0,55471.309527122765,5471.309527122765,0.10942619054245539
ABB India Limited,2013-08-20,2014-02-17,181,holding_period,50000.0,63222.08263496233,13222.082634962331,0.2644416526992466
Nestlé India Limited,2013-08-20,2014-02-17,181,holding_period,50000.0,51870.00548563573,1870.005485635731,0.03740010971271457
Oil and Natural Gas Corporation Limited ,2013-08-20,2014-02-17,181,holding_period,50000.0,54121.20018324644,4121.2001832464375,0.08242400366492886
Archies Limited ,2013-08-21,2014-02-17,180,holding_period,50000.0,50000.0,0.0,0.0
Coromandel International Limited ,2013-08-21,2014-02-17,180,holding_period,50000.0,56336.57555867693,6336.57555867693,0.12673151117353854
E.I.D.- Parry (India) Limited ,2013-08-21,2014-02-17,180,holding_period,50000.0,53596.80620270017,3596.8062027001724,0.07193612405400351
The Federal Bank Limited ,2013-08-21,2014-02-17,180,holding_period,50000.0,64700.23671852512,14700.23671852512,0.29400473437050234
Vinati Organics Limited,2013-08-21,2014-02-17,180,holding_period,50000.0,131514.5990618423,81514.59906184231,1.6302919812368462
Jagsonpal Pharmaceuticals Limited ,2013-08-26,2014-02-24,182,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2013-08-26,2014-02-24,182,holding_period,50000.0,49206.35371164578,-793.646288354219,-0.015872925767084434
Steel Authority of India Limited ,2013-08-26,2014-02-24,182,holding_period,50000.0,60915.86956736968,10915.869567369678,0.21831739134739347
The KCP Limited ,2013-08-26,2014-02-24,182,holding_period,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2013-08-27,2014-02-24,181,holding_period,50000.0,56172.87337978944,6172.873379789438,0.12345746759578868
City Union Bank Limited ,2013-08-28,2014-02-24,180,holding_period,50000.0,55710.09918240924,5710.099182409242,0.1142019836481849
Housing Development Finance Corporation Limited,2013-08-28,2014-02-24,180,holding_period,50000.0,62166.98013158947,12166.980131589473,0.24333960263178955
Manugraph India Limited,2013-08-28,2014-02-24,180,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2013-08-28,2014-02-24,180,holding_period,50000.0,48840.44486900533,-1159.5551309946677,-0.023191102619893322
Noida Toll Bridge Company Limited ,2013-08-29,2014-02-25,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Ajmera Realty & Infra India Limited,2013-09-02,2014-03-03,182,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2013-09-02,2014-03-03,182,holding_period,50000.0,47355.034968382985,-2644.9650316170155,-0.052899300632340274
Texmaco Infrastructure & Holdings Limited,2013-09-02,2014-03-03,182,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2013-09-04,2014-03-03,180,holding_period,50000.0,72787.5780140157,22787.5780140157,0.45575156028031394
Engineers India Limited ,2013-09-10,2014-03-10,181,holding_period,50000.0,49147.816073187816,-852.1839268121839,-0.017043678536243667
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2013-09-10,2014-03-10,181,holding_period,50000.0,60114.64621766551,10114.646217665511,0.20229292435331026
BPL Limited ,2013-09-11,2014-03-10,180,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2013-09-17,2014-03-17,181,holding_period,50000.0,70285.336178404,20285.336178404003,0.40570672356808
Ador Welding Limited,2013-09-18,2014-03-17,180,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2013-09-19,2014-03-18,180,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2013-09-19,2014-03-18,180,holding_period,50000.0,44903.58451467719,-5096.41548532281,-0.10192830970645617
Rane Engine Valve Limited,2013-09-23,2014-03-24,182,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2013-10-08,2014-04-07,181,holding_period,50000.0,83896.00130334627,33896.001303346275,0.6779200260669256
Hindustan Copper Limited,2013-10-14,2014-04-14,182,holding_period,50000.0,58766.2322113657,8766.2322113657,0.17532464422731397
SML Isuzu Limited,2013-10-14,2014-04-14,182,holding_period,50000.0,123007.97852039705,73007.97852039705,1.4601595704079409
Jindal Steel Limited ,2013-10-21,2014-04-21,182,holding_period,50000.0,56131.242034400784,6131.242034400784,0.12262484068801571
Manappuram Finance Limited,2013-10-21,2014-04-21,182,holding_period,50000.0,76639.90744476087,26639.907444760873,0.5327981488952174
IFB Industries Limited ,2013-10-23,2014-04-21,180,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2013-10-23,2014-04-21,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
GeeCee Ventures Limited ,2013-10-28,2014-04-28,182,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2013-10-28,2014-04-28,182,holding_period,50000.0,50000.0,0.0,0.0
Marico Limited,2013-10-28,2014-04-28,182,holding_period,50000.0,48210.15878032826,-1789.84121967174,-0.03579682439343479
Piramal Enterprises Limited,2013-10-28,2014-04-28,182,holding_period,50000.0,50191.912537416756,191.9125374167561,0.0038382507483352146
Uflex Limited,2013-10-28,2014-04-28,182,holding_period,50000.0,67386.3046695324,17386.3046695324,0.3477260933906481
GFL Limited ,2013-11-05,2014-05-05,181,holding_period,50000.0,63302.94320313513,13302.943203135132,0.2660588640627026
Petronet LNG Limited ,2013-11-05,2014-05-05,181,holding_period,50000.0,57547.16902021289,7547.169020212888,0.1509433804042577
Smartlink Holdings Limited ,2013-11-05,2014-05-05,181,holding_period,50000.0,50000.0,0.0,0.0
Jagatjit Industries Limited,2013-11-08,2014-05-07,180,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2013-11-11,2014-05-12,182,holding_period,50000.0,61422.82750280206,11422.827502802058,0.22845655005604115
HT Media Limited ,2013-11-11,2014-05-12,182,holding_period,50000.0,56022.84697846159,6022.846978461588,0.12045693956923187
Hindalco Industries Limited,2013-11-11,2014-05-12,182,holding_period,50000.0,64379.458593646574,14379.458593646574,0.28758917187293154
Kernex Microsystems (India) Limited ,2013-11-11,2014-05-12,182,holding_period,50000.0,50000.0,0.0,0.0
