stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Rollatainers Limited,2017-10-03,2019-09-23,720,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2017-10-03,2019-09-23,720,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2017-10-30,2019-10-21,721,holding_period,50000.0,36481.631976551726,-13518.368023448274,-0.2703673604689655
Zee Entertainment Enterprises Limited ,2017-11-02,2019-10-23,720,holding_period,50000.0,22872.77583149854,-27127.22416850146,-0.5425444833700293
Tech Mahindra Limited ,2017-11-06,2019-10-28,721,holding_period,50000.0,79121.36610511568,29121.36610511568,0.5824273221023137
Greaves Cotton Limited,2017-11-16,2019-11-06,720,holding_period,50000.0,54513.17517781031,4513.1751778103135,0.09026350355620627
Balrampur Chini Mills Limited ,2017-12-28,2019-12-18,720,holding_period,50000.0,62177.12687459628,12177.12687459628,0.24354253749192556
Noida Toll Bridge Company Limited ,2018-01-18,2020-01-08,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Bank of Maharashtra ,2018-01-25,2020-01-15,720,holding_period,50000.0,134893.74768606658,84893.74768606658,1.6978749537213313
Rane Engine Valve Limited,2018-01-30,2020-01-20,720,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2018-02-02,2020-01-23,720,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2018-02-02,2020-01-23,720,holding_period,50000.0,46542.293459407425,-3457.706540592575,-0.06915413081185151
PNB Gilts Ltd.,2018-02-05,2020-01-27,721,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2018-02-06,2020-01-27,720,holding_period,50000.0,19044.461850634332,-30955.538149365668,-0.6191107629873134
SML Isuzu Limited,2018-02-06,2020-01-27,720,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2018-02-06,2020-01-27,720,holding_period,50000.0,61986.46511197821,11986.465111978207,0.23972930223956412
The Investment Trust of India Limited,2018-02-06,2020-01-27,720,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2018-02-19,2020-02-10,721,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2018-02-19,2020-02-10,721,holding_period,50000.0,92926.74952133239,42926.749521332385,0.8585349904266477
Nahar Industrial Enterprises Limited,2018-02-20,2020-02-10,720,holding_period,50000.0,50000.0,0.0,0.0
Kajaria Ceramics Limited,2018-02-22,2020-02-12,720,holding_period,50000.0,47699.98349310905,-2300.016506890948,-0.04600033013781901
The India Cements Limited ,2018-02-22,2020-02-12,720,holding_period,50000.0,24104.042711271046,-25895.957288728954,-0.5179191457745791
Punjab National Bank ,2018-02-27,2020-02-17,720,holding_period,50000.0,73361.34947648253,23361.34947648253,0.4672269895296506
Vakrangee Limited,2018-02-27,2020-02-17,720,holding_period,50000.0,13477.052833682656,-36522.947166317346,-0.7304589433263469
Canara Bank ,2018-03-09,2020-02-27,720,holding_period,50000.0,56975.949352056996,6975.949352056996,0.13951898704113996
Dhanuka Agritech Limited,2018-03-19,2020-03-09,721,holding_period,50000.0,35356.61458880444,-14643.385411195559,-0.29286770822391117
Mangalore Refinery and Petrochemicals Limited,2018-03-19,2020-03-09,721,holding_period,50000.0,16496.21957570167,-33503.780424298326,-0.6700756084859666
Kanoria Chemicals & Industries Limited ,2018-03-22,2020-03-11,720,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2018-03-23,2020-03-12,720,holding_period,50000.0,10542.707453018225,-39457.29254698177,-0.7891458509396355
Vipul Limited,2018-03-26,2020-03-16,721,holding_period,50000.0,50000.0,0.0,0.0
Indian Oil Corporation Limited ,2018-04-13,2020-04-02,720,holding_period,50000.0,23168.170665460835,-26831.829334539165,-0.5366365866907833
Bharat Petroleum Corporation Limited ,2018-04-19,2020-04-08,720,holding_period,50000.0,45452.13097153917,-4547.869028460831,-0.09095738056921665
Hindustan Petroleum Corporation Limited ,2018-04-19,2020-04-08,720,holding_period,50000.0,33084.57681663457,-16915.423183365427,-0.3383084636673085
Ajanta Pharma Limited ,2018-04-23,2020-04-13,721,holding_period,50000.0,49111.56953174451,-888.4304682554866,-0.01776860936510971
DCM Shriram Limited ,2018-04-26,2020-04-15,720,holding_period,50000.0,33511.279618917,-16488.720381083003,-0.3297744076216601
JCT Limited,2018-04-26,2020-04-15,720,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2018-04-27,2020-04-16,720,holding_period,50000.0,50000.0,0.0,0.0
Can Fin Homes Limited,2018-04-30,2020-04-20,721,holding_period,50000.0,37017.915875604995,-12982.084124395005,-0.2596416824879001
Dr. Reddy's Laboratories Limited,2018-05-02,2020-04-21,720,holding_period,50000.0,94911.79082366101,44911.79082366101,0.8982358164732203
Glenmark Pharmaceuticals Limited ,2018-05-02,2020-04-21,720,holding_period,50000.0,28688.375777781446,-21311.624222218554,-0.4262324844443711
RRIL Limited,2018-05-07,2020-04-27,721,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2018-05-09,2020-04-28,720,holding_period,50000.0,27948.71563742316,-22051.28436257684,-0.4410256872515368
Lupin Limited,2018-05-09,2020-04-28,720,holding_period,50000.0,56153.87871865731,6153.87871865731,0.12307757437314626
Akzo Nobel India Limited,2018-05-10,2020-04-29,720,holding_period,50000.0,51314.113363713295,1314.1133637132953,0.02628226727426597
Bharat Bijlee Limited,2018-05-10,2020-04-29,720,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2018-05-10,2020-04-29,720,holding_period,50000.0,26272.998866119622,-23727.001133880378,-0.47454002267760753
National Fertilizers Limited,2018-05-11,2020-04-30,720,holding_period,50000.0,24731.70541568856,-25268.29458431144,-0.5053658916862288
New Delhi Television Limited ,2018-05-11,2020-04-30,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cinevista Limited ,2018-05-14,2020-05-04,721,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2018-05-14,2020-05-04,721,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2018-05-14,2020-05-04,721,holding_period,50000.0,24782.343359896033,-25217.656640103967,-0.5043531328020794
Poly Medicure Limited,2018-05-14,2020-05-04,721,holding_period,50000.0,43643.58242877358,-6356.417571226419,-0.12712835142452839
Precot Limited ,2018-05-14,2020-05-04,721,holding_period,50000.0,50000.0,0.0,0.0
PI Industries Limited,2018-05-15,2020-05-04,720,holding_period,50000.0,88912.48401267297,38912.48401267297,0.7782496802534593
Cummins India Limited,2018-05-16,2020-05-05,720,holding_period,50000.0,24996.593077132737,-25003.406922867263,-0.5000681384573453
Maharashtra Scooters Ltd. ,2018-05-16,2020-05-05,720,holding_period,50000.0,41582.37838517597,-8417.621614824027,-0.16835243229648056
Tata Steel Limited,2018-05-16,2020-05-05,720,holding_period,50000.0,22092.957560194234,-27907.042439805766,-0.5581408487961153
ACC Limited ,2018-05-18,2020-05-07,720,holding_period,50000.0,41934.37002369215,-8065.62997630785,-0.16131259952615695
Bank of Baroda Limited ,2018-05-18,2020-05-07,720,holding_period,50000.0,29293.222058893767,-20706.777941106233,-0.4141355588221246
Bank of India Limited ,2018-05-18,2020-05-07,720,holding_period,50000.0,32692.516079037418,-17307.483920962582,-0.3461496784192517
Oracle Financial Services Software Limited,2018-05-18,2020-05-07,720,holding_period,50000.0,32385.423526192455,-17614.576473807545,-0.35229152947615094
PTC India Limited ,2018-05-18,2020-05-07,720,holding_period,50000.0,23456.801966244686,-26543.198033755314,-0.5308639606751062
Tata Chemicals Limited,2018-05-18,2020-05-07,720,holding_period,50000.0,19914.427253334285,-30085.572746665715,-0.6017114549333142
Zydus Lifesciences Limited ,2018-05-18,2020-05-07,720,holding_period,50000.0,43440.62703413602,-6559.372965863979,-0.1311874593172796
Aurobindo Pharma Limited ,2018-05-21,2020-05-11,721,holding_period,50000.0,58756.425414785685,8756.425414785685,0.1751285082957137
Cera Sanitaryware Limited,2018-05-21,2020-05-11,721,holding_period,50000.0,38629.773105192166,-11370.226894807834,-0.22740453789615667
Mangalam Cement Limited,2018-05-21,2020-05-11,721,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2018-05-21,2020-05-11,721,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2018-05-21,2020-05-11,721,holding_period,50000.0,50000.0,0.0,0.0
Petronet LNG Limited ,2018-05-21,2020-05-11,721,holding_period,50000.0,55720.741787456915,5720.741787456915,0.11441483574913835
TTK Prestige Limited,2018-05-21,2020-05-11,721,holding_period,50000.0,49930.78399277956,-69.2160072204424,-0.0013843201444088127
Tata Power Company Limited,2018-05-21,2020-05-11,721,holding_period,50000.0,17387.159073238414,-32612.840926761586,-0.6522568185352318
UPL Limited,2018-05-21,2020-05-11,721,holding_period,50000.0,40494.31324738994,-9505.686752610061,-0.1901137350522012
Uflex Limited,2018-05-21,2020-05-11,721,holding_period,50000.0,30536.381166427156,-19463.618833572844,-0.38927237667145687
Vardhman Textiles Limited,2018-05-21,2020-05-11,721,holding_period,50000.0,27370.672990962754,-22629.327009037246,-0.45258654018074496
Cipla Limited ,2018-05-22,2020-05-11,720,holding_period,50000.0,55998.59880397013,5998.598803970133,0.11997197607940269
Igarashi Motors India Limited,2018-05-22,2020-05-11,720,holding_period,50000.0,15019.382686727455,-34980.617313272545,-0.6996123462654509
Indian Overseas Bank ,2018-05-22,2020-05-11,720,holding_period,50000.0,75803.94795062354,25803.947950623537,0.5160789590124708
Aditya Birla Real Estate Limited,2018-05-23,2020-05-12,720,holding_period,50000.0,14234.493956949818,-35765.50604305018,-0.7153101208610037
Grasim Industries Limited ,2018-05-23,2020-05-12,720,holding_period,50000.0,24693.266476377135,-25306.733523622865,-0.5061346704724573
Housing Development Finance Corporation Limited,2018-05-23,2020-05-12,720,holding_period,50000.0,48527.34424902755,-1472.6557509724516,-0.029453115019449028
Tamilnadu Petroproducts Limited,2018-05-23,2020-05-12,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The Shipping Corporation of India Limited ,2018-05-23,2020-05-12,720,holding_period,50000.0,32364.80831708902,-17635.19168291098,-0.35270383365821956
Heritage Foods Limited ,2018-05-24,2020-05-13,720,holding_period,50000.0,18277.75292654819,-31722.24707345181,-0.6344449414690362
Ingersoll-Rand (India) Limited ,2018-05-24,2020-05-13,720,holding_period,50000.0,50047.90216829393,47.90216829392739,0.0009580433658784582
Manugraph India Limited,2018-05-24,2020-05-13,720,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2018-05-24,2020-05-13,720,holding_period,50000.0,20703.852615224554,-29296.147384775446,-0.5859229476955089
TVS Motor Company Limited,2018-05-24,2020-05-13,720,holding_period,50000.0,31842.08066628516,-18157.91933371484,-0.3631583866742968
Asahi India Glass Limited,2018-05-25,2020-05-14,720,holding_period,50000.0,22664.614821810083,-27335.385178189917,-0.5467077035637984
Caplin Point Laboratories Limited,2018-05-28,2020-05-18,721,holding_period,50000.0,26428.96311576305,-23571.03688423695,-0.471420737684739
Piramal Enterprises Limited,2018-05-28,2020-05-18,721,holding_period,50000.0,22086.303981377834,-27913.696018622166,-0.5582739203724434
Ashiana Housing Limited,2018-05-29,2020-05-18,720,holding_period,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2018-05-29,2020-05-18,720,holding_period,50000.0,16321.186081650168,-33678.81391834983,-0.6735762783669966
Mukand Limited,2018-05-29,2020-05-18,720,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2018-05-30,2020-05-19,720,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2020-05-19,720,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2018-05-30,2020-05-19,720,holding_period,50000.0,29207.922090525437,-20792.077909474563,-0.4158415581894913
Bharat Electronics Limited,2018-05-31,2020-05-20,720,holding_period,50000.0,27704.772409345776,-22295.227590654224,-0.4459045518130845
Gujarat Mineral Development Corporation Limited ,2018-06-01,2020-05-21,720,holding_period,50000.0,15442.146942366915,-34557.85305763308,-0.6911570611526616
Amara Raja Energy & Mobility Limited,2018-06-04,2020-05-26,722,holding_period,50000.0,39780.636753923194,-10219.363246076806,-0.20438726492153614
Emkay Global Financial Services Limited ,2018-06-04,2020-05-26,722,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
GE Vernova T&D India Limited,2018-06-04,2020-05-26,722,holding_period,50000.0,10247.978085755596,-39752.021914244404,-0.7950404382848881
Rajesh Exports Limited ,2018-06-04,2020-05-26,722,holding_period,50000.0,43215.65337690009,-6784.346623099911,-0.13568693246199826
I G Petrochemicals Limited,2018-06-05,2020-05-26,721,holding_period,50000.0,40957.25198911283,-9042.748010887168,-0.1808549602177434
Kernex Microsystems (India) Limited ,2018-06-11,2020-06-01,721,holding_period,50000.0,50000.0,0.0,0.0
Navin Fluorine International Limited,2018-06-11,2020-06-01,721,holding_period,50000.0,118618.5191698856,68618.5191698856,1.3723703833977123
Castrol India Limited,2018-06-14,2020-06-03,720,holding_period,50000.0,36181.988163567345,-13818.011836432655,-0.27636023672865306
Adani Ports and Special Economic Zone Limited ,2018-06-19,2020-06-08,720,holding_period,50000.0,46461.83556297399,-3538.164437026011,-0.07076328874052018
Century Enka Limited ,2018-06-21,2020-06-10,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
The Andhra Sugars Limited ,2018-06-22,2020-06-11,720,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2018-06-25,2020-06-15,721,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2018-06-26,2020-06-15,720,holding_period,50000.0,49340.54976061828,-659.4502393817165,-0.013189004787634295
Ador Welding Limited,2018-06-27,2020-06-16,720,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2018-06-27,2020-06-16,720,holding_period,50000.0,36766.337578090715,-13233.662421909285,-0.26467324843818574
NMDC Limited,2018-06-27,2020-06-16,720,holding_period,50000.0,38920.812461485475,-11079.187538514525,-0.22158375077029047
SRF Limited,2018-06-27,2020-06-16,720,holding_period,50000.0,109817.21299526945,59817.21299526945,1.196344259905389
Suprajit Engineering Limited,2018-06-27,2020-06-16,720,holding_period,50000.0,27896.46396999732,-22103.53603000268,-0.4420707206000536
The KCP Limited ,2018-06-27,2020-06-16,720,holding_period,50000.0,50000.0,0.0,0.0
ABB India Limited,2018-06-28,2020-06-17,720,holding_period,50000.0,34208.4609386303,-15791.539061369702,-0.31583078122739405
Jindal Saw Limited ,2018-06-28,2020-06-17,720,holding_period,50000.0,37456.07835173713,-12543.921648262869,-0.25087843296525736
Nilkamal Limited,2018-06-28,2020-06-17,720,holding_period,50000.0,33624.66295586346,-16375.33704413654,-0.3275067408827308
Gujarat Alkalies and Chemicals Limited ,2018-07-02,2020-06-22,721,holding_period,50000.0,31737.586477361558,-18262.413522638442,-0.36524827045276886
Mangalore Chemicals & Fertilizers Limited,2018-07-02,2020-06-22,721,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
The Great Eastern Shipping Company Limited,2018-07-03,2020-06-22,720,holding_period,50000.0,39680.82520829727,-10319.174791702731,-0.20638349583405458
NLC India Limited,2018-07-04,2020-06-23,720,holding_period,50000.0,29115.730657956745,-20884.269342043255,-0.4176853868408651
GeeCee Ventures Limited ,2018-07-05,2020-06-24,720,holding_period,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2018-07-09,2020-06-29,721,holding_period,50000.0,88660.56562575232,38660.56562575232,0.7732113125150464
B.L. Kashyap and Sons Limited ,2018-07-16,2020-07-06,721,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2018-07-16,2020-07-06,721,holding_period,50000.0,20376.26744545588,-29623.73255454412,-0.5924746510908824
National Aluminium Company Limited ,2018-07-16,2020-07-06,721,holding_period,50000.0,28161.533288390754,-21838.466711609246,-0.4367693342321849
Nesco Limited,2018-07-16,2020-07-06,721,holding_period,50000.0,43284.91457804699,-6715.085421953008,-0.1343017084390602
The Ramco Cements Limited ,2018-07-16,2020-07-06,721,holding_period,50000.0,51410.215564058955,1410.2155640589554,0.028204311281179173
Venky's (India) Limited,2018-07-17,2020-07-06,720,holding_period,50000.0,27779.33316731849,-22220.66683268151,-0.44441333665363014
MMTC Limited,2018-07-18,2020-07-07,720,holding_period,50000.0,28787.878787878788,-21212.121212121212,-0.4242424242424242
United Spirits Limited ,2018-07-18,2020-07-07,720,holding_period,50000.0,53256.18935165295,3256.1893516529526,0.06512378703305899
Hindalco Industries Limited,2018-07-19,2020-07-08,720,holding_period,50000.0,39012.43884241658,-10987.56115758342,-0.2197512231516684
MPS Infotecnics Limited ,2018-08-08,2020-07-28,720,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2018-08-10,2020-07-30,720,holding_period,50000.0,23889.252615729172,-26110.747384270828,-0.5222149476854165
Balaji Telefilms Limited ,2018-08-20,2020-08-10,721,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2018-08-29,2020-08-18,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
