stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Cipla Limited ,2016-02-17,2018-02-06,720,holding_period,50000.0,54462.068797157175,4462.068797157175,0.08924137594314341
MIRC Electronics Limited ,2016-02-17,2018-02-06,720,holding_period,50000.0,50000.0,0.0,0.0
PI Industries Limited,2016-02-17,2018-02-06,720,holding_period,50000.0,74075.17506046593,24075.175060465932,0.48150350120931873
Archies Limited ,2016-02-19,2018-02-08,720,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2016-02-22,2018-02-12,721,holding_period,50000.0,95253.40083889771,45253.40083889771,0.9050680167779541
MPS Infotecnics Limited ,2016-02-22,2018-02-12,721,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2016-02-24,2018-02-13,720,holding_period,50000.0,209771.1410871113,159771.1410871113,3.195422821742226
Castrol India Limited,2016-02-25,2018-02-14,720,holding_period,50000.0,52296.18941793084,2296.1894179308365,0.04592378835861677
Tata Chemicals Limited,2016-02-25,2018-02-14,720,holding_period,50000.0,112640.40736392842,62640.40736392842,1.2528081472785684
Emkay Global Financial Services Limited ,2016-02-26,2018-02-15,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
KEC International Limited ,2016-02-29,2018-02-19,721,holding_period,50000.0,187227.17504594914,137227.17504594914,2.744543500918983
Maruti Suzuki India Limited ,2016-02-29,2018-02-19,721,holding_period,50000.0,134788.35211580174,84788.35211580174,1.6957670423160347
Nectar Lifesciences Limited ,2016-02-29,2018-02-19,721,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2016-03-02,2018-02-20,720,holding_period,50000.0,69524.50454191316,19524.504541913164,0.39049009083826336
Relaxo Footwears Limited,2016-03-28,2018-03-19,721,holding_period,50000.0,84849.43233220045,34849.43233220045,0.696988646644009
The Investment Trust of India Limited,2016-03-30,2018-03-20,720,holding_period,50000.0,39829.78981495776,-10170.21018504224,-0.20340420370084478
United Spirits Limited ,2016-04-11,2018-04-02,721,holding_period,50000.0,70539.78173146535,20539.78173146535,0.4107956346293071
RRIL Limited,2016-04-18,2018-04-09,721,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2016-04-27,2018-04-17,720,holding_period,50000.0,50000.0,0.0,0.0
Granules India Limited,2016-04-28,2018-04-18,720,holding_period,50000.0,47147.36062603616,-2852.639373963837,-0.05705278747927678
ICICI Bank Limited ,2016-05-02,2018-04-23,721,holding_period,50000.0,68102.16286299651,18102.162862996513,0.36204325725993014
MRF Limited ,2016-05-03,2018-04-23,720,holding_period,50000.0,116586.93705647282,66586.93705647282,1.3317387411294561
Sasken Technologies Limited ,2016-05-04,2018-04-24,720,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2016-05-10,2018-04-30,720,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2016-05-12,2018-05-02,720,holding_period,50000.0,34630.6936077667,-15369.306392233302,-0.307386127844666
Lupin Limited,2016-05-19,2018-05-09,720,holding_period,50000.0,23090.90921272807,-26909.09078727193,-0.5381818157454386
Britannia Industries Limited ,2016-05-20,2018-05-10,720,holding_period,50000.0,91960.81761681703,41960.81761681703,0.8392163523363407
La Opala RG Limited,2016-05-20,2018-05-10,720,holding_period,50000.0,53154.27260562034,3154.272605620339,0.06308545211240668
Welspun Corp Limited,2016-05-23,2018-05-14,721,holding_period,50000.0,77076.24423238682,27076.244232386816,0.5415248846477363
Asahi India Glass Limited,2016-05-24,2018-05-14,720,holding_period,50000.0,119792.02402259847,69792.02402259847,1.3958404804519695
Amara Raja Energy & Mobility Limited,2016-05-25,2018-05-15,720,holding_period,50000.0,50517.129913327626,517.1299133276261,0.010342598266552594
Cummins India Limited,2016-05-25,2018-05-15,720,holding_period,50000.0,42885.75409265065,-7114.245907349352,-0.14228491814698707
Aurobindo Pharma Limited ,2016-05-30,2018-05-21,721,holding_period,50000.0,37524.89998498011,-12475.100015019889,-0.24950200030039782
Rajesh Exports Limited ,2016-05-30,2018-05-21,721,holding_period,50000.0,56413.45809147804,6413.458091478038,0.12826916182956083
Suprajit Engineering Limited,2016-05-30,2018-05-21,721,holding_period,50000.0,93067.90176730628,43067.90176730628,0.8613580353461257
Swan Corp Limited,2016-05-30,2018-05-21,721,holding_period,50000.0,159562.3860521229,109562.38605212289,2.191247721042458
ADC India Communications Limited,2016-05-31,2018-05-21,720,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2016-05-31,2018-05-21,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Thermax Limited ,2016-06-01,2018-05-22,720,holding_period,50000.0,76809.13163360483,26809.131633604833,0.5361826326720966
FDC Limited,2016-06-22,2018-06-12,720,holding_period,50000.0,68301.60562989677,18301.605629896774,0.36603211259793555
Jubilant Pharmova Limited,2016-06-24,2018-06-14,720,holding_period,50000.0,128994.70639876394,78994.70639876394,1.5798941279752787
Balaji Telefilms Limited ,2016-07-15,2018-07-05,720,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2016-08-01,2018-07-23,721,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2016-08-12,2018-08-02,720,holding_period,50000.0,50000.0,0.0,0.0
3M India Limited,2016-12-21,2018-12-11,720,holding_period,50000.0,100976.67804590131,50976.67804590131,1.0195335609180263
Bajaj Hindusthan Sugar Limited ,2016-12-21,2018-12-11,720,holding_period,50000.0,59629.63635947609,9629.636359476091,0.1925927271895218
Kajaria Ceramics Limited,2016-12-21,2018-12-11,720,holding_period,50000.0,49315.53349776101,-684.466502238989,-0.01368933004477979
The Indian Hotels Company Limited,2016-12-21,2018-12-11,720,holding_period,50000.0,90380.37333425338,40380.37333425338,0.8076074666850677
Divi's Laboratories Limited ,2016-12-23,2018-12-13,720,holding_period,50000.0,88334.3015545438,38334.301554543796,0.7666860310908759
GE Power India Limited,2016-12-27,2018-12-17,720,holding_period,50000.0,91978.42145615749,41978.42145615749,0.8395684291231498
The Shipping Corporation of India Limited ,2016-12-27,2018-12-17,720,holding_period,50000.0,38222.42784181145,-11777.572158188552,-0.23555144316377108
Ambuja Cements Limited,2017-02-20,2019-02-11,721,holding_period,50000.0,40378.06430856587,-9621.935691434133,-0.19243871382868272
Risa International Limited,2017-03-09,2019-02-27,720,holding_period,50000.0,50000.0,0.0,0.0
Infosys Limited ,2017-04-13,2019-04-03,720,holding_period,50000.0,76622.76619034848,26622.766190348484,0.5324553238069696
Tata Consultancy Services Limited ,2017-04-18,2019-04-08,720,holding_period,50000.0,85400.05700583168,35400.05700583168,0.7080011401166335
FCS Software Solutions Limited ,2017-04-24,2019-04-15,721,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-05-03,2019-04-23,720,holding_period,50000.0,50000.0,0.0,0.0
Atul Ltd,2017-05-05,2019-04-25,720,holding_period,50000.0,71073.2890694184,21073.289069418403,0.421465781388368
Hero MotoCorp Limited,2017-05-10,2019-04-30,720,holding_period,50000.0,37819.46921499129,-12180.530785008712,-0.24361061570017428
Zee Entertainment Enterprises Limited ,2017-05-10,2019-04-30,720,holding_period,50000.0,41903.80489166211,-8096.195108337888,-0.16192390216675778
Vardhman Holdings Limited,2017-05-16,2019-05-06,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
CyberTech Systems and Software Limited ,2017-05-17,2019-05-07,720,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2017-05-17,2019-05-07,720,holding_period,50000.0,84098.38720107016,34098.38720107016,0.6819677440214031
Jagatjit Industries Limited,2017-05-18,2019-05-08,720,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2017-05-18,2019-05-08,720,holding_period,50000.0,50000.0,0.0,0.0
Asian Paints Limited ,2017-05-19,2019-05-09,720,holding_period,50000.0,60285.803329177965,10285.803329177965,0.20571606658355934
GlaxoSmithKline Pharmaceuticals Limited,2017-05-19,2019-05-09,720,holding_period,50000.0,51382.946366134514,1382.9463661345144,0.027658927322690374
Jindal Steel Limited ,2017-05-23,2019-05-13,720,holding_period,50000.0,79386.94240402701,29386.94240402701,0.5877388480805401
BPL Limited ,2017-05-24,2019-05-14,720,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2017-05-24,2019-05-14,720,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2017-05-25,2019-05-15,720,holding_period,50000.0,49060.699238131616,-939.3007618683841,-0.01878601523736767
Heritage Foods Limited ,2017-05-25,2019-05-15,720,holding_period,50000.0,40821.68257443986,-9178.31742556014,-0.1835663485112028
Pfizer Limited ,2017-05-25,2019-05-15,720,holding_period,50000.0,89211.12477339685,39211.12477339685,0.7842224954679369
Finolex Industries Limited ,2017-05-26,2019-05-16,720,holding_period,50000.0,37661.67547445126,-12338.324525548742,-0.24676649051097488
Jagran Prakashan Limited ,2017-05-29,2019-05-20,721,holding_period,50000.0,28720.429773829306,-21279.570226170694,-0.42559140452341393
ZF Steering Gear (India) Limited,2017-05-30,2019-05-20,720,holding_period,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2017-05-31,2019-05-21,720,holding_period,50000.0,27620.815860419196,-22379.184139580804,-0.4475836827916161
Gujarat Alkalies and Chemicals Limited ,2017-06-09,2019-05-30,720,holding_period,50000.0,69036.12902877961,19036.129028779615,0.3807225805755923
Tech Mahindra Limited ,2017-06-15,2019-06-05,720,holding_period,50000.0,93150.92204794864,43150.92204794864,0.8630184409589727
63 moons technologies limited,2017-06-20,2019-06-10,720,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2017-06-20,2019-06-10,720,holding_period,50000.0,23455.333681804816,-26544.666318195184,-0.5308933263639037
Finolex Cables Limited ,2017-06-21,2019-06-11,720,holding_period,50000.0,47423.313892431535,-2576.6861075684646,-0.05153372215136931
Ipca Laboratories Limited ,2017-06-22,2019-06-12,720,holding_period,50000.0,98250.11398558247,48250.11398558247,0.9650022797116495
Aksh Optifibre Limited ,2017-06-27,2019-06-17,720,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2017-06-27,2019-06-17,720,holding_period,50000.0,50000.0,0.0,0.0
Berger Paints India Limited,2017-06-28,2019-06-18,720,holding_period,50000.0,67706.84160434651,17706.84160434651,0.35413683208693025
SRF Limited,2017-06-28,2019-06-18,720,holding_period,50000.0,99363.60045380011,49363.600453800114,0.9872720090760023
Noida Toll Bridge Company Limited ,2017-06-29,2019-06-19,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
CESC Limited ,2017-07-05,2019-06-25,720,holding_period,50000.0,45002.28110131261,-4997.718898687388,-0.09995437797374773
Indian Acrylics Limited,2017-07-14,2019-07-04,720,holding_period,50000.0,50000.0,0.0,0.0
Symphony Limited,2017-07-19,2019-07-09,720,holding_period,50000.0,46769.794131301045,-3230.205868698955,-0.06460411737397909
Jagsonpal Pharmaceuticals Limited ,2017-08-04,2019-07-25,720,holding_period,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2017-08-08,2019-07-29,720,holding_period,50000.0,35429.06227619804,-14570.937723801959,-0.29141875447603915
ITC Limited ,2017-08-08,2019-07-29,720,holding_period,50000.0,49217.889600161245,-782.1103998387553,-0.01564220799677507
Oil and Natural Gas Corporation Limited ,2017-08-09,2019-07-30,720,holding_period,50000.0,41042.57631414909,-8957.42368585091,-0.17914847371701825
Nahar Industrial Enterprises Limited,2017-08-10,2019-07-31,720,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2017-08-10,2019-07-31,720,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2017-08-14,2019-08-05,721,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2017-08-14,2019-08-05,721,holding_period,50000.0,22926.600851145886,-27073.399148854114,-0.5414679829770823
K.C.P. Sugar and Industries Corporation Limited,2017-08-24,2019-08-14,720,holding_period,50000.0,50000.0,0.0,0.0
Nilkamal Limited,2017-09-06,2019-08-27,720,holding_period,50000.0,33167.6155417604,-16832.384458239598,-0.33664768916479193
Apollo Hospitals Enterprise Limited ,2017-09-25,2019-09-16,721,holding_period,50000.0,71120.41315327147,21120.413153271467,0.42240826306542933
Dhanuka Agritech Limited,2017-09-26,2019-09-16,720,holding_period,50000.0,24690.049384524522,-25309.950615475478,-0.5061990123095096
Rollatainers Limited,2017-10-16,2019-10-07,721,holding_period,50000.0,50000.0,0.0,0.0
Ajanta Pharma Limited ,2017-10-23,2019-10-14,721,holding_period,50000.0,40589.74649754872,-9410.253502451284,-0.18820507004902565
The Byke Hospitality Limited,2017-10-27,2019-10-17,720,holding_period,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2017-11-02,2019-10-23,720,holding_period,50000.0,23072.17734272428,-26927.82265727572,-0.5385564531455144
Jyothy Labs Limited,2017-11-07,2019-10-28,720,holding_period,50000.0,52166.60574761433,2166.6057476143324,0.04333211495228673
Greaves Cotton Limited,2017-11-15,2019-11-05,720,holding_period,50000.0,56273.22705433208,6273.227054332077,0.1254645410866415
Sun Pharmaceutical Industries Limited ,2017-11-15,2019-11-05,720,holding_period,50000.0,42594.91289251672,-7405.087107483283,-0.14810174214966565
Siemens Limited ,2017-12-01,2019-11-21,720,holding_period,50000.0,65772.31267545912,15772.312675459121,0.31544625350918243
PNB Gilts Ltd.,2017-12-12,2019-12-02,720,holding_period,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2017-12-15,2019-12-05,720,holding_period,50000.0,123601.50496069026,73601.50496069026,1.4720300992138053
Balrampur Chini Mills Limited ,2017-12-18,2019-12-09,721,holding_period,50000.0,54541.12227712348,4541.1222771234825,0.09082244554246954
SML Isuzu Limited,2018-01-08,2019-12-30,721,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2018-01-24,2020-01-14,720,holding_period,50000.0,38917.3798448957,-11082.620155104298,-0.221652403102086
Dhanlaxmi Bank Limited,2018-01-25,2020-01-15,720,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2018-02-01,2020-01-22,720,holding_period,50000.0,44829.368318073924,-5170.6316819260755,-0.10341263363852149
Can Fin Homes Limited,2018-02-02,2020-01-23,720,holding_period,50000.0,55868.78501769685,5868.7850176968495,0.11737570035393707
National Fertilizers Limited,2018-02-06,2020-01-27,720,holding_period,50000.0,25872.33549422167,-24127.66450577833,-0.4825532901155666
Vakrangee Limited,2018-02-06,2020-01-27,720,holding_period,50000.0,12416.163706508412,-37583.836293491586,-0.7516767258698318
Zydus Lifesciences Limited ,2018-02-07,2020-01-28,720,holding_period,50000.0,34363.566989955994,-15636.433010044006,-0.3127286602008801
Castrol India Limited,2018-02-14,2020-02-04,720,holding_period,50000.0,39079.039631986976,-10920.960368013024,-0.21841920736026044
Union Bank of India ,2018-02-15,2020-02-05,720,holding_period,50000.0,80694.22519078552,30694.225190785524,0.6138845038157106
Punjab National Bank ,2018-02-19,2020-02-10,721,holding_period,50000.0,68250.47671300668,18250.476713006676,0.3650095342601336
Mukta Arts Limited ,2018-02-20,2020-02-10,720,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2018-02-21,2020-02-11,720,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2018-02-28,2020-02-18,720,holding_period,50000.0,71778.6799261604,21778.679926160403,0.4355735985232081
Canara Bank ,2018-03-06,2020-02-24,720,holding_period,50000.0,53283.858366360735,3283.858366360735,0.06567716732721474
MMTC Limited,2018-03-06,2020-02-24,720,holding_period,50000.0,28904.665314401624,-21095.334685598376,-0.42190669371196754
National Aluminium Company Limited ,2018-03-06,2020-02-24,720,holding_period,50000.0,28668.22487040892,-21331.77512959108,-0.4266355025918216
Precot Limited ,2018-03-06,2020-02-24,720,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2018-03-07,2020-02-25,720,holding_period,50000.0,24813.222578819237,-25186.777421180763,-0.5037355484236152
Indian Overseas Bank ,2018-03-08,2020-02-26,720,holding_period,50000.0,107252.24534255565,57252.245342555645,1.1450449068511128
Cinevista Limited ,2018-03-12,2020-03-02,721,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2018-03-12,2020-03-02,721,holding_period,50000.0,31946.96638115569,-18053.03361884431,-0.3610606723768862
Jammu and Kashmir Bank Limited ,2018-03-15,2020-03-04,720,holding_period,50000.0,15327.259093505998,-34672.740906494,-0.6934548181298801
Bosch Limited,2018-03-19,2020-03-09,721,holding_period,50000.0,33549.22760290173,-16450.77239709827,-0.32901544794196536
The Investment Trust of India Limited,2018-03-20,2020-03-09,720,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2018-03-21,2020-03-10,720,holding_period,50000.0,50000.0,0.0,0.0
Indian Oil Corporation Limited ,2018-03-22,2020-03-11,720,holding_period,50000.0,27545.658500727448,-22454.341499272552,-0.449086829985451
PTC India Limited ,2018-03-22,2020-03-11,720,holding_period,50000.0,23814.893728976287,-26185.106271023713,-0.5237021254204743
Country Club Hospitality & Holidays Limited,2018-03-23,2020-03-12,720,holding_period,50000.0,50000.0,0.0,0.0
