stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
SRG Housing Finance Limited,2021-12-27,2022-12-22,360,100000.0,155262.15078453886,55262.150784538855,0.5526215078453887
Sadbhav Engineering Limited ,2021-12-27,2022-12-22,360,100000.0,37872.8615598612,-62127.1384401388,-0.621271384401388
Sammaan Capital Limited ,2021-12-27,2022-12-22,360,100000.0,66184.698090174,-33815.301909826,-0.33815301909826
Samyak International Limited,2021-12-27,2022-12-22,360,100000.0,127554.76261274656,27554.762612746563,0.27554762612746564
Seya Industries Limited,2021-12-27,2022-12-22,360,100000.0,49099.00305608859,-50900.99694391141,-0.5090099694391141
Shri Keshav Cements and Infra Limited,2021-12-27,2022-12-22,360,100000.0,234403.25350789077,134403.25350789077,1.3440325350789077
Simplex Infrastructures Limited,2021-12-27,2022-12-22,360,100000.0,136046.37912369665,36046.37912369665,0.3604637912369666
Som Distilleries & Breweries Limited ,2021-12-27,2022-12-22,360,100000.0,325773.2510162291,225773.2510162291,2.257732510162291
Square Four Projects India Limited,2021-12-27,2022-12-22,360,100000.0,115077.54164273405,15077.541642734053,0.1507754164273405
Stephanotis Finance Limited,2021-12-27,2022-12-22,360,100000.0,153281.12764291308,53281.12764291308,0.5328112764291308
Summit Securities Limited,2021-12-27,2022-12-22,360,100000.0,98347.22234548289,-1652.7776545171073,-0.016527776545171124
Super Crop Safe Limited,2021-12-27,2022-12-22,360,100000.0,85455.43073766217,-14544.569262337827,-0.14544569262337825
Svaraj Trading and Agencies Limited,2021-12-27,2022-12-22,360,100000.0,78898.55489251563,-21101.445107484367,-0.21101445107484362
Swadeshi Industries & Leasing Limited,2021-12-27,2022-12-22,360,100000.0,131323.41425215348,31323.41425215348,0.3132341425215348
Sylph Technologies Limited,2021-12-27,2022-12-22,360,100000.0,1288225.459756389,1188225.459756389,11.88225459756389
TAKE Solutions Limited ,2021-12-27,2022-12-22,360,100000.0,50445.51062371487,-49554.48937628513,-0.49554489376285127
Tamilnadu Steel Tubes Limited,2021-12-27,2022-12-22,360,100000.0,144739.11168607156,44739.111686071556,0.44739111686071564
The Hindustan Housing Company Limited,2021-12-27,2022-12-22,360,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
UCAL Limited,2021-12-27,2022-12-22,360,100000.0,91237.18377771783,-8762.81622228217,-0.08762816222282166
Vax Housing Finance Corporation Limited,2021-12-27,2022-12-22,360,100000.0,253538.81278538812,153538.81278538812,1.535388127853881
Vikas Ecotech Limited,2021-12-27,2022-12-22,360,100000.0,196094.1740123145,96094.1740123145,0.960941740123145
Vikas WSP Limited,2021-12-27,2022-12-22,360,100000.0,51820.23703500719,-48179.76296499281,-0.4817976296499281
Vintage Securities Limited,2021-12-27,2022-12-22,360,100000.0,146835.9532446594,46835.95324465941,0.4683595324465941
Virgo Global Limited,2021-12-27,2022-12-22,360,100000.0,1092256.6371681418,992256.6371681418,9.922566371681418
Vista Pharmaceuticals Limited,2021-12-27,2022-12-22,360,100000.0,138991.78919228565,38991.78919228565,0.38991789192285653
White Organic Agro Limited,2021-12-27,2022-12-22,360,100000.0,120413.66906474819,20413.66906474819,0.20413669064748197
Windsor Machines Limited,2021-12-27,2022-12-22,360,100000.0,114650.62555372475,14650.625553724749,0.1465062555372474
Yuken India Limited,2021-12-27,2022-12-22,360,100000.0,84666.25518031919,-15333.74481968081,-0.15333744819680806
Zee Learn Limited,2021-12-27,2022-12-22,360,100000.0,50644.845955296834,-49355.154044703166,-0.49355154044703164
Kisan Mouldings Limited,2021-12-29,2022-12-26,362,100000.0,65009.128380794646,-34990.871619205354,-0.34990871619205355
Asian Granito India Limited ,2021-12-30,2022-12-26,361,100000.0,75370.03351365021,-24629.96648634979,-0.24629966486349786
Repco Home Finance Limited ,2022-01-24,2023-01-19,360,100000.0,95971.36553076735,-4028.634469232653,-0.0402863446923265
Integra Capital Limited,2022-01-25,2023-01-20,360,100000.0,108114.94252873564,8114.942528735643,0.08114942528735636
Mathew Easow Research Securities Limited,2022-01-25,2023-01-20,360,100000.0,110024.33090024331,10024.330900243309,0.10024330900243306
Caspian Corporate Services Limited,2022-02-01,2023-01-27,360,100000.0,492697.5832789027,392697.5832789027,3.9269758327890267
Kapil Cotex Limited,2022-02-08,2023-02-03,360,100000.0,127073.95498392284,27073.954983922842,0.27073954983922843
Yuranus Infrastructure Limited,2022-02-08,2023-02-03,360,100000.0,175781.24999999997,75781.24999999997,0.7578124999999998
Shanti Guru Industries Limited,2022-02-09,2023-02-06,362,100000.0,78968.20907342459,-21031.790926575413,-0.2103179092657541
3B Blackbio Dx Limited,2022-02-10,2023-02-06,361,100000.0,103955.63086474249,3955.6308647424885,0.039556308647424876
Aastamangalam Finance Limited,2022-02-10,2023-02-06,361,100000.0,176394.84978540774,76394.84978540774,0.7639484978540774
Taparia Tools Limited,2022-02-10,2023-02-06,361,100000.0,38842.62675239802,-61157.37324760198,-0.6115737324760198
Zydus Wellness Limited,2022-02-10,2023-02-06,361,100000.0,93914.55113919264,-6085.448860807359,-0.06085448860807363
Alankit Limited,2022-12-22,2023-12-18,361,100000.0,237603.22466660556,137603.22466660556,1.3760322466660555
Arihant's Securities Limited,2022-12-22,2023-12-18,361,100000.0,139516.12903225806,39516.12903225806,0.3951612903225805
Ashoka Buildcon Limited ,2022-12-22,2023-12-18,361,100000.0,177831.6367261162,77831.63672611621,0.7783163672611622
Atlas Jewellery India Limited,2022-12-22,2023-12-18,361,100000.0,48407.547483048256,-51592.452516951744,-0.5159245251695175
Aurobindo Pharma Limited ,2022-12-22,2023-12-18,361,100000.0,228924.97136799758,128924.97136799758,1.2892497136799759
B.C. Power Controls Limited,2022-12-22,2023-12-18,361,100000.0,129262.55466747096,29262.554667470962,0.29262554667470964
Bharat Immunologicals & Biologicals Corporation Limited,2022-12-22,2023-12-18,361,100000.0,70294.06847355612,-29705.931526443877,-0.29705931526443874
Black Box Limited,2022-12-22,2023-12-18,361,100000.0,190926.49055970492,90926.49055970492,0.9092649055970492
Blue Chip India Limited ,2022-12-22,2023-12-18,361,100000.0,585588.8429752067,485588.8429752067,4.855888429752067
Brady & Morris Engineering Company Limited,2022-12-22,2023-12-18,361,100000.0,251307.73097042012,151307.73097042012,1.5130773097042014
Captain Polyplast Limited,2022-12-22,2023-12-18,361,100000.0,210091.34458750134,110091.34458750134,1.1009134458750136
Cerebra Integrated Technologies Limited,2022-12-22,2023-12-18,361,100000.0,48420.29620968528,-51579.70379031472,-0.5157970379031472
Cigniti Technologies Limited,2022-12-22,2023-12-18,361,100000.0,210377.07984641133,110377.07984641133,1.1037707984641134
Decipher Labs Limited,2022-12-22,2023-12-18,361,100000.0,60269.38283187027,-39730.61716812973,-0.3973061716812972
Dhani Services Limited ,2022-12-22,2023-12-18,361,100000.0,113062.26160099545,13062.26160099545,0.13062261600995462
Dolat Algotech Limited,2022-12-22,2023-12-18,361,100000.0,107920.31872509961,7920.3187250996125,0.07920318725099618
Elpro International Limited,2022-12-22,2023-12-18,361,100000.0,137854.46683142666,37854.46683142666,0.3785446683142666
Epuja Spiritech Limited,2022-12-22,2023-12-18,361,100000.0,446481.2332439679,346481.2332439679,3.4648123324396787
Everest Organics Limited,2022-12-22,2023-12-18,361,100000.0,100242.32633279484,242.32633279483707,0.0024232633279483995
Evexia Lifecare Limited,2022-12-22,2023-12-18,361,100000.0,127913.59609174462,27913.59609174462,0.2791359609174462
Fermenta Biotech Limited,2022-12-22,2023-12-18,361,100000.0,85592.703033187,-14407.296966812995,-0.14407296966813
Finkurve Financial Services Limited,2022-12-22,2023-12-18,361,100000.0,94736.84843455936,-5263.151565440639,-0.05263151565440638
GE Power India Limited,2022-12-22,2023-12-18,361,100000.0,168736.06511959262,68736.06511959262,0.6873606511959263
GKW Limited ,2022-12-22,2023-12-18,361,100000.0,290867.0978358855,190867.09783588548,1.9086709783588547
Gallantt Ispat Limited ,2022-12-22,2023-12-18,361,100000.0,192924.09864088593,92924.09864088593,0.9292409864088593
Hindustan Unilever Limited ,2022-12-22,2023-12-18,361,100000.0,95847.43039554181,-4152.5696044581855,-0.041525696044581895
Info Edge (India) Limited ,2022-12-22,2023-12-18,361,100000.0,127161.93823109788,27161.938231097884,0.27161938231097893
JSW Holdings Limited ,2022-12-22,2023-12-18,361,100000.0,124376.66917790635,24376.669177906355,0.24376669177906352
Jindal Photo Limited ,2022-12-22,2023-12-18,361,100000.0,210272.32167411342,110272.32167411342,1.102723216741134
Johnson Controls-Hitachi Air Conditioning India Limited,2022-12-22,2023-12-18,361,100000.0,101753.93038414793,1753.9303841479268,0.01753930384147928
Jupiter Infomedia Limited,2022-12-22,2023-12-18,361,100000.0,153383.86868080928,53383.868680809275,0.5338386868080927
Just Dial Limited ,2022-12-22,2023-12-18,361,100000.0,138139.91939650718,38139.919396507175,0.3813991939650718
K I C Metaliks Limited,2022-12-22,2023-12-18,361,100000.0,127807.10206247467,27807.102062474674,0.27807102062474676
Kalyani Investment Company Limited ,2022-12-22,2023-12-18,361,100000.0,178012.20028978225,78012.20028978225,0.7801220028978226
Katare Spinning Mills Limited,2022-12-22,2023-12-18,361,100000.0,81940.00667652248,-18059.993323477524,-0.1805999332347752
Lypsa Gems & Jewellery Limited,2022-12-22,2023-12-18,361,100000.0,109712.83295776274,9712.832957762745,0.09712832957762751
Mangalam Organics Limited,2022-12-22,2023-12-18,361,100000.0,76509.48362309417,-23490.516376905827,-0.23490516376905823
Margo Finance Limited,2022-12-22,2023-12-18,361,100000.0,184323.1978781851,84323.1978781851,0.843231978781851
Media Matrix Worldwide Limited,2022-12-22,2023-12-18,361,100000.0,202702.78868407727,102702.78868407727,1.0270278868407727
Morarka Finance Limited,2022-12-22,2023-12-18,361,100000.0,115766.96850089003,15766.968500890027,0.15766968500890033
Mukesh Babu Financial Services Limited,2022-12-22,2023-12-18,361,100000.0,149047.75340339987,49047.75340339987,0.49047753403399863
NDL Ventures Limited,2022-12-22,2023-12-18,361,100000.0,114125.1324140755,14125.132414075502,0.14125132414075492
Nalwa Sons Investments Limited,2022-12-22,2023-12-18,361,100000.0,145945.5410653,45945.5410653,0.459455410653
Neo Infracon Limited,2022-12-22,2023-12-18,361,100000.0,108266.20890003961,8266.208900039608,0.08266208900039618
OPG Power Ventures Plc (AIM:OPG),2022-12-22,2023-12-18,361,100000.0,229163.33170935407,129163.33170935407,1.2916333170935408
Omega Interactive Technologies Limited,2022-12-22,2023-12-18,361,100000.0,495920.67988668557,395920.67988668557,3.9592067988668553
Otco International Limited,2022-12-22,2023-12-18,361,100000.0,132340.48986997278,32340.48986997278,0.32340489869972777
Panacea Biotec Limited ,2022-12-22,2023-12-18,361,100000.0,118704.37893941908,18704.378939419083,0.18704378939419075
Piramal Enterprises Limited,2022-12-22,2023-12-18,361,100000.0,109500.61505274745,9500.615052747453,0.09500615052747463
Premier Capital Services Limited,2022-12-22,2023-12-18,361,100000.0,73283.02204983347,-26716.977950166533,-0.2671697795016653
Prismx Global Ventures Limited,2022-12-22,2023-12-18,361,100000.0,68655.89902291456,-31344.100977085443,-0.31344100977085443
Quest Capital Markets Limited,2022-12-22,2023-12-18,361,100000.0,197703.7037037037,97703.70370370371,0.9770370370370371
RattanIndia Enterprises Limited,2022-12-22,2023-12-18,361,100000.0,202457.58819809,102457.58819809,1.0245758819808999
SGL Resources Limited,2022-12-22,2023-12-18,361,100000.0,64777.21647923579,-35222.78352076421,-0.3522278352076421
SPV Global Trading Limited,2022-12-22,2023-12-18,361,100000.0,104937.79160186625,4937.791601866251,0.04937791601866248
SRG Fingrow Finance Limited,2022-12-22,2023-12-18,361,100000.0,217775.94047126913,117775.94047126913,1.1777594047126914
Sacheta Metals Limited,2022-12-22,2023-12-18,361,100000.0,148545.5069124424,48545.50691244239,0.48545506912442393
Sadbhav Engineering Limited ,2022-12-22,2023-12-18,361,100000.0,151369.8985600396,51369.89856003961,0.5136989856003962
Sammaan Capital Limited ,2022-12-22,2023-12-18,361,100000.0,167771.63944259472,67771.63944259472,0.6777163944259472
Sastasundar Ventures Limited ,2022-12-22,2023-12-18,361,100000.0,151648.0294521265,51648.0294521265,0.516480294521265
Seya Industries Limited,2022-12-22,2023-12-18,361,100000.0,77027.84503631962,-22972.154963680383,-0.2297215496368038
Shukra Jewellery Limited,2022-12-22,2023-12-18,361,100000.0,268013.17614424415,168013.17614424415,1.6801317614424414
Sify Technologies Limited (NASDAQCM:SIFY),2022-12-22,2023-12-18,361,100000.0,172271.44658040974,72271.44658040974,0.7227144658040974
Sri Ramakrishna Mills (Coimbatore) Limited,2022-12-22,2023-12-18,361,100000.0,214941.21239883953,114941.21239883953,1.1494121239883954
Stanpacks (India) Limited,2022-12-22,2023-12-18,361,100000.0,101812.4653227298,1812.4653227297968,0.01812465322729806
Summit Securities Limited,2022-12-22,2023-12-18,361,100000.0,227078.05685065422,127078.05685065422,1.270780568506542
Svaraj Trading and Agencies Limited,2022-12-22,2023-12-18,361,100000.0,92336.4315655185,-7663.5684344814945,-0.07663568434481494
The Hindustan Housing Company Limited,2022-12-22,2023-12-18,361,100000.0,104395.60439560439,4395.604395604387,0.0439560439560438
The Sandur Manganese & Iron Ores Limited,2022-12-22,2023-12-18,361,100000.0,346188.9053328184,246188.9053328184,2.461889053328184
The Southern Gas Limited,2022-12-22,2023-12-18,361,100000.0,60526.31578947369,-39473.68421052631,-0.39473684210526316
VLS Finance Limited ,2022-12-22,2023-12-18,361,100000.0,151164.53598152313,51164.535981523135,0.5116453598152313
Vikas Proppant & Granite Limited,2022-12-22,2023-12-18,361,100000.0,79999.51425656967,-20000.485743430327,-0.2000048574343033
Vikas WSP Limited,2022-12-22,2023-12-18,361,100000.0,97297.79751989635,-2702.202480103646,-0.027022024801036437
WinPro Industries Limited,2022-12-22,2023-12-18,361,100000.0,75836.44078693583,-24163.559213064174,-0.24163559213064179
Yaari Digital Integrated Services Limited ,2022-12-22,2023-12-18,361,100000.0,73558.28137337654,-26441.718626623464,-0.26441718626623467
Zee Learn Limited,2022-12-22,2023-12-18,361,100000.0,86421.48272810868,-13578.517271891324,-0.13578517271891322
3P Land Holdings Limited,2022-12-23,2023-12-18,360,100000.0,172302.63157894736,72302.63157894736,0.7230263157894736
BF Investment Limited ,2022-12-23,2023-12-18,360,100000.0,204648.0309394779,104648.0309394779,1.046480309394779
Bhansali Engineering Polymers Limited,2022-12-23,2023-12-18,360,100000.0,158708.71415050564,58708.714150505635,0.5870871415050563
Himatsingka Seide Limited ,2022-12-23,2023-12-18,360,100000.0,226362.977768628,126362.97776862801,1.2636297776862802
Hinduja Global Solutions Limited ,2022-12-23,2023-12-18,360,100000.0,69573.75271343665,-30426.247286563346,-0.30426247286563346
Integra Telecommunication and Software Limited,2022-12-23,2023-12-18,360,100000.0,74459.30741342668,-25540.69258657332,-0.2554069258657332
Kreon Finnancial Services Limited,2022-12-23,2023-12-18,360,100000.0,170949.16053945658,70949.16053945658,0.7094916053945659
SIL Investments Limited,2022-12-23,2023-12-18,360,100000.0,139357.54966984378,39357.54966984378,0.3935754966984377
Asian Granito India Limited ,2022-12-26,2023-12-21,360,100000.0,148736.96099926915,48736.960999269155,0.48736960999269163
Ambalal Sarabhai Enterprises Limited,2022-12-28,2023-12-26,363,100000.0,145835.92052157715,45835.92052157715,0.45835920521577145
Vivo Bio Tech Limited,2023-01-05,2024-01-01,361,100000.0,118710.40142145746,18710.401421457456,0.18710401421457457
IOL Chemicals and Pharmaceuticals Limited,2023-01-11,2024-01-08,362,100000.0,133908.49100416419,33908.491004164185,0.33908491004164176
Shilpa Medicare Limited,2023-01-19,2024-01-15,361,100000.0,126583.53636073765,26583.53636073765,0.2658353636073765
Aarti Industries Limited,2023-01-20,2024-01-15,360,100000.0,109981.134228315,9981.134228315,0.09981134228314992
Heritage Foods Limited ,2023-01-20,2024-01-15,360,100000.0,328605.6702428176,228605.6702428176,2.286056702428176
The Indian Card Clothing Company Limited ,2023-01-23,2024-01-18,360,100000.0,136255.2966101695,36255.29661016949,0.36255296610169485
Future Consumer Limited ,2023-01-27,2024-01-22,360,100000.0,79284.54396504643,-20715.456034953575,-0.20715456034953572
Nath Bio-Genes (India) Limited ,2023-01-27,2024-01-22,360,100000.0,149193.18905155952,49193.189051559515,0.49193189051559516
Nouveau Global Ventures Limited,2023-01-27,2024-01-22,360,100000.0,53060.719392806066,-46939.280607193934,-0.46939280607193934
Prism Finance Limited,2023-01-27,2024-01-22,360,100000.0,183919.07358782736,83919.07358782736,0.8391907358782735
Stephanotis Finance Limited,2023-01-27,2024-01-22,360,100000.0,202966.68713540066,102966.68713540066,1.0296668713540065
Ador Multiproducts Limited,2023-02-06,2024-02-01,360,100000.0,72913.08425824605,-27086.915741753954,-0.2708691574175396
Dhoot Industrial Finance Limited,2023-02-06,2024-02-01,360,100000.0,220620.5272850183,120620.5272850183,1.206205272850183
SecureKloud Technologies Limited,2023-02-06,2024-02-01,360,100000.0,147636.26186533575,47636.26186533575,0.4763626186533574
Taparia Tools Limited,2023-02-06,2024-02-01,360,100000.0,126051.56037991858,26051.560379918577,0.2605156037991858
Wagend Infra Venture Limited,2023-02-06,2024-02-01,360,100000.0,113648.4205449723,13648.420544972294,0.13648420544972284
Whirlpool of India Limited,2023-02-06,2024-02-01,360,100000.0,106318.53856620348,6318.538566203482,0.0631853856620348
Atlas Jewellery India Limited,2023-12-18,2024-12-12,360,100000.0,100000.0,0.0,0.0
Ayujoy Herbals Ltd. (OTCPK:AJOY),2023-12-18,2024-12-12,360,100000.0,59701.15462983926,-40298.84537016074,-0.4029884537016074
Bharat Immunologicals & Biologicals Corporation Limited,2023-12-18,2024-12-12,360,100000.0,96957.36434108527,-3042.6356589147326,-0.030426356589147274
Bilcare Limited,2023-12-18,2024-12-12,360,100000.0,66713.36035606422,-33286.63964393578,-0.3328663964393578
Biocon Limited ,2023-12-18,2024-12-12,360,100000.0,140709.03188439732,40709.03188439732,0.4070903188439732
Cerebra Integrated Technologies Limited,2023-12-18,2024-12-12,360,100000.0,159860.39491887813,59860.394918878126,0.5986039491887813
Decipher Labs Limited,2023-12-18,2024-12-12,360,100000.0,91688.90371358683,-8311.096286413172,-0.08311096286413178
Disha Resources Limited,2023-12-18,2024-12-12,360,100000.0,190689.18778021063,90689.18778021063,0.9068918778021062
Elpro International Limited,2023-12-18,2024-12-12,360,100000.0,135797.67328210225,35797.673282102245,0.3579767328210224
Evexia Lifecare Limited,2023-12-18,2024-12-12,360,100000.0,223429.21875632158,123429.21875632158,1.234292187563216
GCM Securities Limited,2023-12-18,2024-12-12,360,100000.0,116492.99902311953,16492.999023119526,0.16492999023119537
GFL Limited ,2023-12-18,2024-12-12,360,100000.0,97614.31411530815,-2385.6858846918476,-0.02385685884691846
HLE Glascoat Limited,2023-12-18,2024-12-12,360,100000.0,73359.9294274681,-26640.0705725319,-0.26640070572531893
Hinduja Global Solutions Limited ,2023-12-18,2024-12-12,360,100000.0,73599.7660590701,-26400.233940929902,-0.26400233940929907
Hindustan Unilever Limited ,2023-12-18,2024-12-12,360,100000.0,92484.71709577774,-7515.282904222258,-0.07515282904222254
Info Edge (India) Limited ,2023-12-18,2024-12-12,360,100000.0,165961.67759976827,65961.67759976827,0.6596167759976828
Integra Telecommunication and Software Limited,2023-12-18,2024-12-12,360,100000.0,37676.29281396911,-62323.70718603089,-0.6232370718603089
Jindal Photo Limited ,2023-12-18,2024-12-12,360,100000.0,141804.17161602422,41804.17161602422,0.4180417161602421
Katare Spinning Mills Limited,2023-12-18,2024-12-12,360,100000.0,87911.7681294378,-12088.231870562202,-0.12088231870562205
Kreon Finnancial Services Limited,2023-12-18,2024-12-12,360,100000.0,73604.73808291646,-26395.26191708354,-0.26395261917083535
Laddu Gopal Online Services Limited,2023-12-18,2024-12-12,360,100000.0,91919.58813434666,-8080.411865653339,-0.08080411865653336
MFS Intercorp Limited,2023-12-18,2024-12-12,360,100000.0,186808.3315800547,86808.33158005471,0.8680833158005472
MMTC Limited,2023-12-18,2024-12-12,360,100000.0,132763.72001314492,32763.72001314492,0.32763720013144915
Mac Charles (India) Limited,2023-12-18,2024-12-12,360,100000.0,137188.19314110218,37188.19314110218,0.37188193141102177
PVP Ventures Limited ,2023-12-18,2024-12-12,360,100000.0,226021.06596063083,126021.06596063083,1.2602106596063085
PVR INOX Limited ,2023-12-18,2024-12-12,360,100000.0,80607.29265526359,-19392.70734473641,-0.19392707344736404
Panacea Biotec Limited ,2023-12-18,2024-12-12,360,100000.0,273151.33566411457,173151.33566411457,1.7315133566411456
Premier Capital Services Limited,2023-12-18,2024-12-12,360,100000.0,105327.3501323208,5327.350132320804,0.05327350132320796
Prismx Global Ventures Limited,2023-12-18,2024-12-12,360,100000.0,66857.01262360881,-33142.98737639119,-0.33142987376391186
Pyxis Finvest Limited,2023-12-18,2024-12-12,360,100000.0,104954.66018509863,4954.6601850986335,0.04954660185098625
SC Agrotech Limited,2023-12-18,2024-12-12,360,100000.0,114657.0796460177,14657.079646017693,0.146570796460177
SGL Resources Limited,2023-12-18,2024-12-12,360,100000.0,231476.838079048,131476.838079048,1.31476838079048
SSPDL Limited,2023-12-18,2024-12-12,360,100000.0,118924.48068336246,18924.48068336246,0.18924480683362455
SVP Global Textiles Limited,2023-12-18,2024-12-12,360,100000.0,73660.71428571429,-26339.28571428571,-0.2633928571428571
Sankhya Infotech Limited,2023-12-18,2024-12-12,360,100000.0,100000.0,0.0,0.0
Shriram Asset Management Company Limited,2023-12-18,2024-12-12,360,100000.0,144995.1869622643,44995.1869622643,0.449951869622643
Smiths & Founders (India) Limited,2023-12-18,2024-12-12,360,100000.0,169838.8441233676,69838.8441233676,0.698388441233676
Supreme Holdings & Hospitality (India) Limited,2023-12-18,2024-12-12,360,100000.0,142603.64112279398,42603.64112279398,0.4260364112279398
The Hindustan Housing Company Limited,2023-12-18,2024-12-12,360,100000.0,98947.36842105263,-1052.6315789473738,-0.010526315789473717
Tilak Ventures Limited,2023-12-18,2024-12-12,360,100000.0,158785.3951505359,58785.395150535885,0.5878539515053589
Titan Intech Limited,2023-12-18,2024-12-12,360,100000.0,197413.61162070313,97413.61162070313,0.9741361162070312
VSF Projects Limited,2023-12-18,2024-12-12,360,100000.0,94652.85220912231,-5347.147790877687,-0.05347147790877682
Vijay Solvex Limited,2023-12-18,2024-12-12,360,100000.0,116874.14708112205,16874.14708112205,0.16874147081122048
Vikas Proppant & Granite Limited,2023-12-18,2024-12-12,360,100000.0,78126.23334041712,-21873.766659582878,-0.21873766659582883
WinPro Industries Limited,2023-12-18,2024-12-12,360,100000.0,128814.13408389571,28814.13408389571,0.28814134083895704
Zuari Agro Chemicals Limited ,2023-12-18,2024-12-12,360,100000.0,131909.07681867853,31909.076818678528,0.3190907681867854
GKW Limited ,2023-12-19,2024-12-13,360,100000.0,172720.42571685364,72720.42571685364,0.7272042571685364
Rajesh Exports Limited ,2023-12-19,2024-12-13,360,100000.0,61735.513468366036,-38264.486531633964,-0.3826448653163397
Dhani Services Limited ,2023-12-20,2024-12-16,362,100000.0,229591.90095537252,129591.90095537252,1.2959190095537254
GRM Overseas Limited,2023-12-20,2024-12-16,362,100000.0,109206.68612364022,9206.686123640218,0.09206686123640218
The Southern Gas Limited,2023-12-20,2024-12-16,362,100000.0,100000.0,0.0,0.0
Delphi World Money Limited ,2023-12-28,2024-12-23,361,100000.0,74069.14808381353,-25930.851916186468,-0.2593085191618647
