stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Gujarat Natural Resources Limited,2016-12-26,2017-06-26,182,100000.0,77500.04838491166,-22499.951615088343,-0.22499951615088343
HFCL Limited ,2016-12-26,2017-06-26,182,100000.0,103333.32660952776,3333.326609527765,0.03333326609527765
Hampton Sky Realty Limited,2016-12-26,2017-06-26,182,100000.0,82611.32623426913,-17388.67376573087,-0.17388673765730867
Hasti Finance Limited,2016-12-26,2017-06-26,182,100000.0,79591.64559333147,-20408.354406668528,-0.20408354406668527
Indian Infotech and Software Limited,2016-12-26,2017-06-26,182,100000.0,105553.09489536042,5553.094895360424,0.05553094895360422
Indo Tech Transformers Limited ,2016-12-26,2017-06-26,182,100000.0,98253.92948073545,-1746.0705192645546,-0.01746070519264553
Indus Finance Limited,2016-12-26,2017-06-26,182,100000.0,118489.60697104475,18489.60697104475,0.18489606971044759
Industrial And Prudential Investment Company Limited,2016-12-26,2017-06-26,182,100000.0,116850.0992254684,16850.099225468395,0.16850099225468385
Intec Capital Limited,2016-12-26,2017-06-26,182,100000.0,103855.17624544723,3855.1762454472337,0.03855176245447223
J. Kumar Infraprojects Limited ,2016-12-26,2017-06-26,182,100000.0,151026.2964779205,51026.29647792049,0.510262964779205
JMG Corporation Limited,2016-12-26,2017-06-26,182,100000.0,113921.82696530524,13921.826965305241,0.1392182696530524
Jaiprakash Associates Limited,2016-12-26,2017-06-26,182,100000.0,275797.56768299255,175797.56768299255,1.7579756768299255
Jaiprakash Power Ventures Limited ,2016-12-26,2017-06-26,182,100000.0,243840.9874718313,143840.9874718313,1.438409874718313
Jammu and Kashmir Bank Limited ,2016-12-26,2017-06-26,182,100000.0,166600.4712146836,66600.47121468361,0.6660047121468362
Jayshree Chemicals Limited,2016-12-26,2017-06-26,182,100000.0,104291.4265923617,4291.426592361706,0.04291426592361702
Jindal Drilling & Industries Limited,2016-12-26,2017-06-26,182,100000.0,90948.83011650371,-9051.169883496288,-0.0905116988349629
Jindal Steel Limited ,2016-12-26,2017-06-26,182,100000.0,181417.4395019217,81417.4395019217,0.8141743950192171
Johnson Pharmacare Limited,2016-12-26,2017-06-26,182,100000.0,48764.04494382022,-51235.95505617978,-0.5123595505617978
Jubilant FoodWorks Limited ,2016-12-26,2017-06-26,182,100000.0,116624.22409219483,16624.224092194825,0.16624224092194817
Just Dial Limited ,2016-12-26,2017-06-26,182,100000.0,118798.968032935,18798.968032934994,0.18798968032934993
KBS India Limited,2016-12-26,2017-06-26,182,100000.0,95367.98764796708,-4632.012352032922,-0.046320123520329215
KCL Infra Projects Limited,2016-12-26,2017-06-26,182,100000.0,90081.60703075958,-9918.39296924042,-0.0991839296924042
Karnimata Cold Storage Limited,2016-12-26,2017-06-26,182,100000.0,100000.0,0.0,0.0
Kaveri Seed Company Limited ,2016-12-26,2017-06-26,182,100000.0,163271.59459219876,63271.59459219876,0.6327159459219875
Kay Power and Paper Limited,2016-12-26,2017-06-26,182,100000.0,216422.10427724005,116422.10427724005,1.1642210427724007
Kemistar Corporation Limited,2016-12-26,2017-06-26,182,100000.0,110210.2102102102,10210.210210210207,0.10210210210210202
Kesoram Industries Limited ,2016-12-26,2017-06-26,182,100000.0,127764.08691670423,27764.086916704226,0.2776408691670422
Khoobsurat Limited,2016-12-26,2017-06-26,182,100000.0,34556.6257057456,-65443.3742942544,-0.654433742942544
Kingfa Science & Technology (India) Limited,2016-12-26,2017-06-26,182,100000.0,104472.4932782899,4472.493278289898,0.04472493278289891
Konndor Industries Limited,2016-12-26,2017-06-26,182,100000.0,73597.05611775529,-26402.943882244712,-0.2640294388224471
Laddu Gopal Online Services Limited,2016-12-26,2017-06-26,182,100000.0,125711.83638478968,25711.836384789684,0.2571183638478969
Lambodhara Textiles Limited,2016-12-26,2017-06-26,182,100000.0,106056.89959175895,6056.899591758949,0.06056899591758946
Longspur International Ventures Limited,2016-12-26,2017-06-26,182,100000.0,110760.91850517785,10760.918505177848,0.10760918505177841
Looks Health Services Limited,2016-12-26,2017-06-26,182,100000.0,95457.25108225108,-4542.748917748919,-0.04542748917748918
Lypsa Gems & Jewellery Limited,2016-12-26,2017-06-26,182,100000.0,116354.69641700172,16354.696417001716,0.16354696417001713
MBL Infrastructures Limited,2016-12-26,2017-06-26,182,100000.0,52743.11956425841,-47256.88043574159,-0.4725688043574159
MSL Global Limited,2016-12-26,2017-06-26,182,100000.0,27220.34571825949,-72779.65428174051,-0.7277965428174051
Man Industries (India) Limited,2016-12-26,2017-06-26,182,100000.0,164742.86103127775,64742.861031277745,0.6474286103127775
Mangalam Industrial Finance Limited,2016-12-26,2017-06-26,182,100000.0,64345.79439252338,-35654.20560747662,-0.3565420560747662
Marksans Pharma Limited ,2016-12-26,2017-06-26,182,100000.0,105203.02648484278,5203.026484842776,0.052030264848427654
Mathew Easow Research Securities Limited,2016-12-26,2017-06-26,182,100000.0,36859.7529681459,-63140.2470318541,-0.631402470318541
Max Earth Resources Limited,2016-12-26,2017-06-26,182,100000.0,85875.93453222873,-14124.065467771274,-0.14124065467771274
Mukta Agriculture Limited,2016-12-26,2017-06-26,182,100000.0,55825.22098136324,-44174.77901863676,-0.44174779018636756
Mystic Electronics Limited,2016-12-26,2017-06-26,182,100000.0,49467.51986693771,-50532.48013306229,-0.5053248013306229
National Standard (India) Limited,2016-12-26,2017-06-26,182,100000.0,100000.0,0.0,0.0
Natura Hue Chem Limited,2016-12-26,2017-06-26,182,100000.0,100000.0,0.0,0.0
Neelamalai Agro Industries Limited,2016-12-26,2017-06-26,182,100000.0,134951.3231866173,34951.32318661729,0.3495132318661729
Noida Toll Bridge Company Limited ,2016-12-26,2017-06-26,182,100000.0,72075.49005301815,-27924.509946981852,-0.27924509946981857
North Eastern Carrying Corporation Limited,2016-12-26,2017-06-26,182,100000.0,126161.53754041431,26161.537540414312,0.26161537540414304
Nyssa Corporation Limited,2016-12-26,2017-06-26,182,100000.0,39493.670886075946,-60506.329113924054,-0.6050632911392405
Oasis Securities Limited,2016-12-26,2017-06-26,182,100000.0,76000.0,-24000.0,-0.24
ObjectOne Information Systems Limited,2016-12-26,2017-06-26,182,100000.0,111182.71417740712,11182.71417740712,0.11182714177407127
Odyssey Corporation Limited,2016-12-26,2017-06-26,182,100000.0,76306.3344528626,-23693.665547137396,-0.236936655471374
Omkar Overseas Limited,2016-12-26,2017-06-26,182,100000.0,163157.8947368421,63157.89473684211,0.631578947368421
Onelife Capital Advisors Limited,2016-12-26,2017-06-26,182,100000.0,99550.22991977983,-449.77008022017253,-0.004497700802201687
P.H. Capital Limited,2016-12-26,2017-06-26,182,100000.0,69007.26392251816,-30992.736077481837,-0.3099273607748184
PFL Infotech Limited,2016-12-26,2017-06-26,182,100000.0,29022.962629446192,-70977.03737055381,-0.7097703737055381
PMC Fincorp Limited,2016-12-26,2017-06-26,182,100000.0,83694.48664105084,-16305.51335894916,-0.16305513358949164
Panchmahal Steel Limited,2016-12-26,2017-06-26,182,100000.0,210328.02618303517,110328.02618303517,1.1032802618303519
Parsvnath Developers Limited ,2016-12-26,2017-06-26,182,100000.0,106048.27426453555,6048.2742645355465,0.06048274264535536
Patidar Buildcon Limited,2016-12-26,2017-06-26,182,100000.0,114016.70678182076,14016.706781820758,0.14016706781820765
Peninsula Land Limited,2016-12-26,2017-06-26,182,100000.0,144981.1730745674,44981.1730745674,0.44981173074567393
Popular Estate Management Limited,2016-12-26,2017-06-26,182,100000.0,104761.90476190478,4761.904761904778,0.04761904761904767
Prabhhans Industries Limited,2016-12-26,2017-06-26,182,100000.0,100000.0,0.0,0.0
Prime Industries Limited,2016-12-26,2017-06-26,182,100000.0,100000.0,0.0,0.0
RLF Limited,2016-12-26,2017-06-26,182,100000.0,191876.57430730475,91876.57430730475,0.9187657430730476
RRIL Limited,2016-12-26,2017-06-26,182,100000.0,71387.15147978629,-28612.84852021371,-0.2861284852021371
RTCL Limited,2016-12-26,2017-06-26,182,100000.0,160393.9393939394,60393.93939393939,0.603939393939394
Radix Industries (India) Limited,2016-12-26,2017-06-26,182,100000.0,77815.8819880058,-22184.1180119942,-0.22184118011994203
Ramco Systems Limited ,2016-12-26,2017-06-26,182,100000.0,104192.02916481085,4192.029164810854,0.04192029164810851
Rander Corporation Limited,2016-12-26,2017-06-26,182,100000.0,97568.3186660491,-2431.6813339508954,-0.02431681333950897
Ras Resorts and Apart Hotels Limited,2016-12-26,2017-06-26,182,100000.0,128705.74503955389,28705.74503955389,0.287057450395539
Rasi Electrodes Limited,2016-12-26,2017-06-26,182,100000.0,65730.26948989413,-34269.730510105874,-0.3426973051010588
RattanIndia Enterprises Limited,2016-12-26,2017-06-26,182,100000.0,129530.29258392486,29530.292583924864,0.29530292583924855
Refex Industries Limited,2016-12-26,2017-06-26,182,100000.0,101603.0818938735,1603.0818938735028,0.016030818938735036
Rich Universe Network Limited,2016-12-26,2017-06-26,182,100000.0,49251.22643945263,-50748.77356054737,-0.5074877356054737
Risa International Limited,2016-12-26,2017-06-26,182,100000.0,40322.77636209198,-59677.22363790802,-0.5967722363790802
Rishiroop Limited,2016-12-26,2017-06-26,182,100000.0,193447.4748988461,93447.47489884609,0.9344747489884608
Rollatainers Limited,2016-12-26,2017-06-26,182,100000.0,29321.467122810427,-70678.53287718957,-0.7067853287718957
Ruchi Infrastructure Limited ,2016-12-26,2017-06-26,182,100000.0,77333.85305008772,-22666.146949912276,-0.2266614694991228
S P Capital Financing Limited,2016-12-26,2017-06-26,182,100000.0,113567.77949388142,13567.779493881419,0.13567779493881416
S V Global Mill Limited,2016-12-26,2017-06-26,182,100000.0,121392.53979140198,21392.539791401985,0.21392539791401988
SKM Egg Products Export (India) Limited ,2016-12-26,2017-06-26,182,100000.0,124508.05945153862,24508.05945153862,0.24508059451538622
SVP Global Textiles Limited,2016-12-26,2017-06-26,182,100000.0,291819.9255986979,191819.9255986979,1.9181992559869792
Sam Industries Ltd.,2016-12-26,2017-06-26,182,100000.0,237244.89795918367,137244.89795918367,1.3724489795918369
Samyak International Limited,2016-12-26,2017-06-26,182,100000.0,87512.67564826887,-12487.324351731135,-0.12487324351731133
Sarda Proteins Ltd,2016-12-26,2017-06-26,182,100000.0,100000.0,0.0,0.0
Sashwat Technocrats Limited,2016-12-26,2017-06-26,182,100000.0,132000.0,32000.0,0.32000000000000006
Sawaca Enterprises Limited,2016-12-26,2017-06-26,182,100000.0,82218.36084564148,-17781.63915435852,-0.1778163915435852
Selan Exploration Technology Limited,2016-12-26,2017-06-26,182,100000.0,90577.42028152829,-9422.579718471708,-0.09422579718471713
Senthil Infotek Limited,2016-12-26,2017-06-26,182,100000.0,113837.37517831668,13837.37517831668,0.1383737517831669
Sequent Scientific Limited,2016-12-26,2017-06-26,182,100000.0,108657.798044673,8657.798044673007,0.08657798044673015
Shantai Industries Limited,2016-12-26,2017-06-26,182,100000.0,131808.51063829786,31808.510638297856,0.3180851063829786
Shelter Infra Projects Limited,2016-12-26,2017-06-26,182,100000.0,82433.93602225312,-17566.063977746875,-0.1756606397774687
Shivagrico Implements Limited,2016-12-26,2017-06-26,182,100000.0,192204.51010886472,92204.51010886472,0.9220451010886472
Shricon Industries Limited,2016-12-26,2017-06-26,182,100000.0,105036.3196125908,5036.3196125908,0.050363196125907894
Signet Industries Limited,2016-12-26,2017-06-26,182,100000.0,41536.60577616517,-58463.39422383483,-0.5846339422383483
Som Distilleries & Breweries Limited ,2016-12-26,2017-06-26,182,100000.0,113205.32740738982,13205.327407389821,0.13205327407389822
Source Industries (India) Limited,2016-12-26,2017-06-26,182,100000.0,110796.22132253712,10796.221322537123,0.10796221322537125
Speciality Restaurants Limited,2016-12-26,2017-06-26,182,100000.0,130177.87740724029,30177.87740724029,0.30177877407240294
Square Four Projects India Limited,2016-12-26,2017-06-26,182,100000.0,58766.27026054898,-41233.72973945102,-0.4123372973945102
Sunteck Realty Limited,2016-12-26,2017-06-26,182,100000.0,212617.8303306887,112617.83033068871,1.126178303306887
Superior Industrial Enterprises Limited,2016-12-26,2017-06-26,182,100000.0,100000.0,0.0,0.0
Sword-Edge Commercials Limited,2016-12-26,2017-06-26,182,100000.0,139963.167587477,39963.167587476986,0.3996316758747698
Syncom Formulations (India) Limited,2016-12-26,2017-06-26,182,100000.0,74389.81716385268,-25610.182836147316,-0.2561018283614732
Taaza International Limited,2016-12-26,2017-06-26,182,100000.0,184257.89860396768,84257.89860396768,0.8425789860396768
Tamilnadu Steel Tubes Limited,2016-12-26,2017-06-26,182,100000.0,82847.88491667854,-17152.115083321463,-0.17152115083321462
Thakkers Developers Limited,2016-12-26,2017-06-26,182,100000.0,114451.75172748213,14451.75172748213,0.1445175172748212
Tilak Ventures Limited,2016-12-26,2017-06-26,182,100000.0,100000.0,0.0,0.0
Titan Securities Limited,2016-12-26,2017-06-26,182,100000.0,182249.27325581395,82249.27325581395,0.8224927325581395
Tomorrow Technologies Global Innovations Limited,2016-12-26,2017-06-26,182,100000.0,98560.28324351422,-1439.716756485781,-0.01439716756485776
Transworld Shipping Lines Limited,2016-12-26,2017-06-26,182,100000.0,169807.87038656845,69807.87038656845,0.6980787038656846
Tree House Education & Accessories Limited,2016-12-26,2017-06-26,182,100000.0,83238.21289967369,-16761.787100326314,-0.16761787100326309
Tribhovandas Bhimji Zaveri Limited ,2016-12-26,2017-06-26,182,100000.0,152668.70321083476,52668.70321083476,0.5266870321083477
UCO Bank ,2016-12-26,2017-06-26,182,100000.0,103358.77653378647,3358.7765337864694,0.03358776533786467
Unitech Limited,2016-12-26,2017-06-26,182,100000.0,128448.30345559951,28448.30345559951,0.2844830345559952
United Interactive Limited,2016-12-26,2017-06-26,182,100000.0,124124.13793103451,24124.137931034507,0.24124137931034517
United Spirits Limited ,2016-12-26,2017-06-26,182,100000.0,123024.31751683084,23024.317516830837,0.23024317516830828
Urja Global Limited,2016-12-26,2017-06-26,182,100000.0,66177.15279791244,-33822.84720208756,-0.3382284720208756
Vaibhav Global Limited ,2016-12-26,2017-06-26,182,100000.0,195168.39454108826,95168.39454108826,0.9516839454108825
Veer Energy & Infrastructure Limited,2016-12-26,2017-06-26,182,100000.0,112562.58826550264,12562.588265502636,0.12562588265502628
Viji Finance Limited,2016-12-26,2017-06-26,182,100000.0,307165.42656202224,207165.42656202224,2.0716542656202224
Visagar Polytex Limited,2016-12-26,2017-06-26,182,100000.0,71263.33481173696,-28736.66518826304,-0.28736665188263044
Vision Cinemas Limited,2016-12-26,2017-06-26,182,100000.0,94945.90755108731,-5054.092448912692,-0.05054092448912695
Vodafone Idea Limited ,2016-12-26,2017-06-26,182,100000.0,114498.74499748473,14498.744997484726,0.14498744997484736
Westlife Foodworld Limited,2016-12-26,2017-06-26,182,100000.0,135800.20315017572,35800.203150175716,0.35800203150175713
Wockhardt Limited ,2016-12-26,2017-06-26,182,100000.0,89048.70223029329,-10951.29776970671,-0.10951297769706714
Yogi Infra Projects Limited,2016-12-26,2017-06-26,182,100000.0,54519.34124856377,-45480.65875143623,-0.4548065875143623
Alembic Pharmaceuticals Limited ,2017-06-26,2017-12-26,183,100000.0,103623.74834707878,3623.7483470787847,0.03623748347078792
Aurobindo Pharma Limited ,2017-06-26,2017-12-26,183,100000.0,101703.23449139026,1703.2344913902634,0.01703234491390271
Ayujoy Herbals Ltd. (OTCPK:AJOY),2017-06-26,2017-12-26,183,100000.0,111836.36513293277,11836.36513293277,0.1183636513293278
BPL Limited ,2017-06-26,2017-12-26,183,100000.0,164766.18855645807,64766.18855645807,0.6476618855645808
D-Link (India) Limited ,2017-06-26,2017-12-26,183,100000.0,128642.99495650409,28642.994956504088,0.28642994956504086
Divi's Laboratories Limited ,2017-06-26,2017-12-26,183,100000.0,170310.04981824858,70310.04981824858,0.7031004981824858
Eros International Media Limited ,2017-06-26,2017-12-26,183,100000.0,89326.59188551815,-10673.408114481848,-0.10673408114481853
Expleo Solutions Limited ,2017-06-26,2017-12-26,183,100000.0,109549.22513021671,9549.225130216713,0.09549225130216721
Flexituff Ventures International Limited ,2017-06-26,2017-12-26,183,100000.0,70817.99892045735,-29182.00107954265,-0.2918200107954265
Glenmark Pharmaceuticals Limited ,2017-06-26,2017-12-26,183,100000.0,91204.8501375149,-8795.149862485094,-0.08795149862485097
Goenka Diamond and Jewels Limited ,2017-06-26,2017-12-26,183,100000.0,85714.28571428571,-14285.71428571429,-0.1428571428571429
HFCL Limited ,2017-06-26,2017-12-26,183,100000.0,241129.00077302076,141129.00077302076,1.4112900077302077
Indoco Remedies Limited ,2017-06-26,2017-12-26,183,100000.0,156578.93509884368,56578.93509884368,0.5657893509884369
Jaiprakash Power Ventures Limited ,2017-06-26,2017-12-26,183,100000.0,155434.79876627942,55434.79876627942,0.5543479876627941
Jindal Steel Limited ,2017-06-26,2017-12-26,183,100000.0,162642.4671692349,62642.46716923491,0.6264246716923492
Jubilant FoodWorks Limited ,2017-06-26,2017-12-26,183,100000.0,193188.23065152453,93188.23065152453,0.9318823065152453
Just Dial Limited ,2017-06-26,2017-12-26,183,100000.0,129602.5504594772,29602.550459477206,0.29602550459477217
Kesoram Industries Limited ,2017-06-26,2017-12-26,183,100000.0,97060.87235493657,-2939.1276450634323,-0.02939127645063433
MPS Limited ,2017-06-26,2017-12-26,183,100000.0,109904.99410187764,9904.994101877644,0.0990499410187764
