stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Country Club Hospitality & Holidays Limited,2013-03-25,2013-12-20,270,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2013-03-25,2013-12-20,270,holding_period,50000.0,50000.0,0.0,0.0
Hero MotoCorp Limited,2013-03-25,2013-12-20,270,holding_period,50000.0,65819.43668796186,15819.436687961861,0.31638873375923726
IL&FS Investment Managers Limited ,2013-03-25,2013-12-20,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Indian Overseas Bank ,2013-03-25,2013-12-20,270,holding_period,50000.0,53743.61653091055,3743.616530910549,0.07487233061821108
Jubilant Pharmova Limited,2013-03-25,2013-12-20,270,holding_period,50000.0,36861.30508802092,-13138.69491197908,-0.26277389823958164
KEC International Limited ,2013-03-25,2013-12-20,270,holding_period,50000.0,48452.6166029792,-1547.3833970207997,-0.030947667940416035
Kalpataru Projects International Limited ,2013-03-25,2013-12-20,270,holding_period,50000.0,57889.630227665475,7889.630227665475,0.15779260455330957
Larsen & Toubro Limited,2013-03-25,2013-12-20,270,holding_period,50000.0,58402.6850096805,8402.6850096805,0.16805370019361
Mukand Limited,2013-03-25,2013-12-20,270,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2013-03-25,2013-12-20,270,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2013-03-25,2013-12-20,270,holding_period,50000.0,44992.50238560458,-5007.497614395419,-0.10014995228790835
NMDC Limited,2013-03-25,2013-12-20,270,holding_period,50000.0,51162.35381667312,1162.3538166731232,0.023247076333462457
Nahar Industrial Enterprises Limited,2013-03-25,2013-12-20,270,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2013-03-25,2013-12-20,270,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2013-03-25,2013-12-20,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Noida Toll Bridge Company Limited ,2013-03-25,2013-12-20,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
PTC India Limited ,2013-03-25,2013-12-20,270,holding_period,50000.0,58430.50066474937,8430.500664749372,0.16861001329498748
Reliance Industrial Infrastructure Limited ,2013-03-25,2013-12-20,270,holding_period,50000.0,58075.62033633562,8075.620336335618,0.1615124067267124
Reliance Industries Limited ,2013-03-25,2013-12-20,270,holding_period,50000.0,56159.79898447921,6159.79898447921,0.12319597968958429
Rico Auto Industries Limited,2013-03-25,2013-12-20,270,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2013-03-25,2013-12-20,270,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2013-03-25,2013-12-20,270,holding_period,50000.0,35809.976824039964,-14190.023175960036,-0.28380046351920074
TAJGVK Hotels & Resorts Limited ,2013-03-25,2013-12-20,270,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2013-03-25,2013-12-20,270,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2013-03-25,2013-12-20,270,holding_period,50000.0,62302.32026517316,12302.320265173163,0.24604640530346322
The India Cements Limited ,2013-03-25,2013-12-20,270,holding_period,50000.0,35238.392961255944,-14761.607038744056,-0.29523214077488114
The KCP Limited ,2013-03-25,2013-12-20,270,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2013-03-25,2013-12-20,270,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2013-03-25,2013-12-20,270,holding_period,50000.0,46320.53236253895,-3679.46763746105,-0.07358935274922096
EIH Limited ,2013-03-26,2013-12-23,272,holding_period,50000.0,50090.24173415716,90.24173415716359,0.001804834683143186
Indian Infotech and Software Limited,2013-03-26,2013-12-23,272,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2013-03-26,2013-12-23,272,holding_period,50000.0,75965.39398875789,25965.39398875789,0.5193078797751578
Emkay Global Financial Services Limited ,2013-04-01,2013-12-27,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jagatjit Industries Limited,2013-04-01,2013-12-27,270,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2013-04-01,2013-12-27,270,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2013-04-02,2013-12-30,272,holding_period,50000.0,46024.802492439805,-3975.197507560195,-0.07950395015120393
GFL Limited ,2013-04-12,2014-01-07,270,holding_period,50000.0,47057.8126138897,-2942.1873861103013,-0.05884374772220602
Gujarat Mineral Development Corporation Limited ,2013-04-12,2014-01-07,270,holding_period,50000.0,38198.95968790637,-11801.040312093632,-0.2360208062418726
Adani Enterprises Limited,2013-04-15,2014-01-10,270,holding_period,50000.0,56576.47027311325,6576.470273113249,0.13152940546226488
Hindustan Copper Limited,2013-04-15,2014-01-10,270,holding_period,50000.0,34974.3583660833,-15025.641633916697,-0.30051283267833395
Risa International Limited,2013-04-15,2014-01-10,270,holding_period,50000.0,51885.432501947194,1885.4325019471944,0.03770865003894386
SML Isuzu Limited,2013-04-15,2014-01-10,270,holding_period,50000.0,51279.61938040596,1279.6193804059585,0.025592387608119216
Hindustan Zinc Limited,2013-04-16,2014-01-13,272,holding_period,50000.0,59267.84059517462,9267.840595174617,0.1853568119034923
Wipro Limited,2013-04-18,2014-01-13,270,holding_period,50000.0,76176.06362577122,26176.063625771218,0.5235212725154244
Aditya Birla Real Estate Limited,2013-04-22,2014-01-17,270,holding_period,50000.0,50410.468615184735,410.4686151847345,0.008209372303694673
HLV Limited ,2013-04-22,2014-01-17,270,holding_period,50000.0,39578.51830062613,-10421.481699373871,-0.20842963398747738
IFCI Limited ,2013-04-22,2014-01-17,270,holding_period,50000.0,39421.48668277886,-10578.513317221143,-0.21157026634442289
Sterlite Technologies Limited,2013-04-22,2014-01-17,270,holding_period,50000.0,47636.816426102865,-2363.183573897135,-0.04726367147794275
Marico Limited,2013-04-30,2014-01-27,272,holding_period,50000.0,46689.05967602761,-3310.9403239723906,-0.06621880647944778
Greaves Cotton Limited,2013-05-03,2014-01-28,270,holding_period,50000.0,43507.41675119423,-6492.583248805771,-0.12985166497611544
MMTC Limited,2013-05-03,2014-01-28,270,holding_period,50000.0,11278.283181712153,-38721.716818287845,-0.7744343363657569
Mangalam Cement Limited,2013-05-03,2014-01-28,270,holding_period,50000.0,50000.0,0.0,0.0
NTPC Limited ,2013-05-03,2014-01-28,270,holding_period,50000.0,40332.705348222866,-9667.294651777134,-0.19334589303554273
Uflex Limited,2013-05-03,2014-01-28,270,holding_period,50000.0,50302.87159549029,302.8715954902873,0.006057431909805677
Shriram Finance Limited,2013-05-07,2014-02-03,272,holding_period,50000.0,41733.033679769884,-8266.966320230116,-0.16533932640460236
Petronet LNG Limited ,2013-05-08,2014-02-03,271,holding_period,50000.0,40270.93687347531,-9729.063126524692,-0.1945812625304938
Kernex Microsystems (India) Limited ,2013-05-10,2014-02-04,270,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2013-05-10,2014-02-04,270,holding_period,50000.0,37149.81807584295,-12850.181924157048,-0.257003638483141
Jagsonpal Pharmaceuticals Limited ,2013-05-13,2014-02-07,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2013-05-13,2014-02-07,270,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2013-05-13,2014-02-07,270,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2013-05-13,2014-02-07,270,holding_period,50000.0,49572.49399869624,-427.50600130375824,-0.008550120026075136
Pfizer Limited ,2013-05-14,2014-02-10,272,holding_period,50000.0,49204.25448769119,-795.7455123088075,-0.015914910246176195
Bayer CropScience Limited,2013-05-20,2014-02-14,270,holding_period,50000.0,53967.13415788264,3967.1341578826396,0.0793426831576527
Chambal Fertilisers and Chemicals Limited ,2013-05-20,2014-02-14,270,holding_period,50000.0,37835.05762386753,-12164.942376132472,-0.2432988475226494
IDBI Bank Limited ,2013-05-20,2014-02-14,270,holding_period,50000.0,36549.9495632224,-13450.050436777601,-0.269001008735552
Mphasis Limited,2013-05-20,2014-02-14,270,holding_period,50000.0,43197.78067857263,-6802.219321427372,-0.13604438642854744
Siemens Limited ,2013-05-20,2014-02-14,270,holding_period,50000.0,44222.975090804735,-5777.024909195265,-0.11554049818390533
Sundram Fasteners Limited ,2013-05-20,2014-02-14,270,holding_period,50000.0,58068.8291985874,8068.829198587402,0.16137658397174803
Steel Authority of India Limited ,2013-05-21,2014-02-17,272,holding_period,50000.0,48744.93815061667,-1255.0618493833317,-0.025101236987666642
Divi's Laboratories Limited ,2013-05-22,2014-02-17,271,holding_period,50000.0,68386.93571666432,18386.935716664317,0.3677387143332864
TVS Motor Company Limited,2013-05-22,2014-02-17,271,holding_period,50000.0,109379.10304998595,59379.10304998595,1.187582060999719
State Bank of India ,2013-05-23,2014-02-17,270,holding_period,50000.0,36928.88295744256,-13071.117042557438,-0.2614223408511488
Birla Cable Limited ,2013-05-24,2014-02-18,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Precot Limited ,2013-05-24,2014-02-18,270,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2013-05-27,2014-02-21,270,holding_period,50000.0,16387.262577681922,-33612.73742231808,-0.6722547484463616
Texmaco Infrastructure & Holdings Limited,2013-05-28,2014-02-24,272,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2013-05-29,2014-02-24,271,holding_period,50000.0,51529.146569421035,1529.1465694210347,0.03058293138842072
K.C.P. Sugar and Industries Corporation Limited,2013-05-29,2014-02-24,271,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2013-05-30,2014-02-24,270,holding_period,50000.0,47241.71913568846,-2758.2808643115422,-0.05516561728623082
Cipla Limited ,2013-05-31,2014-02-25,270,holding_period,50000.0,50566.72518660857,566.7251866085717,0.011334503732171486
Sri Havisha Hospitality and Infrastructure Limited,2013-05-31,2014-02-25,270,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2013-05-31,2014-02-25,270,holding_period,50000.0,60545.07383252993,10545.073832529932,0.21090147665059855
Vinati Organics Limited,2013-05-31,2014-02-25,270,holding_period,50000.0,119044.27695218334,69044.27695218334,1.3808855390436667
Century Enka Limited ,2013-06-03,2014-02-28,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Grasim Industries Limited ,2013-06-04,2014-03-03,272,holding_period,50000.0,45892.522108583835,-4107.477891416165,-0.08214955782832334
PI Industries Limited,2013-06-05,2014-03-03,271,holding_period,50000.0,110775.71887114721,60775.71887114721,1.2155143774229442
Rajesh Exports Limited ,2013-06-05,2014-03-03,271,holding_period,50000.0,31582.105111039305,-18417.894888960695,-0.3683578977792139
Radico Khaitan Limited ,2013-06-06,2014-03-03,270,holding_period,50000.0,63882.50110533706,13882.501105337062,0.2776500221067413
T. Spiritual World Limited,2013-06-07,2014-03-04,270,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2013-06-07,2014-03-04,270,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2013-06-07,2014-03-04,270,holding_period,50000.0,66118.54802624596,16118.54802624596,0.3223709605249192
Adani Ports and Special Economic Zone Limited ,2013-06-10,2014-03-07,270,holding_period,50000.0,61969.49722994769,11969.497229947687,0.2393899445989538
Biocon Limited ,2013-06-10,2014-03-07,270,holding_period,50000.0,80297.19362482274,30297.193624822743,0.6059438724964548
Hindustan Petroleum Corporation Limited ,2013-06-10,2014-03-07,270,holding_period,50000.0,53254.49015714671,3254.4901571467126,0.06508980314293433
Nesco Limited,2013-06-10,2014-03-07,270,holding_period,50000.0,51375.971835118085,1375.9718351180854,0.027519436702361677
Tamilnadu Petroproducts Limited,2013-06-10,2014-03-07,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Ashok Leyland Limited ,2013-06-11,2014-03-10,272,holding_period,50000.0,43095.24018326165,-6904.759816738348,-0.13809519633476697
Indian Oil Corporation Limited ,2013-06-11,2014-03-10,272,holding_period,50000.0,51593.3956123932,1593.3956123932003,0.031867912247864005
TTK Prestige Limited,2013-06-11,2014-03-10,272,holding_period,50000.0,45935.96632934249,-4064.033670657511,-0.08128067341315026
Titan Company Limited,2013-06-11,2014-03-10,272,holding_period,50000.0,52982.232320409545,2982.2323204095446,0.05964464640819078
Apollo Tyres Limited ,2013-06-13,2014-03-10,270,holding_period,50000.0,92633.1152010512,42633.1152010512,0.8526623040210239
Bajaj Holdings & Investment Limited,2013-06-13,2014-03-10,270,holding_period,50000.0,59767.99713583792,9767.997135837919,0.19535994271675827
AIA Engineering Limited ,2013-06-14,2014-03-11,270,holding_period,50000.0,86995.23334037648,36995.23334037648,0.7399046668075295
Canara Bank ,2013-06-14,2014-03-11,270,holding_period,50000.0,32177.22002308324,-17822.77997691676,-0.3564555995383353
Manugraph India Limited,2013-06-14,2014-03-11,270,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2013-06-17,2014-03-14,270,holding_period,50000.0,93387.42986377642,43387.429863776415,0.8677485972755283
Godrej Consumer Products Limited ,2013-06-20,2014-03-17,270,holding_period,50000.0,47672.54744271985,-2327.4525572801504,-0.04654905114560304
Oil and Natural Gas Corporation Limited ,2013-06-20,2014-03-17,270,holding_period,50000.0,54074.13606048381,4074.136060483812,0.08148272120967626
UPL Limited,2013-06-21,2014-03-18,270,holding_period,50000.0,67685.71170638254,17685.711706382543,0.3537142341276509
Bank of Maharashtra ,2013-06-24,2014-03-21,270,holding_period,50000.0,41109.46558279543,-8890.534417204573,-0.17781068834409142
Raymond Limited ,2013-06-24,2014-03-21,270,holding_period,50000.0,58906.81380947367,8906.813809473671,0.17813627618947336
Balkrishna Industries Limited,2013-06-25,2014-03-24,272,holding_period,50000.0,107629.72864029297,57629.728640292975,1.1525945728058593
Thermax Limited ,2013-06-28,2014-03-25,270,holding_period,50000.0,63699.433075240646,13699.433075240646,0.2739886615048128
The Andhra Sugars Limited ,2013-07-02,2014-03-31,272,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2013-07-08,2014-04-04,270,holding_period,50000.0,54060.06682418321,4060.06682418321,0.08120133648366412
National Aluminium Company Limited ,2013-07-08,2014-04-04,270,holding_period,50000.0,66328.25569150207,16328.255691502069,0.3265651138300414
Jindal Steel Limited ,2013-07-09,2014-04-07,272,holding_period,50000.0,63437.198728647825,13437.198728647825,0.2687439745729565
Punjab National Bank ,2013-07-10,2014-04-07,271,holding_period,50000.0,61940.041512996315,11940.041512996315,0.23880083025992627
Manappuram Finance Limited,2013-07-16,2014-04-14,272,holding_period,50000.0,109498.35012300369,59498.35012300369,1.1899670024600737
Tata Investment Corporation Limited,2013-07-17,2014-04-14,271,holding_period,50000.0,56790.81458582952,6790.8145858295175,0.13581629171659038
Axis Bank Limited,2013-07-19,2014-04-15,270,holding_period,50000.0,60838.07049050324,10838.07049050324,0.21676140981006475
GeeCee Ventures Limited ,2013-07-22,2014-04-21,273,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2013-07-23,2014-04-21,272,holding_period,50000.0,50000.0,0.0,0.0
Ingersoll-Rand (India) Limited ,2013-07-25,2014-04-21,270,holding_period,50000.0,61961.01756148281,11961.017561482811,0.23922035122965624
Balrampur Chini Mills Limited ,2013-07-26,2014-04-22,270,holding_period,50000.0,70910.98201668594,20910.982016685943,0.41821964033371883
Marathon Nextgen Realty Limited,2013-07-26,2014-04-22,270,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2013-07-26,2014-04-22,270,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2013-07-26,2014-04-22,270,holding_period,50000.0,51979.63040849129,1979.6304084912917,0.039592608169825905
The Karur Vysya Bank Limited ,2013-07-26,2014-04-22,270,holding_period,50000.0,50307.252193336084,307.252193336084,0.006145043866721656
Yes Bank Limited ,2013-07-26,2014-04-22,270,holding_period,50000.0,59251.730746920024,9251.730746920024,0.18503461493840057
Maruti Suzuki India Limited ,2013-07-29,2014-04-25,270,holding_period,50000.0,72548.58232861733,22548.582328617325,0.45097164657234656
Godrej Industries Limited,2013-07-30,2014-04-28,272,holding_period,50000.0,62125.236518867736,12125.236518867736,0.24250473037735465
Graphite India Limited,2013-07-30,2014-04-28,272,holding_period,50000.0,65952.55251492035,15952.552514920346,0.31905105029840697
The Federal Bank Limited ,2013-07-30,2014-04-28,272,holding_period,50000.0,70282.96945079563,20282.96945079563,0.4056593890159126
Havells India Limited ,2013-07-31,2014-04-28,271,holding_period,50000.0,78252.11176345036,28252.11176345036,0.5650422352690072
The Ramco Cements Limited ,2013-08-01,2014-04-28,270,holding_period,50000.0,66876.61485555813,16876.61485555813,0.3375322971111627
Bharat Forge Limited,2013-08-02,2014-04-29,270,holding_period,50000.0,102298.99708738516,52298.997087385156,1.045979941747703
City Union Bank Limited ,2013-08-02,2014-04-29,270,holding_period,50000.0,73570.42120922879,23570.421209228793,0.47140842418457596
JSW Steel Limited,2013-08-05,2014-05-02,270,holding_period,50000.0,103529.16220236344,53529.16220236344,1.0705832440472687
Sasken Technologies Limited ,2013-08-05,2014-05-02,270,holding_period,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2013-08-05,2014-05-02,270,holding_period,50000.0,88471.87875102999,38471.87875102999,0.7694375750205997
