stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Waaree Renewable Technologies Limited,2019-06-11,2020-03-09,272,100000.0,69660.28081865777,-30339.719181342225,-0.3033971918134223
White Organic Agro Limited,2019-06-11,2020-03-09,272,100000.0,42675.15923566879,-57324.84076433121,-0.5732484076433121
Windsor Machines Limited,2019-06-11,2020-03-09,272,100000.0,32665.774875386945,-67334.22512461306,-0.6733422512461306
Yogi Infra Projects Limited,2019-06-11,2020-03-09,272,100000.0,82917.11907347087,-17082.880926529135,-0.17082880926529131
Yogi Limited,2019-06-11,2020-03-09,272,100000.0,73300.0623830318,-26699.937616968193,-0.26699937616968195
Yuken India Limited,2019-06-11,2020-03-09,272,100000.0,58973.475714777815,-41026.524285222185,-0.4102652428522219
Yunik Managing Advisors Limited,2019-06-11,2020-03-09,272,100000.0,86450.0,-13550.0,-0.13549999999999995
ZF Steering Gear (India) Limited,2019-06-11,2020-03-09,272,100000.0,57761.91880914022,-42238.08119085978,-0.4223808119085978
Zydus Wellness Limited,2019-06-11,2020-03-09,272,100000.0,102042.59153746361,2042.5915374636097,0.020425915374636006
3P Land Holdings Limited,2020-03-09,2021-01-01,298,100000.0,317759.5628415301,217759.56284153007,2.177595628415301
52 Weeks Entertainment Limited,2020-03-09,2021-01-01,298,100000.0,299897.6458546571,199897.6458546571,1.9989764585465712
A2Z Infra Engineering Limited,2020-03-09,2021-01-01,298,100000.0,136294.332117998,36294.33211799801,0.3629433211799802
ABC India Limited,2020-03-09,2021-01-01,298,100000.0,122200.28313836524,22200.283138365237,0.2220028313836524
AJR Infra and Tolling Limited ,2020-03-09,2021-01-01,298,100000.0,319994.90359296696,219994.90359296696,2.1999490359296696
Agarwal Industrial Corporation Limited,2020-03-09,2021-01-01,298,100000.0,172938.4455554834,72938.4455554834,0.7293844555548339
Ajmera Realty & Infra India Limited,2020-03-09,2021-01-01,298,100000.0,171663.69572011966,71663.69572011966,0.7166369572011966
Aksh Optifibre Limited ,2020-03-09,2021-01-01,298,100000.0,168478.50776980535,68478.50776980535,0.6847850776980535
Andrew Yule & Company Limited,2020-03-09,2021-01-01,298,100000.0,181336.03423259687,81336.03423259687,0.8133603423259688
Anik Industries Limited,2020-03-09,2021-01-01,298,100000.0,253858.98576512455,153858.98576512455,1.5385898576512456
Anupam Finserv Limited,2020-03-09,2021-01-01,298,100000.0,69685.99828846028,-30314.00171153972,-0.3031400171153972
Apcotex Industries Limited,2020-03-09,2021-01-01,298,100000.0,160484.3274506397,60484.327450639714,0.6048432745063972
Aptech Limited ,2020-03-09,2021-01-01,298,100000.0,160767.66931168112,60767.66931168112,0.6076766931168112
Archidply Industries Limited ,2020-03-09,2021-01-01,298,100000.0,244637.69639010035,144637.69639010035,1.4463769639010033
Aro Granite Industries Limited,2020-03-09,2021-01-01,298,100000.0,218283.3779620512,118283.37796205119,1.1828337796205117
Ashiana Ispat Limited,2020-03-09,2021-01-01,298,100000.0,162161.23499142367,62161.23499142367,0.6216123499142368
Ashika Credit Capital Limited,2020-03-09,2021-01-01,298,100000.0,106220.56764668449,6220.567646684489,0.06220567646684483
Atharv Enterprises Limited,2020-03-09,2021-01-01,298,100000.0,210810.8108108108,110810.8108108108,1.108108108108108
Aurionpro Solutions Limited ,2020-03-09,2021-01-01,298,100000.0,252940.74137994795,152940.74137994795,1.5294074137994795
Automobile Corporation of Goa Limited,2020-03-09,2021-01-01,298,100000.0,108466.18898343036,8466.188983430358,0.08466188983430367
Avanti Feeds Limited,2020-03-09,2021-01-01,298,100000.0,139766.3050710459,39766.30507104591,0.39766305071045904
Ayujoy Herbals Ltd. (OTCPK:AJOY),2020-03-09,2021-01-01,298,100000.0,330345.4182129603,230345.4182129603,2.303454182129603
BCL Industries Limited,2020-03-09,2021-01-01,298,100000.0,289055.25656737894,189055.25656737894,1.8905525656737892
BEML Limited,2020-03-09,2021-01-01,298,100000.0,157340.12712967017,57340.127129670174,0.5734012712967018
Bajaj Hindusthan Sugar Limited ,2020-03-09,2021-01-01,298,100000.0,157692.3345718845,57692.33457188451,0.5769233457188452
Bank of India Limited ,2020-03-09,2021-01-01,298,100000.0,123980.22505206465,23980.22505206465,0.23980225052064652
Bharat Gears Limited ,2020-03-09,2021-01-01,298,100000.0,245058.37092066865,145058.37092066865,1.4505837092066867
Bharat Heavy Electricals Limited,2020-03-09,2021-01-01,298,100000.0,142541.43465242872,42541.434652428725,0.4254143465242872
Bliss GVS Pharma Limited,2020-03-09,2021-01-01,298,100000.0,205909.21437990485,105909.21437990485,1.0590921437990484
Blue Chip India Limited ,2020-03-09,2021-01-01,298,100000.0,399999.99999999994,299999.99999999994,2.9999999999999996
Borosil Renewables Limited,2020-03-09,2021-01-01,298,100000.0,576939.964338948,476939.964338948,4.76939964338948
Brightcom Group Limited,2020-03-09,2021-01-01,298,100000.0,249645.29286638452,149645.29286638452,1.496452928663845
Brooks Laboratories Limited ,2020-03-09,2021-01-01,298,100000.0,471504.802561366,371504.802561366,3.71504802561366
CG Power and Industrial Solutions Limited ,2020-03-09,2021-01-01,298,100000.0,1748993.931090208,1648993.931090208,16.48993931090208
CMI Limited,2020-03-09,2021-01-01,298,100000.0,165527.8177841788,65527.8177841788,0.655278177841788
Cambridge Technology Enterprises Limited,2020-03-09,2021-01-01,298,100000.0,375387.9310344828,275387.9310344828,2.753879310344828
Camex Limited,2020-03-09,2021-01-01,298,100000.0,143863.2082306912,43863.208230691205,0.4386320823069121
Canara Bank ,2020-03-09,2021-01-01,298,100000.0,175148.72387941743,75148.72387941743,0.7514872387941742
Capital Trust Limited,2020-03-09,2021-01-01,298,100000.0,128025.32150028356,28025.321500283564,0.2802532150028356
Centrum Capital Limited,2020-03-09,2021-01-01,298,100000.0,115646.33859194725,15646.33859194725,0.1564633859194724
Cinevista Limited ,2020-03-09,2021-01-01,298,100000.0,148423.86921779928,48423.86921779928,0.48423869217799287
Competent Automobiles Company Limited,2020-03-09,2021-01-01,298,100000.0,129175.70162939098,29175.701629390984,0.2917570162939098
Compucom Software Limited,2020-03-09,2021-01-01,298,100000.0,257427.601646566,157427.601646566,1.5742760164656602
Dalmia Bharat Sugar and Industries Limited,2020-03-09,2021-01-01,298,100000.0,200986.65422175167,100986.65422175167,1.0098665422175168
Datamatics Global Services Limited ,2020-03-09,2021-01-01,298,100000.0,258426.37949108932,158426.37949108932,1.584263794910893
Delta Corp Limited,2020-03-09,2021-01-01,298,100000.0,131932.70552720546,31932.705527205457,0.3193270552720546
Delton Cables Limited,2020-03-09,2021-01-01,298,100000.0,113793.10344827586,13793.103448275855,0.13793103448275845
Dhampur Sugar Mills Limited,2020-03-09,2021-01-01,298,100000.0,139827.03534360288,39827.03534360288,0.3982703534360288
Diamant Infrastructure Limited,2020-03-09,2021-01-01,298,100000.0,95555.55555555556,-4444.444444444438,-0.0444444444444444
Divyashakti Limited,2020-03-09,2021-01-01,298,100000.0,192941.57002676182,92941.57002676182,0.9294157002676182
Dredging Corporation of India Limited,2020-03-09,2021-01-01,298,100000.0,143918.02556192156,43918.02556192156,0.4391802556192157
Duke Offshore Limited,2020-03-09,2021-01-01,298,100000.0,219328.68187818216,119328.68187818216,1.1932868187818215
Dwarikesh Sugar Industries Limited,2020-03-09,2021-01-01,298,100000.0,147743.4247871334,47743.42478713341,0.47743424787133404
Dynamic Industries Limited,2020-03-09,2021-01-01,298,100000.0,140154.0924554733,40154.09245547329,0.401540924554733
Dynamic Portfolio Management & Services Limited,2020-03-09,2021-01-01,298,100000.0,165350.87719298247,65350.87719298247,0.6535087719298247
Edelweiss Financial Services Limited ,2020-03-09,2021-01-01,298,100000.0,106046.25556345042,6046.255563450424,0.0604625556345042
Emami Realty Limited ,2020-03-09,2021-01-01,298,100000.0,149784.8346975875,49784.8346975875,0.497848346975875
Emkay Global Financial Services Limited ,2020-03-09,2021-01-01,298,100000.0,184028.3896704978,84028.3896704978,0.8402838967049779
Enkei Wheels (India) Limited,2020-03-09,2021-01-01,298,100000.0,138104.78912170156,38104.78912170156,0.38104789121701566
Everest Industries Limited,2020-03-09,2021-01-01,298,100000.0,190393.45284840924,90393.45284840924,0.9039345284840925
Excel Industries Limited,2020-03-09,2021-01-01,298,100000.0,157545.81852708227,57545.81852708227,0.5754581852708227
Flexituff Ventures International Limited ,2020-03-09,2021-01-01,298,100000.0,406962.6168224299,306962.6168224299,3.069626168224299
Future Consumer Limited ,2020-03-09,2021-01-01,298,100000.0,58462.43622193449,-41537.56377806551,-0.4153756377806551
Future Market Networks Limited ,2020-03-09,2021-01-01,298,100000.0,109770.59134898678,9770.591348986782,0.0977059134898679
GIC Housing Finance Limited ,2020-03-09,2021-01-01,298,100000.0,154274.92155783554,54274.921557835536,0.5427492155783553
GPT Infraprojects Limited,2020-03-09,2021-01-01,298,100000.0,204422.4728209731,104422.47282097311,1.044224728209731
Gayatri Projects Limited,2020-03-09,2021-01-01,298,100000.0,249226.0010716908,149226.0010716908,1.4922600107169077
Godawari Power & Ispat Limited ,2020-03-09,2021-01-01,298,100000.0,376142.0514930234,276142.0514930234,2.761420514930234
Goodluck India Limited,2020-03-09,2021-01-01,298,100000.0,167420.60682348622,67420.60682348622,0.6742060682348623
Graphite India Limited,2020-03-09,2021-01-01,298,100000.0,161895.95876345507,61895.95876345507,0.6189595876345506
Gujarat State Fertilizers & Chemicals Limited,2020-03-09,2021-01-01,298,100000.0,149417.51589423625,49417.51589423625,0.4941751589423624
HFCL Limited ,2020-03-09,2021-01-01,298,100000.0,238709.72603044458,138709.72603044458,1.3870972603044458
HLV Limited ,2020-03-09,2021-01-01,298,100000.0,164615.549775776,64615.54977577599,0.6461554977577599
Handson Global Management (HGM) Limited ,2020-03-09,2021-01-01,298,100000.0,148745.83606183983,48745.83606183983,0.4874583606183982
Hariyana Ship Breakers Limited,2020-03-09,2021-01-01,298,100000.0,169569.2025664528,69569.20256645279,0.6956920256645278
Himadri Speciality Chemical Limited,2020-03-09,2021-01-01,298,100000.0,110336.22695750791,10336.226957507912,0.1033622695750791
Hindustan Copper Limited,2020-03-09,2021-01-01,298,100000.0,223603.61132316515,123603.61132316515,1.2360361132316515
Hindustan Oil Exploration Company Limited,2020-03-09,2021-01-01,298,100000.0,153785.1697814794,53785.1697814794,0.537851697814794
Hubtown Limited ,2020-03-09,2021-01-01,298,100000.0,190658.70977489048,90658.70977489048,0.9065870977489048
IFB Agro Industries Limited ,2020-03-09,2021-01-01,298,100000.0,204803.12519942745,104803.12519942745,1.0480312519942747
IFB Industries Limited ,2020-03-09,2021-01-01,298,100000.0,299282.1690467961,199282.1690467961,1.9928216904679612
IL&FS Investment Managers Limited ,2020-03-09,2021-01-01,298,100000.0,227272.85885911965,127272.85885911965,1.2727285885911965
IMP Powers Limited ,2020-03-09,2021-01-01,298,100000.0,147350.87719298244,47350.87719298244,0.4735087719298243
Inani Marbles and Industries Limited,2020-03-09,2021-01-01,298,100000.0,206134.7061347061,106134.7061347061,1.0613470613470608
Incredible Industries Limited,2020-03-09,2021-01-01,298,100000.0,96037.8941932152,-3962.105806784806,-0.0396210580678481
India Tourism Development Corporation Limited,2020-03-09,2021-01-01,298,100000.0,178821.84282549197,78821.84282549197,0.7882184282549196
Indian Bank ,2020-03-09,2021-01-01,298,100000.0,250604.38682766235,150604.38682766235,1.5060438682766235
Indsil Hydro Power and Manganese Limited,2020-03-09,2021-01-01,298,100000.0,116227.34191227342,16227.34191227342,0.16227341912273419
IndusInd Bank Limited ,2020-03-09,2021-01-01,298,100000.0,108881.86564337989,8881.86564337989,0.08881865643379894
Innovassynth Investments Limited,2020-03-09,2021-01-01,298,100000.0,193571.6387172698,93571.63871726979,0.9357163871726979
International Combustion (India) Limited,2020-03-09,2021-01-01,298,100000.0,147963.56218345524,47963.562183455244,0.47963562183455255
IntraSoft Technologies Limited,2020-03-09,2021-01-01,298,100000.0,178811.27822078668,78811.27822078668,0.7881127822078668
JHS Svendgaard Laboratories Limited ,2020-03-09,2021-01-01,298,100000.0,265192.7787353715,165192.77873537148,1.6519277873537148
Jain Irrigation Systems Limited,2020-03-09,2021-01-01,298,100000.0,385708.7428349714,285708.7428349714,2.857087428349714
Jaiprakash Power Ventures Limited ,2020-03-09,2021-01-01,298,100000.0,348028.8315793199,248028.8315793199,2.480288315793199
Jammu and Kashmir Bank Limited ,2020-03-09,2021-01-01,298,100000.0,187429.04475883037,87429.04475883037,0.8742904475883035
Jayant Agro-Organics Limited ,2020-03-09,2021-01-01,298,100000.0,174226.80412371136,74226.80412371136,0.7422680412371137
Johnson Pharmacare Limited,2020-03-09,2021-01-01,298,100000.0,213821.13821138212,113821.13821138212,1.1382113821138211
KDDL Limited,2020-03-09,2021-01-01,298,100000.0,112032.77880258764,12032.778802587636,0.1203277880258764
Kalyani Forge Limited,2020-03-09,2021-01-01,298,100000.0,146296.76762534995,46296.76762534995,0.46296767625349955
Kamdhenu Limited ,2020-03-09,2021-01-01,298,100000.0,218505.95795779943,118505.95795779943,1.1850595795779943
Kanpur Plastipack Limited,2020-03-09,2021-01-01,298,100000.0,295889.9166830676,195889.91668306763,1.958899166830676
Katare Spinning Mills Limited,2020-03-09,2021-01-01,298,100000.0,99728.38388411046,-271.6161158895411,-0.0027161611588953916
Kesoram Industries Limited ,2020-03-09,2021-01-01,298,100000.0,217900.2182394067,117900.2182394067,1.179002182394067
Kinetic Engineering Limited,2020-03-09,2021-01-01,298,100000.0,145672.47651626216,45672.47651626216,0.4567247651626216
Kisan Mouldings Limited,2020-03-09,2021-01-01,298,100000.0,93729.74974542536,-6270.250254574639,-0.06270250254574639
Kopran Limited,2020-03-09,2021-01-01,298,100000.0,633563.126167879,533563.126167879,5.33563126167879
Kothari Products Limited,2020-03-09,2021-01-01,298,100000.0,160022.21754314634,60022.21754314634,0.6002221754314634
Kunststoffe Industries Limited,2020-03-09,2021-01-01,298,100000.0,237873.58296118173,137873.58296118173,1.3787358296118173
LGB Forge Limited,2020-03-09,2021-01-01,298,100000.0,182585.267027298,82585.26702729799,0.8258526702729798
LIC Housing Finance Limited ,2020-03-09,2021-01-01,298,100000.0,132770.7436748813,32770.74367488129,0.32770743674881286
Lancor Holdings Limited,2020-03-09,2021-01-01,298,100000.0,191693.78802886655,91693.78802886655,0.9169378802886654
Landmark Property Development Company Limited ,2020-03-09,2021-01-01,298,100000.0,206262.23091976516,106262.23091976516,1.0626223091976517
Linde India Limited,2020-03-09,2021-01-01,298,100000.0,174487.4353832852,74487.43538328519,0.7448743538328519
Lokesh Machines Limited,2020-03-09,2021-01-01,298,100000.0,172088.85995605827,72088.85995605827,0.7208885995605827
MPS Infotecnics Limited ,2020-03-09,2021-01-01,298,100000.0,100000.0,0.0,0.0
MPS Limited ,2020-03-09,2021-01-01,298,100000.0,123267.1077557648,23267.107755764795,0.23267107755764793
MT Educare Limited,2020-03-09,2021-01-01,298,100000.0,100444.51990306996,444.5199030699587,0.004445199030699509
Mangalam Organics Limited,2020-03-09,2021-01-01,298,100000.0,287167.0878693624,187167.08786936238,1.871670878693624
Maris Spinners Limited,2020-03-09,2021-01-01,298,100000.0,250661.37566137564,150661.37566137564,1.5066137566137563
McLeod Russel India Limited ,2020-03-09,2021-01-01,298,100000.0,826774.4803063457,726774.4803063457,7.267744803063458
Mindteck (India) Limited,2020-03-09,2021-01-01,298,100000.0,360797.37473673903,260797.37473673903,2.6079737473673905
Mohit Industries Limited,2020-03-09,2021-01-01,298,100000.0,194675.46754675466,94675.46754675466,0.9467546754675467
Morepen Laboratories Limited,2020-03-09,2021-01-01,298,100000.0,334983.5653424376,234983.5653424376,2.349835653424376
Mukta Arts Limited ,2020-03-09,2021-01-01,298,100000.0,132856.8330502042,32856.83305020421,0.32856833050204215
Munjal Auto Industries Limited,2020-03-09,2021-01-01,298,100000.0,195602.60586319218,95602.60586319218,0.9560260586319218
Murudeshwar Ceramics Ltd.,2020-03-09,2021-01-01,298,100000.0,187448.20258544356,87448.20258544356,0.8744820258544357
NBCC (India) Limited,2020-03-09,2021-01-01,298,100000.0,142117.64705882352,42117.647058823524,0.42117647058823526
NCC Limited,2020-03-09,2021-01-01,298,100000.0,199835.75509307304,99835.75509307304,0.9983575509307303
Nandan Denim Limited,2020-03-09,2021-01-01,298,100000.0,151247.57863665713,51247.57863665713,0.5124757863665712
Navkar Urbanstructure Limited,2020-03-09,2021-01-01,298,100000.0,105758.84154831522,5758.84154831522,0.0575884154831523
Nelcast Limited ,2020-03-09,2021-01-01,298,100000.0,199838.6016088014,99838.6016088014,0.998386016088014
Oil Country Tubular Limited ,2020-03-09,2021-01-01,298,100000.0,190900.38314176246,90900.38314176246,0.9090038314176245
Oil India Limited ,2020-03-09,2021-01-01,298,100000.0,119123.28779305756,19123.287793057563,0.19123287793057564
Oil and Natural Gas Corporation Limited ,2020-03-09,2021-01-01,298,100000.0,125016.76769793559,25016.76769793559,0.25016767697935594
Olectra Greentech Limited,2020-03-09,2021-01-01,298,100000.0,146774.11486015833,46774.114860158326,0.4677411486015832
Om Infra Limited,2020-03-09,2021-01-01,298,100000.0,129559.89629252299,29559.896292522986,0.2955989629252298
Omax Autos Limited,2020-03-09,2021-01-01,298,100000.0,168333.10244510634,68333.10244510634,0.6833310244510635
OnMobile Global Limited ,2020-03-09,2021-01-01,298,100000.0,345663.0963584848,245663.09635848482,2.456630963584848
Optiemus Infracom Limited,2020-03-09,2021-01-01,298,100000.0,516997.0025484941,416997.0025484941,4.169970025484941
Oriental Hotels Limited ,2020-03-09,2021-01-01,298,100000.0,129336.90230650127,29336.902306501273,0.2933690230650128
