stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Procter & Gamble Hygiene and Health Care Limited,2018-09-24,2018-12-24,91,100000.0,100128.09553060497,128.09553060497274,0.0012809553060497691
Puravankara Limited ,2018-09-24,2018-12-24,91,100000.0,105965.7038065165,5965.703806516496,0.05965703806516487
R.P.P. Infra Projects Limited,2018-09-24,2018-12-24,91,100000.0,87589.1456640868,-12410.854335913202,-0.12410854335913202
RCC Cements Limited,2018-09-24,2018-12-24,91,100000.0,100000.0,0.0,0.0
RRIL Limited,2018-09-24,2018-12-24,91,100000.0,90745.98677998112,-9254.013220018882,-0.09254013220018886
RTS Power Corporation Limited,2018-09-24,2018-12-24,91,100000.0,85958.48595848594,-14041.514041514063,-0.14041514041514058
Raj Television Network Limited ,2018-09-24,2018-12-24,91,100000.0,125190.29078536601,25190.290785366014,0.2519029078536601
Rajkamal Synthetics Limited,2018-09-24,2018-12-24,91,100000.0,108080.80808080808,8080.808080808085,0.08080808080808088
Rajoo Engineers Limited,2018-09-24,2018-12-24,91,100000.0,71565.32274976117,-28434.677250238834,-0.2843467725023884
Rajshree Sugars & Chemicals Limited,2018-09-24,2018-12-24,91,100000.0,86629.67172561341,-13370.328274386586,-0.1337032827438659
Rama Vision Limited,2018-09-24,2018-12-24,91,100000.0,111278.7356321839,11278.735632183903,0.11278735632183912
Ramgopal Polytex Limited,2018-09-24,2018-12-24,91,100000.0,66785.31701890989,-33214.68298109011,-0.33214682981090116
Rane Holdings Limited,2018-09-24,2018-12-24,91,100000.0,89133.34517196356,-10866.654828036437,-0.10866654828036437
Rasandik Engineering Industries India Limited,2018-09-24,2018-12-24,91,100000.0,103387.8685903173,3387.8685903173027,0.033878685903173
Remi Edelstahl Tubulars Limited,2018-09-24,2018-12-24,91,100000.0,154941.1971212919,54941.19712129189,0.5494119712129188
Ritesh International Limited,2018-09-24,2018-12-24,91,100000.0,98108.27128194808,-1891.7287180519197,-0.018917287180519216
SEPC Limited,2018-09-24,2018-12-24,91,100000.0,107982.44402248942,7982.444022489421,0.07982444022489421
SIL Investments Limited,2018-09-24,2018-12-24,91,100000.0,91428.64146688237,-8571.35853311763,-0.08571358533117635
STEL Holdings Limited,2018-09-24,2018-12-24,91,100000.0,98432.37594147537,-1567.624058524627,-0.015676240585246304
Sam Industries Ltd.,2018-09-24,2018-12-24,91,100000.0,67668.74180865007,-32331.25819134993,-0.3233125819134993
Sampre Nutritions Limited,2018-09-24,2018-12-24,91,100000.0,115085.0546780073,15085.054678007305,0.15085054678007315
Samrat Pharmachem Limited,2018-09-24,2018-12-24,91,100000.0,60957.160520765145,-39042.839479234855,-0.3904283947923486
Sangam (India) Limited ,2018-09-24,2018-12-24,91,100000.0,103594.90504656477,3594.9050465647742,0.03594905046564767
Sanghi Industries Limited ,2018-09-24,2018-12-24,91,100000.0,85765.3791130186,-14234.6208869814,-0.14234620886981397
Sanghvi Movers Limited,2018-09-24,2018-12-24,91,100000.0,92941.15819982254,-7058.841800177455,-0.07058841800177451
Sarthak Global Limited,2018-09-24,2018-12-24,91,100000.0,100000.0,0.0,0.0
Saurashtra Cement Limited,2018-09-24,2018-12-24,91,100000.0,93435.54615231355,-6564.4538476864545,-0.06564453847686458
Saven Technologies Limited,2018-09-24,2018-12-24,91,100000.0,188227.52487452675,88227.52487452675,0.8822752487452674
Sayaji Hotels Limited,2018-09-24,2018-12-24,91,100000.0,96385.58636215664,-3614.4136378433614,-0.03614413637843361
Seasons Textiles Limited,2018-09-24,2018-12-24,91,100000.0,96741.55981649215,-3258.440183507846,-0.03258440183507849
SecureKloud Technologies Limited,2018-09-24,2018-12-24,91,100000.0,64526.43727007221,-35473.56272992779,-0.3547356272992779
Shakti Pumps (India) Limited,2018-09-24,2018-12-24,91,100000.0,105730.78147416527,5730.781474165269,0.057307814741652585
Shalibhadra Finance Limited,2018-09-24,2018-12-24,91,100000.0,96502.41504957207,-3497.584950427932,-0.034975849504279344
Shalimar Paints Limited,2018-09-24,2018-12-24,91,100000.0,73213.20680953903,-26786.793190460972,-0.26786793190460967
Shantai Industries Limited,2018-09-24,2018-12-24,91,100000.0,96412.55605381166,-3587.443946188345,-0.0358744394618834
Shanti Guru Industries Limited,2018-09-24,2018-12-24,91,100000.0,165672.93777134587,65672.93777134587,0.6567293777134586
Sharda Ispat Limited,2018-09-24,2018-12-24,91,100000.0,87678.289610815,-12321.710389184998,-0.12321710389185003
Shri Bajrang Alliance Limited,2018-09-24,2018-12-24,91,100000.0,109859.15492957746,9859.15492957746,0.09859154929577452
Signet Industries Limited,2018-09-24,2018-12-24,91,100000.0,89142.5747102695,-10857.425289730498,-0.10857425289730493
Simplex Castings Limited,2018-09-24,2018-12-24,91,100000.0,85636.37468477502,-14363.625315224985,-0.14363625315224982
Simplex Infrastructures Limited,2018-09-24,2018-12-24,91,100000.0,57369.82925577914,-42630.17074422086,-0.4263017074422085
Simran Farms Limited,2018-09-24,2018-12-24,91,100000.0,71677.0349601332,-28322.9650398668,-0.283229650398668
Solitaire Machine Tools Limited,2018-09-24,2018-12-24,91,100000.0,117204.4719970328,17204.4719970328,0.1720447199703281
Somi Conveyor Beltings Limited,2018-09-24,2018-12-24,91,100000.0,92414.63181991606,-7585.36818008394,-0.0758536818008394
Southern Latex Limited,2018-09-24,2018-12-24,91,100000.0,116194.33198380566,16194.331983805663,0.16194331983805665
Sri Nachammai Cotton Mills Limited,2018-09-24,2018-12-24,91,100000.0,106136.53413353337,6136.534133533365,0.06136534133533367
Star Paper Mills Limited ,2018-09-24,2018-12-24,91,100000.0,84661.73564846387,-15338.264351536127,-0.15338264351536124
Starlog Enterprises Limited,2018-09-24,2018-12-24,91,100000.0,111455.47679412222,11455.476794122224,0.11455476794122221
Suditi Industries Limited,2018-09-24,2018-12-24,91,100000.0,85538.41268924906,-14461.58731075094,-0.14461587310750945
Sulabh Engineers & Services Limited,2018-09-24,2018-12-24,91,100000.0,150639.78286157426,50639.78286157426,0.5063978286157427
Sunil Healthcare Limited,2018-09-24,2018-12-24,91,100000.0,115137.21455570217,15137.214555702172,0.15137214555702183
Super Sales India Limited,2018-09-24,2018-12-24,91,100000.0,84281.34230730525,-15718.657692694745,-0.15718657692694749
Super Spinning Mills Limited,2018-09-24,2018-12-24,91,100000.0,99732.62032085563,-267.3796791443747,-0.00267379679144375
Surya Roshni Limited ,2018-09-24,2018-12-24,91,100000.0,87950.84704705307,-12049.152952946926,-0.12049152952946929
Svaraj Trading and Agencies Limited,2018-09-24,2018-12-24,91,100000.0,98799.574690629,-1200.4253093709995,-0.012004253093710004
Swan Corp Limited,2018-09-24,2018-12-24,91,100000.0,75046.13172106307,-24953.868278936934,-0.2495386827893693
Swastika Investmart Limited,2018-09-24,2018-12-24,91,100000.0,112092.19282583996,12092.192825839957,0.12092192825839954
Symphony Limited,2018-09-24,2018-12-24,91,100000.0,113862.37228798492,13862.372287984923,0.13862372287984925
TGB Banquets and Hotels Limited ,2018-09-24,2018-12-24,91,100000.0,84656.10377409622,-15343.89622590378,-0.15343896225903775
TVS Electronics Limited ,2018-09-24,2018-12-24,91,100000.0,76870.63577642613,-23129.364223573866,-0.23129364223573867
Tainwala Chemicals and Plastics (India) Limited,2018-09-24,2018-12-24,91,100000.0,93230.18645781344,-6769.813542186559,-0.06769813542186554
Telogica Limited,2018-09-24,2018-12-24,91,100000.0,111264.86065094524,11264.860650945237,0.1126486065094523
Tera Software Limited,2018-09-24,2018-12-24,91,100000.0,109661.33839068002,9661.338390680015,0.09661338390680019
Thakkers Developers Limited,2018-09-24,2018-12-24,91,100000.0,121153.84615384616,21153.846153846156,0.21153846153846145
The Byke Hospitality Limited,2018-09-24,2018-12-24,91,100000.0,75647.17715340984,-24352.822846590163,-0.2435282284659016
The Hindustan Housing Company Limited,2018-09-24,2018-12-24,91,100000.0,100000.0,0.0,0.0
The Lakshmi Mills Company Limited,2018-09-24,2018-12-24,91,100000.0,104280.60163466656,4280.6016346665565,0.042806016346665476
The South Indian Bank Limited ,2018-09-24,2018-12-24,91,100000.0,104794.5298803695,4794.529880369504,0.047945298803695025
Thirumalai Chemicals Limited,2018-09-24,2018-12-24,91,100000.0,87212.44235139301,-12787.557648606991,-0.12787557648606995
Thomas Cook (India) Limited,2018-09-24,2018-12-24,91,100000.0,98992.1769321179,-1007.8230678820983,-0.010078230678820965
Tokyo Plast International Limited ,2018-09-24,2018-12-24,91,100000.0,103350.8569474719,3350.856947471897,0.03350856947471903
Transworld Shipping Lines Limited,2018-09-24,2018-12-24,91,100000.0,77042.06769838359,-22957.932301616413,-0.22957932301616413
Tribhovandas Bhimji Zaveri Limited ,2018-09-24,2018-12-24,91,100000.0,107416.63003516624,7416.630035166236,0.07416630035166238
Trigyn Technologies Limited,2018-09-24,2018-12-24,91,100000.0,100647.21115311264,647.2111531126429,0.006472111531126368
Tuni Textile Mills Limited,2018-09-24,2018-12-24,91,100000.0,103458.28933474128,3458.2893347412755,0.034582893347412824
UCAL Limited,2018-09-24,2018-12-24,91,100000.0,88386.87758691135,-11613.122413088655,-0.1161312241308865
Ultramarine & Pigments Limited,2018-09-24,2018-12-24,91,100000.0,103937.00787401575,3937.007874015748,0.03937007874015741
Unichem Laboratories Limited,2018-09-24,2018-12-24,91,100000.0,93442.99178247568,-6557.008217524315,-0.06557008217524318
Uniphos Enterprises Limited,2018-09-24,2018-12-24,91,100000.0,90708.74405523518,-9291.255944764824,-0.0929125594476482
Unitech Limited,2018-09-24,2018-12-24,91,100000.0,72142.91174559493,-27857.08825440507,-0.2785708825440507
Urja Global Limited,2018-09-24,2018-12-24,91,100000.0,129779.64627428241,29779.646274282408,0.297796462742824
VIP Clothing Limited,2018-09-24,2018-12-24,91,100000.0,59935.79130362797,-40064.20869637203,-0.4006420869637203
Vadilal Industries Limited,2018-09-24,2018-12-24,91,100000.0,111005.706662714,11005.706662714001,0.1100570666271401
Vakrangee Limited,2018-09-24,2018-12-24,91,100000.0,112383.89395818752,12383.893958187517,0.12383893958187508
Valiant Communications Limited,2018-09-24,2018-12-24,91,100000.0,87206.84039087949,-12793.159609120514,-0.1279315960912052
Valor Estate Limited,2018-09-24,2018-12-24,91,100000.0,119004.57959605803,19004.57959605803,0.19004579596058035
Vama Industries Limited,2018-09-24,2018-12-24,91,100000.0,96614.88053602327,-3385.1194639767346,-0.03385119463976738
Vedavaag Systems Limited,2018-09-24,2018-12-24,91,100000.0,112527.09225025045,12527.092250250455,0.1252709225025046
Vijay Solvex Limited,2018-09-24,2018-12-24,91,100000.0,90909.29743851877,-9090.70256148123,-0.09090702561481234
Vikas Ecotech Limited,2018-09-24,2018-12-24,91,100000.0,70855.5529793647,-29144.4470206353,-0.291444470206353
Vinayak Polycon International Limited,2018-09-24,2018-12-24,91,100000.0,100000.0,0.0,0.0
Virat Industries Limited,2018-09-24,2018-12-24,91,100000.0,88539.02336768243,-11460.976632317572,-0.11460976632317577
Virtual Global Education Limited,2018-09-24,2018-12-24,91,100000.0,53451.08253296435,-46548.91746703565,-0.46548917467035655
Visagar Financial Services Limited,2018-09-24,2018-12-24,91,100000.0,84210.52631578948,-15789.47368421052,-0.1578947368421052
Vista Pharmaceuticals Limited,2018-09-24,2018-12-24,91,100000.0,89863.00077813673,-10136.999221863269,-0.10136999221863274
Vivanza Biosciences Limited,2018-09-24,2018-12-24,91,100000.0,70802.91970802919,-29197.080291970808,-0.2919708029197081
Wallfort Financial Services Ltd.,2018-09-24,2018-12-24,91,100000.0,80704.86507493138,-19295.134925068618,-0.19295134925068613
Welspun Investments and Commercials Limited ,2018-09-24,2018-12-24,91,100000.0,95226.16169281543,-4773.838307184575,-0.04773838307184575
Windsor Machines Limited,2018-09-24,2018-12-24,91,100000.0,80037.58831513858,-19962.41168486142,-0.19962411684861425
Winsome Breweries Limited,2018-09-24,2018-12-24,91,100000.0,95581.45037264877,-4418.549627351225,-0.044185496273512204
Wonderla Holidays Limited ,2018-09-24,2018-12-24,91,100000.0,94036.49801564305,-5963.501984356946,-0.05963501984356945
Yamini Investments Company Limited,2018-09-24,2018-12-24,91,100000.0,38759.04982379569,-61240.95017620431,-0.612409501762043
Zenith Exports Limited ,2018-09-24,2018-12-24,91,100000.0,101329.73944294699,1329.739442946986,0.013297394429469866
Zuari Agro Chemicals Limited ,2018-09-24,2018-12-24,91,100000.0,89355.58456020594,-10644.415439794058,-0.10644415439794064
Zuari Industries Limited ,2018-09-24,2018-12-24,91,100000.0,111523.45823161023,11523.458231610231,0.11523458231610229
52 Weeks Entertainment Limited,2018-12-24,2019-03-25,91,100000.0,143828.50901146917,43828.50901146917,0.43828509011469174
ACI Infocom Limited,2018-12-24,2019-03-25,91,100000.0,57152.0930984322,-42847.9069015678,-0.428479069015678
AI Champdany Industries Limited,2018-12-24,2019-03-25,91,100000.0,103204.42811755363,3204.4281175536307,0.03204428117553637
AJR Infra and Tolling Limited ,2018-12-24,2019-03-25,91,100000.0,92307.94361227723,-7692.056387722769,-0.07692056387722768
Adarsh Plant Protect Limited,2018-12-24,2019-03-25,91,100000.0,93573.372409462,-6426.627590538003,-0.06426627590538003
Amforge Industries Limited,2018-12-24,2019-03-25,91,100000.0,111637.27959697731,11637.279596977314,0.11637279596977312
Amit International Limited,2018-12-24,2019-03-25,91,100000.0,212969.58855098393,112969.58855098393,1.1296958855098391
Anjani Foods Limited,2018-12-24,2019-03-25,91,100000.0,62554.58515283843,-37445.41484716157,-0.37445414847161573
Archit Organosys Limited,2018-12-24,2019-03-25,91,100000.0,55867.49932120553,-44132.50067879447,-0.44132500678794473
Arvind Limited,2018-12-24,2019-03-25,91,100000.0,86105.49011672322,-13894.509883276784,-0.13894509883276784
Ashish Polyplast Limited,2018-12-24,2019-03-25,91,100000.0,149433.96226415096,49433.96226415096,0.49433962264150955
Atlas Jewellery India Limited,2018-12-24,2019-03-25,91,100000.0,58041.74585849562,-41958.25414150438,-0.4195825414150438
Avance Technologies Limited,2018-12-24,2019-03-25,91,100000.0,100000.0,0.0,0.0
Ayujoy Herbals Ltd. (OTCPK:AJOY),2018-12-24,2019-03-25,91,100000.0,66860.03758476999,-33139.96241523001,-0.33139962415230007
BNR Udyog Limited,2018-12-24,2019-03-25,91,100000.0,136200.7168458781,36200.71684587811,0.3620071684587811
Baid Finserv Limited,2018-12-24,2019-03-25,91,100000.0,84240.87049324859,-15759.129506751415,-0.15759129506751413
Bervin Investment & Leasing Limited,2018-12-24,2019-03-25,91,100000.0,66101.51418212839,-33898.48581787161,-0.33898485817871604
Beryl Securities Limited,2018-12-24,2019-03-25,91,100000.0,95117.1875,-4882.8125,-0.048828125
Betex India Limited,2018-12-24,2019-03-25,91,100000.0,103919.78122151323,3919.781221513229,0.03919781221513219
Bhartiya International Ltd.,2018-12-24,2019-03-25,91,100000.0,108294.74921251205,8294.749212512048,0.08294749212512054
Biofil Chemicals and Pharmaceuticals Limited,2018-12-24,2019-03-25,91,100000.0,109735.01757051953,9735.017570519529,0.09735017570519533
CSL Finance Limited,2018-12-24,2019-03-25,91,100000.0,102370.95206711274,2370.9520671127393,0.023709520671127304
Capital Trust Limited,2018-12-24,2019-03-25,91,100000.0,114911.70187049606,14911.701870496065,0.14911701870496064
Catvision Limited,2018-12-24,2019-03-25,91,100000.0,100691.11424541607,691.1142454160727,0.006911142454160801
Cerebra Integrated Technologies Limited,2018-12-24,2019-03-25,91,100000.0,91485.4622916511,-8514.5377083489,-0.08514537708348902
Cistro Telelink Limited,2018-12-24,2019-03-25,91,100000.0,100000.0,0.0,0.0
Contil India Limited,2018-12-24,2019-03-25,91,100000.0,118303.5714285714,18303.571428571406,0.18303571428571397
Cressanda Railway Solutions Limited,2018-12-24,2019-03-25,91,100000.0,22067.743474408777,-77932.25652559122,-0.7793225652559123
Dhanada Corporation Limited,2018-12-24,2019-03-25,91,100000.0,73287.91055206148,-26712.089447938517,-0.26712089447938514
Dharani Finance Limited,2018-12-24,2019-03-25,91,100000.0,126753.4345625452,26753.434562545197,0.267534345625452
Dolphin Medical Services Limited,2018-12-24,2019-03-25,91,100000.0,100000.0,0.0,0.0
Duroply Industries Limited,2018-12-24,2019-03-25,91,100000.0,87626.83510264067,-12373.164897359326,-0.12373164897359323
Empower India Limited,2018-12-24,2019-03-25,91,100000.0,100000.0,0.0,0.0
Epuja Spiritech Limited,2018-12-24,2019-03-25,91,100000.0,85786.737265159,-14213.262734841002,-0.14213262734841003
Esaar (India) Limited,2018-12-24,2019-03-25,91,100000.0,213743.67622259702,113743.67622259702,1.13743676222597
Excel Realty N Infra Limited,2018-12-24,2019-03-25,91,100000.0,50681.760642337875,-49318.239357662125,-0.4931823935766213
G. G. Dandekar Properties Limited,2018-12-24,2019-03-25,91,100000.0,92666.61999439933,-7333.380005600673,-0.07333380005600676
GACM Technologies Limited,2018-12-24,2019-03-25,91,100000.0,177392.16281895502,77392.16281895502,0.7739216281895502
GPT Infraprojects Limited,2018-12-24,2019-03-25,91,100000.0,92933.80322404069,-7066.19677595931,-0.0706619677595931
Godawari Power & Ispat Limited ,2018-12-24,2019-03-25,91,100000.0,83456.07314837565,-16543.926851624346,-0.16543926851624347
Gravita India Limited ,2018-12-24,2019-03-25,91,100000.0,109198.48918690579,9198.48918690579,0.091984891869058
Greencrest Financial Services Limited,2018-12-24,2019-03-25,91,100000.0,32631.785088931894,-67368.2149110681,-0.673682149110681
HB Stockholdings Limited,2018-12-24,2019-03-25,91,100000.0,76467.36899712682,-23532.631002873182,-0.23532631002873183
Himalaya Food International Limited,2018-12-24,2019-03-25,91,100000.0,76251.61214679328,-23748.387853206717,-0.2374838785320672
Ind-Swift Laboratories Limited ,2018-12-24,2019-03-25,91,100000.0,82772.67525832844,-17227.32474167156,-0.17227324741671557
