stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
LGB Forge Limited,2019-07-29,2019-10-28,91,100000.0,97328.91089426205,-2671.0891057379486,-0.02671089105737945
Flexituff Ventures International Limited ,2019-07-30,2019-10-28,90,100000.0,33822.331958708724,-66177.66804129127,-0.6617766804129128
MT Educare Limited,2019-07-30,2019-10-28,90,100000.0,72350.50578343078,-27649.49421656922,-0.27649494216569215
Cigniti Technologies Limited,2019-07-31,2019-10-29,90,100000.0,106964.43163395877,6964.431633958768,0.06964431633958768
Olympia Industries Limited,2019-07-31,2019-10-29,90,100000.0,133378.8529067499,33378.852906749904,0.3337885290674991
Sakuma Exports Limited ,2019-07-31,2019-10-29,90,100000.0,54474.92683496449,-45525.07316503551,-0.4552507316503551
Dhani Services Limited ,2019-08-01,2019-10-30,90,100000.0,42163.86911481644,-57836.13088518356,-0.5783613088518356
NRB Bearings Limited ,2019-08-02,2019-10-31,90,100000.0,145303.16027956954,45303.160279569536,0.4530316027956953
Alphageo (India) Limited,2019-08-05,2019-11-04,91,100000.0,106914.87929037644,6914.879290376441,0.06914879290376441
Him Teknoforge Limited,2019-08-05,2019-11-04,91,100000.0,119813.1169630042,19813.1169630042,0.19813116963004207
McLeod Russel India Limited ,2019-08-05,2019-11-04,91,100000.0,70952.50686093055,-29047.493139069455,-0.2904749313906946
Patel Integrated Logistics Limited,2019-08-05,2019-11-04,91,100000.0,147129.75481419225,47129.754814192245,0.4712975481419224
JSW Holdings Limited ,2019-08-06,2019-11-04,90,100000.0,100087.30142869314,87.30142869314295,0.0008730142869315394
NDL Ventures Limited,2019-08-07,2019-11-05,90,100000.0,109969.53278108066,9969.532781080663,0.09969532781080659
VXL Instruments Limited,2019-08-08,2019-11-06,90,100000.0,41325.84269662922,-58674.15730337078,-0.5867415730337078
B.C. Power Controls Limited,2019-08-13,2019-11-11,90,100000.0,54197.110943142696,-45802.889056857304,-0.458028890568573
Raunaq lnternational Limited,2019-08-13,2019-11-11,90,100000.0,131758.6649550706,31758.66495507059,0.3175866495507058
Vodafone Idea Limited ,2019-08-13,2019-11-11,90,100000.0,80000.0,-20000.0,-0.19999999999999996
Waaree Renewable Technologies Limited,2019-08-13,2019-11-11,90,100000.0,88271.20358329722,-11728.796416702782,-0.1172879641670278
Smiths & Founders (India) Limited,2019-08-14,2019-11-12,90,100000.0,140476.19047619047,40476.19047619047,0.40476190476190466
Atlas Jewellery India Limited,2019-08-16,2019-11-14,90,100000.0,114137.81526423614,14137.815264236138,0.14137815264236142
McNally Bharat Engineering Company Limited,2019-08-16,2019-11-14,90,100000.0,106647.69342775826,6647.693427758262,0.06647693427758261
AGI Greenpac Limited,2019-08-19,2019-11-18,91,100000.0,69495.25039158468,-30504.749608415324,-0.30504749608415327
HEG Limited ,2019-08-19,2019-11-18,91,100000.0,104306.5333496807,4306.5333496807,0.04306533349680697
Kalyani Investment Company Limited ,2019-08-19,2019-11-18,91,100000.0,97065.58888179819,-2934.4111182018096,-0.029344111182018073
Natura Hue Chem Limited,2019-08-19,2019-11-18,91,100000.0,86542.92343387472,-13457.07656612528,-0.1345707656612528
Brady & Morris Engineering Company Limited,2019-08-20,2019-11-18,90,100000.0,101056.008555006,1056.008555006003,0.01056008555006005
Kavveri Defence & Wireless Technologies Limited,2019-08-20,2019-11-18,90,100000.0,83522.23190932868,-16477.76809067132,-0.1647776809067132
Tanfac Industries Limited,2019-08-20,2019-11-18,90,100000.0,80518.85740544267,-19481.14259455733,-0.19481142594557332
3P Land Holdings Limited,2019-08-21,2019-11-19,90,100000.0,86712.32876712328,-13287.671232876717,-0.1328767123287672
Birla Cable Limited ,2019-08-21,2019-11-19,90,100000.0,137865.16853932585,37865.16853932585,0.37865168539325844
CG Power and Industrial Solutions Limited ,2019-08-21,2019-11-19,90,100000.0,122362.91123935296,22362.911239352965,0.22362911239352967
Tiger Logistics (India) Limited,2019-08-21,2019-11-19,90,100000.0,123668.65393806757,23668.653938067568,0.23668653938067563
Aksh Optifibre Limited ,2019-08-22,2019-11-20,90,100000.0,110714.40331024793,10714.40331024793,0.10714403310247933
Prime Securities Limited,2019-08-22,2019-11-20,90,100000.0,143932.7053425562,43932.705342556204,0.439327053425562
Simplex Infrastructures Limited,2019-08-22,2019-11-20,90,100000.0,87114.46783778032,-12885.532162219679,-0.12885532162219682
Vikas Ecotech Limited,2019-08-23,2019-11-21,90,100000.0,92178.95493193885,-7821.045068061154,-0.0782104506806115
BITS Limited,2019-08-26,2019-11-25,91,100000.0,100000.0,0.0,0.0
MosChip Technologies Limited,2019-08-26,2019-11-25,91,100000.0,97709.21455446239,-2290.7854455376073,-0.02290785445537602
Pasupati Spinning & Weaving Mills Limited,2019-08-26,2019-11-25,91,100000.0,66054.11499436303,-33945.88500563697,-0.33945885005636967
The Hindustan Housing Company Limited,2019-08-26,2019-11-25,91,100000.0,102409.63855421687,2409.638554216872,0.024096385542168752
Vikas Proppant & Granite Limited,2019-08-26,2019-11-25,91,100000.0,121481.35862751889,21481.358627518886,0.21481358627518876
Yuken India Limited,2019-08-26,2019-11-25,91,100000.0,103710.46813419205,3710.4681341920514,0.037104681341920465
Yunik Managing Advisors Limited,2019-08-26,2019-11-25,91,100000.0,142857.14285714284,42857.14285714284,0.4285714285714284
Media Matrix Worldwide Limited,2019-08-27,2019-11-25,90,100000.0,96153.8216675403,-3846.1783324597054,-0.03846178332459704
Jindal Photo Limited ,2019-08-28,2019-11-26,90,100000.0,86036.20711482466,-13963.792885175339,-0.1396379288517534
Kaushalya Infrastructure Development Corporation Limited ,2019-08-28,2019-11-26,90,100000.0,114273.92739273926,14273.927392739264,0.14273927392739272
National Fittings Limited,2019-08-28,2019-11-26,90,100000.0,93245.67582374581,-6754.3241762541875,-0.0675432417625419
Pilani Investment and Industries Corporation Limited ,2019-08-28,2019-11-26,90,100000.0,95845.83396433381,-4154.166035666189,-0.04154166035666185
The Standard Batteries Limited,2019-08-28,2019-11-26,90,100000.0,139904.7619047619,39904.761904761894,0.3990476190476189
52 Weeks Entertainment Limited,2019-08-29,2019-11-27,90,100000.0,52786.62420382165,-47213.37579617835,-0.4721337579617835
Setubandhan Infrastructure Limited,2019-08-29,2019-11-27,90,100000.0,102520.72746723723,2520.7274672372296,0.02520727467237238
Bervin Investment & Leasing Limited,2019-09-04,2019-12-03,90,100000.0,246759.6390484003,146759.6390484003,1.4675963904840033
CMI Limited,2019-09-04,2019-12-03,90,100000.0,96167.44163977985,-3832.5583602201514,-0.03832558360220151
Kellton Tech Solutions Limited,2019-09-04,2019-12-03,90,100000.0,102777.55762261242,2777.557622612425,0.027775576226124254
Zenlabs Ethica Limited,2019-09-04,2019-12-03,90,100000.0,244969.11573472043,144969.11573472043,1.4496911573472042
Universal Starch-Chem Allied Limited,2019-09-09,2019-12-09,91,100000.0,100178.25311942959,178.25311942958797,0.0017825311942958333
Eros International Media Limited ,2019-09-11,2019-12-10,90,100000.0,82373.55720098558,-17626.442799014418,-0.1762644279901442
Prismx Global Ventures Limited,2019-09-12,2019-12-11,90,100000.0,35648.26285795877,-64351.73714204123,-0.6435173714204123
Shivalik Bimetal Controls Limited,2019-09-18,2019-12-17,90,100000.0,83850.53319387986,-16149.466806120137,-0.16149466806120139
Hexa Tradex Limited ,2019-09-20,2019-12-19,90,100000.0,156897.19742837525,56897.19742837525,0.5689719742837525
Sammaan Capital Limited ,2019-09-30,2019-12-30,91,100000.0,119910.12117857124,19910.121178571237,0.19910121178571227
Coastal Corporation Limited,2019-10-01,2019-12-30,90,100000.0,186618.08882032963,86618.08882032963,0.8661808882032964
GSS Infotech Limited ,2019-10-07,2020-01-06,91,100000.0,128340.61600767347,28340.616007673467,0.2834061600767346
Padmanabh Industries Limited,2019-10-10,2020-01-08,90,100000.0,55339.74987032448,-44660.25012967552,-0.44660250129675527
Rushil Décor Limited ,2019-10-14,2020-01-13,91,100000.0,123000.33289955511,23000.332899555113,0.2300033289955512
Reliance Infrastructure Limited,2019-10-15,2020-01-13,90,100000.0,126063.9213898597,26063.921389859694,0.2606392138985969
SPML Infra Limited ,2019-10-15,2020-01-13,90,100000.0,167588.7245493207,67588.7245493207,0.675887245493207
Gujarat Petrosynthese Limited,2019-10-16,2020-01-14,90,100000.0,122757.73195876289,22757.731958762888,0.22757731958762895
Jain Irrigation Systems Limited,2019-10-17,2020-01-15,90,100000.0,72716.35498720546,-27283.645012794543,-0.27283645012794544
Global Capital Markets Limited,2019-10-18,2020-01-16,90,100000.0,92633.92857142857,-7366.071428571435,-0.0736607142857143
Solid Stone Company Limited,2019-10-22,2020-01-20,90,100000.0,58976.54180855089,-41023.45819144911,-0.410234581914491
Yaari Digital Integrated Services Limited ,2019-10-23,2020-01-21,90,100000.0,202582.2106203683,102582.2106203683,1.025822106203683
Flexituff Ventures International Limited ,2019-10-29,2020-01-27,90,100000.0,132356.18597320726,32356.185973207263,0.32356185973207263
Sakuma Exports Limited ,2019-10-29,2020-01-27,90,100000.0,91428.30347932102,-8571.696520678976,-0.08571696520678973
VXL Instruments Limited,2019-11-06,2020-02-04,90,100000.0,144208.80913539967,44208.80913539967,0.4420880913539966
B.C. Power Controls Limited,2019-11-11,2020-02-10,91,100000.0,236334.40514469452,136334.40514469452,1.363344051446945
Seya Industries Limited,2019-11-13,2020-02-11,90,100000.0,62191.26029132362,-37808.73970867638,-0.37808739708676387
Minaxi Textiles Limited,2019-11-14,2020-02-12,90,100000.0,92463.32827516439,-7536.671724835614,-0.0753667172483562
Vodafone Idea Limited ,2019-11-14,2020-02-12,90,100000.0,152542.36788275014,52542.36788275014,0.5254236788275015
AGI Greenpac Limited,2019-11-18,2020-02-17,91,100000.0,124000.02329590458,24000.023295904582,0.24000023295904582
The Hindustan Housing Company Limited,2019-11-25,2020-02-24,91,100000.0,100000.0,0.0,0.0
Thomas Cook (India) Limited,2019-12-06,2020-03-05,90,100000.0,75569.53187721343,-24430.468122786566,-0.24430468122786564
Madhur Industries Limited,2019-12-10,2020-03-09,90,100000.0,99653.07892454466,-346.9210754553351,-0.003469210754553309
Prismx Global Ventures Limited,2019-12-11,2020-03-10,90,100000.0,34531.90160921707,-65468.09839078293,-0.6546809839078294
Ramasigns Industries Limited,2019-12-16,2020-03-16,91,100000.0,94081.03490358799,-5918.965096412008,-0.0591896509641201
Incredible Industries Limited,2019-12-19,2020-03-18,90,100000.0,63421.09019962407,-36578.90980037593,-0.36578909800375925
Banas Finance Limited,2019-12-23,2020-03-23,91,100000.0,60894.49541284404,-39105.50458715596,-0.3910550458715596
Padmanabh Industries Limited,2020-01-08,2020-04-07,90,100000.0,44490.73109768798,-55509.26890231202,-0.5550926890231203
Blue Chip India Limited ,2020-01-20,2020-04-20,91,100000.0,199999.99999999997,99999.99999999997,0.9999999999999998
Suven Life Sciences Limited,2020-01-21,2020-04-20,90,100000.0,146948.1247602467,46948.12476024669,0.469481247602467
India Steel Works Limited,2020-02-03,2020-05-04,91,100000.0,163154.41565309357,63154.41565309357,0.6315441565309357
Gayatri Projects Limited,2020-02-11,2020-05-11,90,100000.0,48238.64823494371,-51761.35176505629,-0.517613517650563
Svaraj Trading and Agencies Limited,2020-02-12,2020-05-12,90,100000.0,40767.250135827846,-59232.749864172154,-0.5923274986417215
Maris Spinners Limited,2020-02-14,2020-05-14,90,100000.0,45790.781120618274,-54209.218879381726,-0.5420921887938173
Premier Synthetics Limited,2020-02-18,2020-05-18,90,100000.0,48004.69483568075,-51995.30516431925,-0.5199530516431925
Seya Industries Limited,2020-02-24,2020-05-26,92,100000.0,55918.106206014076,-44081.893793985924,-0.44081893793985927
The Hindustan Housing Company Limited,2020-02-24,2020-05-26,92,100000.0,100000.0,0.0,0.0
Vallabh Steels Limited,2020-02-26,2020-05-26,90,100000.0,94492.32709690982,-5507.672903090177,-0.05507672903090177
Atharv Enterprises Limited,2020-03-02,2020-06-01,91,100000.0,167500.0,67500.0,0.675
McLeod Russel India Limited ,2020-03-03,2020-06-01,90,100000.0,157142.36870897157,57142.36870897157,0.5714236870897156
Jain Irrigation Systems Limited,2020-03-04,2020-06-02,90,100000.0,179142.7415070953,79142.74150709531,0.791427415070953
Kridhan Infra Limited,2020-03-09,2020-06-08,91,100000.0,171433.73929820326,71433.73929820326,0.7143373929820327
Prismx Global Ventures Limited,2020-03-11,2020-06-09,90,100000.0,31001.75686382583,-68998.24313617416,-0.6899824313617418
Thomas Cook (India) Limited,2020-03-13,2020-06-11,90,100000.0,82812.47887768206,-17187.521122317936,-0.1718752112231794
NCC Limited,2020-03-16,2020-06-15,91,100000.0,140722.85195885674,40722.85195885674,0.40722851958856743
Olectra Greentech Limited,2020-03-16,2020-06-15,91,100000.0,97777.79783230605,-2222.2021676939476,-0.02222202167693943
Sadbhav Engineering Limited ,2020-03-16,2020-06-15,91,100000.0,89393.89925276634,-10606.100747233664,-0.1060610074723366
Tata Chemicals Limited,2020-03-16,2020-06-15,91,100000.0,121704.66433881031,21704.66433881031,0.2170466433881031
Kisan Mouldings Limited,2020-03-17,2020-06-15,90,100000.0,112085.35119979609,12085.351199796089,0.1208535119979608
Kunststoffe Industries Limited,2020-03-17,2020-06-15,90,100000.0,62752.049634389536,-37247.950365610464,-0.3724795036561046
Delta Corp Limited,2020-03-18,2020-06-16,90,100000.0,123208.52281062052,23208.522810620518,0.23208522810620513
Incredible Industries Limited,2020-03-18,2020-06-16,90,100000.0,83772.42757055366,-16227.572429446343,-0.16227572429446346
IndusInd Bank Limited ,2020-03-18,2020-06-16,90,100000.0,104629.91984169862,4629.919841698618,0.046299198416986265
MPS Limited ,2020-03-18,2020-06-16,90,100000.0,142487.3886935729,42487.388693572895,0.4248738869357289
PC Jeweller Limited ,2020-03-18,2020-06-16,90,100000.0,163725.51209596355,63725.51209596355,0.6372551209596355
Ruchira Papers Limited ,2020-03-18,2020-06-16,90,100000.0,145066.12410986776,45066.12410986776,0.45066124109867767
V2 Retail Limited ,2020-03-18,2020-06-16,90,100000.0,140386.81265464562,40386.81265464562,0.4038681265464561
B.L. Kashyap and Sons Limited ,2020-03-19,2020-06-17,90,100000.0,147058.056099152,47058.05609915199,0.4705805609915199
India Tourism Development Corporation Limited,2020-03-19,2020-06-17,90,100000.0,173546.47784758644,73546.47784758644,0.7354647784758643
Poonawalla Fincorp Limited ,2020-03-19,2020-06-17,90,100000.0,107052.02978871446,7052.029788714455,0.07052029788714465
Raminfo Limited,2020-03-19,2020-06-17,90,100000.0,117624.77136137967,17624.771361379666,0.17624771361379676
Sammaan Capital Limited ,2020-03-19,2020-06-17,90,100000.0,169637.91574516278,69637.91574516278,0.6963791574516278
Simran Farms Limited,2020-03-19,2020-06-17,90,100000.0,189232.11423575698,89232.11423575698,0.8923211423575699
Venky's (India) Limited,2020-03-19,2020-06-17,90,100000.0,171669.0190858618,71669.0190858618,0.7166901908586181
Virat Industries Limited,2020-03-19,2020-06-17,90,100000.0,158050.13375606856,58050.133756068564,0.5805013375606856
Jaiprakash Power Ventures Limited ,2020-03-20,2020-06-18,90,100000.0,281818.06100073096,181818.06100073096,1.8181806100073095
SEPC Limited,2020-03-20,2020-06-18,90,100000.0,215545.96408677302,115545.96408677302,1.15545964086773
Canara Bank ,2020-03-23,2020-06-22,91,100000.0,207362.96433861103,107362.96433861103,1.07362964338611
Edelweiss Financial Services Limited ,2020-03-23,2020-06-22,91,100000.0,128634.74593577033,28634.745935770334,0.28634745935770334
Future Market Networks Limited ,2020-03-23,2020-06-22,91,100000.0,235781.1329177495,135781.1329177495,1.357811329177495
GIC Housing Finance Limited ,2020-03-23,2020-06-22,91,100000.0,162240.24209403287,62240.242094032874,0.6224024209403287
GPT Infraprojects Limited,2020-03-23,2020-06-22,91,100000.0,175612.15199578324,75612.15199578324,0.7561215199578324
Himatsingka Seide Limited ,2020-03-23,2020-06-22,91,100000.0,135886.90851605826,35886.90851605826,0.3588690851605827
Hindustan Oil Exploration Company Limited,2020-03-23,2020-06-22,91,100000.0,203253.18730213057,103253.18730213057,1.0325318730213056
IFB Industries Limited ,2020-03-23,2020-06-22,91,100000.0,166173.77816976374,66173.77816976374,0.6617377816976373
Kesoram Industries Limited ,2020-03-23,2020-06-22,91,100000.0,179207.8657926897,79207.8657926897,0.792078657926897
Shaily Engineering Plastics Limited,2020-03-23,2020-06-22,91,100000.0,166787.88542636507,66787.88542636507,0.6678788542636507
Sobha Limited ,2020-03-23,2020-06-22,91,100000.0,155056.59988228965,55056.59988228965,0.5505659988228966
TAKE Solutions Limited ,2020-03-23,2020-06-22,91,100000.0,134980.91294562363,34980.912945623626,0.3498091294562362
63 moons technologies limited,2020-03-24,2020-06-22,90,100000.0,185746.99913191845,85746.99913191845,0.8574699913191846
Aimco Pesticides Limited,2020-03-24,2020-06-22,90,100000.0,192211.67523005023,92211.67523005023,0.9221167523005023
CIE Automotive India Limited,2020-03-24,2020-06-22,90,100000.0,185506.05433023797,85506.05433023797,0.8550605433023797
CMI Limited,2020-03-24,2020-06-22,90,100000.0,199232.70184015753,99232.70184015753,0.9923270184015753
Centrum Capital Limited,2020-03-24,2020-06-22,90,100000.0,183680.80644828308,83680.80644828308,0.8368080644828308
Dhampur Sugar Mills Limited,2020-03-24,2020-06-22,90,100000.0,183472.8644387909,83472.86443879089,0.834728644387909
Dredging Corporation of India Limited,2020-03-24,2020-06-22,90,100000.0,201944.44444444447,101944.44444444447,1.0194444444444448
Duke Offshore Limited,2020-03-24,2020-06-22,90,100000.0,176684.79545991958,76684.79545991958,0.7668479545991957
Enkei Wheels (India) Limited,2020-03-24,2020-06-22,90,100000.0,132613.71858006396,32613.718580063956,0.32613718580063966
