stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Bharat Seats Limited,2020-09-21,2021-01-01,102,100000.0,122070.62600321026,22070.62600321026,0.22070626003210259
Bharatiya Global Infomedia Limited,2020-09-21,2021-01-01,102,100000.0,100000.0,0.0,0.0
Bhartiya International Ltd.,2020-09-21,2021-01-01,102,100000.0,92537.32840469659,-7462.6715953034145,-0.07462671595303416
Bhilwara Technical Textiles Limited,2020-09-21,2021-01-01,102,100000.0,131111.20510976692,31111.205109766917,0.31111205109766926
Binayak Tex Processors Limited,2020-09-21,2021-01-01,102,100000.0,149467.65930195324,49467.659301953245,0.4946765930195325
Binny Limited,2020-09-21,2021-01-01,102,100000.0,88771.85673692526,-11228.143263074744,-0.11228143263074741
Birla Cable Limited ,2020-09-21,2021-01-01,102,100000.0,109683.60498561841,9683.60498561841,0.09683604985618421
Blue Chip Tex Industries Limited,2020-09-21,2021-01-01,102,100000.0,119338.77598286144,19338.775982861436,0.19338775982861445
Bodal Chemicals Limited,2020-09-21,2021-01-01,102,100000.0,121249.99248658103,21249.99248658103,0.21249992486581037
Bombay Cycle & Motor Agency Limited,2020-09-21,2021-01-01,102,100000.0,90780.53404961289,-9219.465950387108,-0.09219465950387107
Bothra Metals and Alloys Limited,2020-09-21,2021-01-01,102,100000.0,113560.47700170358,13560.477001703577,0.13560477001703575
Brady & Morris Engineering Company Limited,2020-09-21,2021-01-01,102,100000.0,84897.04945871365,-15102.950541286351,-0.15102950541286353
Brahmaputra Infrastructure Limited,2020-09-21,2021-01-01,102,100000.0,159689.05273280974,59689.05273280974,0.5968905273280973
Brawn Biotech Limited,2020-09-21,2021-01-01,102,100000.0,106382.07346475676,6382.073464756759,0.06382073464756766
CARE Ratings Limited ,2020-09-21,2021-01-01,102,100000.0,141005.19095324533,41005.19095324533,0.4100519095324533
CDG Petchem Limited,2020-09-21,2021-01-01,102,100000.0,111352.75080906149,11352.750809061487,0.11352750809061485
CIE Automotive India Limited,2020-09-21,2021-01-01,102,100000.0,142651.90031085163,42651.90031085163,0.4265190031085164
CIL Securities Limited,2020-09-21,2021-01-01,102,100000.0,115495.66891241577,15495.668912415771,0.1549566891241576
CMI Limited,2020-09-21,2021-01-01,102,100000.0,112995.90350477924,12995.903504779242,0.12995903504779238
CSL Finance Limited,2020-09-21,2021-01-01,102,100000.0,131528.3239451589,31528.32394515889,0.315283239451589
Cambridge Technology Enterprises Limited,2020-09-21,2021-01-01,102,100000.0,196377.83654141813,96377.83654141813,0.9637783654141814
Camex Limited,2020-09-21,2021-01-01,102,100000.0,115087.23120616704,15087.231206167038,0.1508723120616704
Canara Bank ,2020-09-21,2021-01-01,102,100000.0,157889.86086341817,57889.86086341817,0.5788986086341816
Capital Trade Links Limited,2020-09-21,2021-01-01,102,100000.0,93460.11131725418,-6539.888682745819,-0.0653988868274582
Capital Trust Limited,2020-09-21,2021-01-01,102,100000.0,162838.98387694228,62838.98387694228,0.6283898387694229
Caplin Point Laboratories Limited,2020-09-21,2021-01-01,102,100000.0,89145.77927062534,-10854.220729374661,-0.10854220729374664
Caspian Corporate Services Limited,2020-09-21,2021-01-01,102,100000.0,107972.31080345338,7972.31080345338,0.07972310803453375
Castrol India Limited,2020-09-21,2021-01-01,102,100000.0,106454.42503045246,6454.425030452461,0.0645442503045246
Catvision Limited,2020-09-21,2021-01-01,102,100000.0,97812.01848998459,-2187.9815100154083,-0.021879815100154132
Ceeta Industries Ltd.,2020-09-21,2021-01-01,102,100000.0,94742.85714285714,-5257.142857142855,-0.0525714285714286
Cemindia Projects Limited,2020-09-21,2021-01-01,102,100000.0,140336.10978966844,40336.10978966844,0.4033610978966844
Cenlub Industries Limited,2020-09-21,2021-01-01,102,100000.0,116123.11081196844,16123.110811968436,0.16123110811968444
Centrum Capital Limited,2020-09-21,2021-01-01,102,100000.0,111842.11774752125,11842.117747521246,0.11842117747521241
Century Enka Limited ,2020-09-21,2021-01-01,102,100000.0,124011.58941728603,24011.589417286028,0.24011589417286028
Century Extrusions Limited,2020-09-21,2021-01-01,102,100000.0,159270.51671732523,59270.51671732523,0.5927051671732522
Century Plyboards (India) Limited,2020-09-21,2021-01-01,102,100000.0,145542.8078064955,45542.80780649549,0.4554280780649549
Cerebra Integrated Technologies Limited,2020-09-21,2021-01-01,102,100000.0,116779.58041958042,16779.580419580423,0.1677958041958043
Chartered Logistics Limited,2020-09-21,2021-01-01,102,100000.0,148013.95500963042,48013.955009630416,0.48013955009630416
Checkpoint Trends Limited,2020-09-21,2021-01-01,102,100000.0,118007.3126142596,18007.3126142596,0.18007312614259607
Chembond Material Technologies Limited,2020-09-21,2021-01-01,102,100000.0,115230.3658262154,15230.365826215406,0.15230365826215397
Chemo Pharma Laboratories Limited,2020-09-21,2021-01-01,102,100000.0,169186.7592970985,69186.7592970985,0.691867592970985
Cholamandalam Investment and Finance Company Limited,2020-09-21,2021-01-01,102,100000.0,177959.62608536627,77959.62608536627,0.7795962608536626
Cigniti Technologies Limited,2020-09-21,2021-01-01,102,100000.0,102766.08713319596,2766.0871331959643,0.027660871331959713
Cindrella Hotels Limited,2020-09-21,2021-01-01,102,100000.0,164800.67854113656,64800.678541136556,0.6480067854113656
Cineline India Limited ,2020-09-21,2021-01-01,102,100000.0,145338.20840950642,45338.20840950642,0.4533820840950642
Citadel Realty and Developers Limited,2020-09-21,2021-01-01,102,100000.0,97931.81818181818,-2068.1818181818235,-0.020681818181818246
Clio Infotech Limited,2020-09-21,2021-01-01,102,100000.0,122199.79818365288,22199.798183652878,0.22199798183652875
Coal India Limited ,2020-09-21,2021-01-01,102,100000.0,111261.81695804927,11261.816958049269,0.11261816958049264
Colinz Laboratories Limited,2020-09-21,2021-01-01,102,100000.0,241229.72463221423,141229.72463221423,1.4122972463221424
Comfort Commotrade Limited,2020-09-21,2021-01-01,102,100000.0,242870.72243346012,142870.72243346012,1.4287072243346013
Comfort Fincap Limited,2020-09-21,2021-01-01,102,100000.0,221470.65755361773,121470.65755361773,1.2147065755361774
Comfort Intech Limited,2020-09-21,2021-01-01,102,100000.0,148567.965809785,48567.965809785004,0.48567965809784996
Competent Automobiles Company Limited,2020-09-21,2021-01-01,102,100000.0,111229.51147624066,11229.51147624066,0.1122951147624065
Compuage Infocom Limited,2020-09-21,2021-01-01,102,100000.0,111864.68974008493,11864.689740084927,0.11864689740084922
Conart Engineers Limited,2020-09-21,2021-01-01,102,100000.0,157245.2229299363,57245.22292993631,0.572452229299363
Confidence Petroleum India Limited,2020-09-21,2021-01-01,102,100000.0,188807.7962650005,88807.7962650005,0.888077962650005
Control Print Limited,2020-09-21,2021-01-01,102,100000.0,114083.57722861605,14083.57722861605,0.1408357722861604
Coral India Finance and Housing Limited,2020-09-21,2021-01-01,102,100000.0,108000.74729688706,8000.747296887057,0.08000747296887067
Coral Laboratories Limited,2020-09-21,2021-01-01,102,100000.0,84317.76714075227,-15682.232859247728,-0.15682232859247724
Cords Cable Industries Limited ,2020-09-21,2021-01-01,102,100000.0,116879.00609321831,16879.00609321831,0.16879006093218307
Cosco (India) Limited,2020-09-21,2021-01-01,102,100000.0,90381.65147200962,-9618.348527990383,-0.09618348527990384
Cosyn Limited,2020-09-21,2021-01-01,102,100000.0,131519.74723538704,31519.74723538704,0.3151974723538704
Country Condo's Limited ,2020-09-21,2021-01-01,102,100000.0,295822.59450171824,195822.59450171824,1.9582259450171824
Cravatex Limited,2020-09-21,2021-01-01,102,100000.0,98825.587545261,-1174.4124547389947,-0.011744124547389934
Cressanda Railway Solutions Limited,2020-09-21,2021-01-01,102,100000.0,100000.0,0.0,0.0
Crest Ventures Limited,2020-09-21,2021-01-01,102,100000.0,121876.93271871159,21876.932718711585,0.21876932718711584
Cummins India Limited,2020-09-21,2021-01-01,102,100000.0,124329.23570283271,24329.23570283271,0.2432923570283272
Cupid Limited,2020-09-21,2021-01-01,102,100000.0,111499.06603444382,11499.066034443822,0.11499066034443817
D. B. Corp Limited ,2020-09-21,2021-01-01,102,100000.0,108181.79118880599,8181.79118880599,0.08181791188805998
DCB Bank Limited ,2020-09-21,2021-01-01,102,100000.0,140232.81228729006,40232.81228729006,0.40232812287290054
DCM Shriram Industries Limited,2020-09-21,2021-01-01,102,100000.0,115791.0721853369,15791.072185336903,0.15791072185336907
DHP India Limited,2020-09-21,2021-01-01,102,100000.0,110925.50790067721,10925.507900677214,0.10925507900677212
DISA India Limited,2020-09-21,2021-01-01,102,100000.0,117958.25129890617,17958.251298906165,0.17958251298906158
Daikaffil Chemicals India Limited,2020-09-21,2021-01-01,102,100000.0,140207.97227036394,40207.97227036394,0.40207972270363945
Daulat Securities Limited,2020-09-21,2021-01-01,102,100000.0,160888.8888888889,60888.888888888905,0.608888888888889
Deccan Bearings Limited,2020-09-21,2021-01-01,102,100000.0,109949.2385786802,9949.238578680204,0.09949238578680197
Deccan Cements Limited,2020-09-21,2021-01-01,102,100000.0,136510.04252535166,36510.04252535166,0.3651004252535166
Deccan Gold Mines Limited,2020-09-21,2021-01-01,102,100000.0,126595.08176788864,26595.081767888638,0.2659508176788863
Decipher Labs Limited,2020-09-21,2021-01-01,102,100000.0,169832.08691971214,69832.08691971214,0.6983208691971214
Deco Mica Limited,2020-09-21,2021-01-01,102,100000.0,108879.8162796632,8879.816279663195,0.08879816279663189
Delta Corp Limited,2020-09-21,2021-01-01,102,100000.0,147977.63098324894,47977.630983248935,0.4797763098324894
Delta Manufacturing Limited,2020-09-21,2021-01-01,102,100000.0,146909.88551612748,46909.885516127484,0.4690988551612749
Delton Cables Limited,2020-09-21,2021-01-01,102,100000.0,97633.80474608774,-2366.1952539122576,-0.02366195253912262
Dhampur Sugar Mills Limited,2020-09-21,2021-01-01,102,100000.0,120091.88087243139,20091.880872431386,0.2009188087243139
Dhanalaxmi Roto Spinners Limited,2020-09-21,2021-01-01,102,100000.0,124124.51361867705,24124.513618677054,0.24124513618677046
Dhani Services Limited ,2020-09-21,2021-01-01,102,100000.0,155337.1259052318,55337.125905231806,0.5533712590523181
Dhanlaxmi Bank Limited,2020-09-21,2021-01-01,102,100000.0,111323.6988451315,11323.698845131497,0.11323698845131491
Dhanlaxmi Fabrics Limited,2020-09-21,2021-01-01,102,100000.0,137120.1830270966,37120.18302709659,0.37120183027096587
Dhanvantri Jeevan Rekha Limited,2020-09-21,2021-01-01,102,100000.0,76110.70648215586,-23889.29351784414,-0.23889293517844146
Dhruva Capital Services Limited,2020-09-21,2021-01-01,102,100000.0,103763.44086021507,3763.440860215065,0.037634408602150726
Dhunseri Investments Limited ,2020-09-21,2021-01-01,102,100000.0,119830.95075162244,19830.95075162244,0.19830950751622445
Dhunseri Ventures Limited,2020-09-21,2021-01-01,102,100000.0,138524.38555069012,38524.385550690116,0.3852438555069011
Diamant Infrastructure Limited,2020-09-21,2021-01-01,102,100000.0,100000.0,0.0,0.0
Diligent Industries Limited,2020-09-21,2021-01-01,102,100000.0,235723.72372372373,135723.72372372373,1.3572372372372374
Divyashakti Limited,2020-09-21,2021-01-01,102,100000.0,121660.76827524784,21660.768275247843,0.21660768275247833
Donear Industries Limited ,2020-09-21,2021-01-01,102,100000.0,132061.06870229007,32061.068702290067,0.32061068702290063
Dr. Agarwal's Eye Hospital Limited,2020-09-21,2021-01-01,102,100000.0,112829.08483075637,12829.084830756372,0.12829084830756377
Dredging Corporation of India Limited,2020-09-21,2021-01-01,102,100000.0,124708.80274966583,24708.802749665832,0.24708802749665826
Ducon Infratechnologies Limited ,2020-09-21,2021-01-01,102,100000.0,328682.40440455545,228682.40440455545,2.2868240440455545
Duropack Limited,2020-09-21,2021-01-01,102,100000.0,126396.64804469273,26396.64804469273,0.2639664804469273
Duroply Industries Limited,2020-09-21,2021-01-01,102,100000.0,135158.31134564642,35158.31134564642,0.3515831134564642
Dwarikesh Sugar Industries Limited,2020-09-21,2021-01-01,102,100000.0,108931.71701689543,8931.717016895433,0.08931717016895435
3P Land Holdings Limited,2021-01-01,2021-04-01,90,100000.0,75752.36457437661,-24247.63542562339,-0.24247635425623393
52 Weeks Entertainment Limited,2021-01-01,2021-04-01,90,100000.0,105938.56655290101,5938.566552901015,0.059385665529010145
A2Z Infra Engineering Limited,2021-01-01,2021-04-01,90,100000.0,71136.44053459652,-28863.55946540348,-0.28863559465403477
ACI Infocom Limited,2021-01-01,2021-04-01,90,100000.0,65217.391304347824,-34782.608695652176,-0.34782608695652173
AGI Greenpac Limited,2021-01-01,2021-04-01,90,100000.0,132944.59064854536,32944.59064854536,0.3294459064854536
APAR Industries Limited ,2021-01-01,2021-04-01,90,100000.0,138876.11586604724,38876.11586604724,0.38876115866047245
ASI Industries Limited,2021-01-01,2021-04-01,90,100000.0,139759.50349107833,39759.50349107833,0.3975950349107833
AVI Products India Limited,2021-01-01,2021-04-01,90,100000.0,67982.45614035089,-32017.543859649115,-0.3201754385964911
AXISCADES Technologies Limited,2021-01-01,2021-04-01,90,100000.0,73724.93007201096,-26275.06992798904,-0.26275069927989037
Aarey Drugs & Pharmaceuticals Limited,2021-01-01,2021-04-01,90,100000.0,66472.81771882034,-33527.18228117966,-0.33527182281179657
Aastamangalam Finance Limited,2021-01-01,2021-04-01,90,100000.0,86395.51192145862,-13604.488078541384,-0.13604488078541388
Abhinav Capital Services Limited,2021-01-01,2021-04-01,90,100000.0,72619.74349276209,-27380.256507237907,-0.2738025650723791
Abirami Financial Services (India) Limited,2021-01-01,2021-04-01,90,100000.0,89397.5903614458,-10602.409638554207,-0.10602409638554211
Accelya Solutions India Limited ,2021-01-01,2021-04-01,90,100000.0,91234.23967915149,-8765.760320848509,-0.08765760320848504
Addi Industries Limited,2021-01-01,2021-04-01,90,100000.0,139470.65592635213,39470.655926352134,0.3947065592635213
Aditya Birla Real Estate Limited,2021-01-01,2021-04-01,90,100000.0,112359.12127381169,12359.121273811688,0.1235912127381169
Aditya Spinners Limited,2021-01-01,2021-04-01,90,100000.0,101038.85310617079,1038.8531061707909,0.010388531061708006
Aeroflex Enterprises Limited,2021-01-01,2021-04-01,90,100000.0,91626.75376986476,-8373.246230135235,-0.08373246230135234
Aerpace Industries Limited,2021-01-01,2021-04-01,90,100000.0,344400.76093849086,244400.76093849086,2.4440076093849084
Agarwal Industrial Corporation Limited,2021-01-01,2021-04-01,90,100000.0,154357.6410073496,54357.64100734959,0.5435764100734959
Aimco Pesticides Limited,2021-01-01,2021-04-01,90,100000.0,83842.47159223973,-16157.52840776027,-0.1615752840776027
Akar Auto Industries Limited,2021-01-01,2021-04-01,90,100000.0,82519.44684528954,-17480.553154710462,-0.17480553154710465
AksharChem (India) Limited,2021-01-01,2021-04-01,90,100000.0,93760.7471982371,-6239.252801762894,-0.062392528017628957
Alankit Limited,2021-01-01,2021-04-01,90,100000.0,82278.58412846831,-17721.415871531688,-0.17721415871531687
Alfa Ica (India) Limited,2021-01-01,2021-04-01,90,100000.0,89631.46314631464,-10368.536853685364,-0.10368536853685362
Alfred Herbert (India) Limited,2021-01-01,2021-04-01,90,100000.0,103248.41813092466,3248.4181309246633,0.032484181309246685
Alicon Castalloy Limited,2021-01-01,2021-04-01,90,100000.0,115183.86168912993,15183.861689129932,0.1518386168912993
Alphageo (India) Limited,2021-01-01,2021-04-01,90,100000.0,90955.26594431928,-9044.734055680718,-0.09044734055680714
Ambica Agarbathies Aroma & Industries Limited,2021-01-01,2021-04-01,90,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Andhra Paper Limited,2021-01-01,2021-04-01,90,100000.0,103168.12342774283,3168.1234277428302,0.031681234277428194
Archies Limited ,2021-01-01,2021-04-01,90,100000.0,76345.38663950429,-23654.613360495714,-0.23654613360495713
Arihant Superstructures Limited,2021-01-01,2021-04-01,90,100000.0,122857.30618778126,22857.306187781258,0.22857306187781257
Arrow Greentech Limited,2021-01-01,2021-04-01,90,100000.0,108771.44222965837,8771.442229658365,0.08771442229658355
Arvind Limited,2021-01-01,2021-04-01,90,100000.0,145273.06347613223,45273.06347613223,0.45273063476132225
Asahi India Glass Limited,2021-01-01,2021-04-01,90,100000.0,111042.9419618879,11042.941961887904,0.11042941961887909
Ashish Polyplast Limited,2021-01-01,2021-04-01,90,100000.0,168368.36836836836,68368.36836836836,0.6836836836836837
Ashram Online.com Limited,2021-01-01,2021-04-01,90,100000.0,264084.5070422535,164084.5070422535,1.640845070422535
Asian Energy Services Limited,2021-01-01,2021-04-01,90,100000.0,109727.94445212529,9727.944452125288,0.09727944452125281
Atharv Enterprises Limited,2021-01-01,2021-04-01,90,100000.0,89743.58974358975,-10256.41025641025,-0.10256410256410253
Atlas Cycles (Haryana) Limited,2021-01-01,2021-04-01,90,100000.0,66709.64716914781,-33290.35283085219,-0.3329035283085219
Atlas Jewellery India Limited,2021-01-01,2021-04-01,90,100000.0,59550.56179775281,-40449.43820224719,-0.4044943820224719
Atul Auto Limited,2021-01-01,2021-04-01,90,100000.0,98205.60793983174,-1794.392060168262,-0.017943920601682595
Avasara Finance Limited,2021-01-01,2021-04-01,90,100000.0,93049.61505560308,-6950.384944396923,-0.06950384944396926
B.C. Power Controls Limited,2021-01-01,2021-04-01,90,100000.0,45289.06642428302,-54710.93357571698,-0.5471093357571698
