stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Supreme Holdings & Hospitality (India) Limited,2023-05-26,2023-11-22,180,100000.0,84057.09405374005,-15942.905946259954,-0.15942905946259955
GRM Overseas Limited,2023-05-29,2023-11-27,182,100000.0,111754.22974176315,11754.229741763149,0.11754229741763145
Gourmet Gateway India Limited,2023-05-29,2023-11-27,182,100000.0,658526.4560272373,558526.4560272373,5.585264560272374
Kay Power and Paper Limited,2023-05-29,2023-11-27,182,100000.0,203249.93380990202,103249.93380990202,1.0324993380990204
Oriental Trimex Limited ,2023-05-29,2023-11-27,182,100000.0,109853.03609552654,9853.036095526535,0.09853036095526546
Risa International Limited,2023-05-29,2023-11-27,182,100000.0,107761.32310020538,7761.32310020538,0.07761323100205386
Smiths & Founders (India) Limited,2023-05-29,2023-11-27,182,100000.0,120509.58405495054,20509.584054950537,0.20509584054950536
Bilcare Limited,2023-05-30,2023-11-27,181,100000.0,168771.79636636662,68771.79636636662,0.6877179636636661
Caprihans India Limited,2023-05-30,2023-11-27,181,100000.0,191855.8490264922,91855.84902649219,0.9185584902649218
Diligent Industries Limited,2023-05-30,2023-11-27,181,100000.0,50959.027990489936,-49040.972009510064,-0.49040972009510064
EFC (I) Limited,2023-05-30,2023-11-27,181,100000.0,169226.88615580776,69226.88615580776,0.6922688615580777
Edvenswa Enterprises Limited,2023-05-30,2023-11-27,181,100000.0,137575.92051717607,37575.92051717607,0.37575920517176065
GFL Limited ,2023-05-30,2023-11-27,181,100000.0,176438.8489208633,76438.8489208633,0.764388489208633
Gagan Gases Limited,2023-05-30,2023-11-27,181,100000.0,151415.273556231,51415.273556231,0.5141527355623099
Onix Solar Energy Limited,2023-05-30,2023-11-27,181,100000.0,139537.91933167994,39537.919331679936,0.3953791933167994
Ramky Infrastructure Limited ,2023-05-30,2023-11-27,181,100000.0,190740.5203266839,90740.52032668391,0.9074052032668392
Sampre Nutritions Limited,2023-05-30,2023-11-27,181,100000.0,79854.03912744914,-20145.96087255086,-0.2014596087255086
Standard Capital Markets Limited,2023-05-30,2023-11-27,181,100000.0,66420.19944402984,-33579.800555970156,-0.3357980055597015
Steel Strips Infrastructures Limited,2023-05-30,2023-11-27,181,100000.0,147847.7469913238,47847.7469913238,0.4784774699132379
VSF Projects Limited,2023-05-30,2023-11-27,181,100000.0,96118.50768105341,-3881.4923189465917,-0.03881492318946589
Hipolin Limited,2023-05-31,2023-11-27,180,100000.0,127154.81171548115,27154.811715481148,0.27154811715481153
Kavveri Defence & Wireless Technologies Limited,2023-05-31,2023-11-27,180,100000.0,295690.1840490798,195690.18404907978,1.9569018404907976
RHI Magnesita India Limited,2023-05-31,2023-11-27,180,100000.0,112855.0150879885,12855.015087988504,0.12855015087988497
Panchsheel Organics Limited,2023-06-01,2023-11-28,180,100000.0,110232.55133109532,10232.551331095325,0.1023255133109533
Caspian Corporate Services Limited,2023-06-02,2023-11-29,180,100000.0,126633.49660232708,26633.496602327083,0.2663349660232708
Zodiac Ventures Limited,2023-06-02,2023-11-29,180,100000.0,83146.50173946656,-16853.498260533437,-0.1685349826053344
SC Agrotech Limited,2023-06-05,2023-12-04,182,100000.0,143042.47104247106,43042.471042471065,0.43042471042471075
Sera Investments & Finance India Limited,2023-06-06,2023-12-04,181,100000.0,75242.0470262794,-24757.952973720603,-0.24757952973720598
Syschem (India) Limited,2023-06-07,2023-12-04,180,100000.0,154233.54406842694,54233.54406842694,0.5423354406842693
Cerebra Integrated Technologies Limited,2023-06-13,2023-12-11,181,100000.0,94467.80858029157,-5532.191419708426,-0.05532191419708421
NIIT Limited,2023-06-13,2023-12-11,181,100000.0,129073.66548938346,29073.665489383464,0.2907366548938346
Longspur International Ventures Limited,2023-06-20,2023-12-18,181,100000.0,389926.91452176677,289926.91452176677,2.8992691452176675
The Hindustan Housing Company Limited,2023-06-26,2023-12-26,183,100000.0,104395.60439560439,4395.604395604387,0.0439560439560438
Nibe Limited,2023-07-05,2024-01-01,180,100000.0,197887.52809896538,97887.52809896538,0.9788752809896539
GSL Securities Limited,2023-08-23,2024-02-19,180,100000.0,261408.45070422537,161408.45070422537,1.6140845070422536
Hazoor Multi Projects Limited,2023-08-28,2024-02-26,182,100000.0,464096.44719191245,364096.44719191245,3.6409644719191245
Advance Petrochemicals Ltd.,2023-08-29,2024-02-26,181,100000.0,116883.11688311688,16883.116883116876,0.16883116883116878
Karnimata Cold Storage Limited,2023-08-30,2024-02-26,180,100000.0,332085.5614973262,232085.56149732618,2.320855614973262
Lykis Limited,2023-09-12,2024-03-11,181,100000.0,89085.74784651527,-10914.252153484733,-0.10914252153484738
United Leasing & Industries Limited,2023-10-09,2024-04-08,182,100000.0,107847.533632287,7847.533632286999,0.07847533632287007
Aerpace Industries Limited,2023-11-15,2024-05-13,180,100000.0,2410714.2857142854,2310714.2857142854,23.107142857142854
Sankhya Infotech Limited,2023-11-20,2024-05-20,182,100000.0,100000.0,0.0,0.0
Sun Pharma Advanced Research Company Limited ,2023-11-20,2024-05-20,182,100000.0,87629.28254685616,-12370.717453143836,-0.12370717453143831
Titan Intech Limited,2023-11-20,2024-05-20,182,100000.0,189294.85421807878,89294.85421807878,0.8929485421807877
Supreme Holdings & Hospitality (India) Limited,2023-11-22,2024-05-20,180,100000.0,94433.54353576116,-5566.456464238843,-0.05566456464238845
VSF Projects Limited,2023-11-28,2024-05-27,181,100000.0,136660.06719462443,36660.067194624426,0.36660067194624424
The Southern Gas Limited,2023-12-20,2024-06-17,180,100000.0,100000.0,0.0,0.0
The Hindustan Housing Company Limited,2023-12-26,2024-06-24,181,100000.0,100000.0,0.0,0.0
Sanmit Infra Limited,2024-01-11,2024-07-09,180,100000.0,53088.38325127409,-46911.61674872591,-0.46911616748725904
Ayujoy Herbals Ltd. (OTCPK:AJOY),2024-01-18,2024-07-16,180,100000.0,198065.49675279812,98065.49675279812,0.9806549675279812
JMD Ventures Limited,2024-03-22,2024-09-18,180,100000.0,178887.92633233868,78887.92633233868,0.7888792633233868
SG Mart Limited,2024-04-16,2024-10-14,181,100000.0,91705.52367458865,-8294.47632541135,-0.08294476325411348
Ujaas Energy Limited ,2024-04-16,2024-10-14,181,100000.0,3106002.1165801114,3006002.1165801114,30.060021165801114
Network18 Media & Investments Limited ,2024-04-18,2024-10-15,180,100000.0,98396.23166835158,-1603.768331648418,-0.01603768331648414
Arunjyothi Bio Ventures Limited,2024-04-22,2024-10-21,182,100000.0,253091.2690472931,153091.2690472931,1.530912690472931
Ampvolts Limited,2024-04-29,2024-10-28,182,100000.0,110382.44514106582,10382.445141065822,0.10382445141065832
Lloyds Enterprises Limited,2024-05-03,2024-10-30,180,100000.0,122089.93022765902,22089.930227659017,0.22089930227659016
Gujarat Toolroom Limited,2024-05-07,2024-11-04,181,100000.0,118873.05775432425,18873.057754324254,0.18873057754324263
Aeroflex Enterprises Limited,2024-05-09,2024-11-05,180,100000.0,135304.47189912593,35304.47189912593,0.35304471899125933
Eyantra Ventures Limited,2024-05-21,2024-11-18,181,100000.0,100000.0,0.0,0.0
Shah Metacorp Limited ,2024-05-21,2024-11-18,181,100000.0,153424.19684240135,53424.19684240135,0.5342419684240134
Kesar Enterprises Limited,2024-05-22,2024-11-18,180,100000.0,113970.7065829712,13970.706582971194,0.13970706582971193
Astal Laboratories Limited,2024-05-24,2024-11-20,180,100000.0,221223.7206987272,121223.72069872721,1.2122372069872722
Semac Construction Limited,2024-05-24,2024-11-20,180,100000.0,41455.283798048986,-58544.716201951014,-0.5854471620195101
Media Matrix Worldwide Limited,2024-05-27,2024-11-25,182,100000.0,114852.71400132716,14852.714001327156,0.1485271400132715
Peninsula Land Limited,2024-05-27,2024-11-25,182,100000.0,82238.74904848699,-17761.250951513008,-0.17761250951513008
VSF Projects Limited,2024-05-27,2024-11-25,182,100000.0,64242.59718594289,-35757.40281405711,-0.35757402814057115
Avance Technologies Limited,2024-05-28,2024-11-25,181,100000.0,102174.00842400843,2174.008424008425,0.021740084240084334
Bharat Global Developers Limited,2024-05-28,2024-11-25,181,100000.0,12877375.909821752,12777375.909821752,127.77375909821751
Pharmaids Pharmaceuticals Limited,2024-05-28,2024-11-25,181,100000.0,121641.61589688927,21641.61589688927,0.21641615896889266
Rishabh Digha Steel And Allied Products Limited,2024-05-28,2024-11-25,181,100000.0,158092.90248124642,58092.90248124642,0.5809290248124641
Shrydus Industries Limited,2024-05-28,2024-11-25,181,100000.0,283474.5392610709,183474.5392610709,1.8347453926107091
Zee Learn Limited,2024-05-28,2024-11-25,181,100000.0,127870.63057733077,27870.63057733077,0.2787063057733077
EFC (I) Limited,2024-05-29,2024-11-25,180,100000.0,110439.66622178644,10439.666221786436,0.10439666221786426
Insilco Limited,2024-05-29,2024-11-25,180,100000.0,100000.0,0.0,0.0
Madhuveer Com 18 Network Limited,2024-05-29,2024-11-25,180,100000.0,585034.7619965748,485034.7619965748,4.850347619965748
Margo Finance Limited,2024-05-29,2024-11-25,180,100000.0,172572.14554579675,72572.14554579675,0.7257214554579676
Shraddha Prime Projects Limited,2024-05-29,2024-11-25,180,100000.0,153075.13020681843,53075.13020681843,0.5307513020681842
Espire Hospitality Limited,2024-05-30,2024-11-26,180,100000.0,186961.1630744205,86961.1630744205,0.869611630744205
GSS Infotech Limited ,2024-05-30,2024-11-26,180,100000.0,82119.15182248349,-17880.848177516513,-0.17880848177516517
Kinetic Engineering Limited,2024-05-30,2024-11-26,180,100000.0,89222.87033505926,-10777.129664940745,-0.10777129664940743
Magnanimous Trade & Finance Ltd.,2024-05-30,2024-11-26,180,100000.0,147123.2876712329,47123.28767123289,0.47123287671232883
Omnitex Industries (India) Limited,2024-05-30,2024-11-26,180,100000.0,157190.7794154755,57190.779415475496,0.571907794154755
Prime Focus Limited ,2024-05-30,2024-11-26,180,100000.0,118540.49167194845,18540.491671948446,0.18540491671948445
Steel Strips Infrastructures Limited,2024-05-30,2024-11-26,180,100000.0,97275.43781486683,-2724.562185133167,-0.027245621851331725
Swan Corp Limited,2024-05-30,2024-11-26,180,100000.0,101925.7828604914,1925.7828604913957,0.019257828604913874
Pressure Sensitive Systems (India) Limited,2024-06-03,2024-12-02,182,100000.0,58530.23880471734,-41469.76119528266,-0.4146976119528266
Natural Capsules Limited,2024-06-04,2024-12-02,181,100000.0,119820.08710822069,19820.087108220687,0.19820087108220696
Gourmet Gateway India Limited,2024-06-05,2024-12-02,180,100000.0,62827.558327096034,-37172.441672903966,-0.37172441672903966
Compuage Infocom Limited,2024-06-06,2024-12-03,180,100000.0,85320.54481922556,-14679.455180774443,-0.14679455180774448
Sify Technologies Limited (NASDAQCM:SIFY),2024-06-10,2024-12-09,182,100000.0,240656.31142699177,140656.31142699177,1.4065631142699178
The Southern Gas Limited,2024-06-18,2024-12-16,181,100000.0,100000.0,0.0,0.0
The Hindustan Housing Company Limited,2024-06-24,2024-12-23,182,100000.0,98947.36842105263,-1052.6315789473738,-0.010526315789473717
AG Ventures Limited,2024-07-01,2024-12-30,182,100000.0,106801.98000879155,6801.98000879155,0.06801980008791553
