stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Ludlow Jute & Specialities Limited,2018-06-25,2018-09-24,91,100000.0,80558.81102272373,-19441.188977276266,-0.1944118897727627
Lumax Auto Technologies Limited ,2018-06-25,2018-09-24,91,100000.0,131860.84038347894,31860.840383478935,0.3186084038347894
Lyka Labs Limited ,2018-06-25,2018-09-24,91,100000.0,95374.91115849325,-4625.088841506746,-0.046250888415067415
Lypsa Gems & Jewellery Limited,2018-06-25,2018-09-24,91,100000.0,74303.29504168678,-25696.704958313218,-0.2569670495831322
M M Rubber Company Limited,2018-06-25,2018-09-24,91,100000.0,175348.79665155214,75348.79665155214,0.7534879665155214
MBL Infrastructures Limited,2018-06-25,2018-09-24,91,100000.0,274379.0204445577,174379.0204445577,1.743790204445577
MIRC Electronics Limited ,2018-06-25,2018-09-24,91,100000.0,94727.29562917244,-5272.70437082756,-0.052727043708275634
MSL Global Limited,2018-06-25,2018-09-24,91,100000.0,100000.0,0.0,0.0
MSP Steel & Power Limited ,2018-06-25,2018-09-24,91,100000.0,107113.02949170831,7113.029491708308,0.07113029491708311
Maan Aluminium Limited ,2018-06-25,2018-09-24,91,100000.0,104278.22361924365,4278.223619243654,0.042782236192436596
Mafatlal Industries Limited,2018-06-25,2018-09-24,91,100000.0,80439.03444914486,-19560.965550855137,-0.19560965550855136
Maharashtra Scooters Ltd. ,2018-06-25,2018-09-24,91,100000.0,78957.18079807516,-21042.819201924838,-0.21042819201924834
Maithan Alloys Limited,2018-06-25,2018-09-24,91,100000.0,89112.57407823474,-10887.425921765258,-0.10887425921765259
Majestic Auto Limited,2018-06-25,2018-09-24,91,100000.0,76865.768054778,-23134.231945221996,-0.23134231945221995
Mangalam Drugs & Organics Limited,2018-06-25,2018-09-24,91,100000.0,76942.20250162568,-23057.79749837432,-0.23057797498374322
Mansi Finance (Chennai) Limited,2018-06-25,2018-09-24,91,100000.0,113706.23950394006,13706.239503940058,0.13706239503940054
Manugraph India Limited,2018-06-25,2018-09-24,91,100000.0,98802.984663241,-1197.0153367589955,-0.011970153367589997
Master Trust Limited,2018-06-25,2018-09-24,91,100000.0,90170.94725671934,-9829.052743280656,-0.09829052743280653
McLeod Russel India Limited ,2018-06-25,2018-09-24,91,100000.0,95970.69132987036,-4029.3086701296415,-0.04029308670129639
Medicamen Biotech Limited,2018-06-25,2018-09-24,91,100000.0,100052.76598196954,52.76598196954001,0.0005276598196954918
Megasoft Limited,2018-06-25,2018-09-24,91,100000.0,82184.91544253795,-17815.084557462047,-0.17815084557462046
Mid East Portfolio Management Limited,2018-06-25,2018-09-24,91,100000.0,242346.9387755102,142346.9387755102,1.4234693877551021
Milkfood Limited,2018-06-25,2018-09-24,91,100000.0,86556.37906486297,-13443.620935137034,-0.13443620935137035
Mirza International Limited ,2018-06-25,2018-09-24,91,100000.0,77990.24423417091,-22009.75576582909,-0.22009755765829087
Mohit Industries Limited,2018-06-25,2018-09-24,91,100000.0,75188.52894317578,-24811.471056824215,-0.2481147105682422
Monarch Networth Capital Limited,2018-06-25,2018-09-24,91,100000.0,87487.07897598369,-12512.921024016308,-0.1251292102401631
Moneyboxx Finance Limited,2018-06-25,2018-09-24,91,100000.0,100000.0,0.0,0.0
Morarka Finance Limited,2018-06-25,2018-09-24,91,100000.0,120582.38918704035,20582.389187040346,0.2058238918704034
Morgan Ventures Limited,2018-06-25,2018-09-24,91,100000.0,99849.44293887382,-150.55706112617918,-0.001505570611261775
Motilal Oswal Financial Services Limited ,2018-06-25,2018-09-24,91,100000.0,91341.2001036227,-8658.799896377299,-0.086587998963773
Mukand Limited,2018-06-25,2018-09-24,91,100000.0,88529.90167964884,-11470.098320351157,-0.11470098320351152
Mukta Arts Limited ,2018-06-25,2018-09-24,91,100000.0,84303.40129792425,-15696.598702075746,-0.15696598702075748
Mysore Petro Chemicals Limited,2018-06-25,2018-09-24,91,100000.0,95426.37315665741,-4573.626843342587,-0.04573626843342582
N R Agarwal Industries Limited,2018-06-25,2018-09-24,91,100000.0,141395.18350373564,41395.183503735636,0.41395183503735633
NACL Industries Limited,2018-06-25,2018-09-24,91,100000.0,102317.28038864625,2317.28038864625,0.02317280388646248
NATCO Pharma Limited ,2018-06-25,2018-09-24,91,100000.0,93251.3813137562,-6748.618686243804,-0.06748618686243801
NBCC (India) Limited,2018-06-25,2018-09-24,91,100000.0,76664.63042150275,-23335.36957849725,-0.23335369578497256
NCL Industries Limited,2018-06-25,2018-09-24,91,100000.0,80666.61217861541,-19333.38782138459,-0.19333387821384584
NCL Research & Financial Services Limited,2018-06-25,2018-09-24,91,100000.0,95235.75638506877,-4764.243614931227,-0.047642436149312295
NDA Securities Limited,2018-06-25,2018-09-24,91,100000.0,117398.86907351023,17398.86907351023,0.17398869073510226
NOCIL Limited ,2018-06-25,2018-09-24,91,100000.0,92230.6989342654,-7769.301065734602,-0.07769301065734602
Nahar Capital and Financial Services Limited ,2018-06-25,2018-09-24,91,100000.0,91829.93083189763,-8170.0691681023745,-0.08170069168102378
Nahar Poly Films Limited,2018-06-25,2018-09-24,91,100000.0,90312.82303299387,-9687.176967006133,-0.09687176967006128
Nalin Lease Finance Limited,2018-06-25,2018-09-24,91,100000.0,106482.56494266326,6482.564942663259,0.0648256494266326
Nandan Denim Limited,2018-06-25,2018-09-24,91,100000.0,89602.7230731826,-10397.276926817402,-0.103972769268174
Naperol Investments Limited,2018-06-25,2018-09-24,91,100000.0,132903.16150009556,32903.161500095564,0.32903161500095557
Nath Bio-Genes (India) Limited ,2018-06-25,2018-09-24,91,100000.0,94334.4675572839,-5665.532442716096,-0.056655324427160925
National Fittings Limited,2018-06-25,2018-09-24,91,100000.0,111332.21646581822,11332.216465818216,0.11332216465818212
Navkar Urbanstructure Limited,2018-06-25,2018-09-24,91,100000.0,66992.1222717718,-33007.877728228195,-0.33007877728228197
Neuland Laboratories Limited,2018-06-25,2018-09-24,91,100000.0,107778.25275252962,7778.252752529617,0.07778252752529613
New Delhi Television Limited ,2018-06-25,2018-09-24,91,100000.0,102564.07856935645,2564.078569356454,0.02564078569356454
Nihar Info Global Limited,2018-06-25,2018-09-24,91,100000.0,122779.92277992278,22779.92277992278,0.2277992277992278
Nikhil Adhesives Limited,2018-06-25,2018-09-24,91,100000.0,96054.47865953826,-3945.521340461739,-0.03945521340461744
Nile Limited,2018-06-25,2018-09-24,91,100000.0,73216.49407267685,-26783.505927323145,-0.2678350592732315
Nitin Spinners Limited ,2018-06-25,2018-09-24,91,100000.0,96988.5144567109,-3011.4855432891054,-0.030114855432891052
North Eastern Carrying Corporation Limited,2018-06-25,2018-09-24,91,100000.0,70563.97306397307,-29436.02693602693,-0.29436026936026927
OK Play India Limited,2018-06-25,2018-09-24,91,100000.0,92680.76505719704,-7319.234942802956,-0.07319234942802955
Oil Country Tubular Limited ,2018-06-25,2018-09-24,91,100000.0,77487.49896563546,-22512.50103436454,-0.2251250103436454
Olympia Industries Limited,2018-06-25,2018-09-24,91,100000.0,93572.88561117214,-6427.11438882786,-0.06427114388827859
Om Infra Limited,2018-06-25,2018-09-24,91,100000.0,79897.67753532623,-20102.322464673765,-0.2010232246467376
Onelife Capital Advisors Limited,2018-06-25,2018-09-24,91,100000.0,73137.71549149978,-26862.28450850022,-0.2686228450850022
Onward Technologies Limited,2018-06-25,2018-09-24,91,100000.0,88109.22506887927,-11890.77493112073,-0.11890774931120729
Orchasp Limited,2018-06-25,2018-09-24,91,100000.0,87319.14384790148,-12680.856152098524,-0.12680856152098519
Organic Coatings Limited,2018-06-25,2018-09-24,91,100000.0,87785.95583847225,-12214.044161527752,-0.12214044161527748
Oricon Enterprises Limited,2018-06-25,2018-09-24,91,100000.0,69129.87712787354,-30870.122872126463,-0.3087012287212646
Orient Bell Limited,2018-06-25,2018-09-24,91,100000.0,75153.27195284603,-24846.72804715397,-0.24846728047153965
Orient Ceratech Limited,2018-06-25,2018-09-24,91,100000.0,90881.39873428977,-9118.601265710226,-0.09118601265710224
Orient Paper & Industries Limited,2018-06-25,2018-09-24,91,100000.0,142947.81498106642,42947.81498106642,0.4294781498106641
Oriental Trimex Limited ,2018-06-25,2018-09-24,91,100000.0,110329.27096713557,10329.27096713557,0.10329270967135562
Ovobel Foods Limited,2018-06-25,2018-09-24,91,100000.0,149428.05538832027,49428.05538832027,0.4942805538832027
P G Foils Limited,2018-06-25,2018-09-24,91,100000.0,95196.63212137246,-4803.367878627541,-0.0480336787862754
P.H. Capital Limited,2018-06-25,2018-09-24,91,100000.0,82608.69565217392,-17391.30434782608,-0.17391304347826075
P.M. Telelinnks Limited,2018-06-25,2018-09-24,91,100000.0,117413.5723431498,17413.572343149805,0.17413572343149797
PC Jeweller Limited ,2018-06-25,2018-09-24,91,100000.0,53780.04900245012,-46219.95099754988,-0.46219950997549886
PCS Technology Limited,2018-06-25,2018-09-24,91,100000.0,91536.98826909265,-8463.011730907354,-0.08463011730907355
PG Electroplast Limited,2018-06-25,2018-09-24,91,100000.0,74448.04311059324,-25551.956889406763,-0.2555195688940677
PTC India Financial Services Limited,2018-06-25,2018-09-24,91,100000.0,85875.6977662683,-14124.302233731694,-0.1412430223373169
Padmalaya Telefilms Limited,2018-06-25,2018-09-24,91,100000.0,79288.02588996764,-20711.97411003236,-0.2071197411003236
Pagaria Energy Limited,2018-06-25,2018-09-24,91,100000.0,115130.9408341416,15130.940834141598,0.15130940834141593
Palred Technologies Limited ,2018-06-25,2018-09-24,91,100000.0,63709.933619810385,-36290.066380189615,-0.3629006638018961
Pankaj Polymers Limited,2018-06-25,2018-09-24,91,100000.0,56809.81595092024,-43190.18404907976,-0.4319018404907976
Parsvnath Developers Limited ,2018-06-25,2018-09-24,91,100000.0,83196.74678530327,-16803.253214696728,-0.16803253214696723
Patidar Buildcon Limited,2018-06-25,2018-09-24,91,100000.0,85257.6907710747,-14742.309228925296,-0.147423092289253
Patspin India Limited,2018-06-25,2018-09-24,91,100000.0,83994.37966820323,-16005.620331796774,-0.16005620331796777
Pearl Polymers Limited,2018-06-25,2018-09-24,91,100000.0,85713.31590916806,-14286.684090831943,-0.14286684090831947
Pentokey Organy (India) Limited,2018-06-25,2018-09-24,91,100000.0,224431.13772455088,124431.13772455088,1.2443113772455088
Phoenix International Limited,2018-06-25,2018-09-24,91,100000.0,70942.94581045596,-29057.05418954404,-0.2905705418954404
Piccadily Agro Industries Limited,2018-06-25,2018-09-24,91,100000.0,120000.21200139921,20000.21200139921,0.2000021200139921
Piramal Enterprises Limited,2018-06-25,2018-09-24,91,100000.0,99589.51595702564,-410.48404297436355,-0.004104840429743684
Poddar Pigments Limited,2018-06-25,2018-09-24,91,100000.0,92830.11217732127,-7169.887822678735,-0.07169887822678733
Pokarna Limited,2018-06-25,2018-09-24,91,100000.0,92017.16481213513,-7982.835187864868,-0.07982835187864867
Poly Medicure Limited,2018-06-25,2018-09-24,91,100000.0,107415.74839315192,7415.748393151924,0.07415748393151933
Polychem Limited,2018-06-25,2018-09-24,91,100000.0,86663.99036531513,-13336.009634684873,-0.13336009634684876
Polylink Polymers (India) Limited,2018-06-25,2018-09-24,91,100000.0,86627.44343331592,-13372.556566684085,-0.1337255656668408
Pondy Oxides And Chemicals Limited,2018-06-25,2018-09-24,91,100000.0,84816.61445872283,-15183.385541277166,-0.1518338554127716
Ponni Sugars (Erode) Limited,2018-06-25,2018-09-24,91,100000.0,100120.99043331458,120.99043331458233,0.001209904333145717
Poona Dal and Oil Industries Limited,2018-06-25,2018-09-24,91,100000.0,90777.07700692985,-9222.922993070155,-0.0922292299307016
Precot Limited ,2018-06-25,2018-09-24,91,100000.0,122513.08900523561,22513.08900523561,0.2251308900523561
Premco Global Limited,2018-06-25,2018-09-24,91,100000.0,117886.23441941832,17886.234419418324,0.17886234419418323
Premier Explosives Limited,2018-06-25,2018-09-24,91,100000.0,68837.7772538366,-31162.222746163403,-0.31162222746163404
Premier Polyfilm Ltd.,2018-06-25,2018-09-24,91,100000.0,83581.38062064597,-16418.61937935403,-0.16418619379354027
Premier Synthetics Limited,2018-06-25,2018-09-24,91,100000.0,53551.21858504177,-46448.78141495823,-0.4644878141495823
Prima Plastics Limited,2018-06-25,2018-09-24,91,100000.0,82808.25275165991,-17191.747248340092,-0.17191747248340095
Prime Securities Limited,2018-06-25,2018-09-24,91,100000.0,94223.30238097544,-5776.697619024562,-0.05776697619024562
Prism Medico and Pharmacy Limited,2018-06-25,2018-09-24,91,100000.0,180282.20634048013,80282.20634048013,0.8028220634048013
Puretrop Fruits Limited,2018-06-25,2018-09-24,91,100000.0,115812.06587060017,15812.06587060017,0.15812065870600178
R S Software (India) Limited,2018-06-25,2018-09-24,91,100000.0,86859.53792680432,-13140.462073195682,-0.1314046207319568
RRIL Limited,2018-06-25,2018-09-24,91,100000.0,35522.01257861635,-64477.98742138365,-0.6447798742138365
RSWM Limited,2018-06-25,2018-09-24,91,100000.0,87383.40192621617,-12616.598073783825,-0.12616598073783825
RTS Power Corporation Limited,2018-06-25,2018-09-24,91,100000.0,140849.0224475018,40849.022447501804,0.40849022447501815
Rain Industries Limited,2018-06-25,2018-09-24,91,100000.0,94185.46321840998,-5814.5367815900245,-0.058145367815900295
Rajesh Exports Limited ,2018-06-25,2018-09-24,91,100000.0,126182.15220133994,26182.152201339937,0.2618215220133995
Rajshree Sugars & Chemicals Limited,2018-06-25,2018-09-24,91,100000.0,109483.65467668028,9483.654676680278,0.09483654676680286
Ram Ratna Wires Limited,2018-06-25,2018-09-24,91,100000.0,100102.91595197255,102.91595197255083,0.0010291595197255976
Ramasigns Industries Limited,2018-06-25,2018-09-24,91,100000.0,121863.83928571429,21863.83928571429,0.21863839285714293
Ramkrishna Forgings Limited ,2018-06-25,2018-09-24,91,100000.0,88045.56692721396,-11954.433072786036,-0.11954433072786042
Rana Sugars Limited,2018-06-25,2018-09-24,91,100000.0,105224.0256584702,5224.0256584702,0.052240256584701994
Rasandik Engineering Industries India Limited,2018-06-25,2018-09-24,91,100000.0,88206.688209846,-11793.311790153995,-0.11793311790153993
Redington Limited ,2018-06-25,2018-09-24,91,100000.0,83506.87010792716,-16493.129892072844,-0.16493129892072844
Refex Industries Limited,2018-06-25,2018-09-24,91,100000.0,139228.55154587934,39228.55154587934,0.3922855154587934
Reliance Chemotex Industries Limited,2018-06-25,2018-09-24,91,100000.0,89621.57883520564,-10378.42116479436,-0.1037842116479436
Rexnord Electronics and Controls Limited,2018-06-25,2018-09-24,91,100000.0,85163.25734746695,-14836.742652533052,-0.14836742652533053
Riba Textiles Limited,2018-06-25,2018-09-24,91,100000.0,104071.9225449516,4071.9225449515943,0.040719225449515895
Risa International Limited,2018-06-25,2018-09-24,91,100000.0,86253.91849529781,-13746.08150470219,-0.1374608150470219
Rishi Laser Limited,2018-06-25,2018-09-24,91,100000.0,111459.86115185294,11459.861151852936,0.11459861151852935
Rishiroop Limited,2018-06-25,2018-09-24,91,100000.0,93143.45696291112,-6856.543037088879,-0.0685654303708888
Rollatainers Limited,2018-06-25,2018-09-24,91,100000.0,84570.39727686015,-15429.602723139848,-0.15429602723139846
Rossell India Limited ,2018-06-25,2018-09-24,91,100000.0,123790.39051798024,23790.39051798024,0.23790390517980242
Ruchi Infrastructure Limited ,2018-06-25,2018-09-24,91,100000.0,198146.7111792836,98146.7111792836,0.981467111792836
Ruchira Papers Limited ,2018-06-25,2018-09-24,91,100000.0,122290.75993361931,22290.75993361931,0.22290759933619309
Rudra Ecovation Limited,2018-06-25,2018-09-24,91,100000.0,115960.21511594286,15960.215115942861,0.15960215115942855
Rushil Décor Limited ,2018-06-25,2018-09-24,91,100000.0,100627.38415041863,627.3841504186275,0.006273841504186306
S & T Corporation Limited,2018-06-25,2018-09-24,91,100000.0,81800.67404910928,-18199.32595089072,-0.1819932595089072
SGL Resources Limited,2018-06-25,2018-09-24,91,100000.0,148140.81589632196,48140.81589632196,0.48140815896321953
SIL Investments Limited,2018-06-25,2018-09-24,91,100000.0,89368.4141345543,-10631.585865445697,-0.10631585865445692
SPEL Semiconductor Limited,2018-06-25,2018-09-24,91,100000.0,74847.60988129611,-25152.390118703886,-0.2515239011870388
SSPDL Limited,2018-06-25,2018-09-24,91,100000.0,84635.83628746374,-15364.163712536261,-0.1536416371253626
STEL Holdings Limited,2018-06-25,2018-09-24,91,100000.0,110209.4196279128,10209.419627912794,0.10209419627912797
Saboo Sodium Chloro Limited,2018-06-25,2018-09-24,91,100000.0,90639.44073620602,-9360.559263793984,-0.09360559263793988
Sakthi Finance Limited,2018-06-25,2018-09-24,91,100000.0,87726.35814889336,-12273.641851106644,-0.12273641851106643
Salona Cotspin Limited,2018-06-25,2018-09-24,91,100000.0,116415.80325629057,16415.803256290572,0.16415803256290573
Sambhaav Media Limited,2018-06-25,2018-09-24,91,100000.0,77777.61627906977,-22222.38372093023,-0.22222383720930228
3B Blackbio Dx Limited,2018-09-24,2018-12-24,91,100000.0,109713.00448430493,9713.004484304925,0.09713004484304921
52 Weeks Entertainment Limited,2018-09-24,2018-12-24,91,100000.0,71425.78505948898,-28574.214940511025,-0.2857421494051102
ABC India Limited,2018-09-24,2018-12-24,91,100000.0,115390.1838714348,15390.183871434798,0.15390183871434804
ACI Infocom Limited,2018-09-24,2018-12-24,91,100000.0,65875.2129471891,-34124.787052810905,-0.341247870528109
AGI Greenpac Limited,2018-09-24,2018-12-24,91,100000.0,85649.72916989023,-14350.270830109774,-0.1435027083010978
AJR Infra and Tolling Limited ,2018-09-24,2018-12-24,91,100000.0,86667.04418364314,-13332.955816356858,-0.13332955816356862
ASI Industries Limited,2018-09-24,2018-12-24,91,100000.0,71004.45296827811,-28995.547031721886,-0.2899554703172189
AXISCADES Technologies Limited,2018-09-24,2018-12-24,91,100000.0,95210.67527339188,-4789.324726608116,-0.04789324726608113
AYM Syntex Limited,2018-09-24,2018-12-24,91,100000.0,109727.56446730546,9727.564467305463,0.09727564467305472
