stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Sun Pharmaceutical Industries Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,45001.33754918109,-4998.6624508189125,-0.09997324901637827
TVS Electronics Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,62949.19859826987,12949.198598269868,0.25898397196539746
The Andhra Sugars Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,56145.59765828359,6145.5976582835865,0.12291195316567172
The India Cements Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,73497.44370591687,23497.44370591687,0.4699488741183373
The Indian Hotels Company Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,53638.91025351008,3638.910253510083,0.07277820507020172
The KCP Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,62376.37929428051,12376.379294280508,0.24752758588561008
Titan Company Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,69353.04324040205,19353.043240402054,0.38706086480804114
Torrent Pharmaceuticals Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,69681.2479575905,19681.2479575905,0.39362495915180995
Trigyn Technologies Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,71547.1309673728,21547.130967372796,0.4309426193474559
Uflex Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,40234.18076266884,-9765.819237331161,-0.19531638474662327
Zee Entertainment Enterprises Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,54912.380572176946,4912.380572176946,0.09824761144353888
Apollo Hospitals Enterprise Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,64155.318612162926,14155.318612162926,0.2831063722432585
Archies Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,62220.872355347026,12220.872355347026,0.24441744710694047
Bayer CropScience Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,64828.18731998374,14828.187319983743,0.29656374639967487
Bharat Forge Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,55174.987124693165,5174.987124693165,0.10349974249386329
Bosch Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,51289.98537563439,1289.9853756343873,0.025799707512687675
CESC Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,80946.41048765597,30946.410487655972,0.6189282097531195
Carborundum Universal Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,55805.82797022537,5805.827970225371,0.11611655940450749
Century Enka Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cinevista Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,58855.58583106267,8855.585831062672,0.17711171662125347
CyberTech Systems and Software Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,50000.0,0.0,0.0
Dabur India Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,82341.80444841654,32341.804448416544,0.6468360889683309
EIH Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,54703.57934163654,4703.579341636541,0.09407158683273087
Eicher Motors Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,87582.52175188741,37582.52175188741,0.7516504350377482
FCS Software Solutions Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,50000.0,0.0,0.0
FDC Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,76961.0104561482,26961.0104561482,0.5392202091229641
GE Power India Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,107086.60183934843,57086.60183934843,1.1417320367869683
GFL Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,60756.50085240318,10756.50085240318,0.21513001704806367
Godfrey Phillips India Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,62080.12428347261,12080.124283472607,0.24160248566945208
Graphite India Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,82840.85444675431,32840.85444675431,0.6568170889350862
Gujarat Mineral Development Corporation Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,86137.07165109033,36137.07165109033,0.7227414330218065
Handson Global Management (HGM) Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,89143.80901630023,39143.809016300234,0.7828761803260047
Indian Overseas Bank ,2008-10-20,2009-07-17,270,holding_period,50000.0,44233.80726698262,-5766.1927330173785,-0.11532385466034756
IndusInd Bank Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,102637.74912075029,52637.74912075029,1.052754982415006
Ingersoll-Rand (India) Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,61197.80567739556,11197.805677395561,0.22395611354791112
J.K. Cement Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,81794.3377387458,31794.337738745802,0.6358867547749161
JCT Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,50000.0,0.0,0.0
Jagatjit Industries Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,55269.628359121045,5269.628359121045,0.10539256718242096
KEC International Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,88187.96286398568,38187.96286398568,0.7637592572797136
Kernex Microsystems (India) Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,138350.39845372102,88350.39845372102,1.7670079690744203
MIRC Electronics Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,111087.03420423045,61087.034204230455,1.221740684084609
Marico Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,76686.57935840443,26686.57935840443,0.5337315871680886
Mukta Arts Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,137879.95149555375,87879.95149555375,1.7575990299110749
Noida Toll Bridge Company Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,91189.31631110364,41189.31631110364,0.8237863262220728
Oil and Natural Gas Corporation Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,66909.35893193497,16909.35893193497,0.3381871786386994
PNB Gilts Ltd.,2008-10-20,2009-07-17,270,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,65806.17540338787,15806.175403387868,0.31612350806775735
Procter & Gamble Hygiene and Health Care Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,70813.48430485578,20813.48430485578,0.41626968609711557
Rajesh Exports Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,87757.36748200427,37757.367482004265,0.7551473496400853
Raymond Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,85549.74777673336,35549.74777673336,0.7109949555346673
Swan Corp Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,79147.98206278027,29147.98206278027,0.5829596412556053
Tata Chemicals Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,61779.57624389397,11779.576243893971,0.2355915248778795
Tata Steel Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,77757.75075760507,27757.75075760507,0.5551550151521014
Voltas Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,94002.89642148698,44002.89642148698,0.8800579284297396
3M India Limited,2008-12-01,2009-08-28,270,holding_period,50000.0,85232.24960074101,35232.24960074101,0.7046449920148201
ABB India Limited,2008-12-01,2009-08-28,270,holding_period,50000.0,89174.88899838158,39174.888998381575,0.7834977799676315
Adani Enterprises Limited,2008-12-01,2009-08-28,270,holding_period,50000.0,124168.94394304411,74168.94394304411,1.4833788788608824
BPL Limited ,2008-12-01,2009-08-28,270,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2008-12-01,2009-08-28,270,holding_period,50000.0,52567.3163805344,2567.316380534401,0.051346327610688025
Bank of Baroda Limited ,2008-12-01,2009-08-28,270,holding_period,50000.0,86789.1986845581,36789.1986845581,0.735783973691162
Bank of India Limited ,2008-12-01,2009-08-28,270,holding_period,50000.0,67564.83230019758,17564.83230019758,0.3512966460039517
Bank of Maharashtra ,2008-12-01,2009-08-28,270,holding_period,50000.0,93119.21571301627,43119.21571301627,0.8623843142603254
Bharat Electronics Limited,2008-12-01,2009-08-28,270,holding_period,50000.0,124045.97810059301,74045.97810059301,1.4809195620118603
Birla Cable Limited ,2008-12-01,2009-08-28,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Coromandel International Limited ,2008-12-01,2009-08-28,270,holding_period,50000.0,95246.63994641099,45246.639946410985,0.9049327989282197
Country Club Hospitality & Holidays Limited,2008-12-01,2009-08-28,270,holding_period,50000.0,40870.706106870224,-9129.293893129776,-0.1825858778625955
Emkay Global Financial Services Limited ,2008-12-01,2009-08-28,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Engineers India Limited ,2008-12-01,2009-08-28,270,holding_period,50000.0,148328.91818706572,98328.91818706572,1.9665783637413146
GAIL (India) Limited ,2008-12-01,2009-08-28,270,holding_period,50000.0,85937.88799145976,35937.887991459764,0.7187577598291952
GE Vernova T&D India Limited,2008-12-01,2009-08-28,270,holding_period,50000.0,109309.19610304818,59309.196103048176,1.1861839220609633
IL&FS Investment Managers Limited ,2008-12-01,2009-08-28,270,holding_period,50000.0,144510.79141228113,94510.79141228113,1.8902158282456227
Jagran Prakashan Limited ,2008-12-01,2009-08-28,270,holding_period,50000.0,111382.50527567063,61382.50527567063,1.2276501055134124
Jammu and Kashmir Bank Limited ,2008-12-01,2009-08-28,270,holding_period,50000.0,96651.68676777124,46651.68676777124,0.9330337353554248
Jindal Photo Limited ,2008-12-01,2009-08-28,270,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2008-12-01,2009-08-28,270,holding_period,50000.0,94955.5239285123,44955.523928512295,0.899110478570246
NMDC Limited,2008-12-01,2009-08-28,270,holding_period,50000.0,146774.8247308249,96774.82473082491,1.935496494616498
Reliance Industrial Infrastructure Limited ,2008-12-01,2009-08-28,270,holding_period,50000.0,175663.41610067585,125663.41610067585,2.5132683220135172
Shree Rama Multi-Tech Limited ,2008-12-01,2009-08-28,270,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2008-12-01,2009-08-28,270,holding_period,50000.0,106276.99434690537,56276.99434690537,1.1255398869381072
Texmaco Infrastructure & Holdings Limited,2008-12-01,2009-08-28,270,holding_period,50000.0,100392.8005118647,50392.8005118647,1.007856010237294
United Breweries Limited,2008-12-01,2009-08-28,270,holding_period,50000.0,95793.58064509714,45793.58064509714,0.9158716129019429
Walchandnagar Industries Limited ,2008-12-01,2009-08-28,270,holding_period,50000.0,132679.44000997755,82679.44000997755,1.6535888001995511
Wockhardt Limited ,2008-12-01,2009-08-28,270,holding_period,50000.0,87107.88004799634,37107.88004799634,0.7421576009599269
Zydus Lifesciences Limited ,2008-12-01,2009-08-28,270,holding_period,50000.0,107321.2284295432,57321.228429543204,1.1464245685908643
Johnson Pharmacare Limited,2009-06-26,2011-01-03,556,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2009-07-08,2011-01-03,544,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2009-07-13,2011-01-03,539,holding_period,50000.0,224928.77492877492,174928.77492877492,3.498575498575498
HLV Limited ,2009-07-14,2011-01-03,538,holding_period,50000.0,88189.44235118912,38189.44235118912,0.7637888470237824
Mukand Limited,2009-07-14,2011-01-03,538,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2009-07-17,2011-01-03,535,holding_period,50000.0,180316.25209113146,130316.25209113146,2.6063250418226294
Hindustan Unilever Limited ,2009-08-17,2011-01-03,504,holding_period,50000.0,63079.08031839605,13079.080318396052,0.26158160636792105
United Breweries Limited,2009-10-05,2011-01-03,455,holding_period,50000.0,182594.71008181284,132594.71008181284,2.6518942016362566
Reliance Industries Limited ,2009-10-07,2011-01-03,453,holding_period,50000.0,52817.98198662611,2817.9819866261096,0.056359639732522115
Bharti Airtel Limited,2009-10-15,2011-01-03,445,holding_period,50000.0,55277.633185222345,5277.633185222345,0.10555266370444683
The India Cements Limited ,2009-11-03,2011-01-03,426,holding_period,50000.0,60560.60322505154,10560.603225051542,0.21121206450103092
Danlaw Technologies India Limited,2009-11-10,2011-01-03,419,holding_period,50000.0,50000.0,0.0,0.0
Harig Crankshafts Limited,2009-12-16,2011-01-03,383,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2011-01-03,2011-09-30,270,holding_period,50000.0,45193.04142880601,-4806.958571193987,-0.09613917142387973
Aksh Optifibre Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,19203.711902219675,-30796.288097780325,-0.6159257619556064
Balaji Telefilms Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,23800.635310804428,-26199.364689195572,-0.5239872937839114
Bharat Electronics Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,43695.298464470914,-6304.701535529086,-0.12609403071058167
Bharat Heavy Electricals Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,34920.65156159978,-15079.348438400222,-0.3015869687680044
Exide Industries Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,38812.03007518797,-11187.96992481203,-0.2237593984962406
GeeCee Ventures Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,36139.68945417446,-13860.310545825538,-0.27720621091651076
K.C.P. Sugar and Industries Corporation Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,32742.169621967285,-17257.830378032715,-0.34515660756065425
MMTC Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,28054.83084555836,-21945.16915444164,-0.4389033830888328
Marathon Nextgen Realty Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,37972.02010999073,-12027.979890009272,-0.24055959780018543
Mphasis Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,24961.600868565933,-25038.399131434067,-0.5007679826286813
NCC Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,19848.580169687913,-30151.419830312087,-0.6030283966062417
NMDC Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,39924.388684862846,-10075.611315137154,-0.20151222630274312
NTPC Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,42239.85866024117,-7760.141339758833,-0.1552028267951766
Nectar Lifesciences Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Reliance Industrial Infrastructure Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,27316.403568977352,-22683.596431022648,-0.4536719286204529
Sri Havisha Hospitality and Infrastructure Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,28105.8794671883,-21894.1205328117,-0.437882410656234
Sterlite Technologies Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,25338.01615041238,-24661.98384958762,-0.4932396769917524
Texmaco Infrastructure & Holdings Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
WNS (Holdings) Limited (NYSE:WNS),2011-01-03,2011-09-30,270,holding_period,50000.0,56940.46195126868,6940.461951268677,0.13880923902537345
NACL Industries Limited,2011-01-31,2011-10-28,270,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2011-02-03,2011-10-31,270,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2011-02-04,2011-11-01,270,holding_period,50000.0,57993.098614731694,7993.098614731694,0.15986197229463395
